,note_name,start_time,duration,velocity,tempo
236,C4,40.0,1.0,39,41.89
237,G4,40.0,1.0,39,41.89
238,E-2,40.0,1.0,30,41.89
239,E-3,40.0,1.0,30,41.89
240,C4,41.0,1.0,39,41.89
241,G#3,41.0,1.0,39,41.89
242,G#4,41.0,1.0,39,41.89
243,F2,41.0,1.0,33,41.89
244,F3,41.0,1.0,33,41.89
245,G4,42.0,0.75,45,41.89
246,D4,42.0,1.0,41,41.89
247,G3,42.0,1.0,41,41.89
248,B1,42.0,1.0,33,41.89
249,B2,42.0,1.0,33,41.89
250,F4,42.75,0.25,38,41.89
251,E-4,43.0,0.938,39,41.89
252,C4,43.0,0.938,39,41.89
253,G3,43.0,0.938,39,41.89
254,C2,43.0,0.938,30,41.89
255,C3,43.0,0.938,30,41.89
256,C4,44.0,1.0,37,41.89
257,G#3,44.0,1.0,37,41.89
258,E-3,44.0,1.0,37,41.89
259,E-4,44.0,1.0,37,41.89
260,G#1,44.0,1.0,30,41.89
261,G#2,44.0,1.0,30,41.89
262,F4,45.0,1.0,36,41.89
263,G#3,45.0,1.0,36,41.89
264,F3,45.0,1.0,36,41.89
265,C#4,45.0,1.0,36,41.89
266,C#1,45.0,1.0,26,41.89
267,C#2,45.0,1.0,26,41.89
268,E-4,46.0,0.75,40,41.89
269,B3,46.0,1.0,36,41.89
270,F3,46.0,1.0,36,41.89
271,G3,46.0,1.0,36,41.89
272,G1,46.0,1.0,30,41.89
273,G2,46.0,1.0,30,41.89
274,D4,46.75,0.25,36,41.89
275,G3,47.0,1.0,34,41.89
276,E-3,47.0,1.0,34,41.89
277,C4,47.0,1.0,34,41.89
278,C1,47.0,1.0,24,41.89
279,C2,47.0,1.0,24,41.89
280,C5,48.0,4.0,55,41.89
281,G4,48.0,4.0,55,41.89
282,C4,48.0,4.0,55,41.89
283,E-4,48.0,4.0,55,41.89
284,C3,48.0,4.0,42,41.89
285,G3,48.0,4.0,42,41.89
