,note_name,start_time,duration,velocity,tempo
145,G#4,26.5,0.25,40,96.93
146,C#4,26.5,0.25,40,96.93
147,G#3,26.5,0.25,40,96.93
148,C#3,27.0,0.25,46,96.93
149,F4,27.0,0.75,55,96.93
150,F5,27.0,0.75,55,96.93
151,G3,27.5,26/125,38,96.93
152,G#3,27.667,26/125,38,96.93
153,G#5,27.75,0.25,51,96.93
154,G#4,27.75,0.25,51,96.93
155,C#4,27.833,26/125,37,96.93
156,F4,28.0,0.25,45,96.93
157,G#4,28.0,2.0,51,96.93
158,G#5,28.0,2.0,51,96.93
159,C#4,28.5,0.5,48,96.93
160,F4,28.5,0.5,48,96.93
161,G#3,28.5,0.5,48,96.93
162,G#2,29.0,0.25,45,96.93
163,F4,29.5,0.25,36,96.93
164,G#3,29.5,0.25,36,96.93
165,C#4,29.5,0.25,36,96.93
166,E-3,30.0,0.25,46,96.93
167,G3,30.5,26/125,38,96.93
168,F#5,30.5,271/500,55,96.93
169,F#4,30.5,271/500,55,96.93
170,G#3,30.667,26/125,38,96.93
171,C4,30.833,26/125,37,96.93
172,F#4,31.0,0.25,45,96.93
173,G#4,31.0,271/500,58,96.93
174,G#5,31.0,271/500,58,96.93
175,B-5,31.5,271/500,61,96.93
176,B-4,31.5,271/500,61,96.93
177,C4,31.5,0.5,49,96.93
178,F#4,31.5,0.5,49,96.93
179,G#3,31.5,0.5,49,96.93
180,G#2,32.0,0.25,47,96.93
181,C#5,32.0,271/500,64,96.93
182,C#6,32.0,271/500,64,96.93
183,C6,32.5,0.5,62,96.93
184,C5,32.5,0.5,62,96.93
185,C4,32.5,0.25,38,96.93
186,F#4,32.5,0.25,38,96.93
187,G#3,32.5,0.25,38,96.93
188,E-3,33.0,0.25,53,96.93
189,F#5,33.0,271/500,64,96.93
190,F#6,33.0,271/500,64,96.93
191,C6,33.0,21/500,62,96.93
192,C5,33.0,21/500,62,96.93
193,G3,33.5,26/125,38,96.93
194,B-4,33.5,271/500,56,96.93
195,B-5,33.5,271/500,56,96.93
196,G#3,33.667,26/125,38,96.93
197,C4,33.833,26/125,37,96.93
198,F#4,34.0,0.25,45,96.93
199,G#4,34.0,2.0,55,96.93
200,G#5,34.0,2.0,55,96.93
201,C4,34.5,0.5,43,96.93
202,G#3,34.5,0.5,43,96.93
203,F#4,34.5,0.5,43,96.93
204,G#2,35.0,0.25,37,96.93
205,E4,35.5,0.25,36,96.93
206,G#3,35.5,0.25,36,96.93
207,C4,35.5,0.25,36,96.93
208,F3,36.0,0.25,50,96.93
209,C#6,36.0,0.5,58,96.93
210,C#5,36.0,0.5,58,96.93
211,A3,36.5,26/125,41,96.93
212,C#4,36.667,26/125,41,96.93
213,F4,36.833,167/1000,40,96.93
214,A4,37.0,0.25,55,96.93
215,C#5,37.0,1.5,58,96.93
216,C#6,37.0,1.5,58,96.93
217,F4,37.5,0.5,49,96.93
218,C#4,37.5,0.5,49,96.93
219,F3,38.0,0.25,49,96.93
220,C6,38.5,0.5,53,96.93
221,C5,38.5,0.5,53,96.93
222,A3,38.5,0.25,44,96.93
223,E-4,38.5,0.25,44,96.93
224,F#3,39.0,0.25,50,96.93
225,C6,39.0,1.0,58,96.93
226,C5,39.0,1.0,58,96.93
227,C4,39.5,26/125,41,96.93
228,C#4,39.667,26/125,41,96.93
229,F#4,39.833,167/1000,40,96.93
230,B-5,40.0,0.5,55,96.93
231,B-4,40.0,0.5,55,96.93
232,D4,40.5,0.5,55,96.93
233,F5,40.5,0.5,55,96.93
234,F4,40.5,0.5,55,96.93
235,D3,41.0,0.25,49,96.93
236,G#4,41.0,0.5,58,96.93
237,G#5,41.0,0.5,58,96.93
238,B-5,41.5,0.5,53,96.93
239,B-4,41.5,0.5,53,96.93
240,F4,41.5,0.25,44,96.93
241,B-3,41.5,0.25,44,96.93
242,E-3,42.0,0.25,50,96.93
243,G#5,42.0,1.0,58,96.93
244,G#4,42.0,1.0,58,96.93
245,A3,42.5,26/125,41,96.93
246,B-3,42.667,26/125,41,96.93
247,E-4,42.833,167/1000,40,96.93
248,F#4,43.0,0.5,58,96.93
249,F#5,43.0,0.5,58,96.93
250,B-3,43.5,1.5,50,96.93
251,B4,43.5,0.375,57,96.93
252,D5,43.5,0.375,57,96.93
253,B4,43.875,0.625,53,96.93
254,F#5,44.0,0.5,58,96.93
255,B-4,44.0,0.5,46,96.93
256,G#4,44.5,0.5,43,96.93
257,B4,44.5,0.375,54,96.93
258,F5,44.5,0.375,54,96.93
259,F#4,44.875,0.125,41,96.93
260,F5,45.0,1.0,56,96.93
261,F#4,45.0,3.0,41,96.93
262,E-3,45.0,0.25,46,96.93
263,A3,45.5,26/125,38,96.93
264,B-3,45.667,26/125,38,96.93
265,B3,45.833,167/1000,37,96.93
266,B-3,45.987,0.5,50,96.93
267,E-5,46.0,2.0,56,96.93
268,D4,46.506,0.5,50,96.93
269,F4,47.006,0.5,55,96.93
270,E-4,47.506,247/500,51,96.93
271,E-2,48.0,0.25,46,96.93
272,E-4,48.0,3/500,51,96.93
273,G4,48.0,0.5,50,96.93
274,C#5,48.0,0.5,50,96.93
275,F4,48.0,0.5,50,96.93
276,D3,48.5,26/125,38,96.93
277,G4,48.5,0.5,48,96.93
278,E-4,48.5,0.5,48,96.93
279,C5,48.5,0.5,48,96.93
280,E-3,48.667,26/125,38,96.93
281,F3,48.833,167/1000,37,96.93
282,E-3,49.0,0.25,50,96.93
283,C#4,49.0,1.0,48,96.93
284,C5,49.0,1.0,48,96.93
285,G4,49.0,1.0,48,96.93
286,E-3,49.5,1.0,50,96.93
287,C#4,50.0,0.375,50,96.93
288,G4,50.0,0.375,50,96.93
289,B-4,50.0,0.375,50,96.93
290,C#4,50.375,0.625,35,96.93
291,G4,50.438,0.562,42,96.93
292,E-5,50.5,0.5,55,96.93
293,E-3,50.5,0.5,46,96.93
294,C4,51.0,0.5,49,96.93
295,E-3,51.0,3.0,49,96.93
296,E-4,51.0,0.5,54,96.93
297,G#4,51.0,0.5,54,96.93
298,C#4,51.5,0.5,46,96.93
299,F4,51.5,0.5,49,96.93
300,B-4,51.5,0.5,49,96.93
301,F4,52.0,0.5,49,96.93
302,C#5,52.0,0.5,54,96.93
303,G#4,52.0,0.5,54,96.93
304,E-4,52.5,0.5,45,96.93
305,G4,52.5,0.375,50,96.93
306,C5,52.5,0.375,50,96.93
307,G#4,52.875,0.625,50,96.93
308,E-5,53.0,0.5,55,96.93
309,G4,53.0,0.5,48,96.93
310,E-4,53.5,0.5,45,96.93
311,C5,53.5,0.375,50,96.93
312,G4,53.5,0.375,50,96.93
313,C#4,53.875,0.125,41,96.93
314,G4,53.938,0.062,41,96.93
315,C#5,54.0,1.0,56,96.93
316,C#4,54.0,1.0,41,96.93
317,G4,54.0,1.0,41,96.93
318,E-3,54.0,0.25,46,96.93
319,D4,54.5,26/125,38,96.93
320,E-4,54.667,26/125,38,96.93
321,F4,54.833,167/1000,37,96.93
322,E-4,55.0,0.25,43,96.93
323,G4,55.0,1.0,55,96.93
324,F4,55.0,1.0,55,96.93
325,C#5,55.0,1.0,55,96.93
326,E-4,55.5,1.0,50,96.93
327,C#4,56.0,1.0,52,96.93
328,C5,56.0,1.0,52,96.93
329,G4,56.0,1.0,52,96.93
330,E-4,56.5,0.5,46,96.93
331,C4,57.0,0.5,49,96.93
332,G#3,57.0,3.0,49,96.93
333,G#4,57.0,0.5,51,96.93
334,E-4,57.0,0.5,51,96.93
335,C#4,57.5,0.5,46,96.93
336,F4,57.5,0.5,51,96.93
337,B-4,57.5,0.5,51,96.93
338,E-4,58.0,0.5,49,96.93
339,C5,58.0,0.5,56,96.93
340,F#4,58.0,0.5,56,96.93
341,B-4,58.5,0.5,50,96.93
342,C5,58.5,0.5,56,96.93
343,F#5,58.5,0.5,56,96.93
344,G#4,59.0,0.5,50,96.93
345,C5,59.0,0.5,55,96.93
346,F5,59.0,0.5,55,96.93
347,F#4,59.5,0.5,47,96.93
348,C5,59.5,0.5,50,96.93
349,E5,59.5,0.5,50,96.93
350,C#3,60.0,0.25,55,96.93
351,F4,60.0,0.5,53,96.93
352,F5,60.0,0.5,53,96.93
353,G3,60.5,26/125,49,96.93
354,G#3,60.667,26/125,49,96.93
355,C#4,60.833,167/1000,48,96.93
356,F4,61.0,1.5,58,96.93
357,F5,61.0,1.5,58,96.93
358,G#4,61.5,0.5,61,96.93
359,G#2,62.0,0.25,59,96.93
360,F5,62.5,0.5,60,96.93
361,F4,62.5,0.5,60,96.93
362,C#4,62.5,0.25,52,96.93
363,G#3,62.5,0.25,52,96.93
364,G#4,62.5,0.25,52,96.93
365,C#3,63.0,0.25,60,96.93
366,F4,63.0,0.75,64,96.93
367,F5,63.0,0.75,64,96.93
368,G3,63.5,26/125,49,96.93
369,G#3,63.667,26/125,49,96.93
370,G#4,63.75,0.25,64,96.93
371,G#5,63.75,0.25,64,96.93
372,C#4,63.833,26/125,48,96.93
373,F4,64.0,0.25,60,96.93
374,G#4,64.0,2.0,64,96.93
375,G#5,64.0,2.0,64,96.93
376,G#3,64.5,0.5,57,96.93
377,F4,64.5,0.5,57,96.93
378,C#4,64.5,0.5,57,96.93
379,G#2,65.0,0.25,61,96.93
380,C#4,65.5,0.25,49,96.93
381,G#3,65.5,0.25,49,96.93
382,F4,65.5,0.25,49,96.93
383,E-3,66.0,0.25,57,96.93
384,G3,66.5,26/125,47,96.93
385,F#5,66.5,271/500,65,96.93
386,F#4,66.5,271/500,65,96.93
387,G#3,66.667,26/125,47,96.93
388,C4,66.833,26/125,46,96.93
389,F#4,67.0,0.25,56,96.93
390,G#4,67.0,271/500,67,96.93
391,G#5,67.0,271/500,67,96.93
392,B-5,67.5,271/500,70,96.93
393,B-4,67.5,271/500,70,96.93
394,G#3,67.5,0.5,59,96.93
395,F#4,67.5,0.5,59,96.93
396,C4,67.5,0.5,59,96.93
397,G#2,68.0,0.25,56,96.93
398,C#5,68.0,271/500,73,96.93
399,C#6,68.0,271/500,73,96.93
400,C6,68.5,0.5,68,96.93
401,C5,68.5,0.5,68,96.93
402,F#4,68.5,0.25,44,96.93
403,G#3,68.5,0.25,44,96.93
404,C4,68.5,0.25,44,96.93
405,E-3,69.0,0.25,60,96.93
406,E-6,69.0,271/500,78,96.93
407,E-5,69.0,271/500,78,96.93
408,C6,69.0,21/500,68,96.93
409,C5,69.0,21/500,68,96.93
410,G3,69.5,26/125,47,96.93
411,B-4,69.5,271/500,66,96.93
412,B-5,69.5,271/500,66,96.93
413,G#3,69.667,26/125,47,96.93
414,C4,69.833,26/125,44,96.93
415,F#4,70.0,0.25,55,96.93
416,G#5,70.0,2.0,62,96.93
417,G#4,70.0,2.0,62,96.93
418,G#3,70.5,0.5,51,96.93
419,F#4,70.5,0.5,51,96.93
420,C4,70.5,0.5,51,96.93
421,G#2,71.0,0.25,42,96.93
422,C4,71.5,0.25,40,96.93
423,F#4,71.5,0.25,40,96.93
424,G#3,71.5,0.25,40,96.93
425,C#3,72.0,0.25,39,96.93
426,F5,72.0,0.5,45,96.93
427,F4,72.0,0.5,45,96.93
428,G3,72.5,26/125,32,96.93
429,G#3,72.667,26/125,32,96.93
430,C#4,72.833,167/1000,31,96.93
431,F4,73.0,1.5,45,96.93
432,F5,73.0,1.5,45,96.93
433,G#4,73.5,0.5,42,96.93
434,G#2,74.0,0.25,38,96.93
435,F4,74.5,0.5,41,96.93
436,F5,74.5,0.5,41,96.93
437,G#4,74.5,0.25,34,96.93
438,G#3,74.5,0.25,34,96.93
439,C#4,74.5,0.25,34,96.93
440,C#3,75.0,0.25,39,96.93
441,F4,75.0,0.75,46,96.93
442,F5,75.0,0.75,46,96.93
443,G3,75.5,26/125,32,96.93
444,G#3,75.667,26/125,32,96.93
445,G#4,75.75,0.25,43,96.93
446,G#5,75.75,0.25,43,96.93
447,C#4,75.833,26/125,31,96.93
448,F4,76.0,0.25,38,96.93
449,G#5,76.0,2.0,43,96.93
450,G#4,76.0,2.0,43,96.93
451,C#4,76.5,0.5,40,96.93
452,G#3,76.5,0.5,40,96.93
453,F4,76.5,0.5,40,96.93
454,G#2,77.0,0.25,38,96.93
455,F4,77.5,0.25,30,96.93
456,G#3,77.5,0.25,30,96.93
457,C#4,77.5,0.25,30,96.93
458,E-3,78.0,0.25,46,96.93
459,G3,78.5,26/125,38,96.93
460,F#5,78.5,271/500,55,96.93
461,F#4,78.5,271/500,55,96.93
462,G#3,78.667,26/125,38,96.93
463,C4,78.833,26/125,37,96.93
464,F#4,79.0,0.25,45,96.93
465,G#5,79.0,271/500,57,96.93
466,G#4,79.0,271/500,57,96.93
467,B-5,79.5,271/500,59,96.93
468,B-4,79.5,271/500,59,96.93
469,C4,79.5,0.5,48,96.93
470,G#3,79.5,0.5,48,96.93
471,F#4,79.5,0.5,48,96.93
472,G#2,80.0,0.25,45,96.93
473,C#5,80.0,271/500,61,96.93
474,C#6,80.0,271/500,61,96.93
475,C6,80.5,0.5,58,96.93
476,C5,80.5,0.5,58,96.93
477,C4,80.5,0.25,36,96.93
478,G#3,80.5,0.25,36,96.93
479,F#4,80.5,0.25,36,96.93
480,E-3,81.0,0.25,49,96.93
481,F#5,81.0,271/500,65,96.93
482,F#6,81.0,271/500,65,96.93
483,C6,81.0,21/500,58,96.93
484,C5,81.0,21/500,58,96.93
485,G3,81.5,26/125,38,96.93
486,B-4,81.5,271/500,56,96.93
487,B-5,81.5,271/500,56,96.93
488,G#3,81.667,26/125,38,96.93
489,C4,81.833,26/125,37,96.93
490,F#4,82.0,0.25,45,96.93
491,G#4,82.0,1.0,55,96.93
492,G#5,82.0,1.0,55,96.93
493,C4,82.5,0.5,43,96.93
494,F#4,82.5,0.5,43,96.93
495,G#3,82.5,0.5,43,96.93
496,B2,83.0,1.0,33,96.93
497,A4,83.0,271/500,35,96.93
498,E-5,83.0,271/500,35,96.93
499,G#5,83.0,271/500,35,96.93
500,B-3,83.375,0.125,23,96.93
501,G5,83.5,0.5,37,96.93
502,B3,83.5,0.25,28,96.93
503,E3,84.0,0.25,42,96.93
504,G#4,84.0,0.5,47,96.93
505,G#5,84.0,0.5,47,96.93
506,B-3,84.5,26/125,36,96.93
507,B3,84.667,26/125,36,96.93
508,C#4,84.833,167/1000,36,96.93
509,B3,85.0,0.25,49,96.93
510,G#4,85.0,1.5,52,96.93
511,G#5,85.0,1.5,52,96.93
512,B3,85.5,0.5,44,96.93
513,B2,86.0,0.25,44,96.93
514,G#5,86.5,0.5,53,96.93
515,G#4,86.5,0.5,53,96.93
516,B3,86.5,0.25,44,96.93
517,F3,86.5,0.25,44,96.93
518,D4,86.5,0.25,44,96.93
519,F#3,87.0,0.25,50,96.93
520,B4,87.0,0.5,55,96.93
521,B5,87.0,0.5,55,96.93
522,B-3,87.5,26/125,41,96.93
523,A4,87.5,0.5,55,96.93
524,A5,87.5,0.5,55,96.93
525,B3,87.667,26/125,41,96.93
526,C#4,87.833,167/1000,40,96.93
527,B3,88.0,0.25,55,96.93
528,C#6,88.0,0.5,62,96.93
529,C#5,88.0,0.5,62,96.93
530,B3,88.5,0.5,56,96.93
531,E-5,88.5,0.5,58,96.93
532,E-6,88.5,0.5,58,96.93
533,B2,89.0,0.25,51,96.93
534,G#5,89.0,0.5,68,96.93
535,G#6,89.0,0.5,68,96.93
536,F#5,89.5,0.5,64,96.93
537,F#6,89.5,0.5,64,96.93
538,E-4,89.5,0.25,47,96.93
539,B3,89.5,0.25,47,96.93
540,A4,89.5,0.25,47,96.93
541,E3,90.0,0.25,42,96.93
542,G#5,90.0,0.5,49,96.93
543,G#4,90.0,0.5,49,96.93
544,B-3,90.5,26/125,34,96.93
545,B3,90.667,26/125,34,96.93
546,C#4,90.833,167/1000,34,96.93
547,B3,91.0,0.25,46,96.93
548,G#4,91.0,1.5,49,96.93
549,G#5,91.0,1.5,49,96.93
550,B3,91.5,0.5,41,96.93
551,B2,92.0,0.25,41,96.93
552,G#5,92.5,0.5,45,96.93
553,G#4,92.5,0.5,45,96.93
554,B3,92.5,0.25,37,96.93
555,F3,92.5,0.25,37,96.93
556,D4,92.5,0.25,37,96.93
557,F#3,93.0,0.25,42,96.93
558,B5,93.0,0.5,49,96.93
559,B4,93.0,0.5,49,96.93
560,B-3,93.5,26/125,34,96.93
561,A5,93.5,0.5,49,96.93
562,A4,93.5,0.5,49,96.93
563,B3,93.667,26/125,34,96.93
564,C#4,93.833,167/1000,34,96.93
565,B3,94.0,0.25,46,96.93
566,C#5,94.0,0.5,51,96.93
567,C#6,94.0,0.5,51,96.93
568,B3,94.5,0.5,46,96.93
569,E-5,94.5,0.375,48,96.93
570,E-6,94.5,0.375,48,96.93
571,G#5,94.875,0.625,48,96.93
572,G#6,95.0,0.5,55,96.93
573,B2,95.0,0.25,48,96.93
574,F#6,95.5,0.5,52,96.93
575,F#5,95.5,0.5,52,96.93
576,E-4,95.5,0.25,43,96.93
577,B3,95.5,0.25,43,96.93
578,A4,95.5,0.25,43,96.93
579,E4,96.0,0.5,69,96.93
580,G#5,96.0,1.0,58,96.93
581,G#4,96.0,1.0,58,96.93
582,E-4,96.5,26/125,56,96.93
583,E4,96.667,26/125,56,96.93
584,E-4,96.833,167/1000,56,96.93
585,D4,97.0,0.5,66,96.93
586,G#5,97.0,1.0,55,96.93
587,G#4,97.0,1.0,55,96.93
588,F#5,97.0,1.0,55,96.93
589,E-4,97.5,0.5,53,96.93
590,E5,98.0,1.0,66,96.93
591,C4,98.0,0.5,60,96.93
592,G#4,98.0,1.0,61,96.93
593,G#5,98.0,1.0,61,96.93
594,G#3,98.5,0.5,55,96.93
595,C#4,99.0,0.5,60,96.93
596,F5,99.5,0.5,66,96.93
597,A3,99.5,0.5,55,96.93
598,G#4,99.5,0.5,61,96.93
599,G#5,99.5,0.5,61,96.93
600,B-3,100.0,0.5,58,96.93
601,C5,100.0,0.5,54,96.93
602,F#4,100.0,0.5,54,96.93
603,E-5,100.0,0.5,54,96.93
604,F3,100.5,0.5,54,96.93
605,F4,100.5,0.5,58,96.93
606,C#5,100.5,0.5,58,96.93
607,F#3,101.0,0.5,57,96.93
608,C5,101.0,0.5,53,96.93
609,A4,101.0,0.5,53,96.93
610,E-4,101.0,0.5,53,96.93
611,C#4,101.5,0.5,56,96.93
612,B-4,101.5,0.5,56,96.93
613,D3,101.5,0.5,53,96.93
614,B3,101.5,0.5,53,96.93
615,G#4,102.0,0.5,53,96.93
616,F4,102.0,0.5,53,96.93
617,B-3,102.0,3.0,49,96.93
618,E-3,102.0,3.0,49,96.93
619,F#4,102.5,0.5,58,96.93
620,G#4,103.0,0.5,55,96.93
621,A4,103.5,0.5,55,96.93
622,B-4,104.0,0.5,60,96.93
623,C#5,104.5,0.5,65,96.93
624,F#4,105.0,0.375,58,96.93
625,G#2,105.0,0.5,50,96.93
626,C4,105.375,0.125,50,96.93
627,F#4,105.438,0.062,51,96.93
628,B-4,105.5,0.875,58,96.93
629,C4,105.5,0.875,50,96.93
630,F#4,105.5,0.875,51,96.93
631,G3,105.5,26/125,41,96.93
632,G#3,105.667,26/125,41,96.93
633,B-3,105.833,167/1000,40,96.93
634,G#3,106.0,0.5,50,96.93
635,F#4,106.375,2.125,48,96.93
636,F5,106.5,1.5,58,96.93
637,G#3,106.5,0.5,50,96.93
638,G#2,107.0,1.0,46,96.93
639,G#3,107.5,0.5,43,96.93
640,C5,108.0,0.5,53,96.93
641,C#3,108.0,2.0,40,96.93
642,G#4,109.0,26/125,46,96.93
643,F4,109.167,26/125,46,96.93
644,C#4,109.333,26/125,46,96.93
645,G#3,109.5,0.25,52,96.93
646,G#2,110.0,0.5,40,96.93
647,C#4,110.0,1.0,43,96.93
648,G#4,110.0,1.0,43,96.93
649,F4,110.0,1.0,43,96.93
650,G#3,110.0,1.0,43,96.93
651,D3,110.5,0.5,47,96.93
652,E-3,111.0,2.0,58,96.93
653,F4,111.0,0.5,47,96.93
654,G#4,111.0,0.5,47,96.93
655,B3,111.0,0.5,47,96.93
656,G#3,111.0,0.5,47,96.93
657,G#4,112.0,26/125,46,96.93
658,F#4,112.167,26/125,46,96.93
659,C4,112.333,26/125,46,96.93
660,G#3,112.5,0.25,52,96.93
661,G#2,113.0,0.5,47,96.93
662,G#3,113.0,1.0,46,96.93
663,C4,113.0,1.0,46,96.93
664,F#4,113.0,1.0,46,96.93
665,G#4,113.0,1.0,46,96.93
666,C3,113.5,0.5,42,96.93
667,C#3,114.0,2.0,27,96.93
668,E4,114.0,0.5,43,96.93
669,G#3,114.0,0.5,43,96.93
670,G#4,114.0,0.5,43,96.93
671,G#4,115.0,26/125,27,96.93
672,F4,115.167,26/125,27,96.93
673,C#4,115.333,26/125,27,96.93
674,G#3,115.5,0.25,30,96.93
675,G#2,116.0,0.5,27,96.93
676,G#3,116.0,1.0,27,96.93
677,C#4,116.0,1.0,27,96.93
678,F4,116.0,1.0,27,96.93
679,G#4,116.0,1.0,27,96.93
680,D3,116.5,0.5,31,96.93
681,E-3,117.0,2.0,36,96.93
682,B3,117.0,0.5,26,96.93
683,G#4,117.0,0.5,26,96.93
684,F4,117.0,0.5,26,96.93
685,G#3,117.0,0.5,26,96.93
686,G#4,118.0,26/125,27,96.93
687,F#4,118.167,26/125,27,96.93
688,C4,118.333,26/125,27,96.93
689,G#3,118.5,0.25,30,96.93
690,G#2,119.0,0.5,31,96.93
691,G#3,119.0,1.0,31,96.93
692,C4,119.0,1.0,31,96.93
693,G#4,119.0,1.0,31,96.93
694,F#4,119.0,1.0,31,96.93
695,C3,119.5,0.5,34,96.93
696,C#4,120.0,0.5,63,96.93
697,G#3,120.0,0.5,31,96.93
698,E4,120.0,0.5,31,96.93
699,G#4,120.0,0.5,31,96.93
700,B3,120.5,26/125,56,96.93
701,E4,120.5,0.25,40,96.93
702,G#4,120.5,0.25,40,96.93
703,C#4,120.667,26/125,56,96.93
704,B3,120.833,167/1000,56,96.93
705,A3,121.0,0.5,62,96.93
706,E4,121.0,0.25,41,96.93
707,G#4,121.0,0.25,41,96.93
708,B3,121.5,0.5,56,96.93
709,E4,121.5,0.25,40,96.93
