,note_name,start_time,duration,velocity,tempo
100,G#2,26.0,1.0,48,72.5
101,D4,27.0,1.0,37,72.5
102,B3,27.0,1.0,37,72.5
103,G#3,27.0,1.0,37,72.5
104,F4,27.0,1.0,37,72.5
105,E5,27.333,333/1000,63,72.5
106,D5,27.667,333/1000,57,72.5
107,D5,28.0,333/1000,57,72.5
108,A2,28.0,1.0,49,72.5
109,C#5,28.333,333/1000,68,72.5
110,C5,28.667,667/1000,58,72.5
111,F4,29.0,1.0,41,72.5
112,D4,29.0,1.0,41,72.5
113,A3,29.0,1.0,41,72.5
114,B4,29.333,333/1000,66,72.5
115,B-4,29.667,667/1000,57,72.5
116,A2,30.0,1.0,48,72.5
117,A4,30.333,333/1000,63,72.5
118,F4,30.667,0.875,55,72.5
119,C#4,31.0,1.0,38,72.5
120,A3,31.0,1.0,38,72.5
121,G3,31.0,1.0,38,72.5
122,E4,31.542,0.062,50,72.5
123,F4,31.604,0.062,50,72.5
124,E4,31.667,333/1000,56,72.5
125,D4,32.0,0.5,54,72.5
126,F3,32.0,2.0,44,72.5
127,A3,32.0,2.0,44,72.5
128,D3,32.0,2.0,44,72.5
129,F4,33.0,2.0,60,72.5
130,A4,33.5,1.0,49,72.5
131,G3,34.0,2.0,52,72.5
132,A3,34.0,2.0,52,72.5
133,B4,34.5,1.0,53,72.5
134,E4,35.0,1.0,62,72.5
135,C#5,35.5,0.5,57,72.5
136,C#5,36.0,0.5,57,72.5
137,E4,36.0,0.5,62,72.5
138,F3,36.0,1.0,44,72.5
139,A3,36.0,1.0,44,72.5
140,D5,36.5,1.0,49,72.5
141,D4,36.5,0.5,58,72.5
142,G#3,37.0,521/1000,61,72.5
143,C#5,37.5,1.0,54,72.5
144,A3,37.5,2.375,57,72.5
145,D4,38.0,1.5,62,72.5
146,F#3,38.0,1.875,47,72.5
147,C5,38.5,0.5,53,72.5
148,B-4,39.0,0.5,52,72.5
149,A4,39.5,0.5,51,72.5
150,C4,39.5,0.375,55,72.5
151,G2,39.875,0.125,47,72.5
152,D3,39.938,0.062,47,72.5
153,G4,40.0,0.5,57,72.5
154,B-3,40.0,0.5,57,72.5
155,G2,40.0,1.0,47,72.5
156,D3,40.0,1.0,47,72.5
157,D4,40.5,1.0,53,72.5
158,B-3,41.0,2.0,64,72.5
159,D5,41.5,1.0,67,72.5
160,C3,42.0,2.0,52,72.5
161,D3,42.0,2.0,52,72.5
162,B-4,42.5,1.0,63,72.5
163,F#3,43.0,1.0,53,72.5
164,A4,43.5,0.5,57,72.5
165,A4,44.0,0.5,57,72.5
166,F#3,44.0,0.5,53,72.5
167,B-2,44.0,1.0,51,72.5
168,D3,44.0,1.0,51,72.5
169,G4,44.5,1.0,57,72.5
170,G3,44.5,0.5,62,72.5
171,E4,45.0,0.5,63,72.5
172,G#4,45.5,1.0,56,72.5
173,D4,45.5,0.375,60,72.5
174,A2,45.875,1.125,36,72.5
175,E3,45.938,1.062,36,72.5
176,D4,46.0,1.0,62,72.5
177,A4,46.5,1.0,55,72.5
178,C#4,47.0,1.0,57,72.5
179,E4,47.5,0.5,53,72.5
180,B-3,48.0,2.0,54,72.5
181,C4,48.0,2.0,54,72.5
182,C5,48.333,333/1000,69,72.5
183,D5,48.667,333/1000,70,72.5
184,E5,49.0,333/1000,73,72.5
185,G4,49.0,1333/1000,59,72.5
186,F5,49.333,333/1000,70,72.5
187,G5,49.667,333/1000,67,72.5
188,C5,50.0,2.0,74,72.5
189,C4,50.0,2.0,44,72.5
190,A3,50.0,2.0,44,72.5
191,F4,50.333,333/1000,57,72.5
192,E4,50.667,333/1000,57,72.5
193,G4,51.0,667/1000,61,72.5
194,F4,51.667,333/1000,59,72.5
195,F4,52.0,1.0,61,72.5
196,G3,52.0,2.0,56,72.5
197,A3,52.0,2.0,56,72.5
198,A4,52.333,333/1000,71,72.5
199,B4,52.667,333/1000,71,72.5
200,C#5,53.0,333/1000,73,72.5
201,E4,53.0,1333/1000,57,72.5
202,D5,53.333,333/1000,70,72.5
203,E5,53.667,333/1000,67,72.5
204,A4,54.0,2.0,74,72.5
205,A3,54.0,2.0,47,72.5
206,F3,54.0,2.0,47,72.5
207,D4,54.333,333/1000,57,72.5
208,C#4,54.667,333/1000,57,72.5
209,E4,55.0,667/1000,61,72.5
210,D4,55.667,333/1000,59,72.5
211,G2,55.875,0.125,48,72.5
212,C4,56.0,1.0,59,72.5
213,D3,56.0,2.0,52,72.5
214,G3,56.0,2.0,52,72.5
215,E4,56.333,26/125,71,72.5
216,F4,56.667,26/125,70,72.5
217,G4,57.0,26/125,71,72.5
218,B-3,57.0,1.0,56,72.5
219,A4,57.333,26/125,70,72.5
220,B-4,57.667,667/1000,71,72.5
221,B-2,58.0,1.0,57,72.5
222,B-4,58.333,333/1000,71,72.5
223,A4,58.667,667/1000,67,72.5
224,D4,59.0,1.0,43,72.5
225,A3,59.0,1.0,43,72.5
226,F3,59.0,1.0,43,72.5
227,G#4,59.333,333/1000,69,72.5
228,G4,59.667,333/1000,66,72.5
229,G4,60.0,333/1000,66,72.5
230,A2,60.0,1.0,53,72.5
231,F#4,60.333,333/1000,68,72.5
232,F4,60.667,667/1000,62,72.5
233,A3,61.0,1.0,38,72.5
234,G3,61.0,1.0,38,72.5
235,C#4,61.0,1.0,38,72.5
236,E-4,61.333,333/1000,66,72.5
237,E4,61.667,1.0,61,72.5
238,F3,62.0,2.0,38,72.5
239,A3,62.0,2.0,38,72.5
240,D2,62.0,2.0,35,72.5
241,A2,62.0,2.0,35,72.5
242,C#4,62.667,333/1000,55,72.5
243,C#4,63.0,667/1000,55,72.5
244,D4,63.667,333/1000,50,72.5
245,B-2,64.0,1.0,48,72.5
246,G4,64.333,333/1000,58,72.5
247,A4,64.667,333/1000,58,72.5
248,B-4,65.0,333/1000,57,72.5
249,C4,65.0,1.0,38,72.5
250,G3,65.0,1.0,38,72.5
251,E4,65.0,1.0,38,72.5
252,B4,65.333,333/1000,60,72.5
253,C5,65.667,333/1000,63,72.5
254,F5,66.0,667/1000,67,72.5
255,A2,66.0,1.0,46,72.5
256,E5,66.667,333/1000,63,72.5
257,E5,67.0,667/1000,65,72.5
258,F4,67.0,1.0,38,72.5
259,C4,67.0,1.0,38,72.5
260,A3,67.0,1.0,38,72.5
261,D5,67.667,333/1000,63,72.5
262,D5,68.0,1.0,64,72.5
263,G2,68.0,1.0,46,72.5
264,E4,68.333,333/1000,54,72.5
265,F4,68.667,333/1000,54,72.5
266,F#4,69.0,333/1000,56,72.5
267,C5,69.0,1333/1000,67,72.5
268,B-3,69.0,1.0,38,72.5
269,C4,69.0,1.0,38,72.5
270,E4,69.0,1.0,38,72.5
271,G4,69.333,333/1000,56,72.5
272,G#4,69.667,333/1000,56,72.5
273,B-4,70.0,1.0,67,72.5
274,F2,70.0,1.0,46,72.5
275,C5,70.333,333/1000,56,72.5
276,B4,70.667,333/1000,56,72.5
277,D5,71.0,667/1000,61,72.5
278,A4,71.0,1.0,45,72.5
279,F4,71.0,1.0,38,72.5
280,A3,71.0,1.0,38,72.5
281,C4,71.0,1.0,38,72.5
282,C5,71.667,333/1000,58,72.5
283,B-2,72.0,1.0,48,72.5
284,G4,72.333,333/1000,58,72.5
285,A4,72.667,333/1000,58,72.5
286,B-4,73.0,333/1000,57,72.5
287,E4,73.0,1.0,38,72.5
288,G3,73.0,1.0,38,72.5
289,C4,73.0,1.0,38,72.5
290,B4,73.333,333/1000,60,72.5
291,C5,73.667,333/1000,63,72.5
292,F5,74.0,667/1000,67,72.5
293,A2,74.0,1.0,46,72.5
294,E5,74.667,333/1000,63,72.5
295,E5,75.0,667/1000,65,72.5
296,A3,75.0,1.0,38,72.5
297,C4,75.0,1.0,38,72.5
298,F4,75.0,1.0,38,72.5
299,D5,75.667,333/1000,63,72.5
300,D5,76.0,1.0,64,72.5
301,G2,76.0,1.0,46,72.5
302,E4,76.333,333/1000,54,72.5
303,E-4,76.667,333/1000,54,72.5
304,E4,77.0,333/1000,56,72.5
305,C#5,77.0,1333/1000,67,72.5
306,G3,77.0,1.0,36,72.5
307,A3,77.0,1.0,36,72.5
308,F4,77.333,333/1000,56,72.5
309,E4,77.667,333/1000,56,72.5
310,B-4,78.0,1.0,67,72.5
311,F2,78.0,1.0,46,72.5
312,D5,78.333,333/1000,64,72.5
313,C#5,78.667,333/1000,62,72.5
314,A4,79.0,1.0,54,72.5
315,E5,79.0,667/1000,68,72.5
316,A3,79.0,1.0,35,72.5
317,F3,79.0,1.0,35,72.5
318,D4,79.0,1.0,35,72.5
319,D5,79.667,333/1000,58,72.5
320,F5,80.0,1.0,68,72.5
321,C#2,80.0,1.0,46,72.5
322,G4,80.333,333/1000,60,72.5
323,F#4,80.667,333/1000,60,72.5
324,G4,81.0,333/1000,70,72.5
325,E5,81.0,1333/1000,70,72.5
326,G3,81.0,1.0,36,72.5
327,E4,81.0,1.0,36,72.5
328,A3,81.0,1.0,36,72.5
329,A4,81.333,333/1000,60,72.5
330,G4,81.667,333/1000,60,72.5
331,D5,82.0,1.0,72,72.5
332,B-2,82.0,0.812,46,72.5
333,F5,82.333,333/1000,67,72.5
334,E5,82.667,73/500,67,72.5
335,A2,82.812,1.156,28,72.5
336,E3,82.812,1.156,28,72.5
337,A3,82.875,1.094,37,72.5
338,E4,82.875,1.094,37,72.5
339,G4,82.938,1.031,58,72.5
340,C#5,82.938,1.031,58,72.5
341,B-5,83.0,667/1000,71,72.5
342,A5,83.667,333/1000,57,72.5
343,F#2,84.0,1.0,51,72.5
344,A5,84.333,333/1000,65,72.5
345,G#5,84.667,333/1000,66,72.5
346,B-5,85.0,667/1000,70,72.5
347,D4,85.0,1.0,46,72.5
348,C4,85.0,1.0,46,72.5
349,F#3,85.0,1.0,46,72.5
350,A5,85.667,333/1000,64,72.5
351,A5,86.0,333/1000,67,72.5
352,G2,86.0,1.0,49,72.5
353,G5,86.333,333/1000,59,72.5
354,F#5,86.667,333/1000,61,72.5
355,D4,86.667,333/1000,50,72.5
356,A5,87.0,667/1000,62,72.5
357,F4,87.0,333/1000,54,72.5
358,B-3,87.0,0.875,33,72.5
359,G3,87.0,0.875,33,72.5
360,E4,87.333,333/1000,50,72.5
361,G5,87.667,26/125,63,72.5
362,D4,87.667,26/125,46,72.5
363,C3,87.875,0.125,42,72.5
364,F4,88.0,1.0,51,72.5
365,G3,88.0,2.0,45,72.5
366,C4,88.0,2.0,45,72.5
367,G5,88.333,333/1000,65,72.5
368,F#5,88.667,333/1000,63,72.5
369,A5,89.0,667/1000,67,72.5
370,E4,89.0,1.0,44,72.5
371,G5,89.667,333/1000,64,72.5
372,G5,90.0,333/1000,69,72.5
373,F2,90.0,1.0,49,72.5
374,F5,90.333,333/1000,66,72.5
375,E5,90.667,333/1000,64,72.5
376,C4,90.667,333/1000,50,72.5
377,G5,91.0,667/1000,70,72.5
378,E4,91.0,333/1000,54,72.5
379,F3,91.0,1.0,33,72.5
380,A3,91.0,1.0,33,72.5
381,D4,91.333,333/1000,50,72.5
382,F5,91.667,26/125,62,72.5
383,C#4,91.667,26/125,46,72.5
384,B-2,91.875,0.125,42,72.5
385,E4,92.0,1.0,51,72.5
386,B-3,92.0,2.0,45,72.5
387,F3,92.0,2.0,45,72.5
388,F5,92.333,333/1000,65,72.5
389,E5,92.667,333/1000,63,72.5
390,G5,93.0,667/1000,70,72.5
391,D4,93.0,1.0,46,72.5
392,F5,93.667,333/1000,65,72.5
393,F5,94.0,333/1000,69,72.5
394,G2,94.0,1.0,49,72.5
395,E5,94.333,333/1000,66,72.5
396,D5,94.667,333/1000,64,72.5
397,F5,95.0,333/1000,69,72.5
398,D4,95.0,1.0,41,72.5
399,G3,95.0,1.0,41,72.5
400,B-3,95.0,1.0,41,72.5
401,E5,95.333,333/1000,67,72.5
402,D5,95.667,333/1000,65,72.5
403,E2,96.0,1.0,48,72.5
404,G4,96.333,333/1000,61,72.5
405,A4,96.667,333/1000,62,72.5
406,B-4,97.0,333/1000,66,72.5
407,G3,97.0,1.0,43,72.5
408,D4,97.0,1.0,43,72.5
409,E3,97.0,1.0,43,72.5
410,F5,97.333,333/1000,62,72.5
411,E5,97.667,333/1000,58,72.5
412,D5,98.0,333/1000,64,72.5
413,A2,98.0,1.0,46,72.5
414,C#5,98.333,333/1000,61,72.5
415,C5,98.667,333/1000,59,72.5
416,C#5,99.0,667/1000,62,72.5
417,E4,99.0,1.0,38,72.5
418,E3,99.0,1.0,38,72.5
419,A3,99.0,1.0,38,72.5
420,A4,99.667,333/1000,55,72.5
421,F#2,100.0,1.0,43,72.5
422,A5,100.333,333/1000,55,72.5
423,G#5,100.667,333/1000,53,72.5
424,B-5,101.0,667/1000,58,72.5
425,D4,101.0,1.0,31,72.5
426,C4,101.0,1.0,31,72.5
427,F#3,101.0,1.0,31,72.5
428,A5,101.667,333/1000,54,72.5
429,A5,102.0,333/1000,56,72.5
430,G2,102.0,1.0,41,72.5
431,G5,102.333,333/1000,52,72.5
432,F#5,102.667,333/1000,50,72.5
433,D4,102.667,333/1000,42,72.5
434,A5,103.0,667/1000,59,72.5
435,F4,103.0,333/1000,45,72.5
436,G3,103.0,0.875,28,72.5
437,B-3,103.0,0.875,28,72.5
438,E4,103.333,333/1000,42,72.5
439,G5,103.667,26/125,53,72.5
440,D4,103.667,26/125,39,72.5
441,C3,103.875,0.125,35,72.5
442,F4,104.0,1.0,43,72.5
443,G3,104.0,2.0,34,72.5
444,C4,104.0,2.0,34,72.5
445,G5,104.333,333/1000,55,72.5
446,F#5,104.667,333/1000,53,72.5
447,A5,105.0,667/1000,58,72.5
448,E4,105.0,1.0,39,72.5
449,G5,105.667,333/1000,53,72.5
450,G5,106.0,333/1000,57,72.5
451,F2,106.0,1.0,41,72.5
452,F5,106.333,333/1000,56,72.5
453,E5,106.667,333/1000,54,72.5
454,C4,106.667,333/1000,42,72.5
455,G5,107.0,667/1000,58,72.5
456,E4,107.0,333/1000,45,72.5
457,A3,107.0,1.0,28,72.5
458,F3,107.0,1.0,28,72.5
459,D4,107.333,333/1000,42,72.5
460,F5,107.667,26/125,52,72.5
461,C#4,107.667,26/125,39,72.5
462,B-2,107.875,0.125,35,72.5
463,E4,108.0,1.0,43,72.5
464,B-3,108.0,2.0,38,72.5
465,F3,108.0,2.0,38,72.5
466,F5,108.333,333/1000,55,72.5
467,E5,108.667,333/1000,56,72.5
468,G5,109.0,667/1000,59,72.5
469,D4,109.0,1.0,39,72.5
470,F5,109.667,333/1000,56,72.5
471,F5,110.0,333/1000,58,72.5
472,G2,110.0,1.0,41,72.5
473,E5,110.333,333/1000,56,72.5
474,D5,110.667,333/1000,54,72.5
475,F5,111.0,333/1000,58,72.5
476,D4,111.0,1.0,34,72.5
477,B-3,111.0,1.0,34,72.5
478,G3,111.0,1.0,34,72.5
479,E5,111.333,333/1000,56,72.5
480,D5,111.667,333/1000,55,72.5
481,E2,112.0,1.0,43,72.5
482,G4,112.333,333/1000,55,72.5
483,A4,112.667,333/1000,56,72.5
484,B-4,113.0,333/1000,59,72.5
485,E3,113.0,1.0,39,72.5
486,D4,113.0,1.0,39,72.5
487,G3,113.0,1.0,39,72.5
488,F5,113.333,333/1000,56,72.5
489,E5,113.667,333/1000,52,72.5
490,D5,114.0,333/1000,57,72.5
491,A2,114.0,1.0,41,72.5
492,C#5,114.333,333/1000,55,72.5
493,C5,114.667,333/1000,53,72.5
494,C#5,115.0,667/1000,56,72.5
495,E3,115.0,1.0,34,72.5
496,A3,115.0,1.0,34,72.5
497,E4,115.0,1.0,34,72.5
498,A4,115.667,333/1000,49,72.5
499,D4,116.0,2.0,49,72.5
500,E3,116.0,2333/1000,36,72.5
501,B-3,116.0,2.0,38,72.5
502,G2,116.0,2.0,38,72.5
503,G4,116.333,333/1000,51,72.5
504,F#4,116.667,333/1000,51,72.5
505,A4,117.0,667/1000,54,72.5
506,G4,117.667,333/1000,52,72.5
507,C#4,118.0,0.5,45,72.5
508,G4,118.0,0.5,45,72.5
509,A3,118.0,0.5,44,72.5
510,A2,118.0,0.5,44,72.5
511,E3,118.333,333/1000,48,72.5
512,E-3,118.667,333/1000,45,72.5
513,F3,119.0,667/1000,49,72.5
514,E3,119.667,333/1000,44,72.5
515,D4,120.0,2.0,49,72.5
516,E3,120.0,2333/1000,36,72.5
517,G2,120.0,2.0,38,72.5
518,B-3,120.0,2.0,38,72.5
519,G4,120.333,333/1000,51,72.5
520,F#4,120.667,333/1000,51,72.5
521,A4,121.0,667/1000,54,72.5
522,G4,121.667,333/1000,52,72.5
523,C#4,122.0,0.5,45,72.5
524,G4,122.0,0.5,45,72.5
525,A2,122.0,0.5,44,72.5
526,A3,122.0,0.5,44,72.5
527,E3,122.333,333/1000,49,72.5
528,E-3,122.667,333/1000,47,72.5
529,F3,123.0,667/1000,53,72.5
530,E3,123.667,333/1000,51,72.5
531,A3,124.0,667/1000,56,72.5
532,G3,124.667,333/1000,53,72.5
533,D4,125.0,667/1000,57,72.5
534,C#4,125.667,333/1000,56,72.5
535,F4,126.0,333/1000,64,72.5
536,E4,126.333,333/1000,58,72.5
537,D4,126.667,667/1000,55,72.5
538,C#4,127.333,333/1000,55,72.5
539,B-3,127.667,333/1000,51,72.5
540,B-3,128.0,667/1000,51,72.5
541,A3,128.667,1.0,53,72.5
542,G3,129.667,1.0,52,72.5
543,F3,130.667,1.0,48,72.5
544,E3,131.667,333/1000,43,72.5
545,F4,132.0,2.0,46,72.5
546,A4,132.0,2.0,46,72.5
547,D3,132.0,2.0,36,72.5
548,D4,132.0,2.0,36,72.5
549,A3,132.0,2.0,36,72.5
550,F5,133.0,2.0,53,72.5
551,A4,134.0,2.0,46,72.5
552,G4,134.0,2.0,46,72.5
553,D3,134.0,2.0,30,72.5
554,C#4,134.0,2.0,30,72.5
555,A3,134.0,2.0,30,72.5
556,E5,135.0,1.0,54,72.5
557,E5,136.0,0.5,54,72.5
558,F4,136.0,1.0,39,72.5
559,A4,136.0,1.0,39,72.5
560,D3,136.0,1.0,34,72.5
561,A3,136.0,1.0,34,72.5
562,D4,136.0,1.0,34,72.5
563,D5,136.5,0.5,52,72.5
564,G#4,137.0,0.5,55,72.5
565,A4,137.5,0.5,52,72.5
566,D4,138.0,2.0,42,72.5
567,A4,138.0,2.0,42,72.5
568,D5,138.0,1.5,52,72.5
569,F3,138.0,1.0,40,72.5
570,A3,138.0,2.0,36,72.5
571,F#3,139.0,1.0,38,72.5
572,C5,139.5,0.5,50,72.5
573,D4,140.0,1.0,42,72.5
574,G3,140.0,1.0,41,72.5
575,G4,140.0,1.0,50,72.5
576,B-4,140.0,1.0,50,72.5
577,B-4,141.0,2.0,59,72.5
578,D4,142.0,2.0,46,72.5
579,C4,142.0,2.0,46,72.5
580,A2,142.0,2.0,29,72.5
581,D3,142.0,2.0,29,72.5
582,F#4,143.0,1.0,57,72.5
583,F#4,144.0,0.5,57,72.5
584,B-3,144.0,1.0,36,72.5
585,D4,144.0,1.0,36,72.5
586,B-2,144.0,2.0,39,72.5
587,D3,144.0,2.0,39,72.5
588,G4,144.5,0.5,57,72.5
589,E5,145.0,0.5,62,72.5
590,B-3,145.0,1.0,36,72.5
591,E4,145.0,1.0,36,72.5
592,G4,145.0,1.0,36,72.5
593,D5,145.5,0.5,58,72.5
594,D5,146.0,1.0,59,72.5
595,E4,146.0,2.0,36,72.5
596,G4,146.0,2.0,36,72.5
597,A2,146.0,2.0,33,72.5
598,E3,146.0,2.0,33,72.5
599,A3,146.0,2.0,33,72.5
600,C#5,147.0,1.0,56,72.5
601,G3,148.0,2.0,48,72.5
602,A4,148.333,333/1000,58,72.5
603,B4,148.667,333/1000,55,72.5
604,C#5,149.0,333/1000,61,72.5
605,E4,149.0,1.0,38,72.5
606,C#4,149.0,1.0,38,72.5
607,A3,149.0,1.0,38,72.5
608,D5,149.333,333/1000,63,72.5
609,E5,149.667,333/1000,67,72.5
610,A5,150.0,2.0,68,72.5
611,F3,150.0,2.0,46,72.5
612,F4,151.0,1.0,40,72.5
613,D4,151.0,1.0,40,72.5
614,A3,151.0,1.0,40,72.5
615,A5,152.0,333/1000,68,72.5
616,E3,152.0,2.0,49,72.5
617,A4,152.333,333/1000,61,72.5
618,B4,152.667,333/1000,58,72.5
619,C#5,153.0,333/1000,61,72.5
620,G4,153.0,1.0,43,72.5
621,C#4,153.0,1.0,43,72.5
622,A3,153.0,1.0,43,72.5
623,D5,153.333,333/1000,62,72.5
624,E5,153.667,333/1000,65,72.5
625,A5,154.0,1.5,68,72.5
626,D3,154.0,2.0,50,72.5
627,F#4,155.0,1.0,38,72.5
628,C4,155.0,1.0,38,72.5
629,A3,155.0,1.0,38,72.5
630,D5,155.5,0.5,68,72.5
631,G5,156.0,333/1000,70,72.5
632,G2,156.0,1.0,50,72.5
633,F5,156.333,333/1000,67,72.5
634,E5,156.667,26/125,66,72.5
635,D5,156.875,0.062,62,72.5
636,E5,156.938,0.062,62,72.5
637,D5,157.0,333/1000,69,72.5
638,G4,157.0,1.0,38,72.5
639,D4,157.0,1.0,38,72.5
640,B-3,157.0,1.0,38,72.5
641,G3,157.0,1.0,38,72.5
642,C#5,157.333,333/1000,64,72.5
643,D5,157.667,333/1000,64,72.5
644,F5,158.0,1333/1000,69,72.5
645,G#2,158.0,1.0,48,72.5
646,F4,159.0,1.0,37,72.5
647,D4,159.0,1.0,37,72.5
648,B3,159.0,1.0,37,72.5
649,G#3,159.0,1.0,37,72.5
650,E5,159.333,333/1000,63,72.5
651,D5,159.667,333/1000,57,72.5
652,D5,160.0,333/1000,57,72.5
653,A2,160.0,1.0,49,72.5
654,C#5,160.333,333/1000,68,72.5
655,C5,160.667,667/1000,58,72.5
656,F4,161.0,1.0,41,72.5
657,D4,161.0,1.0,41,72.5
658,A3,161.0,1.0,41,72.5
659,B4,161.333,333/1000,66,72.5
660,B-4,161.667,667/1000,57,72.5
661,A2,162.0,1.0,48,72.5
662,A4,162.333,333/1000,63,72.5
663,F4,162.667,0.875,55,72.5
664,C#4,163.0,1.0,38,72.5
665,A3,163.0,1.0,38,72.5
666,G3,163.0,1.0,38,72.5
667,E4,163.542,0.062,50,72.5
668,F4,163.604,0.062,50,72.5
669,E4,163.667,333/1000,56,72.5
670,D4,164.0,0.5,54,72.5
671,D3,164.0,2.0,44,72.5
672,F3,164.0,2.0,44,72.5
673,A3,164.0,2.0,44,72.5
674,F4,165.0,2.0,60,72.5
675,A4,165.5,1.0,49,72.5
676,A3,166.0,2.0,52,72.5
677,G3,166.0,2.0,52,72.5
678,B4,166.5,1.0,53,72.5
679,E4,167.0,1.0,62,72.5
680,C#5,167.5,0.5,57,72.5
681,C#5,168.0,0.5,57,72.5
682,E4,168.0,0.5,62,72.5
683,F3,168.0,1.0,44,72.5
684,A3,168.0,1.0,44,72.5
685,D5,168.5,1.0,49,72.5
686,D4,168.5,0.5,58,72.5
687,G#3,169.0,521/1000,61,72.5
688,C#5,169.5,1.0,54,72.5
689,A3,169.5,2.375,57,72.5
690,F#3,170.0,1.875,47,72.5
691,D4,170.0,1.5,62,72.5
692,C5,170.5,0.5,53,72.5
693,B-4,171.0,0.5,52,72.5
694,A4,171.5,0.5,51,72.5
695,C4,171.5,0.375,55,72.5
696,G2,171.875,0.125,47,72.5
697,D3,171.938,0.062,47,72.5
698,G4,172.0,0.5,57,72.5
699,B-3,172.0,0.5,57,72.5
700,G2,172.0,1.0,47,72.5
701,D3,172.0,1.0,47,72.5
702,D4,172.5,1.0,53,72.5
703,B-3,173.0,2.0,64,72.5
704,D5,173.5,1.0,67,72.5
705,D3,174.0,2.0,52,72.5
706,C3,174.0,2.0,52,72.5
707,B-4,174.5,1.0,63,72.5
708,F#3,175.0,1.0,53,72.5
709,A4,175.5,0.5,57,72.5
710,A4,176.0,0.5,57,72.5
711,F#3,176.0,0.5,53,72.5
712,B-2,176.0,1.0,51,72.5
