,note_name,start_time,duration,velocity,tempo
165,G4,21.0,0.5,36,138.0
166,D6,21.0,0.5,42,138.0
167,B-5,21.0,0.5,42,138.0
168,G5,21.5,0.5,39,138.0
169,D6,21.5,0.25,51,138.0
170,E-4,21.5,0.5,40,138.0
171,E-6,21.75,0.25,55,138.0
172,F6,22.0,0.75,59,138.0
173,F5,22.0,0.5,45,138.0
174,D4,22.0,0.5,40,138.0
175,B-5,22.5,0.5,45,138.0
176,C#4,22.5,0.5,35,138.0
177,G6,22.75,0.25,57,138.0
178,F6,23.0,0.25,55,138.0
179,G5,23.0,0.5,42,138.0
180,C4,23.0,0.5,35,138.0
181,E-6,23.25,0.5,47,138.0
182,A5,23.5,0.5,43,138.0
183,F3,23.5,0.5,40,138.0
184,F6,23.75,0.25,50,138.0
185,E-6,24.0,0.25,57,138.0
186,F5,24.0,0.5,44,138.0
187,B-3,24.0,0.5,36,138.0
188,D6,24.25,0.5,49,138.0
189,B-5,24.5,1.0,46,138.0
190,F#3,24.5,0.5,43,138.0
191,E-6,24.75,0.25,53,138.0
192,D6,25.0,0.25,60,138.0
193,F3,25.0,0.5,44,138.0
194,C6,25.25,0.25,49,138.0
195,D6,25.5,0.25,55,138.0
196,E-3,25.5,0.5,45,138.0
197,A5,25.5,0.5,47,138.0
198,F5,25.5,0.5,47,138.0
199,E-6,25.75,0.25,51,138.0
200,G6,26.0,0.25,67,138.0
201,D3,26.0,0.5,46,138.0
202,F5,26.0,0.5,52,138.0
203,B-5,26.0,0.5,52,138.0
204,F6,26.25,0.25,53,138.0
205,G6,26.5,0.25,58,138.0
206,B-5,26.5,0.5,41,138.0
207,C#3,26.5,0.5,47,138.0
208,F6,26.75,0.25,59,138.0
209,F6,27.0,0.25,69,138.0
210,G5,27.0,0.5,53,138.0
211,C3,27.0,0.5,48,138.0
212,E-6,27.25,0.25,55,138.0
213,A5,27.5,0.5,43,138.0
214,F6,27.5,0.25,61,138.0
215,F2,27.5,0.5,50,138.0
216,E-6,27.75,0.25,56,138.0
217,E-6,28.0,0.25,74,138.0
218,F5,28.0,0.5,57,138.0
219,B-2,28.0,0.5,50,138.0
220,D6,28.25,0.25,57,138.0
221,E-6,28.5,0.25,63,138.0
222,B-5,28.5,1.0,45,138.0
223,F#2,28.5,0.5,52,138.0
224,D6,28.75,61/250,58,138.0
225,D6,29.0,0.25,75,138.0
226,F2,29.0,0.5,53,138.0
227,C6,29.25,0.25,61,138.0
228,D6,29.5,0.25,67,138.0
229,E-2,29.5,0.5,54,138.0
230,F5,29.5,0.5,47,138.0
231,A5,29.5,0.5,47,138.0
232,E-6,29.75,0.25,70,138.0
233,G6,30.0,0.25,69,138.0
234,D2,30.0,0.5,55,138.0
235,F5,30.0,0.5,58,138.0
236,B-5,30.0,0.5,58,138.0
237,F6,30.25,0.25,70,138.0
238,C#2,30.5,0.5,56,138.0
239,B-5,30.5,0.5,68,138.0
240,E6,30.5,0.5,68,138.0
241,G6,30.75,0.5,72,138.0
242,E-6,31.0,0.5,67,138.0
243,C2,31.0,0.5,57,138.0
244,G#6,31.25,0.5,74,138.0
245,F#1,31.5,0.5,58,138.0
246,C6,31.5,0.5,70,138.0
247,E-6,31.5,0.5,70,138.0
248,A6,31.75,0.25,77,138.0
249,C7,32.0,0.25,86,138.0
250,G1,32.0,0.5,67,138.0
251,B-5,32.0,0.5,73,138.0
252,D6,32.0,0.5,73,138.0
253,B-6,32.25,0.25,72,138.0
254,A6,32.5,0.25,84,138.0
255,E-2,32.5,0.5,61,138.0
256,B-5,32.5,0.5,71,138.0
257,E-6,32.5,0.5,71,138.0
258,G6,32.75,0.25,74,138.0
259,F2,33.0,0.25,70,138.0
260,F6,33.0,0.25,77,138.0
261,D6,33.0,0.25,77,138.0
262,B-5,33.0,0.25,77,138.0
263,F6,33.5,0.25,74,138.0
264,A6,33.5,0.25,74,138.0
265,C6,33.5,0.25,74,138.0
266,A5,33.5,0.25,74,138.0
267,F1,33.5,0.25,66,138.0
268,F2,33.5,0.25,66,138.0
269,B-5,34.0,1.0,89,138.0
270,F6,34.0,1.0,89,138.0
271,D6,34.0,1.0,89,138.0
272,B-6,34.0,1.0,89,138.0
273,B-2,34.0,0.25,62,138.0
274,B-1,34.0,0.25,62,138.0
275,F3,34.25,0.25,50,138.0
276,B-3,34.25,0.25,50,138.0
277,D4,34.25,0.25,50,138.0
278,D4,34.5,0.25,50,138.0
279,B-3,34.5,0.25,50,138.0
280,F3,34.5,0.25,50,138.0
281,F3,34.75,0.25,50,138.0
282,D4,34.75,0.25,50,138.0
283,B-3,34.75,0.25,50,138.0
284,B-4,35.0,1.0,67,138.0
285,B-5,35.0,1.0,67,138.0
286,D5,35.0,1.0,67,138.0
287,D4,35.25,0.25,48,138.0
288,F3,35.25,0.25,48,138.0
289,B-3,35.25,0.25,48,138.0
290,B-3,35.5,0.25,48,138.0
291,F3,35.5,0.25,48,138.0
292,D4,35.5,0.25,48,138.0
293,B-3,35.75,0.25,48,138.0
294,F3,35.75,0.25,48,138.0
295,D4,35.75,0.25,48,138.0
296,F5,36.0,0.125,53,138.0
297,D6,36.0,0.125,53,138.0
298,D5,36.0,0.125,53,138.0
299,F3,36.25,0.125,39,138.0
300,B-3,36.25,0.125,39,138.0
301,D4,36.25,0.125,39,138.0
302,B-5,36.5,0.125,54,138.0
303,D5,36.5,0.125,54,138.0
304,B-4,36.5,0.125,54,138.0
305,B-3,36.75,0.125,40,138.0
306,D3,36.75,0.125,40,138.0
307,D5,37.0,0.125,54,138.0
308,F5,37.0,0.125,54,138.0
309,D6,37.0,0.125,54,138.0
310,F3,37.25,0.125,39,138.0
311,B-3,37.25,0.125,39,138.0
312,D4,37.25,0.125,39,138.0
313,C5,37.5,0.125,54,138.0
314,E-5,37.5,0.125,54,138.0
315,C6,37.5,0.125,54,138.0
316,C4,37.75,0.125,39,138.0
317,E-3,37.75,0.125,39,138.0
318,B-3,37.75,0.125,39,138.0
319,E-6,38.0,1.0,103,138.0
320,G5,38.0,1.0,103,138.0
321,E-5,38.0,1.0,103,138.0
322,B-2,38.0,0.25,72,138.0
323,B-1,38.0,0.25,72,138.0
324,B-3,38.25,0.25,57,138.0
325,E-4,38.25,0.25,57,138.0
326,G3,38.25,0.25,57,138.0
327,E-4,38.5,0.25,57,138.0
328,G3,38.5,0.25,57,138.0
329,B-3,38.5,0.25,57,138.0
330,E-4,38.75,0.25,57,138.0
331,B-3,38.75,0.25,57,138.0
332,G3,38.75,0.25,57,138.0
333,C6,39.0,1.0,67,138.0
334,E-5,39.0,1.0,67,138.0
335,C5,39.0,1.0,67,138.0
336,B-3,39.25,0.25,48,138.0
337,C4,39.25,0.25,48,138.0
338,E-3,39.25,0.25,48,138.0
339,B-3,39.5,0.25,48,138.0
340,C4,39.5,0.25,48,138.0
341,E-3,39.5,0.25,48,138.0
342,C4,39.75,0.25,48,138.0
343,B-3,39.75,0.25,48,138.0
344,E-3,39.75,0.25,48,138.0
345,E-6,40.0,0.125,53,138.0
346,E-5,40.0,0.125,53,138.0
347,G5,40.0,0.125,53,138.0
348,B-3,40.25,0.125,39,138.0
349,E-4,40.25,0.125,39,138.0
350,G3,40.25,0.125,39,138.0
351,C#5,40.5,0.125,54,138.0
352,E5,40.5,0.125,54,138.0
353,C#6,40.5,0.125,54,138.0
354,E3,40.75,0.125,39,138.0
355,B-3,40.75,0.125,39,138.0
356,C#4,40.75,0.125,39,138.0
357,F#5,41.0,0.125,54,138.0
358,E-6,41.0,0.125,54,138.0
359,E-5,41.0,0.125,54,138.0
360,F#3,41.25,0.125,39,138.0
361,E-4,41.25,0.125,39,138.0
362,B-3,41.25,0.125,39,138.0
363,F5,41.5,0.125,54,138.0
364,D5,41.5,0.125,54,138.0
365,D6,41.5,0.125,54,138.0
366,D4,41.75,0.125,39,138.0
367,F3,41.75,0.125,39,138.0
368,B-3,41.75,0.125,39,138.0
369,F6,42.0,1.0,99,138.0
370,G#5,42.0,1.0,99,138.0
371,F5,42.0,1.0,99,138.0
372,B-2,42.0,0.25,68,138.0
373,B-1,42.0,0.25,68,138.0
374,B-3,42.25,0.25,54,138.0
375,G#3,42.25,0.25,54,138.0
376,F4,42.25,0.25,54,138.0
377,F4,42.5,0.25,54,138.0
378,G#3,42.5,0.25,54,138.0
379,B-3,42.5,0.25,54,138.0
380,F4,42.75,0.25,54,138.0
381,G#3,42.75,0.25,54,138.0
382,B-3,42.75,0.25,54,138.0
383,D6,43.0,1.0,67,138.0
384,D5,43.0,1.0,67,138.0
385,F5,43.0,1.0,67,138.0
386,B-3,43.25,0.25,48,138.0
387,F3,43.25,0.25,48,138.0
388,D4,43.25,0.25,48,138.0
389,D4,43.5,0.25,48,138.0
390,B-3,43.5,0.25,48,138.0
391,F3,43.5,0.25,48,138.0
392,B-3,43.75,0.25,48,138.0
393,D4,43.75,0.25,48,138.0
394,F3,43.75,0.25,48,138.0
395,G#5,44.0,0.125,53,138.0
396,F5,44.0,0.125,53,138.0
397,F6,44.0,0.125,53,138.0
398,B-3,44.25,0.125,39,138.0
399,F4,44.25,0.125,39,138.0
400,G#3,44.25,0.125,39,138.0
401,D5,44.5,0.125,54,138.0
402,F#5,44.5,0.125,54,138.0
403,D6,44.5,0.125,54,138.0
404,B-3,44.75,0.125,39,138.0
405,F#3,44.75,0.125,39,138.0
406,D4,44.75,0.125,39,138.0
407,G#5,45.0,0.125,54,138.0
408,F6,45.0,0.125,54,138.0
409,F5,45.0,0.125,54,138.0
410,B-3,45.25,0.125,39,138.0
411,F4,45.25,0.125,39,138.0
412,G#3,45.25,0.125,39,138.0
413,G5,45.5,0.125,54,138.0
414,E-5,45.5,0.125,54,138.0
415,E-6,45.5,0.125,54,138.0
416,B-3,45.75,0.125,39,138.0
417,E-4,45.75,0.125,39,138.0
418,G3,45.75,0.125,39,138.0
419,G6,46.0,1.0,99,138.0
420,G5,46.0,1.0,99,138.0
421,B-5,46.0,1.0,99,138.0
422,B-2,46.0,0.25,68,138.0
423,B-1,46.0,0.25,68,138.0
424,E-4,46.25,0.25,54,138.0
425,G4,46.25,0.25,54,138.0
426,B-3,46.25,0.25,54,138.0
427,G4,46.5,0.25,54,138.0
428,B-3,46.5,0.25,54,138.0
429,E-4,46.5,0.25,54,138.0
430,G4,46.75,0.25,54,138.0
431,B-3,46.75,0.25,54,138.0
432,E-4,46.75,0.25,54,138.0
433,E-6,47.0,1.0,66,138.0
434,G5,47.0,1.0,66,138.0
435,E-5,47.0,1.0,66,138.0
436,B-5,47.0,1.0,66,138.0
437,B-3,47.25,0.25,48,138.0
438,E-4,47.25,0.25,48,138.0
439,G3,47.25,0.25,48,138.0
440,E-4,47.5,0.25,48,138.0
441,B-3,47.5,0.25,48,138.0
442,G3,47.5,0.25,48,138.0
443,B-3,47.75,0.25,48,138.0
444,E-4,47.75,0.25,48,138.0
445,G3,47.75,0.25,48,138.0
446,G5,48.0,0.125,53,138.0
447,G6,48.0,0.125,53,138.0
448,B-5,48.0,0.125,53,138.0
449,B-3,48.25,0.125,35,138.0
450,G4,48.25,0.125,35,138.0
451,E-4,48.25,0.125,35,138.0
452,E5,48.5,0.125,54,138.0
453,B-5,48.5,0.125,54,138.0
454,E6,48.5,0.125,54,138.0
455,E4,48.75,0.125,35,138.0
456,B-3,48.75,0.125,35,138.0
457,C#4,48.75,0.125,35,138.0
458,B-5,49.0,0.125,60,138.0
459,F#5,49.0,0.125,60,138.0
460,F#6,49.0,0.125,60,138.0
461,E-4,49.25,0.125,39,138.0
462,B-3,49.25,0.125,39,138.0
463,F#4,49.25,0.125,39,138.0
464,F6,49.5,0.125,62,138.0
465,B-5,49.5,0.125,62,138.0
466,F5,49.5,0.125,62,138.0
467,D4,49.75,0.125,40,138.0
468,B-3,49.75,0.125,40,138.0
469,F4,49.75,0.125,40,138.0
470,G#6,50.0,0.125,62,138.0
471,B-5,50.0,0.125,62,138.0
472,G#5,50.0,0.125,62,138.0
473,B-3,50.25,0.125,41,138.0
474,F4,50.25,0.125,41,138.0
475,G#4,50.25,0.125,41,138.0
476,F#5,50.5,0.125,66,138.0
477,F#6,50.5,0.125,66,138.0
478,B-5,50.5,0.125,66,138.0
479,B-3,50.75,0.125,43,138.0
480,F#4,50.75,0.125,43,138.0
481,D4,50.75,0.125,43,138.0
482,G#6,51.0,0.125,68,138.0
483,B-5,51.0,0.125,68,138.0
484,G#5,51.0,0.125,68,138.0
485,G#4,51.25,0.125,45,138.0
486,F4,51.25,0.125,45,138.0
487,B-3,51.25,0.125,45,138.0
488,B-5,51.5,0.125,70,138.0
489,G6,51.5,0.125,70,138.0
490,G5,51.5,0.125,70,138.0
491,B-3,51.75,0.125,46,138.0
492,G4,51.75,0.125,46,138.0
493,E-4,51.75,0.125,46,138.0
494,B-5,52.0,0.125,70,138.0
495,E-6,52.0,0.125,70,138.0
496,B-6,52.0,0.125,70,138.0
497,G6,52.0,0.125,70,138.0
498,C4,52.25,0.125,47,138.0
499,G4,52.25,0.125,47,138.0
500,E-4,52.25,0.125,47,138.0
501,B-3,52.25,0.125,47,138.0
502,G#5,52.5,0.125,77,138.0
503,G#6,52.5,0.125,77,138.0
504,G#4,52.75,0.125,47,138.0
505,B-3,52.75,0.125,47,138.0
506,E-4,52.75,0.125,47,138.0
507,C4,52.75,0.125,47,138.0
508,B-5,53.0,0.125,79,138.0
509,B-6,53.0,0.125,79,138.0
510,B-4,53.25,0.125,49,138.0
511,B-3,53.25,0.125,49,138.0
512,C4,53.25,0.125,49,138.0
513,E-4,53.25,0.125,49,138.0
514,A6,53.5,0.125,82,138.0
515,A5,53.5,0.125,82,138.0
516,C4,53.75,0.125,50,138.0
517,E-4,53.75,0.125,50,138.0
518,B-3,53.75,0.125,50,138.0
519,A4,53.75,0.125,50,138.0
520,C6,54.0,0.25,92,138.0
521,C7,54.0,0.25,92,138.0
522,C5,54.25,0.125,61,138.0
523,C4,54.25,0.125,61,138.0
524,B-5,54.5,0.25,81,138.0
525,B-6,54.5,0.25,81,138.0
526,B-4,54.75,0.125,61,138.0
527,B-3,54.75,0.125,61,138.0
528,G5,55.0,0.25,90,138.0
529,G6,55.0,0.25,90,138.0
530,G3,55.25,0.125,61,138.0
531,G4,55.25,0.125,61,138.0
532,F6,55.5,0.25,83,138.0
533,F5,55.5,0.25,83,138.0
534,F4,55.75,0.125,61,138.0
535,F3,55.75,0.125,61,138.0
536,E-6,56.0,0.25,91,138.0
537,E-5,56.0,0.25,91,138.0
538,E-3,56.25,0.125,54,138.0
539,E-4,56.25,0.125,54,138.0
540,D6,56.5,0.25,76,138.0
541,D5,56.5,0.25,76,138.0
542,D4,56.75,0.125,54,138.0
543,D3,56.75,0.125,54,138.0
544,C6,57.0,0.25,80,138.0
545,C5,57.0,0.25,80,138.0
546,C3,57.25,0.125,54,138.0
547,C4,57.25,0.125,54,138.0
548,B-4,57.5,0.25,74,138.0
549,B-5,57.5,0.25,74,138.0
550,B-3,57.75,0.125,54,138.0
551,B-2,57.75,0.125,54,138.0
552,G4,58.0,0.25,82,138.0
553,G5,58.0,0.25,82,138.0
554,G3,58.25,0.125,54,138.0
555,G2,58.25,0.125,54,138.0
556,F4,58.5,0.25,72,138.0
557,F5,58.5,0.25,72,138.0
558,F2,58.75,0.125,54,138.0
559,F3,58.75,0.125,54,138.0
560,E-5,59.0,0.25,76,138.0
561,E-4,59.0,0.25,76,138.0
562,E-2,59.25,0.125,52,138.0
563,E-3,59.25,0.125,52,138.0
564,D4,59.5,0.25,70,138.0
565,D5,59.5,0.25,70,138.0
566,D3,59.75,0.125,52,138.0
567,D2,59.75,0.125,52,138.0
568,C5,60.0,0.25,74,138.0
569,C4,60.0,0.25,74,138.0
570,C3,60.25,0.125,49,138.0
571,C2,60.25,0.125,49,138.0
572,B-4,60.5,0.25,65,138.0
573,B-3,60.5,0.25,65,138.0
574,B-1,60.75,0.125,49,138.0
575,B-2,60.75,0.125,49,138.0
576,G4,61.0,0.25,72,138.0
577,G3,61.0,0.25,72,138.0
578,G1,61.25,0.125,49,138.0
579,G2,61.25,0.125,49,138.0
580,F4,61.5,0.25,66,138.0
581,F3,61.5,0.25,66,138.0
582,F1,61.75,0.125,49,138.0
583,F2,61.75,0.125,49,138.0
584,A4,62.0,0.5,77,138.0
585,A1,62.25,0.25,42,138.0
586,F4,62.5,0.5,67,138.0
587,F1,62.75,0.25,28,138.0
588,C5,63.0,0.5,73,138.0
589,C2,63.25,0.25,39,138.0
590,F4,63.5,0.5,67,138.0
591,F1,63.75,0.25,27,138.0
592,F5,64.0,0.5,71,138.0
593,F2,64.25,0.25,37,138.0
594,F4,64.5,0.5,59,138.0
595,F1,64.75,0.25,26,138.0
596,A5,65.0,0.5,68,138.0
597,A2,65.25,0.25,34,138.0
598,F4,65.5,0.5,56,138.0
599,F1,65.75,0.25,24,138.0
600,C6,66.0,0.5,62,138.0
601,C3,66.25,0.25,32,138.0
602,F4,66.5,0.5,49,138.0
603,F1,66.75,0.25,23,138.0
604,F6,67.0,0.5,54,138.0
605,F3,67.25,0.25,29,138.0
606,F4,67.5,0.5,45,138.0
607,F1,67.75,0.25,24,138.0
608,F6,68.0,0.5,52,138.0
609,F3,68.25,0.25,28,138.0
610,F4,68.5,0.5,41,138.0
611,F1,68.75,0.25,21,138.0
612,F6,69.0,0.5,48,138.0
613,F3,69.25,0.25,21,138.0
614,B-1,69.75,0.25,77,138.0
615,D4,70.0,0.75,72,138.0
616,F3,70.0,0.75,72,138.0
617,B-3,70.0,0.75,72,138.0
618,B-5,70.75,0.25,81,138.0
619,D6,70.75,0.25,81,138.0
620,D5,70.75,0.25,81,138.0
621,F5,70.75,0.25,81,138.0
622,D4,70.75,0.25,65,138.0
623,B-3,70.75,0.25,65,138.0
624,F3,70.75,0.25,65,138.0
625,D5,71.0,0.5,72,138.0
626,F5,71.0,0.5,72,138.0
627,D6,71.0,0.5,72,138.0
628,B-5,71.0,0.5,72,138.0
629,F3,71.0,0.5,72,138.0
630,B-3,71.0,0.5,72,138.0
631,D4,71.0,0.5,72,138.0
632,D5,71.5,0.094,75,138.0
633,B-5,71.5,0.094,75,138.0
634,F5,71.5,0.094,75,138.0
635,E-6,71.5,0.094,75,138.0
636,F3,71.5,0.094,70,138.0
637,D4,71.5,0.094,70,138.0
638,B-3,71.5,0.094,70,138.0
639,F5,71.75,0.094,75,138.0
640,D5,71.75,0.094,75,138.0
641,D6,71.75,0.094,75,138.0
642,B-5,71.75,0.094,75,138.0
643,F3,71.75,0.094,72,138.0
644,D4,71.75,0.094,72,138.0
645,B-3,71.75,0.094,72,138.0
646,D6,72.0,0.25,81,138.0
647,B-5,72.0,0.25,81,138.0
648,F5,72.0,0.25,81,138.0
649,D5,72.0,0.25,81,138.0
650,F3,72.0,0.25,72,138.0
651,D4,72.0,0.25,72,138.0
652,B-3,72.0,0.25,72,138.0
653,B-4,72.5,0.25,74,138.0
654,B-5,72.5,0.25,74,138.0
655,F5,72.5,0.25,74,138.0
656,D5,72.5,0.25,74,138.0
657,D3,72.5,0.25,72,138.0
658,B-3,72.5,0.25,72,138.0
659,F3,72.5,0.25,72,138.0
660,B-1,73.75,0.25,84,138.0
661,D4,74.0,0.75,71,138.0
662,D3,74.0,0.75,71,138.0
663,B-3,74.0,0.75,71,138.0
664,F3,74.0,0.75,71,138.0
665,B-5,74.75,0.25,81,138.0
666,F5,74.75,0.25,81,138.0
667,D6,74.75,0.25,81,138.0
668,D5,74.75,0.25,81,138.0
669,B-3,74.75,0.25,64,138.0
670,D3,74.75,0.25,64,138.0
671,F3,74.75,0.25,64,138.0
672,D4,74.75,0.25,64,138.0
673,D5,75.0,0.5,90,138.0
674,D6,75.0,0.5,90,138.0
675,D4,75.0,0.5,89,138.0
676,D3,75.0,0.5,89,138.0
677,F#5,75.5,0.094,74,138.0
678,D5,75.5,0.094,74,138.0
679,A5,75.5,0.094,74,138.0
680,D6,75.5,0.094,74,138.0
681,A3,75.5,0.094,69,138.0
682,D4,75.5,0.094,69,138.0
683,D3,75.5,0.094,69,138.0
684,F#3,75.5,0.094,69,138.0
685,D6,75.75,0.094,75,138.0
686,F#5,75.75,0.094,75,138.0
687,D5,75.75,0.094,75,138.0
688,A5,75.75,0.094,75,138.0
689,D4,75.75,0.094,71,138.0
690,F#3,75.75,0.094,71,138.0
691,A3,75.75,0.094,71,138.0
692,D3,75.75,0.094,71,138.0
693,A5,76.0,0.25,81,138.0
694,D5,76.0,0.25,81,138.0
695,D6,76.0,0.25,81,138.0
696,F#5,76.0,0.25,81,138.0
697,A3,76.0,0.25,71,138.0
698,F#3,76.0,0.25,71,138.0
699,D4,76.0,0.25,71,138.0
700,D3,76.0,0.25,71,138.0
701,A5,76.5,0.25,74,138.0
702,F#5,76.5,0.25,74,138.0
703,D5,76.5,0.25,74,138.0
704,D6,76.5,0.25,74,138.0
705,A3,76.5,0.25,71,138.0
706,D3,76.5,0.25,71,138.0
707,F#3,76.5,0.25,71,138.0
708,D4,76.5,0.25,71,138.0
709,D3,77.75,0.25,39,138.0
710,D4,78.0,0.75,45,138.0
711,F#4,78.5,0.25,35,138.0
712,D5,78.5,0.25,35,138.0
713,A4,78.5,0.25,35,138.0
714,D3,78.75,0.25,40,138.0
715,D4,79.0,0.75,47,138.0
716,D5,79.5,0.25,37,138.0
717,A4,79.5,0.25,37,138.0
718,F#4,79.5,0.25,37,138.0
