,note_name,start_time,duration,velocity,tempo
57,A2,11.5,0.5,45,62.6
58,E4,11.5,0.25,55,62.6
59,G4,11.5,0.25,55,62.6
60,F#4,11.75,0.25,55,62.6
61,A4,11.75,0.25,55,62.6
62,C#3,12.0,1.0,45,62.6
63,G4,12.0,0.75,62,62.6
64,B4,12.0,0.75,62,62.6
65,C#5,12.75,0.25,58,62.6
66,A4,12.75,0.25,58,62.6
67,G#3,12.875,0.125,46,62.6
68,A3,13.0,0.5,52,62.6
69,C#5,13.0,0.5,62,62.6
70,E5,13.0,0.5,62,62.6
71,A2,13.5,0.5,45,62.6
72,B4,13.5,0.5,58,62.6
73,D5,13.5,0.5,58,62.6
74,E3,14.0,1.0,45,62.6
75,B4,14.0,0.125,62,62.6
76,D5,14.0,0.125,62,62.6
77,C#5,14.125,0.125,54,62.6
78,E5,14.125,0.125,54,62.6
79,B4,14.25,0.25,56,62.6
80,D5,14.25,0.25,56,62.6
81,C#5,14.5,1.0,52,62.6
82,A4,14.5,1.0,52,62.6
83,G#3,14.875,0.125,46,62.6
84,A3,15.0,0.5,52,62.6
85,A2,15.5,0.5,45,62.6
86,C#5,15.5,0.25,62,62.6
87,E5,15.5,0.25,62,62.6
88,G4,15.75,0.25,54,62.6
89,B4,15.75,0.25,54,62.6
90,C#3,16.0,1.0,45,62.6
91,B4,16.0,0.75,59,62.6
92,D5,16.0,0.75,59,62.6
93,F#4,16.75,0.188,52,62.6
94,A4,16.75,0.188,52,62.6
95,G#3,16.875,0.125,46,62.6
96,A3,17.0,0.5,52,62.6
97,A4,17.0,0.25,56,62.6
98,C#5,17.0,0.25,56,62.6
99,A2,17.5,0.5,45,62.6
100,E4,17.5,0.25,50,62.6
101,G4,17.5,0.25,50,62.6
102,D3,18.0,1.0,49,62.6
103,F4,18.0,0.5,54,62.6
104,B4,18.0,0.5,54,62.6
105,A4,18.5,1.0,50,62.6
106,F#4,18.5,1.0,50,62.6
107,G#3,18.875,0.125,45,62.6
108,A3,19.0,1.0,48,62.6
109,D4,19.5,0.5,66,62.6
110,D5,19.5,0.5,66,62.6
111,D4,20.0,1.0,54,62.6
112,D5,20.0,333/1000,76,62.6
113,B2,20.0,1.0,52,62.6
114,F#3,20.0,1.0,52,62.6
115,C#5,20.333,333/1000,72,62.6
116,B4,20.667,333/1000,66,62.6
117,C#5,21.0,0.5,77,62.6
118,G4,21.0,1.0,36,62.6
119,D4,21.0,1.0,36,62.6
120,B2,21.0,1.0,31,62.6
121,F3,21.0,1.0,31,62.6
122,B4,21.5,0.5,66,62.6
123,D5,22.0,0.5,75,62.6
124,D4,22.0,1.0,54,62.6
125,B2,22.0,0.75,48,62.6
126,F#4,22.5,0.5,66,62.6
127,F#3,22.75,0.25,44,62.6
128,G4,22.875,0.125,57,62.6
129,F#4,23.0,333/1000,65,62.6
130,D4,23.0,0.5,49,62.6
131,F4,23.333,333/1000,61,62.6
132,F#3,23.5,0.5,41,62.6
133,F#4,23.667,333/1000,67,62.6
134,D4,24.0,1.0,50,62.6
135,G4,24.0,333/1000,71,62.6
136,B2,24.0,0.75,51,62.6
137,B4,24.333,333/1000,66,62.6
138,D5,24.667,333/1000,68,62.6
139,G3,24.75,0.25,42,62.6
140,C#5,25.0,0.5,71,62.6
141,D4,25.0,0.5,46,62.6
142,B4,25.5,0.5,66,62.6
143,G3,25.5,0.5,45,62.6
144,B2,26.0,333/1000,49,62.6
145,D5,26.0,1.5,58,62.6
146,D4,26.0,1.5,58,62.6
147,F#4,26.0,1.5,58,62.6
148,F3,26.333,333/1000,45,62.6
149,F#3,26.667,333/1000,45,62.6
150,B3,27.0,0.5,51,62.6
151,D4,27.5,0.5,52,62.6
152,G#4,27.5,0.5,61,62.6
153,F#5,27.5,0.5,61,62.6
154,C#4,28.0,667/1000,56,62.6
155,A4,28.0,333/1000,62,62.6
156,F#5,28.0,333/1000,62,62.6
157,E5,28.333,333/1000,67,62.6
158,B-3,28.667,333/1000,51,62.6
159,G4,28.667,333/1000,61,62.6
160,C#5,28.667,333/1000,61,62.6
161,G#4,29.0,1.0,50,62.6
162,D5,29.0,0.5,73,62.6
163,B3,29.0,0.5,52,62.6
164,B4,29.5,0.5,65,62.6
165,D4,29.5,0.5,47,62.6
166,E5,30.0,0.5,72,62.6
167,C#4,30.0,1.0,50,62.6
168,A4,30.0,1.0,48,62.6
169,E4,30.0,1.0,48,62.6
170,C#5,30.5,0.5,66,62.6
171,A4,31.0,333/1000,64,62.6
172,F#3,31.0,1.0,48,62.6
173,C#4,31.0,1.0,46,62.6
174,F#4,31.0,1.0,46,62.6
175,B4,31.333,333/1000,64,62.6
176,C#5,31.667,333/1000,71,62.6
177,E5,32.0,333/1000,72,62.6
178,A4,32.0,1.0,37,62.6
179,D4,32.0,1.0,37,62.6
180,B2,32.0,1.0,36,62.6
181,F3,32.0,1.0,36,62.6
182,D5,32.333,333/1000,68,62.6
183,C#5,32.667,333/1000,65,62.6
184,C#5,33.0,0.5,66,62.6
185,E2,33.0,0.5,49,62.6
186,G#4,33.0,1.0,47,62.6
187,D4,33.0,1.0,47,62.6
188,B4,33.5,0.5,59,62.6
189,E3,33.5,0.5,42,62.6
190,A2,34.0,333/1000,47,62.6
191,C#4,34.0,1.0,54,62.6
192,A4,34.0,1.0,54,62.6
193,G#3,34.333,333/1000,45,62.6
194,A3,34.667,333/1000,43,62.6
195,C#4,34.875,0.125,36,62.6
196,B3,35.0,0.5,39,62.6
197,A3,35.5,0.5,42,62.6
198,F#4,36.0,333/1000,69,62.6
199,D3,36.0,1.0,39,62.6
200,A3,36.0,0.75,41,62.6
201,D4,36.0,0.75,41,62.6
202,F#4,36.333,333/1000,60,62.6
203,F#4,36.667,26/125,56,62.6
204,F#4,36.875,0.062,50,62.6
205,G#3,36.875,0.125,38,62.6
206,A4,36.938,0.062,45,62.6
207,G4,37.0,0.5,58,62.6
208,A3,37.0,0.5,44,62.6
209,F#4,37.5,0.5,59,62.6
210,A2,37.5,0.5,42,62.6
211,D3,38.0,1.0,35,62.6
212,D4,38.0,1.5,40,62.6
213,A3,38.0,1.5,40,62.6
214,F#4,38.0,1.5,40,62.6
215,A4,38.0,1.5,40,62.6
216,G#3,38.875,0.125,41,62.6
217,A3,39.0,0.5,45,62.6
218,F#4,39.5,0.5,54,62.6
219,D5,39.5,0.25,64,62.6
220,A2,39.5,0.5,45,62.6
221,E5,39.75,0.25,70,62.6
222,F#5,40.0,0.75,75,62.6
223,D3,40.0,1.0,47,62.6
224,C#5,40.75,0.25,64,62.6
225,E5,40.875,0.125,54,62.6
226,G#3,40.875,0.125,45,62.6
227,D5,41.0,0.5,72,62.6
228,A3,41.0,0.5,50,62.6
229,F4,41.5,0.25,45,62.6
230,B4,41.5,0.5,66,62.6
231,E-3,41.5,0.5,44,62.6
232,F#4,41.75,0.25,47,62.6
233,E3,42.0,1.0,44,62.6
234,C#4,42.0,1.5,52,62.6
235,G4,42.0,1.5,52,62.6
236,B-3,42.875,0.125,40,62.6
237,B3,43.0,0.5,45,62.6
238,G3,43.5,0.25,44,62.6
239,E4,43.5,0.25,55,62.6
240,G4,43.5,0.25,55,62.6
241,E3,43.75,0.25,39,62.6
242,F#4,43.75,0.25,58,62.6
243,B-4,43.75,0.25,58,62.6
244,C#3,44.0,0.75,44,62.6
245,G4,44.0,0.75,62,62.6
246,B4,44.0,0.75,62,62.6
247,B3,44.75,0.25,45,62.6
248,B-4,44.75,0.25,62,62.6
249,C#5,44.75,0.25,62,62.6
250,G4,45.0,62/125,50,62.6
251,E5,45.0,0.5,62,62.6
252,C#5,45.0,0.5,62,62.6
253,B3,45.5,0.5,44,62.6
254,D5,45.5,0.5,52,62.6
255,G4,45.5,0.5,52,62.6
256,E4,45.5,0.5,52,62.6
257,D5,46.0,0.5,70,62.6
258,F#2,46.0,1.0,44,62.6
259,E4,46.0,1.0,47,62.6
260,F#4,46.0,1.0,47,62.6
261,B-4,46.0,1.0,47,62.6
262,C#5,46.5,0.5,64,62.6
263,F3,46.875,0.125,42,62.6
264,F#3,47.0,0.5,47,62.6
265,F#4,47.5,0.5,56,62.6
266,B-4,47.5,0.25,63,62.6
267,E4,47.5,0.25,49,62.6
268,C5,47.75,0.25,68,62.6
269,A3,47.75,0.25,44,62.6
270,F#4,48.0,1.0,61,62.6
271,C#5,48.0,0.75,75,62.6
272,B-3,48.0,1.0,51,62.6
273,F#4,48.0,1.0,51,62.6
274,D5,48.75,0.25,71,62.6
275,F#5,49.0,0.5,76,62.6
276,B-4,49.0,1.0,57,62.6
277,F#3,49.0,1.0,48,62.6
278,E5,49.5,0.5,71,62.6
279,B4,50.0,1.0,57,62.6
280,B2,50.0,2.0,50,62.6
281,F4,50.0,0.5,60,62.6
282,C#5,50.0,0.5,60,62.6
283,F#4,50.5,0.5,61,62.6
284,D5,50.5,0.5,61,62.6
285,F#3,50.75,0.25,46,62.6
286,D4,51.0,0.5,50,62.6
287,D5,51.5,0.5,74,62.6
288,F#3,51.5,0.5,46,62.6
289,C#5,52.0,333/1000,76,62.6
290,B2,52.0,2.0,51,62.6
291,G4,52.0,2.0,41,62.6
292,B4,52.0,2.0,41,62.6
293,E5,52.333,333/1000,68,62.6
294,F#5,52.667,333/1000,65,62.6
295,G3,52.75,0.25,45,62.6
296,E5,53.0,0.5,71,62.6
297,C#4,53.0,0.5,50,62.6
298,B4,53.5,0.5,66,62.6
299,G3,53.5,0.5,47,62.6
300,D5,54.0,1.5,71,62.6
301,B2,54.0,2.0,49,62.6
302,F#4,54.0,2.0,50,62.6
303,B4,54.0,2.0,50,62.6
304,F3,54.333,333/1000,46,62.6
305,F#3,54.667,333/1000,49,62.6
306,A3,54.875,0.125,47,62.6
307,G3,55.0,0.5,50,62.6
308,D5,55.5,0.5,74,62.6
309,F#3,55.5,0.5,46,62.6
310,C#5,56.0,333/1000,76,62.6
311,B2,56.0,2.0,51,62.6
312,G4,56.0,2.0,41,62.6
313,B4,56.0,2.0,41,62.6
314,E5,56.333,333/1000,71,62.6
315,F#5,56.667,333/1000,69,62.6
316,G3,56.75,0.25,50,62.6
317,E5,57.0,0.5,71,62.6
318,C#4,57.0,0.5,54,62.6
319,B4,57.5,0.5,69,62.6
320,G3,57.5,0.5,47,62.6
321,D5,58.0,1.5,71,62.6
322,B2,58.0,2.0,49,62.6
323,F#4,58.0,2.0,50,62.6
324,B4,58.0,2.0,50,62.6
325,F3,58.333,333/1000,46,62.6
326,F#3,58.667,333/1000,49,62.6
327,A3,58.875,0.125,45,62.6
328,G3,59.0,0.5,49,62.6
329,D5,59.5,0.5,68,62.6
330,F#3,59.5,0.5,43,62.6
331,B4,60.0,333/1000,71,62.6
332,G#2,60.0,2.0,48,62.6
333,D4,60.0,2.0,38,62.6
334,F#4,60.0,2.0,38,62.6
335,C#5,60.333,333/1000,68,62.6
336,D5,60.667,333/1000,64,62.6
337,C#3,60.75,0.25,36,62.6
338,B4,61.0,0.5,70,62.6
339,D3,61.0,0.5,42,62.6
340,F#4,61.5,0.5,64,62.6
341,G#3,61.5,0.5,40,62.6
342,B-4,62.0,1.5,68,62.6
343,C#2,62.0,333/1000,46,62.6
344,F#4,62.0,2.0,47,62.6
345,C#4,62.0,2.0,47,62.6
346,C3,62.333,333/1000,42,62.6
347,C#3,62.667,333/1000,41,62.6
348,F3,62.875,0.125,34,62.6
349,E-3,63.0,0.5,39,62.6
350,B-4,63.5,0.5,57,62.6
351,C#3,63.5,0.5,43,62.6
352,G#4,64.0,333/1000,57,62.6
353,F4,64.0,1.0,36,62.6
354,B3,64.0,333/1000,45,62.6
355,C#3,64.0,2.0,45,62.6
356,B-4,64.333,333/1000,63,62.6
357,C#4,64.333,333/1000,46,62.6
358,C#5,64.542,0.125,45,62.6
359,F4,64.542,0.125,28,62.6
360,B4,64.667,333/1000,51,62.6
361,E-4,64.667,333/1000,32,62.6
362,B-4,65.0,0.5,60,62.6
363,C#4,65.0,0.5,40,62.6
364,G#4,65.5,0.5,52,62.6
365,B3,65.5,0.5,35,62.6
366,C#5,66.0,1.5,58,62.6
367,F#2,66.0,2.0,41,62.6
368,C#4,66.0,2.0,44,62.6
369,F#4,66.0,2.0,44,62.6
370,B-4,66.0,2.0,44,62.6
371,C3,66.875,0.125,29,62.6
372,C#3,67.0,0.5,34,62.6
373,B-4,67.5,0.5,48,62.6
374,C#4,67.5,0.5,36,62.6
375,B4,68.0,333/1000,48,62.6
376,F4,68.0,2.0,34,62.6
377,F#2,68.0,1.5,45,62.6
378,C#5,68.333,333/1000,53,62.6
379,F5,68.667,333/1000,51,62.6
380,C#3,68.75,0.25,36,62.6
381,E-5,69.0,0.125,53,62.6
382,B3,69.0,0.5,38,62.6
383,F5,69.125,0.125,46,62.6
384,E-5,69.25,0.25,46,62.6
385,C#5,69.5,0.5,51,62.6
386,F#3,69.5,0.5,33,62.6
387,B-4,70.0,1667/1000,34,62.6
388,C#4,70.0,333/1000,48,62.6
389,F#2,70.0,1.5,45,62.6
390,E-4,70.333,333/1000,53,62.6
391,F4,70.667,333/1000,51,62.6
392,C#3,70.75,0.25,36,62.6
393,E-4,71.0,83/1000,47,62.6
394,B-3,71.0,0.5,38,62.6
395,F4,71.083,83/1000,37,62.6
396,E-4,71.167,167/1000,37,62.6
397,C#4,71.333,333/1000,40,62.6
398,C#3,71.5,0.5,33,62.6
399,B-4,71.667,333/1000,44,62.6
400,F#4,71.667,333/1000,44,62.6
401,B4,72.0,1.0,34,62.6
402,F#4,72.0,333/1000,48,62.6
403,F#2,72.0,1.5,45,62.6
404,F4,72.333,333/1000,52,62.6
405,E-4,72.667,333/1000,48,62.6
406,C#3,72.75,0.25,36,62.6
407,F4,73.0,0.5,46,62.6
408,B4,73.0,1.0,46,62.6
409,G#3,73.0,0.5,38,62.6
410,C#4,73.5,0.5,46,62.6
411,C#3,73.5,0.5,33,62.6
412,F#4,74.0,2.0,34,62.6
413,B-4,74.0,333/1000,48,62.6
414,F#2,74.0,1.5,45,62.6
415,B4,74.333,333/1000,53,62.6
416,C5,74.667,333/1000,54,62.6
417,C#3,74.75,0.25,37,62.6
418,C#5,75.0,333/1000,57,62.6
419,B-3,75.0,0.5,44,62.6
420,F5,75.208,0.125,46,62.6
421,E-5,75.333,333/1000,49,62.6
422,F#3,75.5,0.5,33,62.6
423,C#5,75.667,333/1000,48,62.6
424,F4,76.0,2.0,34,62.6
425,B4,76.0,333/1000,48,62.6
426,F#2,76.0,1.5,45,62.6
427,C#5,76.333,333/1000,53,62.6
428,F5,76.667,333/1000,51,62.6
429,C#3,76.75,0.25,36,62.6
430,E-5,77.0,0.125,55,62.6
431,B3,77.0,0.5,38,62.6
432,F5,77.125,0.125,48,62.6
433,E-5,77.25,0.25,47,62.6
434,C#5,77.5,0.5,51,62.6
435,F#3,77.5,0.5,33,62.6
436,F#2,78.0,1.0,45,62.6
437,F#4,78.0,1.0,47,62.6
438,C#4,78.0,1.0,47,62.6
439,B-4,78.0,1.0,47,62.6
440,A4,79.0,333/1000,57,62.6
441,D4,79.0,1.0,44,62.6
442,F#4,79.0,1.0,44,62.6
443,D3,79.0,1.0,35,62.6
444,C4,79.0,1.0,35,62.6
445,D5,79.333,333/1000,50,62.6
446,B4,79.667,333/1000,50,62.6
447,D4,80.0,1.0,40,62.6
448,A4,80.0,333/1000,52,62.6
449,G3,80.0,1.0,38,62.6
450,C4,80.0,667/1000,38,62.6
451,G4,80.333,333/1000,44,62.6
452,D5,80.667,333/1000,44,62.6
453,B3,80.667,333/1000,34,62.6
454,F4,81.0,0.5,47,62.6
455,C#4,81.0,1.0,35,62.6
456,C#3,81.0,1.0,35,62.6
457,B3,81.0,1.0,35,62.6
458,C#5,81.5,0.5,49,62.6
459,C#4,82.0,1.0,46,62.6
460,F#4,82.0,1.0,46,62.6
461,F#3,82.0,1.0,37,62.6
462,B-3,82.0,1.0,37,62.6
463,F#4,83.0,333/1000,60,62.6
464,C4,83.0,1.0,51,62.6
465,E-4,83.0,1.0,51,62.6
466,B2,83.0,1.0,35,62.6
467,A3,83.0,1.0,35,62.6
468,A4,83.333,333/1000,53,62.6
469,G4,83.667,333/1000,53,62.6
470,B3,84.0,1.0,47,62.6
471,F#4,84.0,333/1000,56,62.6
472,E3,84.0,1.0,45,62.6
473,A3,84.0,667/1000,45,62.6
474,E4,84.333,333/1000,51,62.6
475,B4,84.667,333/1000,50,62.6
476,G3,84.667,333/1000,34,62.6
477,E4,85.0,0.5,50,62.6
478,C#4,85.0,1.0,42,62.6
479,A2,85.0,1.0,35,62.6
480,G3,85.0,1.0,35,62.6
481,F4,85.5,0.5,46,62.6
482,F#4,86.0,333/1000,51,62.6
483,D2,86.0,1.0,28,62.6
484,A3,86.0,0.75,32,62.6
485,D4,86.0,0.75,32,62.6
486,F#4,86.333,333/1000,49,62.6
487,F#4,86.667,26/125,45,62.6
488,F#4,86.875,0.062,40,62.6
489,G#3,86.875,0.125,33,62.6
490,A4,86.938,0.062,37,62.6
491,G4,87.0,0.5,53,62.6
492,A3,87.0,0.5,36,62.6
493,F#4,87.5,0.5,48,62.6
494,A2,87.5,0.5,35,62.6
495,D2,88.0,1.0,28,62.6
496,F#4,88.0,1.5,35,62.6
497,A3,88.0,1.5,35,62.6
498,D4,88.0,1.5,35,62.6
499,A4,88.0,1.5,35,62.6
500,G#3,88.875,0.125,33,62.6
501,A3,89.0,0.5,39,62.6
502,F#4,89.5,0.5,47,62.6
503,D5,89.5,0.25,51,62.6
504,A2,89.5,0.5,37,62.6
505,E5,89.75,0.25,57,62.6
506,F#4,90.0,1.5,49,62.6
507,F#5,90.0,0.75,60,62.6
508,D3,90.0,1.0,38,62.6
509,C#5,90.75,0.25,51,62.6
510,E5,90.875,0.125,42,62.6
511,G#3,90.875,0.125,33,62.6
512,D5,91.0,0.5,58,62.6
513,A3,91.0,0.5,37,62.6
514,B4,91.5,0.5,52,62.6
515,F4,91.5,0.25,39,62.6
516,E-3,91.5,0.5,36,62.6
517,F#4,91.75,0.25,41,62.6
518,E3,92.0,1.0,36,62.6
519,C#4,92.0,1.5,44,62.6
520,G4,92.0,1.5,44,62.6
521,G#3,92.875,0.125,35,62.6
522,A3,93.0,0.5,39,62.6
523,A2,93.5,0.5,36,62.6
524,E4,93.5,0.25,44,62.6
525,G4,93.5,0.25,44,62.6
526,F#4,93.75,0.25,44,62.6
527,A4,93.75,0.25,44,62.6
528,C#3,94.0,1.0,36,62.6
529,G4,94.0,0.75,49,62.6
530,B4,94.0,0.75,49,62.6
531,A4,94.75,0.25,47,62.6
532,C#5,94.75,0.25,47,62.6
533,G#3,94.875,0.125,37,62.6
534,A3,95.0,0.5,41,62.6
535,C#5,95.0,0.5,50,62.6
536,E5,95.0,0.5,50,62.6
537,A2,95.5,0.5,36,62.6
538,B4,95.5,0.5,47,62.6
539,D5,95.5,0.5,47,62.6
540,E3,96.0,1.0,36,62.6
541,D5,96.0,0.125,49,62.6
542,B4,96.0,0.125,49,62.6
543,C#5,96.125,0.125,43,62.6
544,E5,96.125,0.125,43,62.6
545,B4,96.25,0.25,45,62.6
546,D5,96.25,0.25,45,62.6
547,A4,96.5,1.0,40,62.6
548,C#5,96.5,1.0,40,62.6
549,G#3,96.875,0.125,37,62.6
550,A3,97.0,0.5,41,62.6
551,A2,97.5,0.5,36,62.6
552,C#5,97.5,0.25,49,62.6
553,E5,97.5,0.25,49,62.6
554,G4,97.75,0.25,43,62.6
555,B4,97.75,0.25,43,62.6
556,C#3,98.0,1.0,36,62.6
557,D5,98.0,0.75,47,62.6
558,B4,98.0,0.75,47,62.6
559,F#4,98.75,0.188,42,62.6
560,A4,98.75,0.188,42,62.6
561,G#3,98.875,0.125,33,62.6
562,A3,99.0,0.5,38,62.6
563,A4,99.0,0.25,45,62.6
564,C#5,99.0,0.25,45,62.6
565,A2,99.5,0.5,36,62.6
566,E4,99.5,0.25,38,62.6
567,G4,99.5,0.25,38,62.6
568,D3,100.0,1.0,38,62.6
569,F4,100.0,0.5,43,62.6
570,B4,100.0,0.5,43,62.6
571,F#4,100.5,1.0,38,62.6
572,A4,100.5,1.0,38,62.6
573,G#3,100.875,0.125,37,62.6
574,A3,101.0,0.5,39,62.6
575,F#3,101.5,0.25,52,62.6
576,D4,101.5,0.5,58,62.6
577,D5,101.5,0.5,58,62.6
578,D3,101.75,0.25,48,62.6
579,D5,102.0,1333/1000,62,62.6
580,E4,102.0,333/1000,62,62.6
581,B-2,102.0,0.75,56,62.6
582,F4,102.333,333/1000,56,62.6
583,A4,102.667,333/1000,56,62.6
584,F3,102.75,0.25,48,62.6
585,B-4,103.0,0.5,58,62.6
586,D4,103.0,0.5,60,62.6
587,D5,103.333,333/1000,62,62.6
588,F3,103.5,0.5,52,62.6
589,E5,103.667,333/1000,64,62.6
590,G5,104.0,333/1000,66,62.6
591,A4,104.0,1.0,66,62.6
592,F2,104.0,0.75,62,62.6
593,F5,104.333,333/1000,64,62.6
594,C5,104.667,333/1000,61,62.6
595,B2,104.75,0.25,48,62.6
596,A4,105.0,83/1000,47,62.6
597,C3,105.0,0.5,60,62.6
598,B-4,105.083,83/1000,39,62.6
599,A4,105.167,167/1000,59,62.6
600,G4,105.333,333/1000,61,62.6
601,A3,105.5,0.5,50,62.6
602,F4,105.667,333/1000,58,62.6
603,C#4,106.0,333/1000,61,62.6
604,B-4,106.0,1333/1000,58,62.6
605,G2,106.0,0.75,56,62.6
606,D4,106.333,333/1000,53,62.6
607,F#4,106.667,333/1000,52,62.6
608,D3,106.75,0.25,48,62.6
609,G4,107.0,0.5,58,62.6
610,B-3,107.0,0.5,60,62.6
611,B-4,107.333,333/1000,62,62.6
612,D3,107.5,0.5,53,62.6
613,C#5,107.667,333/1000,64,62.6
614,E5,108.0,333/1000,66,62.6
615,F#4,108.0,1.0,66,62.6
616,D2,108.0,0.875,62,62.6
617,D5,108.333,333/1000,64,62.6
618,F4,108.667,333/1000,61,62.6
619,G#2,108.875,0.125,48,62.6
620,F#4,109.0,333/1000,56,62.6
621,A2,109.0,333/1000,56,62.6
622,A4,109.208,0.125,48,62.6
623,D4,109.333,667/1000,53,62.6
624,G4,109.333,333/1000,53,62.6
625,B-3,109.333,333/1000,37,62.6
626,F#4,109.667,333/1000,50,62.6
627,A3,109.667,333/1000,34,62.6
628,F#4,110.0,333/1000,54,62.6
629,C4,110.0,2.0,46,62.6
630,E-4,110.0,2.0,46,62.6
631,B2,110.0,2.0,40,62.6
632,A3,110.0,2.0,40,62.6
633,G4,110.333,333/1000,49,62.6
634,A4,110.667,333/1000,49,62.6
635,G4,111.0,0.5,52,62.6
636,F#4,111.5,0.5,50,62.6
637,F#4,112.0,333/1000,54,62.6
638,B3,112.0,1.5,46,62.6
639,E3,112.0,1.5,37,62.6
640,A3,112.0,1.0,46,62.6
641,B4,112.333,333/1000,52,62.6
642,F#4,112.667,333/1000,51,62.6
643,E4,113.0,0.5,50,62.6
644,G3,113.0,0.5,42,62.6
645,A2,114.0,2.0,43,62.6
646,C#4,114.333,1667/1000,50,62.6
647,G4,114.333,333/1000,50,62.6
648,B-3,114.333,333/1000,41,62.6
649,F#4,114.667,333/1000,46,62.6
650,A3,114.667,333/1000,38,62.6
651,F#4,115.0,0.5,50,62.6
652,A3,115.0,0.5,42,62.6
653,E4,115.5,0.5,45,62.6
654,G3,115.5,0.5,39,62.6
655,D2,116.0,1.5,38,62.6
656,A3,116.75,0.25,33,62.6
657,D4,117.0,1.0,39,62.6
658,F#4,117.0,1.0,39,62.6
659,A4,117.0,1.0,39,62.6
660,A1,117.5,0.5,35,62.6
661,D2,118.0,1.5,38,62.6
662,A3,118.75,0.25,33,62.6
663,D4,119.0,1.0,39,62.6
664,F#4,119.0,1.0,39,62.6
665,A4,119.0,1.0,39,62.6
666,A1,119.5,0.5,35,62.6
667,F#3,120.0,2.0,30,62.6
668,A3,120.0,2.0,30,62.6
669,F#4,120.0,2.0,30,62.6
670,D4,120.0,2.0,30,62.6
671,D2,120.0,2.0,27,62.6
672,A2,120.0,2.0,27,62.6
673,D3,120.0,2.0,27,62.6
674,D6,122.0,2.0,36,62.6
675,A5,122.0,2.0,36,62.6
676,D5,122.0,2.0,36,62.6
677,D4,122.0,2.0,32,62.6
678,A4,122.0,2.0,32,62.6
679,F#5,122.0,2.0,32,62.6
