,note_name,start_time,duration,velocity,tempo
227,C#5,58.75,83/1000,52,74.42
228,C5,58.833,83/1000,52,74.42
229,B-4,58.917,83/1000,53,74.42
230,C5,59.0,0.5,55,74.42
231,F4,59.0,0.5,31,74.42
232,E-4,59.0,0.5,31,74.42
233,A3,59.0,0.5,31,74.42
234,C#5,59.5,0.5,51,74.42
235,F3,59.5,0.5,30,74.42
236,B-4,60.0,1.0,51,74.42
237,B-2,60.0,0.5,43,74.42
238,F3,60.5,0.5,37,74.42
239,F5,61.0,1.0,59,74.42
240,F4,61.0,0.5,40,74.42
241,C#4,61.0,0.5,40,74.42
242,F3,61.5,0.5,39,74.42
243,E-5,62.0,1.0,59,74.42
244,E-4,62.0,0.5,40,74.42
245,C4,62.0,0.5,40,74.42
246,F3,62.5,0.5,37,74.42
247,F#5,63.0,1.0,63,74.42
248,F#4,63.0,0.5,40,74.42
249,E-4,63.0,0.5,40,74.42
250,F3,63.5,0.5,36,74.42
251,F5,64.0,0.5,57,74.42
252,F4,64.0,0.5,40,74.42
253,C#4,64.0,0.5,40,74.42
254,C#5,64.5,0.5,53,74.42
255,F3,64.5,0.5,34,74.42
256,C5,65.0,0.5,53,74.42
257,F4,65.0,0.5,29,74.42
258,C#4,65.0,0.5,29,74.42
259,B-3,65.0,0.5,29,74.42
260,B-4,65.5,0.5,53,74.42
261,F3,65.5,0.5,31,74.42
262,C5,66.0,0.875,59,74.42
263,E-4,66.0,0.5,40,74.42
264,A3,66.0,0.5,40,74.42
265,F3,66.5,0.5,37,74.42
266,C#5,66.75,83/1000,55,74.42
267,C5,66.833,83/1000,55,74.42
268,B-4,66.917,83/1000,55,74.42
269,C5,67.0,0.75,55,74.42
270,E-4,67.0,0.5,34,74.42
271,F4,67.0,0.5,34,74.42
272,F3,67.5,0.5,39,74.42
273,C#5,67.75,0.25,51,74.42
274,B-4,68.0,1.0,51,74.42
275,B-2,68.0,0.5,43,74.42
276,F3,68.5,0.5,37,74.42
277,E-5,69.0,1.0,62,74.42
278,E-4,69.0,0.5,41,74.42
279,C4,69.0,0.5,41,74.42
280,F3,69.5,0.5,39,74.42
281,F5,70.0,1.0,65,74.42
282,F4,70.0,0.5,46,74.42
283,C#4,70.0,0.5,46,74.42
284,F3,70.5,0.5,43,74.42
285,E-5,71.0,1.0,62,74.42
286,E-4,71.0,0.5,47,74.42
287,C4,71.0,0.5,47,74.42
288,F3,71.5,0.5,43,74.42
289,F5,72.0,3.0,66,74.42
290,F4,72.0,2.0,48,74.42
291,C#4,72.0,2.0,48,74.42
292,F3,72.5,0.5,39,74.42
293,F3,73.0,0.5,39,74.42
294,F3,73.5,0.5,39,74.42
295,F4,74.0,0.5,39,74.42
296,C#4,74.0,0.5,39,74.42
297,F#3,74.5,1.0,36,74.42
298,E-5,75.0,1.0,51,74.42
299,E-4,75.0,0.5,34,74.42
300,C4,75.0,0.5,34,74.42
301,G#3,75.5,0.5,27,74.42
302,F5,76.0,0.75,49,74.42
303,C#3,76.0,0.5,35,74.42
304,G#3,76.5,0.5,30,74.42
305,C#5,76.75,0.25,45,74.42
306,G#4,77.0,2.0,49,74.42
307,F4,77.0,2.0,22,74.42
308,C#4,77.0,2.0,22,74.42
309,G#3,77.5,0.5,23,74.42
310,G#3,78.0,0.5,23,74.42
311,G#3,78.5,0.5,19,74.42
312,B-4,79.0,1.0,49,74.42
313,F4,79.0,0.5,24,74.42
314,C#4,79.0,0.5,24,74.42
315,G#3,79.5,0.5,28,74.42
316,C5,80.0,3.0,49,74.42
317,F#4,80.0,3.0,35,74.42
318,E-4,80.0,3.0,35,74.42
319,G#3,80.5,0.5,26,74.42
320,G#3,81.0,0.5,28,74.42
321,G#3,81.5,0.5,32,74.42
322,B-3,82.0,0.5,35,74.42
323,G#3,82.5,0.5,32,74.42
324,C#5,83.0,1.0,51,74.42
325,F4,83.0,0.5,35,74.42
326,C#4,83.0,0.5,35,74.42
327,G#3,83.5,0.5,29,74.42
328,C4,84.0,3.0,45,74.42
329,F#4,84.0,0.75,50,74.42
330,E-5,84.0,0.75,50,74.42
331,G#3,84.5,1.0,32,74.42
332,F5,84.75,0.25,52,74.42
333,G#4,84.75,0.25,52,74.42
334,B-4,85.0,2.0,53,74.42
335,F#5,85.0,2.0,53,74.42
336,G#3,85.5,19/40,35,74.42
337,G#3,86.0,19/40,32,74.42
338,G#3,86.5,1.0,32,74.42
339,F5,87.0,1.0,53,74.42
340,C#4,87.0,0.5,44,74.42
341,G#4,87.0,0.5,44,74.42
342,G#3,87.5,0.5,29,74.42
343,F5,88.0,1.5,53,74.42
344,C4,88.0,0.5,44,74.42
345,G#4,88.0,0.5,44,74.42
346,G#3,88.5,0.5,31,74.42
347,F#4,89.0,0.5,37,74.42
348,C4,89.0,0.5,37,74.42
349,E-5,89.5,0.5,49,74.42
350,G#3,89.5,0.5,27,74.42
351,C#5,90.0,1.0,46,74.42
352,F4,90.0,0.5,32,74.42
353,C#4,90.0,0.5,32,74.42
354,G#3,90.5,0.5,27,74.42
355,D5,91.0,71/500,51,74.42
356,F#4,91.0,0.5,30,74.42
357,C4,91.0,0.5,30,74.42
358,E-5,91.142,71/500,50,74.42
359,E5,91.283,71/500,52,74.42
360,F5,91.425,71/500,56,74.42
361,G#3,91.5,0.5,31,74.42
362,G#5,91.567,71/500,54,74.42
363,G5,91.708,71/500,53,74.42
364,F#5,91.85,3/20,52,74.42
365,F5,92.0,0.75,49,74.42
366,C#3,92.0,0.5,35,74.42
367,G#3,92.5,0.5,30,74.42
368,C#5,92.75,0.25,44,74.42
369,G#4,93.0,2.0,46,74.42
370,F4,93.0,3.0,22,74.42
371,C#4,93.0,3.0,22,74.42
372,G#3,93.5,19/40,23,74.42
373,G#3,94.0,19/40,24,74.42
374,G#3,94.5,19/40,21,74.42
375,B-4,95.0,1.0,48,74.42
376,G#3,95.0,19/40,30,74.42
377,G#3,95.5,19/40,28,74.42
378,C5,96.0,3.0,49,74.42
379,F#4,96.0,3.0,35,74.42
380,E-4,96.0,3.0,35,74.42
381,G#3,96.5,19/40,31,74.42
382,G#3,97.0,19/40,29,74.42
383,G#3,97.5,19/40,32,74.42
384,B-3,98.0,0.5,35,74.42
385,G#3,98.5,0.5,32,74.42
386,C#5,99.0,1.0,51,74.42
387,F4,99.0,0.5,35,74.42
388,C#4,99.0,0.5,35,74.42
389,G#3,99.5,0.5,31,74.42
390,C4,100.0,3.0,45,74.42
391,F#4,100.0,0.75,50,74.42
392,E-5,100.0,0.75,50,74.42
393,G#3,100.5,1.0,32,74.42
394,F5,100.75,0.25,52,74.42
395,G#4,100.75,0.25,52,74.42
396,B-4,101.0,2.0,53,74.42
397,F#5,101.0,2.0,53,74.42
398,G#3,101.5,0.5,35,74.42
399,G#3,102.0,0.5,32,74.42
400,G#3,102.5,1.0,32,74.42
401,E-4,103.0,0.5,39,74.42
402,C5,103.0,1.0,46,74.42
403,G#3,103.5,0.5,29,74.42
404,E-5,104.0,2.0,42,74.42
405,F#4,104.0,2.0,42,74.42
406,G#3,104.5,19/40,26,74.42
407,G#3,105.0,19/40,29,74.42
408,G#3,105.5,19/40,27,74.42
409,G#3,106.0,19/40,30,74.42
410,G#3,106.5,19/40,27,74.42
411,G#3,107.0,19/40,30,74.42
412,G#3,107.5,19/40,26,74.42
413,G#3,108.0,19/40,31,74.42
414,C#2,108.0,1.0,28,74.42
415,G#2,108.0,1.0,28,74.42
416,G#3,108.5,19/40,30,74.42
417,G#3,109.0,19/40,31,74.42
418,E-2,109.0,1.0,26,74.42
419,G#2,109.0,1.0,26,74.42
420,G#3,109.5,19/40,32,74.42
421,G#3,110.0,19/40,35,74.42
422,E2,110.0,1.0,32,74.42
423,C#3,110.0,1.0,32,74.42
424,G#3,110.5,19/40,33,74.42
425,G#3,111.0,19/40,31,74.42
426,E-2,111.0,1.0,30,74.42
427,C3,111.0,1.0,30,74.42
428,G#3,111.5,19/40,31,74.42
429,G#3,112.0,19/40,39,74.42
430,E-2,112.0,1.0,36,74.42
431,G#2,112.0,1.0,36,74.42
432,G#3,112.5,19/40,36,74.42
433,G#3,113.0,19/40,37,74.42
434,E2,113.0,1.0,32,74.42
435,G#2,113.0,1.0,32,74.42
436,G#3,113.5,19/40,37,74.42
437,G#3,114.0,19/40,45,74.42
438,F#2,114.0,1.0,38,74.42
439,E-3,114.0,1.0,38,74.42
440,G#3,114.5,19/40,38,74.42
441,G#3,115.0,19/40,35,74.42
442,E2,115.0,1.0,34,74.42
443,C#3,115.0,1.0,34,74.42
444,G#3,115.5,19/40,36,74.42
445,G#3,116.0,19/40,49,74.42
446,E2,116.0,1.0,42,74.42
447,C#3,116.0,1.0,42,74.42
448,G#3,116.5,19/40,42,74.42
449,G#3,117.0,19/40,42,74.42
450,G#2,117.0,1.0,42,74.42
451,E-3,117.0,1.0,42,74.42
452,G#3,117.5,19/40,42,74.42
453,G#3,118.0,19/40,49,74.42
454,C#3,118.0,1.0,45,74.42
455,E3,118.0,1.0,45,74.42
456,G#3,118.5,19/40,40,74.42
457,G#3,119.0,19/40,39,74.42
458,G#2,119.0,1.0,42,74.42
459,E-3,119.0,1.0,42,74.42
460,G#3,119.5,19/40,39,74.42
461,G#3,120.0,19/40,49,74.42
462,G#2,120.0,4.0,43,74.42
463,E-3,120.0,4.0,43,74.42
464,G#3,120.5,19/40,40,74.42
465,G#3,121.0,19/40,42,74.42
466,G#3,121.5,19/40,41,74.42
467,G#3,122.0,19/40,42,74.42
468,G#3,122.5,19/40,41,74.42
469,G#3,123.0,19/40,40,74.42
470,G#3,123.5,19/40,40,74.42
471,G#3,124.0,19/40,44,74.42
472,G#3,124.5,19/40,39,74.42
473,G#3,125.0,19/40,39,74.42
474,G#2,125.0,1.0,43,74.42
475,E-3,125.0,1.0,43,74.42
476,G#3,125.5,19/40,37,74.42
477,G#3,126.0,19/40,41,74.42
478,C#3,126.0,1.0,36,74.42
479,E3,126.0,1.0,36,74.42
480,G#3,126.5,19/40,37,74.42
481,G#3,127.0,19/40,35,74.42
482,G#2,127.0,1.0,38,74.42
483,E-3,127.0,1.0,38,74.42
484,G#3,127.5,19/40,35,74.42
485,G#3,128.0,19/40,40,74.42
486,E2,128.0,1.0,34,74.42
487,C#3,128.0,1.0,34,74.42
488,G#3,128.5,19/40,35,74.42
489,G#3,129.0,19/40,35,74.42
490,G#2,129.0,1.0,38,74.42
491,E-3,129.0,1.0,38,74.42
492,G#3,129.5,19/40,31,74.42
493,G#3,130.0,19/40,38,74.42
494,E2,130.0,1.0,34,74.42
495,C#3,130.0,1.0,34,74.42
496,G#3,130.5,19/40,35,74.42
497,G#3,131.0,19/40,35,74.42
498,E-2,131.0,1.0,34,74.42
499,C3,131.0,1.0,34,74.42
500,G#3,131.5,19/40,33,74.42
501,G#3,132.0,19/40,38,74.42
502,E2,132.0,1.0,32,74.42
503,C#3,132.0,1.0,32,74.42
504,G#3,132.5,19/40,40,74.42
505,G#3,133.0,19/40,41,74.42
506,E-2,133.0,1.0,36,74.42
507,C3,133.0,1.0,36,74.42
508,G#3,133.5,19/40,44,74.42
509,G#3,134.0,19/40,46,74.42
510,E2,134.0,1.0,34,74.42
511,C#3,134.0,1.0,34,74.42
512,G#3,134.5,19/40,48,74.42
513,G#3,135.0,19/40,49,74.42
514,E-2,135.0,1.0,37,74.42
515,E-3,135.0,1.0,37,74.42
516,G#3,135.5,19/40,51,74.42
517,G#3,136.0,19/40,53,74.42
518,C#2,136.0,1.0,41,74.42
519,E3,136.0,1.0,41,74.42
520,G#4,136.5,19/40,49,74.42
521,G#3,136.5,19/40,49,74.42
522,G#4,137.0,19/40,50,74.42
523,G#3,137.0,19/40,50,74.42
524,G#2,137.0,4.0,44,74.42
525,E-3,137.0,4.0,44,74.42
526,G#4,137.5,19/40,52,74.42
527,G#3,137.5,19/40,52,74.42
528,G#4,138.0,19/40,52,74.42
529,G#3,138.0,19/40,52,74.42
530,G#4,138.5,19/40,54,74.42
531,G#3,138.5,19/40,54,74.42
532,G#4,139.0,19/40,55,74.42
533,G#3,139.0,19/40,55,74.42
534,G#4,139.5,19/40,56,74.42
535,G#3,139.5,19/40,56,74.42
536,G#4,140.0,19/40,56,74.42
537,G#3,140.0,19/40,56,74.42
538,G#4,140.5,19/40,54,74.42
539,G#3,140.5,19/40,54,74.42
540,G#4,141.0,19/40,54,74.42
541,G#3,141.0,19/40,54,74.42
542,C#2,141.0,1.0,57,74.42
543,G#2,141.0,1.0,57,74.42
544,G#4,141.5,19/40,54,74.42
545,G#3,141.5,19/40,54,74.42
546,C#4,142.0,1.0,67,74.42
547,G#4,142.0,19/40,56,74.42
548,G#3,142.0,19/40,56,74.42
549,E-2,142.0,1.0,56,74.42
550,G#2,142.0,1.0,56,74.42
551,G#4,142.5,19/40,55,74.42
552,G#3,142.5,19/40,55,74.42
553,C4,143.0,1.0,59,74.42
554,G#4,143.0,19/40,53,74.42
555,G#3,143.0,19/40,53,74.42
556,E2,143.0,1.0,62,74.42
557,C#3,143.0,1.0,62,74.42
558,G#4,143.5,19/40,53,74.42
559,G#3,143.5,19/40,53,74.42
560,G#4,144.0,19/40,60,74.42
561,G#3,144.0,19/40,60,74.42
562,E-2,144.0,1.0,57,74.42
563,C3,144.0,1.0,57,74.42
564,G#4,144.5,19/40,56,74.42
565,G#3,144.5,19/40,56,74.42
566,G#4,145.0,19/40,56,74.42
567,G#3,145.0,19/40,56,74.42
568,E-2,145.0,1.0,62,74.42
569,G#2,145.0,1.0,62,74.42
570,G#4,145.5,19/40,56,74.42
571,G#3,145.5,19/40,56,74.42
572,E-4,146.0,1.0,71,74.42
573,G#4,146.0,19/40,61,74.42
574,G#3,146.0,19/40,61,74.42
575,E2,146.0,1.0,61,74.42
576,G#2,146.0,1.0,61,74.42
577,G#4,146.5,19/40,56,74.42
578,G#3,146.5,19/40,56,74.42
579,C#4,147.0,1.0,68,74.42
580,G#4,147.0,19/40,56,74.42
581,G#3,147.0,19/40,56,74.42
582,F#2,147.0,1.0,66,74.42
583,E-3,147.0,1.0,66,74.42
584,G#4,147.5,19/40,56,74.42
585,G#3,147.5,19/40,56,74.42
586,C#4,148.0,1.0,68,74.42
587,G#4,148.0,19/40,68,74.42
588,G#3,148.0,19/40,68,74.42
589,E2,148.0,1.0,62,74.42
590,C#3,148.0,1.0,62,74.42
591,G#4,148.5,19/40,62,74.42
592,G#3,148.5,19/40,62,74.42
593,E-4,149.0,1.0,73,74.42
594,G#4,149.0,19/40,62,74.42
595,G#3,149.0,19/40,62,74.42
596,E2,149.0,1.0,64,74.42
597,C#3,149.0,1.0,64,74.42
598,G#4,149.5,19/40,62,74.42
599,G#3,149.5,19/40,62,74.42
600,E4,150.0,1.0,78,74.42
601,G#4,150.0,19/40,64,74.42
602,G#3,150.0,19/40,64,74.42
603,G#2,150.0,1.0,67,74.42
604,E-3,150.0,1.0,67,74.42
605,G#4,150.5,19/40,62,74.42
606,G#3,150.5,19/40,62,74.42
607,E-4,151.0,1.0,73,74.42
608,G#4,151.0,19/40,62,74.42
609,G#3,151.0,19/40,62,74.42
610,C#3,151.0,1.0,72,74.42
611,E3,151.0,1.0,72,74.42
612,G#4,151.5,19/40,62,74.42
613,G#3,151.5,19/40,62,74.42
614,E-4,152.0,4.0,74,74.42
615,G#4,152.0,19/40,73,74.42
616,G#3,152.0,19/40,73,74.42
617,G#2,152.0,0.75,67,74.42
618,E-3,152.0,0.75,67,74.42
619,G#4,152.5,19/40,68,74.42
620,G#3,152.5,19/40,68,74.42
621,G#1,152.75,0.25,82,74.42
622,G#4,153.0,19/40,70,74.42
623,G#3,153.0,19/40,70,74.42
624,G#2,153.0,4.0,68,74.42
625,E-3,153.0,4.0,68,74.42
626,G#4,153.5,19/40,71,74.42
627,G#3,153.5,19/40,71,74.42
628,G#4,154.0,19/40,72,74.42
629,G#3,154.0,19/40,72,74.42
630,G#4,154.5,19/40,72,74.42
631,G#3,154.5,19/40,72,74.42
632,G#4,155.0,19/40,73,74.42
633,G#3,155.0,19/40,73,74.42
634,G#4,155.5,19/40,74,74.42
635,G#3,155.5,19/40,74,74.42
636,E4,156.0,2.0,90,74.42
637,G#4,156.0,2.0,90,74.42
638,B3,156.0,19/40,81,74.42
639,B4,156.0,19/40,81,74.42
640,B3,156.5,19/40,76,74.42
641,B4,156.5,19/40,76,74.42
642,B3,157.0,19/40,76,74.42
643,B4,157.0,19/40,76,74.42
644,E1,157.0,2.0,81,74.42
645,E2,157.0,2.0,81,74.42
646,B3,157.5,19/40,72,74.42
647,B4,157.5,19/40,72,74.42
648,E-4,158.0,2.0,90,74.42
649,G#4,158.0,2.0,90,74.42
650,B3,158.0,19/40,81,74.42
651,B4,158.0,19/40,81,74.42
652,B3,158.5,19/40,76,74.42
653,B4,158.5,19/40,76,74.42
654,B3,159.0,19/40,76,74.42
655,B4,159.0,19/40,76,74.42
656,B1,159.0,2.0,76,74.42
657,B2,159.0,2.0,76,74.42
658,B3,159.5,19/40,72,74.42
659,B4,159.5,19/40,72,74.42
660,E4,160.0,2.0,90,74.42
661,G#4,160.0,2.0,90,74.42
662,B3,160.0,19/40,81,74.42
663,B4,160.0,19/40,81,74.42
664,B3,160.5,19/40,76,74.42
665,B4,160.5,19/40,76,74.42
666,B3,161.0,19/40,76,74.42
667,B4,161.0,19/40,76,74.42
668,E1,161.0,2.0,81,74.42
669,E2,161.0,2.0,81,74.42
670,B3,161.5,19/40,72,74.42
671,B4,161.5,19/40,72,74.42
672,E-4,162.0,2.0,90,74.42
673,G#4,162.0,2.0,90,74.42
674,B3,162.0,19/40,81,74.42
675,B4,162.0,19/40,81,74.42
676,B3,162.5,19/40,76,74.42
677,B4,162.5,19/40,76,74.42
678,B3,163.0,19/40,76,74.42
679,B4,163.0,19/40,76,74.42
680,B1,163.0,1.5,78,74.42
681,B2,163.0,1.5,78,74.42
682,B3,163.5,19/40,76,74.42
683,B4,163.5,19/40,76,74.42
684,E-4,164.0,2.0,90,74.42
685,G#4,164.0,2.0,90,74.42
686,B3,164.0,19/40,81,74.42
687,B4,164.0,19/40,81,74.42
688,B3,164.5,19/40,76,74.42
689,B4,164.5,19/40,76,74.42
690,B-1,164.5,0.5,81,74.42
691,B-2,164.5,0.5,81,74.42
692,B3,165.0,19/40,76,74.42
693,B4,165.0,19/40,76,74.42
694,G#1,165.0,2.0,81,74.42
695,G#2,165.0,2.0,81,74.42
696,B3,165.5,19/40,72,74.42
697,B4,165.5,19/40,72,74.42
698,E-4,166.0,2.0,90,74.42
699,G4,166.0,2.0,90,74.42
700,B3,166.0,19/40,81,74.42
701,B4,166.0,19/40,81,74.42
702,B3,166.5,19/40,76,74.42
703,B4,166.5,19/40,76,74.42
704,B3,167.0,19/40,76,74.42
705,B4,167.0,19/40,76,74.42
706,E-2,167.0,2.0,78,74.42
