,note_name,start_time,duration,velocity,tempo
73,E4,9.0,0.25,58,104.55
74,C#4,9.0,0.25,48,104.55
75,A4,9.25,0.25,54,104.55
76,A3,9.25,0.25,41,104.55
77,F4,9.5,0.25,54,104.55
78,D4,9.5,0.25,39,104.55
79,F#4,9.75,0.25,54,104.55
80,D3,9.75,0.25,39,104.55
81,E3,10.0,0.25,42,104.55
82,C#5,10.0,0.25,54,104.55
83,G#4,10.0,0.25,54,104.55
84,B4,10.25,0.188,56,104.55
85,D4,10.25,0.188,37,104.55
86,A4,10.5,0.25,62,104.55
87,C#4,10.5,0.25,49,104.55
88,E5,10.75,0.25,52,104.55
89,C4,10.75,0.25,39,104.55
90,E4,11.0,0.25,60,104.55
91,F#3,11.0,0.25,41,104.55
92,A4,11.25,0.25,57,104.55
93,A2,11.25,0.25,41,104.55
94,B2,11.5,0.25,46,104.55
95,E-4,11.5,0.25,54,104.55
96,C5,11.5,0.25,54,104.55
97,B4,11.75,0.188,60,104.55
98,A3,11.75,0.188,40,104.55
99,B3,12.0,0.25,66,104.55
100,G3,12.0,0.25,49,104.55
101,E4,12.25,0.25,57,104.55
102,E2,12.25,0.25,45,104.55
103,C4,12.5,0.25,58,104.55
104,A2,12.5,0.25,48,104.55
105,E4,12.75,0.25,57,104.55
106,A3,12.75,0.25,44,104.55
107,B2,13.0,0.25,49,104.55
108,G4,13.0,0.25,59,104.55
109,E-4,13.0,0.25,59,104.55
110,F#4,13.25,0.188,63,104.55
111,A3,13.25,0.188,47,104.55
112,E4,13.5,0.25,69,104.55
113,G3,13.5,0.25,51,104.55
114,E5,13.75,0.25,61,104.55
115,E3,13.75,0.25,46,104.55
116,G4,14.0,0.25,64,104.55
117,E4,14.0,0.25,46,104.55
118,B4,14.25,0.25,64,104.55
119,G3,14.25,0.25,46,104.55
120,F#3,14.5,0.25,51,104.55
121,B-4,14.5,0.25,64,104.55
122,D5,14.5,0.25,64,104.55
123,C#5,14.75,0.188,64,104.55
124,E4,14.75,0.188,46,104.55
125,B4,15.0,0.25,73,104.55
126,D4,15.0,0.25,54,104.55
127,F#4,15.25,0.25,63,104.55
128,B2,15.25,0.25,56,104.55
129,G4,15.5,0.25,70,104.55
130,E3,15.5,0.25,49,104.55
131,B4,15.75,0.25,72,104.55
132,E4,15.75,0.25,52,104.55
133,F#3,16.0,0.25,55,104.55
134,B-4,16.0,0.25,70,104.55
135,D5,16.0,0.25,70,104.55
136,C#5,16.25,0.188,77,104.55
137,E4,16.25,0.188,52,104.55
138,B4,16.5,0.25,86,104.55
139,D4,16.5,0.25,59,104.55
140,B5,16.75,0.25,75,104.55
141,F3,16.75,0.25,52,104.55
142,G#5,17.0,0.25,82,104.55
143,B3,17.0,0.25,54,104.55
144,D5,17.25,0.25,83,104.55
145,G#4,17.25,0.25,55,104.55
146,C#5,17.5,0.25,90,104.55
147,C#4,17.5,0.25,62,104.55
148,B4,17.75,0.25,85,104.55
149,D4,17.75,0.25,54,104.55
150,B-4,18.0,0.25,91,104.55
151,C#4,18.0,0.25,62,104.55
152,F#5,18.25,0.125,77,104.55
153,F#3,18.25,0.125,44,104.55
154,B4,18.5,0.25,84,104.55
155,D4,18.5,0.25,53,104.55
156,G#5,18.75,0.125,73,104.55
157,D3,18.75,0.125,42,104.55
158,F4,19.0,0.25,80,104.55
159,C#4,19.0,0.25,53,104.55
160,B-5,19.25,0.125,71,104.55
161,C#3,19.25,0.125,42,104.55
162,B-4,19.5,0.25,89,104.55
163,F#2,19.5,0.25,57,104.55
164,F#5,19.75,0.125,73,104.55
165,C#4,19.75,0.125,42,104.55
166,B4,20.0,0.25,79,104.55
167,D4,20.0,0.25,50,104.55
168,G#5,20.25,0.125,70,104.55
169,B2,20.25,0.125,40,104.55
170,F4,20.5,0.25,75,104.55
171,C#4,20.5,0.25,48,104.55
172,B-5,20.75,0.125,64,104.55
173,C#3,20.75,0.125,38,104.55
174,B-4,21.0,0.25,74,104.55
175,F#2,21.0,0.25,52,104.55
176,F#5,21.25,0.125,60,104.55
177,C#4,21.25,0.125,38,104.55
178,B4,21.5,0.25,69,104.55
179,D4,21.5,0.25,46,104.55
180,G#5,21.75,0.125,55,104.55
181,B2,21.75,0.125,36,104.55
182,F4,22.0,0.25,64,104.55
183,C#4,22.0,0.25,42,104.55
184,B-5,22.25,0.125,57,104.55
185,C#3,22.25,0.125,32,104.55
186,B-4,22.5,0.25,63,104.55
187,F#2,22.5,0.25,43,104.55
188,F#5,22.75,0.125,54,104.55
189,C#4,22.75,0.125,36,104.55
190,B4,23.0,0.25,55,104.55
191,D4,23.0,0.25,38,104.55
192,G#5,23.25,0.125,48,104.55
193,B2,23.25,0.125,32,104.55
194,F4,23.5,0.25,49,104.55
195,C#4,23.5,0.25,36,104.55
196,A5,23.75,0.125,43,104.55
197,C#3,23.75,0.125,29,104.55
198,F#5,24.0,0.25,45,104.55
199,F#2,24.0,0.25,41,104.55
200,F#4,24.25,0.25,40,104.55
201,A3,24.25,0.25,33,104.55
202,C#4,24.5,0.25,30,104.55
203,G3,24.5,0.25,38,104.55
204,B4,24.75,0.5,53,104.55
205,A2,24.75,0.25,34,104.55
206,E5,25.0,0.25,49,104.55
207,G3,25.0,0.25,36,104.55
208,A4,25.25,0.25,42,104.55
209,E4,25.25,0.25,31,104.55
210,C#4,25.5,0.25,46,104.55
211,G3,25.5,0.25,45,104.55
212,B-4,25.75,0.5,65,104.55
213,A2,25.75,0.25,39,104.55
214,E5,26.0,0.25,57,104.55
215,G3,26.0,0.25,44,104.55
216,A4,26.25,0.25,50,104.55
217,E4,26.25,0.125,41,104.55
218,C#4,26.5,0.25,59,104.55
219,G3,26.5,0.25,50,104.55
220,B4,26.75,0.25,67,104.55
221,A2,26.75,0.25,39,104.55
222,E5,27.0,0.25,67,104.55
223,B4,27.0,0.25,67,104.55
224,G3,27.0,0.25,50,104.55
225,A4,27.25,0.25,61,104.55
226,E4,27.25,0.125,42,104.55
227,C#4,27.5,0.25,63,104.55
228,G3,27.5,0.25,50,104.55
229,B-4,27.75,0.5,70,104.55
230,A2,27.75,0.25,44,104.55
231,E5,28.0,0.25,64,104.55
232,G3,28.0,0.25,48,104.55
233,A4,28.25,0.25,58,104.55
234,E4,28.25,0.125,44,104.55
235,C#4,28.5,0.25,65,104.55
236,G3,28.5,0.25,50,104.55
237,A3,28.5,0.25,50,104.55
238,B4,28.75,0.5,58,104.55
239,A2,28.75,0.25,41,104.55
240,E5,29.0,0.25,61,104.55
241,G3,29.0,0.25,44,104.55
242,A4,29.25,0.25,50,104.55
243,E4,29.25,0.125,35,104.55
244,C#4,29.5,0.25,48,104.55
245,G3,29.5,0.25,35,104.55
246,F#4,29.75,0.25,46,104.55
247,A3,29.75,0.25,30,104.55
248,D4,30.0,0.25,49,104.55
249,D2,30.0,0.25,38,104.55
250,A3,30.25,0.25,45,104.55
251,F#3,30.25,0.25,34,104.55
252,B-3,30.5,0.25,45,104.55
253,G3,30.5,0.25,35,104.55
254,B3,30.75,0.25,44,104.55
255,G2,30.75,0.25,32,104.55
256,A2,31.0,0.25,37,104.55
257,G4,31.0,0.25,43,104.55
258,C#4,31.0,0.25,43,104.55
259,F#4,31.25,0.188,46,104.55
260,A3,31.25,0.188,37,104.55
261,D4,31.5,0.25,56,104.55
262,F#3,31.5,0.25,41,104.55
263,D5,31.75,0.25,51,104.55
264,B2,31.75,0.25,36,104.55
265,F#4,32.0,0.25,51,104.55
266,D4,32.0,0.25,36,104.55
267,A4,32.25,0.25,51,104.55
268,F3,32.25,0.25,36,104.55
269,E3,32.5,0.25,42,104.55
270,G#4,32.5,0.25,49,104.55
271,C5,32.5,0.25,49,104.55
272,B4,32.75,0.188,51,104.55
273,D4,32.75,0.188,36,104.55
274,E4,33.0,0.25,58,104.55
275,C4,33.0,0.25,48,104.55
276,A4,33.25,0.25,54,104.55
277,A3,33.25,0.25,41,104.55
278,F4,33.5,0.25,54,104.55
279,D4,33.5,0.25,39,104.55
280,A4,33.75,0.25,54,104.55
281,D3,33.75,0.25,39,104.55
282,E3,34.0,0.25,42,104.55
283,G#4,34.0,0.25,54,104.55
284,C5,34.0,0.25,54,104.55
285,B4,34.25,0.188,56,104.55
286,D4,34.25,0.188,37,104.55
287,A4,34.5,0.25,62,104.55
288,C#4,34.5,0.25,49,104.55
289,E5,34.75,0.25,52,104.55
290,C4,34.75,0.25,39,104.55
291,E4,35.0,0.25,60,104.55
292,F#3,35.0,0.25,41,104.55
293,A4,35.25,0.25,57,104.55
294,A2,35.25,0.25,41,104.55
295,B2,35.5,0.25,46,104.55
296,E-4,35.5,0.25,54,104.55
297,C5,35.5,0.25,54,104.55
298,B4,35.75,0.188,60,104.55
299,A3,35.75,0.188,40,104.55
300,B3,36.0,0.25,66,104.55
301,G3,36.0,0.25,49,104.55
302,E4,36.25,0.25,57,104.55
303,E2,36.25,0.25,45,104.55
304,C4,36.5,0.25,58,104.55
305,A2,36.5,0.25,48,104.55
306,E4,36.75,0.25,57,104.55
307,A3,36.75,0.25,44,104.55
308,B2,37.0,0.25,49,104.55
309,G4,37.0,0.25,59,104.55
310,E-4,37.0,0.25,59,104.55
311,F#4,37.25,0.188,63,104.55
312,A3,37.25,0.188,47,104.55
313,E4,37.5,0.25,69,104.55
314,G3,37.5,0.25,51,104.55
315,E5,37.75,0.25,61,104.55
316,E3,37.75,0.25,46,104.55
317,G4,38.0,0.25,64,104.55
318,E4,38.0,0.25,46,104.55
319,B4,38.25,0.25,64,104.55
320,G3,38.25,0.25,46,104.55
321,F#3,38.5,0.25,51,104.55
322,B-4,38.5,0.25,64,104.55
323,D5,38.5,0.25,64,104.55
324,C#5,38.75,0.188,64,104.55
325,E4,38.75,0.188,46,104.55
326,B4,39.0,0.25,77,104.55
327,D4,39.0,0.25,55,104.55
328,F#4,39.25,0.25,63,104.55
329,B2,39.25,0.25,56,104.55
330,G4,39.5,0.25,70,104.55
331,E3,39.5,0.25,49,104.55
332,B4,39.75,0.25,72,104.55
333,E4,39.75,0.25,52,104.55
334,F#3,40.0,0.25,55,104.55
335,B-4,40.0,0.25,70,104.55
336,D5,40.0,0.25,70,104.55
337,C#5,40.25,0.188,77,104.55
338,E4,40.25,0.188,52,104.55
339,B4,40.5,0.25,86,104.55
340,D4,40.5,0.25,59,104.55
341,B5,40.75,0.25,80,104.55
342,F3,40.75,0.25,52,104.55
343,G#5,41.0,0.25,82,104.55
344,B3,41.0,0.25,54,104.55
345,D5,41.25,0.25,83,104.55
346,G#4,41.25,0.25,55,104.55
347,C#5,41.5,0.25,92,104.55
348,C#4,41.5,0.25,62,104.55
349,B4,41.75,0.25,85,104.55
350,D4,41.75,0.25,54,104.55
351,A4,42.0,0.25,92,104.55
352,F#3,42.0,0.25,62,104.55
353,D5,42.25,0.125,77,104.55
354,D4,42.25,0.125,44,104.55
355,G4,42.5,0.25,86,104.55
356,B-3,42.5,0.25,53,104.55
357,E5,42.75,0.125,76,104.55
358,G2,42.75,0.125,42,104.55
359,C#4,43.0,0.25,83,104.55
360,A3,43.0,0.25,53,104.55
361,F#5,43.25,0.125,75,104.55
362,A2,43.25,0.125,42,104.55
363,F#4,43.5,0.25,91,104.55
364,D2,43.5,0.25,57,104.55
365,D5,43.75,0.125,73,104.55
366,A3,43.75,0.125,42,104.55
367,G4,44.0,0.25,80,104.55
368,B-3,44.0,0.25,51,104.55
369,E5,44.25,0.125,72,104.55
370,G2,44.25,0.125,41,104.55
371,C#4,44.5,0.25,78,104.55
372,A3,44.5,0.25,50,104.55
373,F#5,44.75,0.125,67,104.55
374,A2,44.75,0.125,40,104.55
375,F#4,45.0,0.25,78,104.55
376,D2,45.0,0.25,55,104.55
377,D5,45.25,0.125,63,104.55
378,A3,45.25,0.125,40,104.55
379,G4,45.5,0.25,72,104.55
380,B-3,45.5,0.25,48,104.55
381,E5,45.75,0.125,58,104.55
382,G2,45.75,0.125,37,104.55
383,C#4,46.0,0.25,66,104.55
384,A3,46.0,0.25,43,104.55
385,F#5,46.25,0.125,59,104.55
386,A2,46.25,0.125,33,104.55
387,F#4,46.5,0.25,65,104.55
388,D2,46.5,0.25,44,104.55
389,D5,46.75,0.125,55,104.55
390,A3,46.75,0.125,36,104.55
391,G4,47.0,0.25,55,104.55
392,B-3,47.0,0.25,38,104.55
393,E5,47.25,0.125,48,104.55
394,G2,47.25,0.125,32,104.55
395,C#4,47.5,0.25,50,104.55
396,A3,47.5,0.25,36,104.55
397,F#5,47.75,0.125,43,104.55
398,A2,47.75,0.125,29,104.55
399,F#4,48.0,0.25,45,104.55
400,D2,48.0,0.25,33,104.55
401,D5,48.25,0.25,39,104.55
402,A2,48.25,0.25,33,104.55
403,D4,48.5,0.25,30,104.55
404,A3,48.5,0.25,37,104.55
405,B-4,48.75,0.5,49,104.55
406,A2,48.75,0.25,33,104.55
407,E5,49.0,0.25,42,104.55
408,D2,49.0,0.25,35,104.55
409,A4,49.25,0.25,44,104.55
410,A2,49.25,0.25,31,104.55
411,D4,49.5,0.25,38,104.55
412,A3,49.5,0.25,41,104.55
413,G4,49.75,0.5,56,104.55
414,A2,49.75,0.25,35,104.55
415,D5,50.0,0.125,45,104.55
416,D2,50.0,0.125,41,104.55
417,F#4,50.25,0.5,52,104.55
418,A2,50.25,0.25,37,104.55
419,D4,50.5,0.25,50,104.55
420,A3,50.5,0.25,46,104.55
421,B-4,50.75,0.25,60,104.55
422,A2,50.75,0.25,36,104.55
423,D5,51.0,0.125,51,104.55
424,B-4,51.0,0.25,60,104.55
425,D2,51.0,0.25,46,104.55
426,A4,51.25,0.5,58,104.55
427,A2,51.25,0.125,39,104.55
428,D4,51.5,0.25,57,104.55
429,A3,51.5,0.25,49,104.55
430,G4,51.75,0.5,70,104.55
431,A2,51.75,0.25,43,104.55
432,D5,52.0,0.125,57,104.55
433,D2,52.0,0.125,50,104.55
434,F#4,52.25,0.25,63,104.55
435,A2,52.25,0.25,45,104.55
436,D4,52.5,0.25,69,104.55
437,A3,52.5,0.25,53,104.55
438,B-4,52.75,0.5,77,104.55
439,A2,52.75,0.25,45,104.55
440,D5,53.0,0.125,70,104.55
441,D2,53.0,0.125,45,104.55
442,A4,53.25,0.5,83,104.55
443,A2,53.25,0.25,46,104.55
444,D4,53.5,0.25,91,104.55
445,A3,53.5,0.25,63,104.55
446,D5,53.75,0.25,96,104.55
447,A2,53.75,0.25,58,104.55
448,F#6,54.0,0.25,108,104.55
449,D2,54.0,0.25,79,104.55
450,A2,55.188,0.312,46,104.55
451,E3,55.25,0.25,51,104.55
452,C#4,55.312,0.188,60,104.55
453,G4,55.375,0.125,79,104.55
454,E5,55.438,0.062,86,104.55
455,A5,55.5,0.25,93,104.55
456,G4,55.5,0.25,79,104.55
457,E5,55.5,0.25,86,104.55
458,A2,55.5,0.125,46,104.55
459,E3,55.5,0.125,51,104.55
460,C#4,55.5,0.125,60,104.55
461,D2,56.875,0.125,58,104.55
462,F#4,57.0,0.25,91,104.55
463,D5,57.0,0.25,91,104.55
464,F#5,57.0,0.25,91,104.55
465,A3,57.0,0.125,54,104.55
466,D3,57.0,0.125,54,104.55
467,D4,57.0,0.125,54,104.55
