,note_name,start_time,duration,velocity,tempo
278,F3,49.0,0.5,46,88.87
279,A4,49.25,0.25,51,88.87
280,F5,49.5,0.25,55,88.87
281,D3,49.5,0.5,42,88.87
282,D5,49.75,0.25,49,88.87
283,C5,50.0,1.0,57,88.87
284,G3,50.0,0.5,46,88.87
285,G2,50.5,0.5,38,88.87
286,B4,51.0,1.0,53,88.87
287,G3,51.0,0.25,49,88.87
288,F3,51.25,0.25,47,88.87
289,E3,51.5,0.25,46,88.87
290,D3,51.75,0.25,38,88.87
291,C3,52.0,1.0,66,88.87
292,E4,52.0,1.0,71,88.87
293,G4,52.0,1.0,71,88.87
294,C5,52.0,1.0,71,88.87
295,D5,53.0,0.125,74,88.87
296,G3,53.0,1.0,58,88.87
297,B4,53.0,1.0,63,88.87
298,G4,53.0,1.0,63,88.87
299,E5,53.125,0.125,66,88.87
300,D5,53.25,0.125,71,88.87
301,E5,53.375,0.125,63,88.87
302,D5,53.5,0.125,70,88.87
303,E5,53.625,0.125,62,88.87
304,D5,53.75,83/1000,64,88.87
305,E5,53.833,83/1000,64,88.87
306,D5,53.917,83/1000,64,88.87
307,C4,54.0,1.0,65,88.87
308,E5,54.0,1.0,74,88.87
309,C5,54.0,1.0,74,88.87
310,G4,54.0,1.0,74,88.87
311,C5,55.5,0.125,55,88.87
312,D5,55.625,0.125,56,88.87
313,E5,55.75,0.125,58,88.87
314,F5,55.875,0.125,61,88.87
315,G5,56.0,0.5,68,88.87
316,E4,56.0,0.5,42,88.87
317,C4,56.0,1.0,35,88.87
318,C6,56.5,0.5,54,88.87
319,A4,56.5,0.5,30,88.87
320,B5,57.0,0.5,61,88.87
321,G4,57.0,0.5,38,88.87
322,A5,57.5,0.5,54,88.87
323,F4,57.5,0.5,33,88.87
324,G5,58.0,1.0,65,88.87
325,E4,58.0,0.5,53,88.87
326,C4,58.5,0.5,32,88.87
327,F5,59.0,0.125,54,88.87
328,D4,59.0,0.5,47,88.87
329,G5,59.125,0.125,51,88.87
330,F5,59.25,0.125,54,88.87
331,G5,59.375,0.125,50,88.87
332,F5,59.5,0.125,54,88.87
333,G3,59.5,0.5,32,88.87
334,G5,59.625,0.125,48,88.87
335,F5,59.75,83/1000,53,88.87
336,G5,59.833,83/1000,49,88.87
337,F5,59.917,83/1000,50,88.87
338,E5,60.0,0.25,59,88.87
339,C4,60.0,0.5,46,88.87
340,C5,60.25,0.25,51,88.87
341,G5,60.5,0.25,56,88.87
342,E3,60.5,0.5,38,88.87
343,E5,60.75,0.25,54,88.87
344,A5,61.0,0.25,59,88.87
345,F3,61.0,1.0,46,88.87
346,F5,61.235,0.25,50,88.87
347,E5,61.5,0.25,57,88.87
348,D5,61.75,0.25,49,88.87
349,C5,62.0,1.0,63,88.87
350,E3,62.0,0.5,53,88.87
351,A3,62.5,0.5,32,88.87
352,D5,63.0,0.125,51,88.87
353,F3,63.0,0.5,47,88.87
354,E5,63.125,0.125,48,88.87
355,D5,63.25,0.125,51,88.87
356,E5,63.375,0.125,47,88.87
357,D5,63.5,0.125,51,88.87
358,G3,63.5,0.5,32,88.87
359,E5,63.625,0.125,45,88.87
360,D5,63.75,83/1000,50,88.87
361,E5,63.833,83/1000,46,88.87
362,D5,63.917,83/1000,47,88.87
363,C5,64.0,1.0,66,88.87
364,C3,64.0,0.5,46,88.87
365,G2,64.5,0.5,35,88.87
366,C2,64.971,0.75,46,88.87
367,G5,66.0,1.0,74,88.87
368,D5,66.0,1.0,74,88.87
369,B4,66.0,1.0,74,88.87
370,G3,66.0,1.0,60,88.87
371,G2,66.0,1.0,60,88.87
372,G4,67.0,0.25,60,88.87
373,A4,67.25,0.125,53,88.87
374,B4,67.375,0.125,55,88.87
375,C5,67.5,0.125,60,88.87
376,D5,67.625,0.125,61,88.87
377,E5,67.75,0.125,63,88.87
378,F#5,67.875,0.125,67,88.87
379,G5,68.0,0.5,74,88.87
380,G3,68.0,2.0,38,88.87
381,C6,68.5,0.25,58,88.87
382,E4,68.5,0.5,30,88.87
383,G5,68.75,0.125,46,88.87
384,G5,69.0,0.25,59,88.87
385,D4,69.0,0.5,38,88.87
386,F5,69.25,0.125,49,88.87
387,F5,69.5,0.25,54,88.87
388,C4,69.5,0.5,33,88.87
389,E5,69.75,0.25,47,88.87
390,F5,70.0,1.0,70,88.87
391,D4,70.0,1.0,49,88.87
392,G3,70.0,1.0,49,88.87
393,G4,71.0,0.25,60,88.87
394,A4,71.25,0.125,53,88.87
395,B4,71.375,0.125,55,88.87
396,C5,71.5,0.125,60,88.87
397,D5,71.625,0.125,61,88.87
398,E5,71.75,0.125,63,88.87
399,F#5,71.875,0.125,67,88.87
400,G5,72.0,0.5,69,88.87
401,D6,72.5,0.25,62,88.87
402,G3,72.5,0.5,30,88.87
403,C6,72.75,0.25,51,88.87
404,B5,73.0,0.25,58,88.87
405,A3,73.0,0.5,35,88.87
406,A5,73.25,0.25,50,88.87
407,G5,73.5,0.25,56,88.87
408,B3,73.5,0.5,33,88.87
409,F5,73.75,0.25,49,88.87
410,E5,74.0,0.25,59,88.87
411,C4,74.0,0.5,46,88.87
412,C5,74.25,0.25,51,88.87
413,G5,74.5,0.25,56,88.87
414,E3,74.5,0.5,38,88.87
415,E5,74.75,0.25,49,88.87
416,A5,75.0,0.25,59,88.87
417,F3,75.0,0.5,46,88.87
418,A4,75.25,0.25,42,88.87
419,F5,75.5,0.25,53,88.87
420,D3,75.5,0.5,42,88.87
421,D5,75.75,0.25,49,88.87
422,C5,76.0,1.0,57,88.87
423,G3,76.0,0.5,46,88.87
424,G2,76.5,0.5,38,88.87
425,B4,77.0,1.0,53,88.87
426,G3,77.0,0.25,49,88.87
427,F3,77.25,0.25,47,88.87
428,E3,77.5,0.25,46,88.87
429,D3,77.75,0.25,38,88.87
430,C3,78.0,1.0,66,88.87
431,E4,78.0,1.0,71,88.87
432,G4,78.0,1.0,71,88.87
433,C5,78.0,1.0,71,88.87
434,D5,79.0,0.125,74,88.87
435,G3,79.0,1.0,58,88.87
436,B4,79.0,1.0,63,88.87
437,G4,79.0,1.0,63,88.87
438,E5,79.125,0.125,66,88.87
439,D5,79.25,0.125,71,88.87
440,E5,79.375,0.125,63,88.87
441,D5,79.5,0.125,70,88.87
442,E5,79.625,0.125,62,88.87
443,D5,79.75,83/1000,64,88.87
444,E5,79.833,83/1000,64,88.87
445,D5,79.917,83/1000,64,88.87
446,C4,80.0,1.0,65,88.87
447,E5,80.0,1.0,74,88.87
448,C5,80.0,1.0,74,88.87
449,G4,80.0,1.0,74,88.87
450,C5,81.5,0.125,55,88.87
451,D5,81.625,0.125,56,88.87
452,E5,81.75,0.125,58,88.87
453,F5,81.875,0.125,61,88.87
454,G5,82.0,0.5,68,88.87
455,E4,82.0,0.5,42,88.87
456,C4,82.0,1.0,35,88.87
457,C6,82.5,0.5,54,88.87
458,A4,82.5,0.5,30,88.87
459,B5,83.0,0.5,61,88.87
460,G4,83.0,0.5,38,88.87
461,A5,83.5,0.5,54,88.87
462,F4,83.5,0.5,33,88.87
463,G5,84.0,1.0,65,88.87
464,E4,84.0,0.5,53,88.87
465,C4,84.5,0.5,32,88.87
466,F5,85.0,0.125,54,88.87
467,D4,85.0,0.5,47,88.87
468,G5,85.125,0.125,51,88.87
469,F5,85.25,0.125,54,88.87
470,G5,85.375,0.125,50,88.87
471,F5,85.5,0.125,54,88.87
472,G3,85.5,0.5,32,88.87
473,G5,85.625,0.125,48,88.87
474,F5,85.75,83/1000,53,88.87
475,G5,85.833,83/1000,49,88.87
476,F5,85.917,83/1000,50,88.87
477,E5,86.0,0.25,59,88.87
478,C4,86.0,0.5,46,88.87
479,C5,86.25,0.25,51,88.87
480,G5,86.5,0.25,56,88.87
481,E3,86.5,0.5,38,88.87
482,E5,86.75,0.25,47,88.87
483,A5,87.0,0.25,62,88.87
484,F3,87.0,1.0,46,88.87
485,F5,87.235,0.25,54,88.87
486,E5,87.5,0.25,58,88.87
487,D5,87.75,0.25,49,88.87
488,C5,88.0,1.0,65,88.87
489,E3,88.0,0.5,53,88.87
490,A3,88.5,0.5,32,88.87
491,D5,89.0,0.125,51,88.87
492,F3,89.0,0.5,47,88.87
493,E5,89.125,0.125,48,88.87
494,D5,89.25,0.125,51,88.87
495,E5,89.375,0.125,47,88.87
496,D5,89.5,0.125,51,88.87
497,G3,89.5,0.5,32,88.87
498,E5,89.625,0.125,45,88.87
499,D5,89.75,83/1000,50,88.87
500,E5,89.833,83/1000,46,88.87
501,D5,89.917,83/1000,47,88.87
502,C5,90.0,1.0,66,88.87
503,C3,90.0,0.5,46,88.87
504,G2,90.5,0.5,35,88.87
505,C2,90.971,1.0,46,88.87
