,note_name,start_time,duration,velocity,tempo
126,G4,45.0,2.0,58,113.04
127,G3,45.0,1.0,46,113.04
128,D3,46.0,0.25,40,113.04
129,G2,47.0,0.5,42,113.04
130,G5,48.0,1.0,57,113.04
131,E5,48.0,1.5,46,113.04
132,C6,49.0,0.25,57,113.04
133,E5,50.0,0.5,57,113.04
134,C5,50.0,1.0,37,113.04
135,G5,50.75,0.25,48,113.04
136,F5,51.0,1.0,57,113.04
137,D5,51.0,1.0,46,113.04
138,D6,52.0,0.25,52,113.04
139,B4,52.0,0.25,42,113.04
140,D5,53.0,0.5,57,113.04
141,G4,53.0,1.0,40,113.04
142,F5,53.75,0.25,54,113.04
143,E5,54.0,1.0,57,113.04
144,C5,54.0,1.0,46,113.04
145,G5,55.0,1.0,62,113.04
146,E4,55.0,1.0,39,113.04
147,G#5,56.0,0.75,58,113.04
148,F4,56.0,1.0,46,113.04
149,A5,56.779,221/1000,51,113.04
150,C5,57.0,2.0,58,113.04
151,A5,57.0,29/1000,51,113.04
152,G4,57.0,1.0,54,113.04
153,D4,58.0,0.25,40,113.04
154,B4,59.0,0.5,55,113.04
155,G3,59.0,0.5,42,113.04
156,G4,60.0,1.0,75,113.04
157,C3,60.0,1.0,52,113.04
158,E3,60.0,1.0,52,113.04
159,G3,60.0,1.0,52,113.04
160,C4,60.0,1.0,52,113.04
161,C5,61.0,0.25,57,113.04
162,B4,61.25,0.25,55,113.04
163,C5,61.49,0.25,57,113.04
164,D5,61.75,0.25,55,113.04
165,E5,61.99,0.25,62,113.04
166,D5,62.25,0.25,55,113.04
167,E5,62.49,0.25,62,113.04
168,F5,62.75,0.25,59,113.04
169,G5,63.0,1.0,81,113.04
170,C3,63.0,1.0,52,113.04
171,E3,63.0,1.0,52,113.04
172,G3,63.0,1.0,52,113.04
173,C4,63.0,1.0,52,113.04
174,C5,64.0,0.5,57,113.04
175,D5,64.5,0.25,57,113.04
176,E5,64.75,0.25,55,113.04
177,F5,65.0,0.25,63,113.04
178,G5,65.25,0.25,65,113.04
179,A5,65.5,0.25,66,113.04
180,B5,65.75,0.25,69,113.04
181,C6,66.0,1.0,78,113.04
182,E3,66.0,1.0,59,113.04
183,G3,67.0,1.0,41,113.04
184,E5,67.0,1.0,64,113.04
185,C5,67.0,1.0,64,113.04
186,G2,68.0,1.0,41,113.04
187,B4,68.0,1.0,64,113.04
188,D5,68.0,1.0,64,113.04
189,C3,69.0,1.0,46,113.04
190,G4,69.0,2.5,63,113.04
191,C5,69.0,2.5,63,113.04
192,E4,69.0,2.5,63,113.04
193,G2,70.0,0.25,40,113.04
194,C2,71.0,0.5,42,113.04
195,G5,72.0,1.0,57,113.04
196,E5,72.0,1.5,46,113.04
197,C6,73.0,0.25,57,113.04
198,E5,74.0,0.5,57,113.04
199,C5,74.0,1.0,37,113.04
200,G5,74.75,0.25,48,113.04
201,F5,75.0,1.0,57,113.04
202,D5,75.0,1.0,46,113.04
203,D6,76.0,0.25,52,113.04
204,B4,76.0,0.25,42,113.04
205,D5,77.0,0.5,57,113.04
206,G4,77.0,1.0,40,113.04
207,F5,77.75,0.25,54,113.04
208,E5,78.0,1.0,57,113.04
209,C5,78.0,1.0,46,113.04
210,G5,79.0,1.0,62,113.04
211,E4,79.0,1.0,39,113.04
212,G#5,80.0,0.75,58,113.04
213,F4,80.0,1.0,46,113.04
214,A5,80.779,221/1000,51,113.04
215,C5,81.0,2.0,59,113.04
216,A5,81.0,29/1000,51,113.04
217,G4,81.0,1.0,54,113.04
218,D4,82.0,0.25,40,113.04
219,B4,83.0,0.5,55,113.04
220,G3,83.0,0.5,42,113.04
221,G4,84.0,1.0,75,113.04
222,C3,84.0,1.0,52,113.04
223,E3,84.0,1.0,52,113.04
224,G3,84.0,1.0,52,113.04
225,C4,84.0,1.0,52,113.04
226,C5,85.0,0.25,57,113.04
227,B4,85.25,0.25,55,113.04
228,C5,85.49,0.25,57,113.04
229,D5,85.75,0.25,55,113.04
230,E5,85.99,0.25,62,113.04
231,D5,86.25,0.25,55,113.04
232,E5,86.49,0.25,62,113.04
233,F5,86.75,0.25,59,113.04
234,G5,87.0,1.0,81,113.04
235,C3,87.0,1.0,52,113.04
236,E3,87.0,1.0,52,113.04
237,G3,87.0,1.0,52,113.04
238,C4,87.0,1.0,52,113.04
239,C5,88.0,0.5,57,113.04
240,D5,88.5,0.25,57,113.04
241,E5,88.75,0.25,55,113.04
242,F5,89.0,0.25,63,113.04
243,G5,89.25,0.25,65,113.04
244,A5,89.5,0.25,66,113.04
245,B5,89.75,0.25,69,113.04
246,C6,90.0,1.0,78,113.04
247,E3,90.0,1.0,59,113.04
248,G3,91.0,1.0,41,113.04
249,E5,91.0,1.0,64,113.04
250,C5,91.0,1.0,64,113.04
251,G2,92.0,1.0,41,113.04
252,B4,92.0,1.0,64,113.04
253,D5,92.0,1.0,64,113.04
254,C3,93.0,1.0,46,113.04
255,G4,93.0,2.5,63,113.04
256,C5,93.0,2.5,63,113.04
257,E4,93.0,2.5,63,113.04
258,G2,94.0,0.25,40,113.04
259,C2,95.0,0.5,42,113.04
260,C3,96.0,1.0,46,113.04
261,G4,96.5,0.5,46,113.04
262,G3,97.0,1.0,36,113.04
263,E-3,97.0,1.0,36,113.04
264,G4,97.5,0.5,43,113.04
265,F3,98.0,1.0,36,113.04
266,D3,98.0,1.0,36,113.04
267,G4,98.5,0.5,42,113.04
268,C3,99.0,1.0,42,113.04
269,E-3,99.0,1.0,42,113.04
270,G5,99.5,0.125,42,113.04
271,E-5,99.5,0.125,42,113.04
272,G5,100.0,0.5,44,113.04
273,E-5,100.0,0.5,44,113.04
274,F5,100.5,0.125,38,113.04
275,D5,100.5,0.125,38,113.04
276,D5,101.0,0.5,42,113.04
277,F5,101.0,0.5,42,113.04
278,E-5,101.5,0.125,36,113.04
279,C5,101.5,0.125,36,113.04
280,G3,102.0,1.0,46,113.04
281,G4,102.5,0.5,46,113.04
282,D4,103.0,1.0,36,113.04
283,B3,103.0,1.0,36,113.04
284,G4,103.5,0.5,43,113.04
285,C4,104.0,1.0,36,113.04
286,A3,104.0,1.0,36,113.04
287,G4,104.5,0.5,42,113.04
288,G3,105.0,1.0,42,113.04
289,B3,105.0,1.0,42,113.04
290,F5,105.5,0.125,42,113.04
291,D5,105.5,0.125,42,113.04
292,F5,106.0,0.5,44,113.04
293,D5,106.0,0.5,44,113.04
294,E-5,106.5,0.125,38,113.04
295,C5,106.5,0.125,38,113.04
296,C5,107.0,0.5,42,113.04
297,E-5,107.0,0.5,42,113.04
298,D5,107.5,0.125,36,113.04
299,B4,107.5,0.125,36,113.04
300,C4,108.0,1.0,51,113.04
301,C5,108.25,0.25,39,113.04
302,E-5,108.5,0.25,47,113.04
303,C5,108.75,0.25,41,113.04
304,E-4,109.0,1.0,49,113.04
305,C5,109.25,0.25,42,113.04
306,E-5,109.5,0.25,50,113.04
307,C5,109.75,0.25,42,113.04
308,C4,110.0,1.0,52,113.04
309,C5,110.25,0.25,46,113.04
310,E-5,110.5,0.25,55,113.04
311,C5,110.75,0.25,47,113.04
312,F#3,111.0,2.0,56,113.04
313,A5,111.5,0.125,50,113.04
314,C6,111.5,0.125,50,113.04
315,A5,112.0,0.5,56,113.04
316,C6,112.0,0.5,56,113.04
317,G5,112.5,0.125,47,113.04
318,B-5,112.5,0.125,47,113.04
319,B-5,113.0,0.5,52,113.04
320,G5,113.0,0.5,52,113.04
321,F#5,113.5,0.5,45,113.04
322,A5,113.5,0.5,45,113.04
323,G3,114.0,1.0,51,113.04
324,B-5,114.0,1.0,58,113.04
325,G5,114.0,1.0,58,113.04
326,D4,115.0,1.0,48,113.04
327,G5,115.0,1.0,48,113.04
328,B-4,115.0,1.0,48,113.04
329,D3,116.0,1.0,51,113.04
330,F#5,116.0,1.0,47,113.04
331,A4,116.0,1.0,47,113.04
332,G3,117.0,0.5,51,113.04
333,G5,117.0,1.0,55,113.04
334,B-4,117.0,1.0,55,113.04
335,G2,117.5,0.5,43,113.04
336,G3,118.0,0.5,51,113.04
337,F3,118.5,0.5,43,113.04
338,E-3,119.0,0.5,48,113.04
339,D3,119.5,0.5,40,113.04
340,C3,120.0,1.0,43,113.04
341,G4,120.5,0.5,46,113.04
342,G3,121.0,1.0,36,113.04
343,E-3,121.0,1.0,36,113.04
344,G4,121.5,0.5,43,113.04
345,F3,122.0,1.0,36,113.04
346,D3,122.0,1.0,36,113.04
347,G4,122.5,0.5,42,113.04
348,C3,123.0,1.0,42,113.04
349,E-3,123.0,1.0,42,113.04
350,G5,123.5,0.125,42,113.04
351,E-5,123.5,0.125,42,113.04
352,G5,124.0,0.5,44,113.04
353,E-5,124.0,0.5,44,113.04
354,F5,124.5,0.125,38,113.04
355,D5,124.5,0.125,38,113.04
356,D5,125.0,0.5,42,113.04
357,F5,125.0,0.5,42,113.04
358,E-5,125.5,0.125,36,113.04
359,C5,125.5,0.125,36,113.04
360,G3,126.0,1.0,46,113.04
361,G4,126.5,0.5,46,113.04
362,D4,127.0,1.0,36,113.04
363,B3,127.0,1.0,36,113.04
364,G4,127.5,0.5,43,113.04
365,C4,128.0,1.0,36,113.04
366,A3,128.0,1.0,36,113.04
367,G4,128.5,0.5,42,113.04
368,G3,129.0,1.0,42,113.04
369,B3,129.0,1.0,42,113.04
370,F5,129.5,0.125,42,113.04
371,D5,129.5,0.125,42,113.04
372,F5,130.0,0.5,44,113.04
373,D5,130.0,0.5,44,113.04
374,E-5,130.5,0.125,38,113.04
375,C5,130.5,0.125,38,113.04
376,C5,131.0,0.5,42,113.04
377,E-5,131.0,0.5,42,113.04
378,D5,131.5,0.125,36,113.04
379,B4,131.5,0.125,36,113.04
380,C4,132.0,1.0,51,113.04
381,C5,132.25,0.25,39,113.04
382,E-5,132.5,0.25,47,113.04
383,C5,132.75,0.25,41,113.04
384,E-4,133.0,1.0,49,113.04
385,C5,133.25,0.25,42,113.04
386,E-5,133.5,0.25,50,113.04
387,C5,133.75,0.25,42,113.04
388,C4,134.0,1.0,52,113.04
389,C5,134.25,0.25,46,113.04
390,E-5,134.5,0.25,55,113.04
391,C5,134.75,0.25,47,113.04
392,F#3,135.0,2.0,56,113.04
393,A5,135.5,0.125,50,113.04
394,C6,135.5,0.125,50,113.04
395,A5,136.0,0.5,56,113.04
396,C6,136.0,0.5,56,113.04
397,G5,136.5,0.125,47,113.04
398,B-5,136.5,0.125,47,113.04
399,B-5,137.0,0.5,52,113.04
400,G5,137.0,0.5,52,113.04
401,F#5,137.5,0.5,45,113.04
402,A5,137.5,0.5,45,113.04
403,G3,138.0,1.0,51,113.04
404,B-5,138.0,1.0,58,113.04
405,G5,138.0,1.0,58,113.04
406,D4,139.0,1.0,48,113.04
407,G5,139.0,1.0,48,113.04
408,B-4,139.0,1.0,48,113.04
409,D3,140.0,1.0,51,113.04
410,F#5,140.0,1.0,47,113.04
411,A4,140.0,1.0,47,113.04
412,G3,141.0,0.5,51,113.04
413,G5,141.0,1.0,55,113.04
414,B-4,141.0,1.0,55,113.04
415,G2,141.5,0.5,43,113.04
416,G3,142.0,0.5,51,113.04
417,F3,142.5,0.5,43,113.04
418,E-3,143.0,0.5,48,113.04
419,D3,143.5,0.5,40,113.04
420,C3,144.0,1.0,43,113.04
421,C5,144.5,0.5,46,113.04
422,E4,145.0,1.0,36,113.04
423,C4,145.0,1.0,36,113.04
424,C5,145.5,0.5,43,113.04
425,F4,146.0,1.0,36,113.04
426,D4,146.0,1.0,36,113.04
427,C5,146.5,0.5,42,113.04
428,C5,147.0,0.25,57,113.04
429,E4,147.0,1.0,42,113.04
430,G4,147.0,1.0,42,113.04
431,D5,147.25,0.25,50,113.04
432,E5,147.5,0.25,52,113.04
433,F5,147.75,0.25,55,113.04
434,G5,148.0,0.25,55,113.04
435,G#5,148.25,0.25,52,113.04
436,B-5,148.5,0.25,55,113.04
437,C6,148.75,0.25,55,113.04
438,G#5,149.0,1.0,63,113.04
439,F4,149.0,1.0,46,113.04
440,D3,150.0,1.0,47,113.04
441,D5,150.5,0.5,50,113.04
442,F#4,151.0,1.0,39,113.04
443,D4,151.0,1.0,39,113.04
444,D5,151.5,0.5,47,113.04
445,G4,152.0,1.0,39,113.04
446,E4,152.0,1.0,39,113.04
447,D5,152.5,0.5,46,113.04
448,D5,153.0,0.25,59,113.04
449,F#4,153.0,1.0,42,113.04
450,A4,153.0,1.0,42,113.04
451,E5,153.25,0.25,52,113.04
452,F#5,153.5,0.25,55,113.04
453,G5,153.75,0.25,57,113.04
454,A5,154.0,0.25,57,113.04
455,B5,154.25,0.25,55,113.04
456,C6,154.5,0.25,57,113.04
457,D6,154.75,0.25,57,113.04
458,B5,155.0,1.0,65,113.04
459,G4,155.0,1.0,46,113.04
460,C2,156.0,1.0,41,113.04
461,C3,156.0,1.0,41,113.04
462,G4,156.5,0.5,46,113.04
463,G3,157.0,1.0,36,113.04
464,E-3,157.0,1.0,36,113.04
465,G4,157.5,0.5,43,113.04
466,F3,158.0,1.0,36,113.04
467,D3,158.0,1.0,36,113.04
468,G4,158.5,0.5,42,113.04
469,C3,159.0,1.0,42,113.04
470,E-3,159.0,1.0,42,113.04
471,G5,159.5,0.125,42,113.04
472,E-5,159.5,0.125,42,113.04
473,G5,160.0,0.5,44,113.04
474,E-5,160.0,0.5,44,113.04
475,F5,160.5,0.125,38,113.04
476,D5,160.5,0.125,38,113.04
477,D5,161.0,0.5,42,113.04
478,F5,161.0,0.5,42,113.04
479,E-5,161.5,0.125,36,113.04
480,C5,161.5,0.125,36,113.04
481,G2,162.0,1.0,42,113.04
482,G3,162.0,1.0,42,113.04
483,G4,162.5,0.5,46,113.04
484,D4,163.0,1.0,36,113.04
485,B3,163.0,1.0,36,113.04
486,G4,163.5,0.5,43,113.04
487,C4,164.0,1.0,36,113.04
488,A3,164.0,1.0,36,113.04
489,G4,164.5,0.5,42,113.04
490,G3,165.0,1.0,42,113.04
491,B3,165.0,1.0,42,113.04
492,F5,165.5,0.125,42,113.04
493,D5,165.5,0.125,42,113.04
494,F5,166.0,0.5,44,113.04
495,D5,166.0,0.5,44,113.04
496,E-5,166.5,0.125,38,113.04
497,C5,166.5,0.125,38,113.04
498,C5,167.0,0.5,42,113.04
499,E-5,167.0,0.5,42,113.04
500,D5,167.5,0.125,36,113.04
501,B4,167.5,0.125,36,113.04
502,C4,168.0,1.0,51,113.04
503,C5,168.25,0.25,39,113.04
504,E-5,168.5,0.25,47,113.04
505,C5,168.75,0.25,41,113.04
506,E-4,169.0,1.0,49,113.04
507,C5,169.25,0.25,42,113.04
508,E-5,169.5,0.25,50,113.04
509,C5,169.75,0.25,42,113.04
510,C4,170.0,1.0,52,113.04
511,C5,170.25,0.25,46,113.04
512,E-5,170.5,0.25,55,113.04
513,C5,170.75,0.25,47,113.04
514,B3,171.0,2.0,56,113.04
515,F5,171.5,0.125,50,113.04
516,G#5,171.5,0.125,50,113.04
517,F5,172.0,0.5,56,113.04
518,G#5,172.0,0.5,56,113.04
519,E-5,172.5,0.125,47,113.04
520,G5,172.5,0.125,47,113.04
521,G5,173.0,0.5,52,113.04
522,E-5,173.0,0.5,52,113.04
523,D5,173.5,0.5,45,113.04
524,F5,173.5,0.5,45,113.04
525,C4,174.0,1.0,51,113.04
526,E-5,174.0,1.0,58,113.04
527,C5,174.0,1.0,58,113.04
528,G3,175.0,1.0,48,113.04
529,C5,175.0,1.0,48,113.04
530,E-4,175.0,1.0,48,113.04
531,G2,176.0,1.0,51,113.04
532,B4,176.0,1.0,47,113.04
533,D4,176.0,1.0,47,113.04
534,C3,177.0,1.0,51,113.04
535,C5,177.0,1.0,55,113.04
536,C4,177.0,1.0,55,113.04
537,G3,178.0,0.5,51,113.04
538,F3,178.5,0.5,43,113.04
539,E-3,179.0,0.5,48,113.04
540,D3,179.5,0.5,40,113.04
541,C3,180.0,1.0,43,113.04
542,C5,180.5,0.5,46,113.04
543,E4,181.0,1.0,36,113.04
544,C4,181.0,1.0,36,113.04
545,C5,181.5,0.5,43,113.04
546,F4,182.0,1.0,36,113.04
547,D4,182.0,1.0,36,113.04
548,C5,182.5,0.5,42,113.04
549,C5,183.0,0.25,57,113.04
550,E4,183.0,1.0,46,113.04
551,G4,183.0,1.0,46,113.04
552,D5,183.25,0.25,50,113.04
553,E5,183.5,0.25,52,113.04
554,F5,183.75,0.25,55,113.04
555,G5,184.0,0.25,55,113.04
556,G#5,184.25,0.25,52,113.04
557,B-5,184.5,0.25,55,113.04
558,C6,184.75,0.25,55,113.04
559,G#5,185.0,1.0,63,113.04
560,F4,185.0,1.0,50,113.04
561,D3,186.0,1.0,47,113.04
562,D5,186.5,0.5,50,113.04
563,F#4,187.0,1.0,39,113.04
564,D4,187.0,1.0,39,113.04
565,D5,187.5,0.5,47,113.04
566,G4,188.0,1.0,39,113.04
567,E4,188.0,1.0,39,113.04
568,D5,188.5,0.5,46,113.04
569,D5,189.0,0.25,59,113.04
570,F#4,189.0,1.0,42,113.04
571,A4,189.0,1.0,42,113.04
572,E5,189.25,0.25,52,113.04
573,F#5,189.5,0.25,55,113.04
574,G5,189.75,0.25,57,113.04
575,A5,190.0,0.25,57,113.04
576,B5,190.25,0.25,55,113.04
577,C6,190.5,0.25,57,113.04
578,D6,190.75,0.25,57,113.04
579,B5,191.0,1.0,65,113.04
580,G4,191.0,1.0,46,113.04
581,C2,192.0,1.0,41,113.04
582,C3,192.0,1.0,41,113.04
583,G4,192.5,0.5,46,113.04
584,G3,193.0,1.0,36,113.04
585,E-3,193.0,1.0,36,113.04
586,G4,193.5,0.5,43,113.04
587,F3,194.0,1.0,36,113.04
588,D3,194.0,1.0,36,113.04
589,G4,194.5,0.5,42,113.04
590,C3,195.0,1.0,42,113.04
591,E-3,195.0,1.0,42,113.04
592,G5,195.5,0.125,42,113.04
593,E-5,195.5,0.125,42,113.04
594,G5,196.0,0.5,44,113.04
595,E-5,196.0,0.5,44,113.04
596,F5,196.5,0.125,38,113.04
597,D5,196.5,0.125,38,113.04
598,D5,197.0,0.5,42,113.04
599,F5,197.0,0.5,42,113.04
600,E-5,197.5,0.125,36,113.04
601,C5,197.5,0.125,36,113.04
602,G2,198.0,1.0,42,113.04
603,G3,198.0,1.0,42,113.04
604,G4,198.5,0.5,46,113.04
605,D4,199.0,1.0,36,113.04
606,B3,199.0,1.0,36,113.04
607,G4,199.5,0.5,43,113.04
608,C4,200.0,1.0,36,113.04
609,A3,200.0,1.0,36,113.04
610,G4,200.5,0.5,42,113.04
611,G3,201.0,1.0,42,113.04
612,B3,201.0,1.0,42,113.04
613,F5,201.5,0.125,42,113.04
614,D5,201.5,0.125,42,113.04
615,F5,202.0,0.5,44,113.04
616,D5,202.0,0.5,44,113.04
617,E-5,202.5,0.125,38,113.04
618,C5,202.5,0.125,38,113.04
619,C5,203.0,0.5,42,113.04
620,E-5,203.0,0.5,42,113.04
621,D5,203.5,0.125,36,113.04
622,B4,203.5,0.125,36,113.04
623,C4,204.0,1.0,51,113.04
624,C5,204.25,0.25,39,113.04
625,E-5,204.5,0.25,47,113.04
626,C5,204.75,0.25,41,113.04
627,E-4,205.0,1.0,49,113.04
628,C5,205.25,0.25,42,113.04
629,E-5,205.5,0.25,50,113.04
630,C5,205.75,0.25,42,113.04
631,C4,206.0,1.0,52,113.04
632,C5,206.25,0.25,46,113.04
633,E-5,206.5,0.25,55,113.04
634,C5,206.75,0.25,47,113.04
635,B3,207.0,2.0,56,113.04
636,F5,207.5,0.125,50,113.04
637,G#5,207.5,0.125,50,113.04
638,F5,208.0,0.5,56,113.04
639,G#5,208.0,0.5,56,113.04
640,E-5,208.5,0.125,47,113.04
641,G5,208.5,0.125,47,113.04
642,G5,209.0,0.5,52,113.04
643,E-5,209.0,0.5,52,113.04
644,D5,209.5,0.5,45,113.04
645,F5,209.5,0.5,45,113.04
646,C4,210.0,1.0,51,113.04
647,E-5,210.0,1.0,58,113.04
648,C5,210.0,1.0,58,113.04
649,G3,211.0,1.0,48,113.04
650,C5,211.0,1.0,48,113.04
651,E-4,211.0,1.0,48,113.04
652,G2,212.0,1.0,51,113.04
653,B4,212.0,1.0,47,113.04
654,D4,212.0,1.0,47,113.04
655,C3,213.0,1.0,51,113.04
656,C5,213.0,1.0,55,113.04
657,C4,213.0,1.0,55,113.04
658,G2,214.0,0.25,51,113.04
659,C2,215.0,0.5,48,113.04
660,C5,216.0,1.0,57,113.04
661,C3,216.0,1.5,43,113.04
662,C4,216.0,1.5,43,113.04
663,C6,217.0,0.25,57,113.04
664,E5,218.0,0.5,57,113.04
665,C4,218.0,1.0,37,113.04
666,G5,218.75,0.25,48,113.04
667,F5,219.0,1.0,57,113.04
668,D4,219.0,1.0,46,113.04
669,D5,220.0,0.25,52,113.04
670,B3,220.0,0.25,42,113.04
671,D5,221.0,0.5,57,113.04
672,G3,221.0,1.0,40,113.04
673,F5,221.75,0.25,54,113.04
674,E5,222.0,1.0,57,113.04
675,C4,222.0,1.0,46,113.04
676,C5,223.0,0.25,54,113.04
677,E3,223.0,0.25,39,113.04
678,A4,224.0,0.5,58,113.04
679,F3,224.0,1.0,42,113.04
680,D5,224.75,0.25,46,113.04
681,C5,225.0,2.0,58,113.04
682,G3,225.0,1.0,46,113.04
683,D3,226.0,0.25,40,113.04
684,B4,227.0,0.5,55,113.04
685,G2,227.0,0.5,42,113.04
686,D5,228.0,1.0,75,113.04
687,G3,228.0,1.0,54,113.04
688,B3,228.0,1.0,54,113.04
689,G5,229.0,0.25,57,113.04
690,F#5,229.25,0.25,55,113.04
691,G5,229.5,0.25,57,113.04
692,A5,229.75,0.25,55,113.04
693,B5,230.0,0.25,62,113.04
694,A5,230.25,0.25,55,113.04
695,B5,230.5,0.25,62,113.04
696,C6,230.75,0.25,59,113.04
697,D6,231.0,1.0,75,113.04
698,G3,231.0,1.0,54,113.04
699,B3,231.0,1.0,54,113.04
700,G5,232.0,0.25,57,113.04
701,F#5,232.25,0.25,55,113.04
702,G5,232.5,0.25,57,113.04
703,A5,232.75,0.25,55,113.04
704,B5,233.0,0.25,62,113.04
705,A5,233.25,0.25,55,113.04
706,B5,233.5,0.25,62,113.04
707,C6,233.75,0.25,59,113.04
708,D6,234.0,1.0,75,113.04
709,G3,234.0,1.0,54,113.04
710,B3,234.0,1.0,54,113.04
711,B4,235.0,1.0,58,113.04
712,D4,235.0,1.0,41,113.04
713,A4,236.0,0.125,57,113.04
714,D3,236.0,1.0,35,113.04
715,B4,236.125,0.125,50,113.04
716,A4,236.25,0.125,52,113.04
717,B4,236.375,0.125,58,113.04
718,A4,236.5,0.156,49,113.04
719,B4,236.656,0.156,52,113.04
720,A4,236.812,0.156,52,113.04
721,G4,237.0,2.0,58,113.04
722,G3,237.0,1.0,46,113.04
723,D3,238.0,0.25,40,113.04
724,G2,239.0,0.5,42,113.04
725,G5,240.0,1.0,57,113.04
726,E5,240.0,1.5,46,113.04
727,C6,241.0,0.25,57,113.04
728,E5,242.0,0.5,57,113.04
