,note_name,start_time,duration,velocity,tempo
0,E3,2.5,0.5,30,97.48
1,C4,3.0,0.5,30,97.48
2,A3,3.0,0.5,30,97.48
3,A2,3.5,0.5,29,97.48
4,E3,4.0,0.5,30,97.48
5,C4,4.5,0.5,30,97.48
6,A3,4.5,0.5,30,97.48
7,A2,5.0,0.5,30,97.48
8,E3,5.5,0.5,31,97.48
9,A4,6.0,1.5,77,97.48
10,C4,6.0,0.5,30,97.48
11,A3,6.0,0.5,30,97.48
12,A2,6.5,0.5,30,97.48
13,E3,7.0,0.5,30,97.48
14,E4,7.5,1.0,68,97.48
15,A3,7.5,0.5,30,97.48
16,C4,7.5,0.5,30,97.48
17,A2,8.0,0.5,31,97.48
18,E3,8.5,0.5,31,97.48
19,C4,9.0,0.5,30,97.48
20,A3,9.0,0.5,30,97.48
21,A2,9.5,0.5,30,97.48
22,E3,10.0,0.5,30,97.48
23,A3,10.5,373/250,76,97.48
24,C4,10.5,0.5,33,97.48
25,A2,11.0,0.5,30,97.48
26,E3,11.5,0.5,30,97.48
27,E3,12.0,1.0,70,97.48
28,C4,12.0,0.5,30,97.48
29,A3,12.0,0.5,30,97.48
30,A2,12.5,0.5,31,97.48
31,E3,13.0,0.5,31,97.48
32,E5,13.5,1.0,40,97.48
33,C5,13.5,1.0,40,97.48
34,C4,13.5,0.5,27,97.48
35,A3,13.5,0.5,27,97.48
36,E2,14.0,0.5,27,97.48
37,E3,14.5,0.5,27,97.48
38,A4,14.5,0.5,36,97.48
39,C5,14.5,0.5,36,97.48
40,E4,15.0,1.0,36,97.48
41,A4,15.0,1.0,36,97.48
42,C4,15.0,0.5,27,97.48
43,A3,15.0,0.5,27,97.48
44,A1,15.5,0.5,27,97.48
45,E3,16.0,0.5,27,97.48
46,G#4,16.0,0.5,38,97.48
47,B4,16.0,0.5,38,97.48
48,A4,16.5,0.5,36,97.48
49,C5,16.5,0.5,36,97.48
50,C4,16.5,0.5,27,97.48
51,A3,16.5,0.5,27,97.48
52,A2,17.0,0.5,27,97.48
53,B4,17.0,0.5,40,97.48
54,D5,17.0,0.5,40,97.48
55,E3,17.5,0.5,27,97.48
56,C5,17.5,0.5,41,97.48
57,E5,17.5,0.5,41,97.48
58,E5,18.0,1.0,44,97.48
59,G5,18.0,1.0,44,97.48
60,D4,18.0,0.5,27,97.48
61,A3,18.0,0.5,27,97.48
62,A2,18.5,0.5,27,97.48
63,F3,19.0,0.5,27,97.48
64,D5,19.0,1.0,43,97.48
65,F5,19.0,1.0,43,97.48
66,D4,19.5,0.5,24,97.48
67,A3,19.5,0.5,24,97.48
68,A2,20.0,0.5,27,97.48
69,C5,20.0,0.5,36,97.48
70,E5,20.0,0.5,36,97.48
71,F3,20.5,0.5,27,97.48
72,B4,20.5,0.5,40,97.48
73,D5,20.5,0.5,40,97.48
74,C5,21.0,1.0,44,97.48
75,E5,21.0,1.0,44,97.48
76,C4,21.0,0.5,27,97.48
77,A3,21.0,0.5,27,97.48
78,A2,21.5,0.5,27,97.48
79,E3,22.0,0.5,27,97.48
80,A4,22.0,0.25,42,97.48
81,C5,22.0,0.25,42,97.48
82,E-4,22.25,1.75,31,97.48
83,F#4,22.312,0.688,32,97.48
84,G#4,22.375,0.062,33,97.48
85,B4,22.438,0.062,34,97.48
86,A4,22.5,0.5,44,97.48
87,C4,22.5,0.5,27,97.48
88,A3,22.5,0.5,27,97.48
89,A2,23.0,0.5,27,97.48
90,E4,23.0,0.5,36,97.48
91,G#4,23.0,0.5,36,97.48
92,E3,23.5,0.5,27,97.48
93,F#4,23.5,0.5,40,97.48
94,A4,23.5,0.5,40,97.48
95,G#4,24.0,1.5,40,97.48
96,B4,24.0,1.5,40,97.48
97,G#3,24.0,0.5,30,97.48
98,B3,24.0,0.5,30,97.48
