,note_name,start_time,duration,velocity,tempo
285,B-2,34.0,0.5,30,120.0
286,B1,34.5,0.5,30,120.0
287,B2,34.5,0.5,30,120.0
288,C2,35.0,1.0,30,120.0
289,C3,35.0,1.0,30,120.0
290,B3,36.0,0.375,40,120.0
291,C2,36.0,0.5,32,120.0
292,D4,36.375,14/125,40,120.0
293,D4,36.5,0.5,49,120.0
294,G2,36.5,1.0,32,120.0
295,B3,37.0,0.25,44,120.0
296,D4,37.5,0.5,33,120.0
297,B4,37.5,0.375,40,120.0
298,D5,37.875,14/125,40,120.0
299,D5,38.0,0.5,49,120.0
300,D4,38.0,0.75,33,120.0
301,B4,38.5,0.25,44,120.0
302,C6,39.0,0.375,46,120.0
303,E-6,39.375,14/125,46,120.0
304,E-6,39.5,0.5,56,120.0
305,C6,40.0,0.25,50,120.0
306,G2,40.5,0.375,32,120.0
307,G3,40.5,0.5,27,120.0
308,D4,40.5,0.375,46,120.0
309,B4,40.5,0.375,46,120.0
310,B2,40.875,14/125,32,120.0
311,F4,40.875,0.094,46,120.0
312,D5,40.875,0.094,46,120.0
313,B2,41.0,0.5,40,120.0
314,G3,41.0,0.75,27,120.0
315,F4,41.0,0.5,58,120.0
316,D5,41.0,0.5,58,120.0
317,G2,41.5,0.25,35,120.0
318,D4,41.5,0.25,52,120.0
319,B4,41.5,0.25,52,120.0
320,C5,42.0,0.375,36,120.0
321,D4,42.0,0.375,55,120.0
322,B4,42.0,0.375,55,120.0
323,E-5,42.375,14/125,36,120.0
324,G4,42.375,0.094,55,120.0
325,E-5,42.375,0.094,55,120.0
326,E-5,42.5,0.5,46,120.0
327,G4,42.5,0.5,69,120.0
328,E-5,42.5,0.5,69,120.0
329,C5,43.0,0.25,40,120.0
330,E-4,43.0,0.25,62,120.0
331,C5,43.0,0.25,62,120.0
332,A4,43.5,0.375,67,120.0
333,C5,43.5,0.375,67,120.0
334,G3,43.5,0.5,37,120.0
335,G2,43.5,0.5,37,120.0
336,C5,43.875,14/125,70,120.0
337,A5,43.875,14/125,70,120.0
338,C5,44.0,0.5,87,120.0
339,A5,44.0,0.5,87,120.0
340,G3,44.0,1.0,37,120.0
341,G2,44.0,1.0,37,120.0
342,A4,44.5,0.125,78,120.0
343,F5,44.5,0.125,78,120.0
344,B-4,45.0,0.125,94,120.0
345,B-5,45.0,0.125,94,120.0
346,C3,45.0,0.5,44,120.0
347,C2,45.0,0.5,44,120.0
348,B-4,45.5,0.25,94,120.0
349,B-5,45.5,0.25,94,120.0
350,B5,46.5,0.375,46,120.0
351,D6,46.5,0.375,46,120.0
352,C3,46.5,1.0,44,120.0
353,C2,46.5,1.0,44,120.0
354,D6,46.875,0.094,46,120.0
355,F6,46.875,0.094,46,120.0
356,D6,47.0,0.5,58,120.0
357,F6,47.0,0.5,58,120.0
358,B5,47.5,0.25,50,120.0
359,D6,47.5,0.25,50,120.0
360,F1,47.5,0.5,64,120.0
361,F2,47.5,0.5,64,120.0
362,B5,48.0,0.375,46,120.0
363,D6,48.0,0.375,46,120.0
364,E-6,48.375,0.094,46,120.0
365,G6,48.375,0.094,46,120.0
366,E-6,48.5,0.5,58,120.0
367,G6,48.5,0.5,58,120.0
368,F1,48.5,0.5,64,120.0
369,F2,48.5,0.5,64,120.0
370,C6,49.0,0.25,50,120.0
371,E-6,49.0,0.25,50,120.0
372,F2,49.0,0.125,58,120.0
373,F3,49.0,0.125,58,120.0
374,A5,49.5,0.375,46,120.0
375,C6,49.5,0.375,46,120.0
376,B-1,49.5,0.125,66,120.0
377,B-2,49.5,0.125,66,120.0
378,C6,49.875,0.094,46,120.0
379,E-6,49.875,0.094,46,120.0
380,C6,50.0,0.5,58,120.0
381,E-6,50.0,0.5,58,120.0
382,B-1,50.0,0.25,66,120.0
383,B-2,50.0,0.25,66,120.0
384,A5,50.5,0.25,50,120.0
385,C6,50.5,0.25,50,120.0
386,A5,51.0,0.375,46,120.0
387,C6,51.0,0.375,46,120.0
388,F5,51.0,0.5,37,120.0
389,F4,51.0,0.5,37,120.0
390,C#6,51.375,0.094,46,120.0
391,F6,51.375,0.094,46,120.0
392,D6,51.5,0.5,58,120.0
393,F6,51.5,0.5,58,120.0
394,F5,51.5,1.0,37,120.0
395,F4,51.5,1.0,37,120.0
396,B-5,52.0,0.25,50,120.0
397,D6,52.0,0.25,50,120.0
398,A4,52.5,0.375,42,120.0
399,C5,52.5,0.375,42,120.0
400,F4,52.5,0.5,37,120.0
401,F3,52.5,0.5,37,120.0
402,C5,52.875,0.094,41,120.0
403,E-5,52.875,0.094,41,120.0
404,C5,53.0,1.0,51,120.0
405,E-5,53.0,1.0,51,120.0
406,B-4,54.0,0.5,44,120.0
407,D5,54.0,0.5,44,120.0
408,F4,54.0,1.0,37,120.0
409,F3,54.0,1.0,37,120.0
410,A4,54.5,0.5,42,120.0
411,C5,54.5,0.5,42,120.0
412,G4,55.0,0.5,42,120.0
413,B-4,55.0,0.5,42,120.0
414,F4,55.0,0.5,37,120.0
415,F3,55.0,0.5,37,120.0
416,F4,55.5,0.5,40,120.0
417,A4,55.5,0.5,40,120.0
418,F4,56.5,0.5,40,120.0
419,A4,56.5,0.5,40,120.0
420,F4,56.5,1.0,37,120.0
421,F3,56.5,1.0,37,120.0
422,E4,57.0,0.5,36,120.0
423,G4,57.0,0.5,36,120.0
424,G4,57.5,0.5,32,120.0
425,E-4,57.5,0.5,35,120.0
426,C5,57.5,0.5,35,120.0
427,F3,57.5,0.5,33,120.0
428,F2,57.5,0.5,33,120.0
429,G4,58.0,1.0,32,120.0
430,E-4,58.0,0.5,35,120.0
431,C5,58.0,0.5,35,120.0
432,D4,58.5,0.5,35,120.0
433,B4,58.5,0.5,35,120.0
434,F3,59.0,1.0,33,120.0
435,F2,59.0,1.0,33,120.0
436,F#3,60.0,0.5,33,120.0
437,F#2,60.0,0.5,33,120.0
438,B4,60.5,0.375,40,120.0
439,D5,60.875,14/125,40,120.0
440,D5,61.0,0.5,49,120.0
441,F#3,61.0,0.5,33,120.0
442,F#2,61.0,0.5,33,120.0
443,B4,61.5,0.25,44,120.0
444,F#3,61.5,0.5,30,120.0
445,C4,61.5,0.5,30,120.0
446,E-4,61.5,0.5,30,120.0
447,D5,62.0,0.5,33,120.0
448,B5,62.0,0.375,40,120.0
449,G3,62.0,0.5,30,120.0
450,B-3,62.0,0.5,30,120.0
451,D4,62.0,0.5,30,120.0
452,D6,62.375,14/125,40,120.0
453,D6,62.5,0.5,49,120.0
454,D5,62.5,0.75,33,120.0
455,A3,62.5,0.5,31,120.0
456,C4,62.5,0.5,31,120.0
457,B5,63.0,0.25,44,120.0
458,B-2,63.0,0.5,30,120.0
459,G3,63.0,0.5,30,120.0
460,B-3,63.0,0.5,30,120.0
461,C5,63.5,0.375,46,120.0
462,B2,63.5,0.5,28,120.0
463,F3,63.5,0.5,30,120.0
464,A3,63.5,0.5,30,120.0
465,E-5,63.875,14/125,46,120.0
466,E-5,64.0,0.5,56,120.0
467,C5,64.5,0.25,50,120.0
468,C3,64.5,1.0,28,120.0
469,F3,64.5,0.5,30,120.0
470,A3,64.5,0.5,30,120.0
471,D5,65.0,0.375,46,120.0
472,B5,65.0,0.375,46,120.0
473,E3,65.0,0.5,30,120.0
474,G3,65.0,0.5,30,120.0
475,F5,65.375,0.094,46,120.0
476,D6,65.375,0.094,46,120.0
477,C4,65.5,0.5,32,120.0
478,F5,65.5,0.5,58,120.0
479,D6,65.5,0.5,58,120.0
480,E-3,65.5,0.5,30,120.0
481,G3,65.5,0.5,30,120.0
482,G3,66.0,1.0,32,120.0
483,C4,66.0,0.5,32,120.0
484,D5,66.0,0.25,52,120.0
485,B5,66.0,0.25,52,120.0
486,B3,66.5,0.5,30,120.0
487,D5,66.5,0.375,56,120.0
488,B5,66.5,0.375,56,120.0
489,G5,66.875,0.094,57,120.0
490,E-6,66.875,0.094,57,120.0
491,G5,67.0,0.5,72,120.0
492,E-6,67.0,0.5,72,120.0
493,E-5,67.5,0.25,64,120.0
494,C6,67.5,0.25,64,120.0
495,A5,68.0,0.375,70,120.0
496,C6,68.0,0.375,70,120.0
497,C6,68.375,14/125,74,120.0
498,A6,68.375,14/125,74,120.0
499,C6,68.5,0.5,90,120.0
500,A6,68.5,0.5,90,120.0
501,A5,69.0,0.125,82,120.0
502,F6,69.0,0.125,82,120.0
503,B-5,69.5,0.125,103,120.0
504,B-6,69.5,0.125,103,120.0
505,G3,70.0,0.375,32,120.0
506,G4,70.0,0.5,27,120.0
507,B-5,70.0,0.25,103,120.0
508,B-6,70.0,0.25,103,120.0
509,B3,70.375,14/125,32,120.0
510,B3,70.5,0.5,40,120.0
511,G4,70.5,0.75,27,120.0
512,G3,71.0,0.25,35,120.0
513,C#5,71.0,0.5,57,120.0
514,C#6,71.0,0.5,57,120.0
515,C4,71.5,0.375,36,120.0
516,C#5,71.5,0.5,57,120.0
517,C#6,71.5,0.5,57,120.0
518,E-4,71.875,14/125,36,120.0
519,E-4,72.0,0.5,46,120.0
520,F6,72.0,0.5,58,120.0
521,F5,72.0,0.5,58,120.0
522,C4,72.5,0.25,40,120.0
523,C#5,72.5,0.5,57,120.0
524,C#6,72.5,0.5,57,120.0
525,G4,73.0,0.5,37,120.0
526,G3,73.0,0.5,37,120.0
527,C#5,73.5,0.5,57,120.0
528,C#6,73.5,0.5,57,120.0
529,G4,73.5,1.0,37,120.0
530,G3,73.5,1.0,37,120.0
531,B-4,74.0,0.5,57,120.0
532,B-5,74.0,0.5,57,120.0
533,F4,74.5,0.5,52,120.0
534,F5,74.5,0.5,52,120.0
535,C4,74.5,0.5,45,120.0
536,C3,74.5,0.5,45,120.0
537,B-4,75.0,1.0,58,120.0
538,B-5,75.0,1.0,58,120.0
539,C#6,76.0,0.5,60,120.0
540,C#5,76.0,0.5,60,120.0
541,C4,76.0,1.0,45,120.0
542,C3,76.0,1.0,45,120.0
543,F5,76.5,1.0,64,120.0
544,F6,76.5,1.0,64,120.0
545,F2,77.0,0.5,66,120.0
546,F3,77.0,0.5,66,120.0
547,C#6,77.5,0.5,73,120.0
548,C#5,77.5,0.5,73,120.0
549,B-5,78.0,1.0,74,120.0
550,B-4,78.0,1.0,74,120.0
551,F2,78.5,1.0,66,120.0
552,F3,78.5,1.0,66,120.0
553,F5,79.0,0.5,75,120.0
554,F4,79.0,0.5,75,120.0
555,B-4,79.5,1.0,79,120.0
556,B-5,79.5,1.0,79,120.0
557,B-1,79.5,0.125,72,120.0
558,B-2,79.5,0.125,72,120.0
559,B-1,80.0,0.25,72,120.0
560,B-2,80.0,0.25,72,120.0
561,C#6,80.5,0.5,72,120.0
562,C#5,80.5,0.5,72,120.0
563,F5,81.0,1.0,66,120.0
564,F6,81.0,1.0,66,120.0
565,B-1,81.0,0.25,34,120.0
566,B-2,81.0,0.25,34,120.0
567,B-1,81.5,0.25,34,120.0
568,B-2,81.5,0.25,34,120.0
569,G#6,82.0,0.5,46,120.0
570,G#5,82.0,0.5,46,120.0
571,B-1,82.5,167/1000,37,120.0
572,C#6,82.5,0.5,44,120.0
573,C#5,82.5,0.5,44,120.0
574,F2,82.667,167/1000,30,120.0
575,C#3,82.833,167/1000,30,120.0
576,B-1,83.0,167/1000,37,120.0
577,F2,83.167,167/1000,31,120.0
578,C#3,83.333,167/1000,31,120.0
579,B-1,83.5,167/1000,37,120.0
580,B-4,83.5,0.125,37,120.0
581,B-5,83.5,0.125,37,120.0
582,F2,83.667,167/1000,31,120.0
583,C#3,83.833,167/1000,30,120.0
584,B-1,84.0,167/1000,37,120.0
585,B-4,84.0,0.125,37,120.0
586,B-5,84.0,0.125,37,120.0
587,F2,84.167,167/1000,31,120.0
588,C#3,84.333,167/1000,31,120.0
589,B-1,84.5,167/1000,37,120.0
590,F2,84.667,167/1000,31,120.0
591,C#3,84.833,167/1000,31,120.0
592,C#5,85.0,167/1000,37,120.0
593,B-1,85.0,167/1000,38,120.0
594,B-4,85.167,167/1000,30,120.0
595,F2,85.167,167/1000,32,120.0
596,F4,85.333,167/1000,30,120.0
597,C#3,85.333,167/1000,31,120.0
598,C#5,85.5,167/1000,37,120.0
599,B-1,85.5,167/1000,39,120.0
600,B-4,85.667,167/1000,31,120.0
601,F2,85.667,167/1000,33,120.0
602,F4,85.833,167/1000,31,120.0
603,C#3,85.833,167/1000,34,120.0
604,F5,86.0,167/1000,37,120.0
605,B-1,86.0,167/1000,41,120.0
606,C#5,86.167,167/1000,31,120.0
607,F2,86.167,167/1000,35,120.0
608,B-4,86.333,167/1000,30,120.0
609,C#3,86.333,167/1000,35,120.0
610,C#5,86.5,167/1000,37,120.0
611,B-1,86.5,167/1000,42,120.0
612,B-4,86.667,167/1000,31,120.0
613,F2,86.667,167/1000,36,120.0
614,F4,86.833,167/1000,31,120.0
615,C#3,86.833,167/1000,35,120.0
616,C#5,87.0,167/1000,37,120.0
617,B-1,87.0,167/1000,44,120.0
618,B-4,87.167,167/1000,31,120.0
619,F2,87.167,167/1000,37,120.0
620,F4,87.333,167/1000,31,120.0
621,C#3,87.333,167/1000,38,120.0
622,B-4,87.5,167/1000,39,120.0
623,B-1,87.5,167/1000,49,120.0
624,F4,87.667,167/1000,32,120.0
625,F2,87.667,167/1000,42,120.0
626,C#4,87.833,167/1000,32,120.0
627,C#3,87.833,167/1000,42,120.0
628,F4,88.0,167/1000,40,120.0
629,B-1,88.0,167/1000,54,120.0
630,C#4,88.167,167/1000,34,120.0
631,F2,88.167,167/1000,49,120.0
632,B-3,88.333,167/1000,36,120.0
633,C#3,88.333,167/1000,49,120.0
634,B-1,88.5,167/1000,61,120.0
635,C#4,88.5,167/1000,49,120.0
636,B-4,88.5,167/1000,49,120.0
637,B-3,88.667,167/1000,42,120.0
638,F2,88.667,167/1000,56,120.0
639,C#4,88.833,167/1000,42,120.0
640,C#3,88.833,167/1000,58,120.0
641,B-4,89.0,167/1000,50,120.0
642,B-1,89.0,167/1000,69,120.0
643,C#4,89.167,167/1000,43,120.0
644,F2,89.167,167/1000,57,120.0
645,B-3,89.333,167/1000,43,120.0
646,C#3,89.333,167/1000,52,120.0
647,B-1,89.5,167/1000,61,120.0
648,F4,89.5,167/1000,54,120.0
649,C#5,89.5,167/1000,54,120.0
650,C#4,89.667,167/1000,46,120.0
651,F2,89.667,167/1000,51,120.0
652,F4,89.833,167/1000,51,120.0
653,C#3,89.833,167/1000,51,120.0
654,F5,90.0,167/1000,63,120.0
655,G#1,90.0,167/1000,60,120.0
656,C#5,90.167,167/1000,55,120.0
657,F2,90.167,167/1000,50,120.0
658,B-4,90.333,167/1000,59,120.0
659,C#3,90.333,167/1000,46,120.0
660,F5,90.5,167/1000,71,120.0
661,G#1,90.5,167/1000,44,120.0
662,C#5,90.667,167/1000,60,120.0
663,F2,90.667,167/1000,36,120.0
664,B-4,90.833,167/1000,64,120.0
665,C#3,90.833,167/1000,35,120.0
666,C#5,91.0,167/1000,77,120.0
667,G#1,91.0,167/1000,41,120.0
668,B-4,91.167,167/1000,67,120.0
669,F2,91.167,167/1000,34,120.0
670,F4,91.333,167/1000,61,120.0
671,C#3,91.333,167/1000,32,120.0
672,B-4,91.5,167/1000,83,120.0
673,C#2,91.5,167/1000,39,120.0
674,F4,91.667,167/1000,68,120.0
675,F2,91.667,167/1000,32,120.0
676,C#4,91.833,167/1000,58,120.0
677,C#3,91.833,167/1000,31,120.0
678,B-4,92.0,167/1000,64,120.0
679,C#2,92.0,167/1000,37,120.0
680,F4,92.167,167/1000,54,120.0
681,F2,92.167,167/1000,26,120.0
682,C#4,92.333,167/1000,46,120.0
683,C#3,92.333,167/1000,26,120.0
684,F4,92.5,167/1000,60,120.0
685,C#2,92.5,167/1000,30,120.0
686,C#4,92.667,167/1000,45,120.0
687,F2,92.667,167/1000,25,120.0
688,B-3,92.833,167/1000,44,120.0
689,C#3,92.833,167/1000,25,120.0
690,C#4,93.0,167/1000,38,120.0
691,G#4,93.0,167/1000,38,120.0
692,C#2,93.0,0.5,44,120.0
693,C#3,93.0,0.5,44,120.0
694,G#3,93.167,167/1000,36,120.0
695,C#4,93.333,167/1000,35,120.0
696,G#4,93.5,167/1000,41,120.0
697,F4,93.667,167/1000,34,120.0
698,C#4,93.833,167/1000,32,120.0
699,F4,94.0,167/1000,33,120.0
700,C#5,94.0,167/1000,33,120.0
701,C#2,94.0,0.5,44,120.0
702,C#3,94.0,0.5,44,120.0
703,C#4,94.167,167/1000,32,120.0
704,F4,94.333,167/1000,31,120.0
705,F5,94.5,167/1000,37,120.0
706,F3,94.5,0.5,50,120.0
707,F2,94.5,0.5,50,120.0
708,C#5,94.667,167/1000,26,120.0
709,G#4,94.833,167/1000,26,120.0
710,F5,95.0,167/1000,30,120.0
711,C#2,95.0,0.5,48,120.0
712,C#3,95.0,0.5,48,120.0
713,C#5,95.167,167/1000,25,120.0
