,note_name,start_time,duration,velocity,tempo
55,E4,15.0,0.25,29,133.27
56,F#4,15.0,3.0,36,133.27
57,C#4,15.0,3.0,30,133.27
58,E4,15.5,0.25,21,133.27
59,B4,15.5,0.25,21,133.27
60,E4,16.5,0.25,21,133.27
61,B4,16.5,0.25,21,133.27
62,E4,17.5,0.25,21,133.27
63,B4,17.5,0.25,21,133.27
64,E-4,17.875,0.125,30,133.27
65,G#4,18.0,3.0,36,133.27
66,E-4,18.0,3.0,30,133.27
67,B4,18.5,0.5,20,133.27
68,E4,18.5,0.5,20,133.27
69,B4,19.5,0.5,20,133.27
70,E4,19.5,0.5,20,133.27
71,B4,20.5,0.25,20,133.27
72,E4,20.5,0.25,20,133.27
73,B3,21.0,0.25,37,133.27
74,E2,21.0,1.0,57,133.27
75,B4,21.5,0.25,31,133.27
76,E4,21.5,0.25,31,133.27
77,E4,22.0,0.25,47,133.27
78,E4,22.5,0.25,26,133.27
79,B4,22.5,0.25,26,133.27
80,E4,23.0,0.25,44,133.27
81,E4,23.5,0.25,26,133.27
82,B4,23.5,0.25,26,133.27
83,E4,24.0,0.25,37,133.27
84,E4,24.5,0.25,26,133.27
85,B4,24.5,0.25,26,133.27
86,B-4,24.875,0.125,38,133.27
87,E-5,25.0,0.25,51,133.27
88,E4,25.5,0.25,26,133.27
89,B4,25.5,0.25,26,133.27
90,E-5,25.875,0.125,39,133.27
91,G#5,26.0,0.25,54,133.27
92,E4,26.5,0.25,26,133.27
93,B4,26.5,0.25,26,133.27
94,G#4,26.875,0.125,38,133.27
95,C#5,27.0,2.0,53,133.27
96,E4,27.5,0.25,26,133.27
97,B4,27.5,0.25,26,133.27
98,E4,28.5,0.25,26,133.27
99,B4,28.5,0.25,26,133.27
100,B-4,28.875,0.125,38,133.27
101,E-5,29.0,0.25,51,133.27
102,E-4,29.375,0.125,31,133.27
103,G#4,29.5,0.25,43,133.27
104,E4,29.5,0.25,26,133.27
105,B4,29.5,0.25,26,133.27
106,G#4,29.875,0.125,38,133.27
107,C#5,30.0,0.25,53,133.27
108,E4,30.5,0.25,28,133.27
109,B4,30.5,0.25,28,133.27
110,B-4,30.875,0.125,40,133.27
111,E-5,31.0,0.25,55,133.27
112,E4,31.5,0.25,30,133.27
113,B4,31.5,0.25,30,133.27
114,E-5,31.875,0.125,45,133.27
115,G#5,32.0,0.25,59,133.27
116,E4,32.5,0.25,32,133.27
117,B4,32.5,0.25,32,133.27
118,G#4,32.875,0.125,47,133.27
119,C#5,33.0,2.0,57,133.27
120,E4,33.5,0.25,31,133.27
121,B4,33.5,0.25,31,133.27
122,E4,34.5,0.25,30,133.27
123,B4,34.5,0.25,30,133.27
124,E-4,34.875,0.875,42,133.27
125,G#4,35.0,0.75,49,133.27
126,E4,35.5,0.25,26,133.27
127,B4,35.5,0.25,26,133.27
128,C#4,35.875,0.125,51,133.27
129,F#4,36.0,0.75,62,133.27
130,C#4,36.0,0.75,51,133.27
131,E4,36.5,0.25,34,133.27
132,B4,36.5,0.25,34,133.27
133,E-4,36.875,2.125,39,133.27
134,G#4,37.0,2.0,46,133.27
135,E4,37.5,0.25,26,133.27
136,B4,37.5,0.25,26,133.27
137,E4,38.5,0.25,23,133.27
138,B4,38.5,0.25,23,133.27
139,B2,38.875,0.125,49,133.27
140,B3,39.0,0.25,37,133.27
141,F#3,39.0,0.5,57,133.27
142,B2,39.0,177/250,49,133.27
143,B4,39.5,0.25,31,133.27
144,F#4,39.5,0.25,31,133.27
145,B3,40.0,0.25,47,133.27
146,B3,40.5,0.25,26,133.27
147,F#4,40.5,0.25,26,133.27
148,B4,40.5,0.25,26,133.27
149,B3,41.0,0.25,44,133.27
150,B3,41.5,0.25,26,133.27
151,F#4,41.5,0.25,26,133.27
152,B4,41.5,0.25,26,133.27
153,B3,42.0,0.5,47,133.27
154,B3,42.5,0.25,26,133.27
155,F#4,42.5,0.25,26,133.27
156,B4,42.5,0.25,26,133.27
157,C#4,43.0,0.5,45,133.27
158,B4,43.5,0.25,26,133.27
159,C#4,43.5,0.25,26,133.27
160,F#4,43.5,0.25,26,133.27
161,E4,44.0,0.5,45,133.27
162,E4,44.5,0.25,26,133.27
163,F#4,44.5,0.25,26,133.27
164,B4,44.5,0.25,26,133.27
165,E-4,45.0,0.375,47,133.27
166,E-4,45.5,0.25,26,133.27
167,F#4,45.5,0.25,26,133.27
168,B4,45.5,0.25,26,133.27
169,B4,46.5,0.25,26,133.27
170,E-4,46.5,0.25,26,133.27
171,F#4,46.5,0.25,26,133.27
172,D4,47.0,0.375,41,133.27
173,D4,47.5,0.25,26,133.27
174,F#4,47.5,0.25,26,133.27
175,B4,47.5,0.25,26,133.27
176,C#4,48.0,0.375,47,133.27
177,G#3,48.0,3.0,47,133.27
178,C#4,48.5,0.25,26,133.27
179,F#4,48.5,0.25,26,133.27
180,B4,48.5,0.25,26,133.27
181,C#4,49.0,0.375,30,133.27
182,C#4,49.5,0.25,26,133.27
183,F#4,49.5,0.25,26,133.27
184,B4,49.5,0.25,26,133.27
185,C#4,50.0,0.375,30,133.27
186,C#4,50.5,0.25,26,133.27
187,F#4,50.5,0.25,26,133.27
188,B4,50.5,0.25,26,133.27
189,C#4,51.0,0.375,30,133.27
190,G#3,51.0,3.0,47,133.27
191,C#4,51.5,0.25,26,133.27
192,F#4,51.5,0.25,26,133.27
193,B4,51.5,0.25,26,133.27
194,E-4,52.0,0.375,50,133.27
195,E-4,52.5,0.25,26,133.27
196,F#4,52.5,0.25,26,133.27
197,B4,52.5,0.25,26,133.27
198,F#4,53.0,0.375,50,133.27
199,F#4,53.5,0.25,26,133.27
200,B4,53.5,0.25,26,133.27
201,F4,54.0,2.0,47,133.27
202,G#4,54.5,0.25,26,133.27
203,B4,54.5,0.25,26,133.27
204,B4,55.5,0.25,26,133.27
205,G#4,55.5,0.25,26,133.27
206,E4,56.0,0.5,41,133.27
207,G#4,56.5,0.25,26,133.27
208,B4,56.5,0.25,26,133.27
209,E-4,57.0,0.375,47,133.27
210,G#3,57.0,3.0,47,133.27
211,E-4,57.5,0.25,26,133.27
212,G#4,57.5,0.25,26,133.27
213,B4,57.5,0.25,26,133.27
214,E-4,58.5,0.25,26,133.27
215,G#4,58.5,0.25,26,133.27
216,B4,58.5,0.25,26,133.27
217,C#4,59.0,0.5,46,133.27
218,E-4,59.5,0.25,27,133.27
219,G#4,59.5,0.25,27,133.27
220,B4,59.5,0.25,27,133.27
221,F4,60.0,0.375,31,133.27
222,G#3,60.0,3.0,47,133.27
223,F4,60.5,0.25,27,133.27
224,G#4,60.5,0.25,27,133.27
225,B4,60.5,0.25,27,133.27
226,C#4,61.0,0.5,47,133.27
227,F4,61.5,0.25,28,133.27
228,G#4,61.5,0.25,28,133.27
229,B4,61.5,0.25,28,133.27
230,F4,62.0,0.375,48,133.27
231,F4,62.5,0.25,28,133.27
232,G#4,62.5,0.25,28,133.27
233,B4,62.5,0.25,28,133.27
234,E-4,63.0,0.375,51,133.27
235,G#3,63.0,3.0,51,133.27
236,E-4,63.5,0.25,29,133.27
237,G#4,63.5,0.25,29,133.27
238,B4,63.5,0.25,29,133.27
239,E-4,64.5,0.25,29,133.27
240,G#4,64.5,0.25,29,133.27
241,B4,64.5,0.25,29,133.27
242,C#4,65.0,0.5,53,133.27
243,E-4,65.5,0.25,30,133.27
244,G#4,65.5,0.25,30,133.27
245,B4,65.5,0.25,30,133.27
246,F4,66.0,0.375,35,133.27
247,G#3,66.0,3.0,51,133.27
248,F4,66.5,0.25,30,133.27
249,G#4,66.5,0.25,30,133.27
250,B4,66.5,0.25,30,133.27
251,C#4,67.0,0.5,54,133.27
252,F4,67.5,0.25,31,133.27
253,G#4,67.5,0.25,31,133.27
254,B4,67.5,0.25,31,133.27
255,F4,68.0,0.375,54,133.27
256,F4,68.5,0.25,31,133.27
257,G#4,68.5,0.25,31,133.27
258,B4,68.5,0.25,31,133.27
259,G#4,69.0,2.0,57,133.27
260,B4,69.5,0.25,38,133.27
261,G#4,69.5,0.25,38,133.27
262,G#4,70.5,0.25,37,133.27
263,B4,70.5,0.25,37,133.27
264,G4,71.0,1.0,49,133.27
265,G#4,71.5,0.25,37,133.27
266,B4,71.5,0.25,37,133.27
267,F#4,72.0,2.0,50,133.27
268,G#4,72.5,0.25,37,133.27
269,B4,72.5,0.25,37,133.27
270,B4,73.5,0.25,35,133.27
271,G#4,73.5,0.25,35,133.27
272,F4,74.0,1.0,46,133.27
273,B4,74.5,0.25,35,133.27
274,G#4,74.5,0.25,35,133.27
275,G#4,75.0,2.0,57,133.27
276,B4,75.5,0.25,38,133.27
277,G#4,75.5,0.25,38,133.27
278,E-5,76.0,0.5,49,133.27
279,G#4,76.5,0.25,37,133.27
280,B4,76.5,0.25,37,133.27
281,G4,77.0,1.0,49,133.27
282,G#4,77.5,0.25,37,133.27
283,B4,77.5,0.25,37,133.27
284,F#4,78.0,2.0,50,133.27
285,G#4,78.5,0.25,37,133.27
286,B4,78.5,0.25,37,133.27
287,G#5,79.0,0.5,49,133.27
288,B4,79.5,0.25,35,133.27
289,G#4,79.5,0.25,35,133.27
290,F4,80.0,1.0,46,133.27
291,B4,80.5,0.25,35,133.27
292,G#4,80.5,0.25,35,133.27
293,G#4,81.0,2.0,42,133.27
294,B4,81.5,0.25,32,133.27
295,D5,82.0,0.5,36,133.27
296,B4,82.5,0.25,33,133.27
297,G4,83.0,1.0,36,133.27
298,B4,83.5,0.25,30,133.27
299,F#4,84.0,2.0,41,133.27
300,B4,84.5,0.25,27,133.27
301,E-5,85.0,0.5,31,133.27
302,B4,85.5,0.25,23,133.27
303,F4,86.0,1.0,25,133.27
304,B4,86.5,0.25,26,133.27
305,B3,86.875,0.125,25,133.27
306,E4,87.0,0.5,40,133.27
307,B3,87.0,0.5,25,133.27
308,E2,87.0,0.5,29,133.27
309,E3,87.0,0.5,29,133.27
310,B4,87.5,0.5,33,133.27
311,E-4,88.0,2.0,29,133.27
312,E-5,88.0,0.5,36,133.27
313,G#5,88.0,0.5,36,133.27
314,E4,88.0,0.375,22,133.27
315,B4,88.0,0.375,22,133.27
316,E-5,88.5,0.5,30,133.27
317,G#4,88.5,0.5,30,133.27
318,E4,88.5,0.75,22,133.27
319,B4,88.5,0.75,22,133.27
320,G#5,89.0,0.5,41,133.27
321,C#6,89.0,0.5,41,133.27
322,E-5,89.5,0.5,32,133.27
323,G#5,89.5,0.5,32,133.27
324,E4,89.5,0.375,22,133.27
325,B4,89.5,0.375,22,133.27
326,F#5,90.0,2.0,43,133.27
327,C#5,90.0,0.375,43,133.27
328,C#4,90.0,2.0,28,133.27
329,E4,90.0,0.375,26,133.27
330,A4,90.0,0.375,26,133.27
331,F#4,90.5,0.75,27,133.27
332,C#5,90.5,0.75,27,133.27
333,E4,90.5,0.75,22,133.27
334,A4,90.5,0.75,22,133.27
335,C#5,91.5,0.375,27,133.27
336,F#4,91.5,0.375,27,133.27
337,E4,91.5,0.375,22,133.27
338,A4,91.5,0.375,22,133.27
339,E-5,92.0,0.5,34,133.27
340,G#5,92.0,0.5,34,133.27
341,E4,92.0,1.0,25,133.27
342,B4,92.0,1.0,25,133.27
343,E-4,92.0,1.0,25,133.27
344,G#4,92.5,0.5,34,133.27
345,C#5,92.5,0.5,34,133.27
346,F#5,93.0,0.5,38,133.27
347,C#5,93.0,0.5,38,133.27
348,E4,93.0,1.0,27,133.27
349,A4,93.0,1.0,27,133.27
350,C#4,93.0,1.0,27,133.27
351,F#4,93.5,0.5,34,133.27
352,C#5,93.5,0.5,34,133.27
353,E-4,94.0,2.0,23,133.27
354,G#5,94.0,0.5,34,133.27
355,E-5,94.0,0.5,34,133.27
356,E4,94.0,0.375,22,133.27
357,B4,94.0,0.375,22,133.27
358,G#4,94.5,0.5,34,133.27
359,E-5,94.5,0.5,34,133.27
360,E4,94.5,0.75,22,133.27
361,B4,94.5,0.75,22,133.27
362,G#5,95.0,0.5,42,133.27
363,C#6,95.0,0.5,42,133.27
364,G#5,95.5,0.5,34,133.27
365,E-5,95.5,0.5,34,133.27
366,E4,95.5,0.375,22,133.27
367,B4,95.5,0.375,22,133.27
368,F#5,96.0,3.0,51,133.27
369,C#5,96.0,0.375,51,133.27
370,C#4,96.0,3.0,29,133.27
371,E4,96.0,0.375,26,133.27
372,A4,96.0,0.375,26,133.27
373,C#5,96.5,0.75,28,133.27
374,F#4,96.5,0.75,28,133.27
375,E4,96.5,0.75,22,133.27
376,A4,96.5,0.75,22,133.27
377,C#5,97.5,0.75,27,133.27
378,F#4,97.5,0.75,27,133.27
379,E4,97.5,0.75,22,133.27
380,A4,97.5,0.75,22,133.27
381,C#5,98.5,0.375,28,133.27
382,F#4,98.5,0.375,28,133.27
383,E4,98.5,0.375,22,133.27
384,A4,98.5,0.375,22,133.27
385,G#5,99.0,1.0,45,133.27
386,E-5,99.0,0.5,32,133.27
387,E4,99.0,1.0,22,133.27
388,B4,99.0,1.0,22,133.27
389,E-4,99.0,1.0,22,133.27
390,E-5,99.5,0.5,23,133.27
391,G#4,99.5,0.5,23,133.27
392,C#5,100.0,0.5,28,133.27
393,F#5,100.0,1.0,40,133.27
394,E4,100.0,1.0,21,133.27
395,A4,100.0,1.0,21,133.27
396,C#4,100.0,1.0,21,133.27
397,C#5,100.5,0.5,21,133.27
398,F#4,100.5,0.5,21,133.27
399,G#5,101.0,1.0,40,133.27
400,E-5,101.0,0.5,28,133.27
401,E4,101.0,1.0,22,133.27
402,B4,101.0,1.0,22,133.27
403,E-4,101.0,1.0,22,133.27
404,E-5,101.5,0.5,22,133.27
405,G#4,101.5,0.5,22,133.27
406,C#5,102.0,1.5,49,133.27
407,C#4,102.0,9/20,23,133.27
408,B3,102.0,3.0,23,133.27
409,E4,102.0,3.0,26,133.27
410,G#4,102.0,3.0,26,133.27
411,C#4,102.5,9/10,23,133.27
412,E-5,103.5,0.5,37,133.27
413,C#4,103.5,9/10,23,133.27
414,C#5,104.0,1.0,37,133.27
415,C#4,104.5,0.5,23,133.27
416,E-5,105.0,1.5,44,133.27
417,B-3,105.0,27/10,23,133.27
418,C#4,105.0,2/5,23,133.27
419,E4,105.0,3.0,26,133.27
420,G4,105.0,3.0,26,133.27
421,C#4,105.5,9/10,23,133.27
422,C#5,106.5,0.5,38,133.27
423,C#4,106.5,9/10,23,133.27
424,E-5,107.0,1.0,38,133.27
425,C#4,107.5,0.5,23,133.27
426,C#5,108.0,1.5,42,133.27
427,G#3,108.0,3.0,23,133.27
428,C#4,108.0,2/5,23,133.27
429,E4,108.0,3.0,27,133.27
430,B4,108.0,3.0,27,133.27
431,C#4,108.5,9/10,23,133.27
432,E-5,109.5,0.5,37,133.27
433,C#4,109.5,9/10,23,133.27
434,C#5,110.0,1.0,37,133.27
435,C#4,110.5,0.5,23,133.27
436,E-5,111.0,1.5,41,133.27
437,G3,111.0,3.0,23,133.27
438,C#4,111.0,2/5,23,133.27
439,E4,111.0,3.0,26,133.27
440,B-4,111.0,3.0,26,133.27
441,C#4,111.5,9/10,23,133.27
442,C#5,112.5,0.5,40,133.27
443,C#4,112.5,9/10,23,133.27
444,E-5,113.0,1.0,40,133.27
445,C#4,113.5,0.5,23,133.27
446,F#3,114.0,3.0,23,133.27
447,C#4,114.0,1.0,23,133.27
448,G#4,114.5,0.5,20,133.27
449,E4,114.5,0.5,20,133.27
450,B3,114.5,0.5,20,133.27
451,E-4,115.0,0.375,35,133.27
452,C#4,115.5,0.375,34,133.27
453,G#4,115.5,0.5,20,133.27
454,E4,115.5,0.5,20,133.27
455,B3,115.5,0.5,20,133.27
456,E-4,116.0,1.0,38,133.27
457,G#4,116.5,0.5,20,133.27
458,E4,116.5,0.5,20,133.27
459,B3,116.5,0.5,20,133.27
460,C#4,117.0,1.0,40,133.27
461,F#3,117.0,3.0,23,133.27
462,G4,117.5,0.5,20,133.27
463,E4,117.5,0.5,20,133.27
464,B3,117.5,0.5,20,133.27
465,E-4,118.0,0.375,31,133.27
466,C#4,118.5,0.375,26,133.27
467,G4,118.5,0.5,20,133.27
468,E4,118.5,0.5,20,133.27
469,B3,118.5,0.5,20,133.27
470,E-4,119.0,1.0,32,133.27
471,G4,119.5,0.5,20,133.27
472,E4,119.5,0.5,20,133.27
473,B3,119.5,0.5,20,133.27
474,F#3,120.0,3.0,23,133.27
475,C#4,120.0,1.0,37,133.27
476,F#4,120.5,0.5,20,133.27
477,E4,120.5,0.5,20,133.27
478,B3,120.5,0.5,20,133.27
479,E-4,121.0,0.375,26,133.27
480,C#4,121.5,0.375,27,133.27
481,F#4,121.5,0.5,20,133.27
482,E4,121.5,0.5,20,133.27
483,B3,121.5,0.5,20,133.27
484,E-4,122.0,1.0,34,133.27
485,F#4,122.5,0.5,20,133.27
486,E4,122.5,0.5,20,133.27
487,B3,122.5,0.5,20,133.27
488,C#4,123.0,1.0,37,133.27
489,F#3,123.0,1.0,23,133.27
490,F#4,123.5,0.5,20,133.27
491,E4,123.5,0.5,20,133.27
492,B-3,123.5,0.5,20,133.27
493,E-3,124.0,1.0,23,133.27
494,F#4,124.5,0.5,20,133.27
495,E4,124.5,0.5,20,133.27
496,B-3,124.5,0.5,20,133.27
497,C#3,125.0,1.0,23,133.27
498,F#4,125.5,0.5,20,133.27
499,E4,125.5,0.5,20,133.27
500,B-3,125.5,0.5,20,133.27
501,B3,126.0,0.5,34,133.27
502,B2,126.0,0.5,40,133.27
503,B4,126.5,0.25,29,133.27
504,F#4,126.5,0.25,29,133.27
505,B3,127.0,0.25,33,133.27
506,F#4,127.5,0.25,26,133.27
507,B3,127.5,0.25,26,133.27
508,B4,127.5,0.25,26,133.27
509,B3,128.0,0.25,33,133.27
510,B3,128.5,0.25,26,133.27
511,B4,128.5,0.25,26,133.27
512,F#4,128.5,0.25,26,133.27
513,B3,129.0,0.25,33,133.27
514,B3,129.5,0.25,26,133.27
515,F#4,129.5,0.25,26,133.27
516,B4,129.5,0.25,26,133.27
517,B3,130.0,0.25,33,133.27
518,B3,130.5,0.25,26,133.27
519,F#4,130.5,0.25,26,133.27
520,B4,130.5,0.25,26,133.27
521,B3,131.0,0.25,33,133.27
522,B3,131.5,0.25,26,133.27
523,F#4,131.5,0.25,26,133.27
524,B4,131.5,0.25,26,133.27
525,C#4,132.0,1.5,39,133.27
526,B3,132.0,3.0,39,133.27
527,B4,132.5,0.25,23,133.27
528,F#4,132.5,0.25,23,133.27
529,D4,133.5,0.5,27,133.27
530,F#4,133.5,0.25,24,133.27
531,B4,133.5,0.25,24,133.27
532,E4,134.0,1.0,35,133.27
533,B4,134.5,0.25,24,133.27
534,F#4,134.5,0.25,24,133.27
535,C#4,135.0,1.0,44,133.27
536,B3,135.0,3.0,39,133.27
537,F#4,135.5,0.25,26,133.27
538,B4,135.5,0.25,26,133.27
539,D4,136.0,1.0,34,133.27
540,F#4,136.5,0.25,26,133.27
541,B4,136.5,0.25,26,133.27
542,E4,137.0,1.0,34,133.27
543,B4,137.5,0.25,28,133.27
544,F#4,137.5,0.25,28,133.27
545,F4,138.0,2.0,45,133.27
546,B3,138.0,3.0,51,133.27
547,B4,138.5,0.25,28,133.27
548,G4,138.5,0.25,28,133.27
549,G4,139.5,0.25,28,133.27
550,B4,139.5,0.25,28,133.27
551,E4,140.0,1.0,39,133.27
552,B4,140.5,0.25,26,133.27
553,G4,140.5,0.25,26,133.27
554,E4,141.0,1.0,39,133.27
555,B3,141.0,3.0,51,133.27
556,G4,141.5,0.25,26,133.27
557,B4,141.5,0.25,26,133.27
558,D4,142.0,2.0,32,133.27
559,G4,142.5,0.25,24,133.27
560,B4,142.5,0.25,24,133.27
561,B4,143.5,0.25,24,133.27
562,G4,143.5,0.25,24,133.27
563,C#4,144.0,1.5,39,133.27
564,B3,144.0,3.0,39,133.27
565,B4,144.5,0.25,23,133.27
566,F#4,144.5,0.25,23,133.27
567,D4,145.5,0.5,27,133.27
568,F#4,145.5,0.25,24,133.27
569,B4,145.5,0.25,24,133.27
570,E4,146.0,1.0,35,133.27
571,B4,146.5,0.25,24,133.27
572,F#4,146.5,0.25,24,133.27
573,C#4,147.0,1.0,44,133.27
574,B3,147.0,3.0,39,133.27
575,F#4,147.5,0.25,26,133.27
576,B4,147.5,0.25,26,133.27
577,D4,148.0,1.0,34,133.27
578,F#4,148.5,0.25,26,133.27
579,B4,148.5,0.25,26,133.27
580,E4,149.0,1.0,34,133.27
581,B4,149.5,0.25,28,133.27
582,F#4,149.5,0.25,28,133.27
583,F4,150.0,2.0,45,133.27
584,G3,150.0,3.0,51,133.27
585,B4,150.5,0.25,28,133.27
586,A4,150.5,0.25,28,133.27
587,A4,151.5,0.25,28,133.27
588,B4,151.5,0.25,28,133.27
589,E4,152.0,1.0,39,133.27
590,B4,152.5,0.25,26,133.27
591,G4,152.5,0.25,26,133.27
592,E4,153.0,1.0,39,133.27
593,G3,153.0,3.0,51,133.27
594,G4,153.5,0.25,26,133.27
595,B4,153.5,0.25,26,133.27
596,D4,154.0,2.0,32,133.27
597,F4,154.5,0.25,24,133.27
598,B4,154.5,0.25,24,133.27
599,G4,155.5,0.25,24,133.27
600,F4,155.5,0.25,24,133.27
601,D4,156.0,1.5,39,133.27
602,B-3,156.0,3.0,39,133.27
603,G4,156.5,0.25,23,133.27
604,F4,156.5,0.25,23,133.27
605,E4,157.5,0.5,27,133.27
606,F4,157.5,0.25,24,133.27
607,G4,157.5,0.25,24,133.27
608,D4,158.0,1.0,35,133.27
609,G4,158.5,0.25,24,133.27
610,F4,158.5,0.25,24,133.27
611,C#4,159.0,3.0,44,133.27
612,B-3,159.0,3.0,39,133.27
613,E4,159.5,0.25,26,133.27
614,A4,159.5,0.25,26,133.27
615,A4,160.5,0.25,24,133.27
616,E4,160.5,0.25,24,133.27
617,E4,161.5,0.25,23,133.27
618,A4,161.5,0.25,23,133.27
619,D4,162.0,1.5,39,133.27
620,B-3,162.0,3.0,39,133.27
621,G4,162.5,0.25,23,133.27
622,F4,162.5,0.25,23,133.27
623,E4,163.5,0.5,35,133.27
624,F4,163.5,0.25,24,133.27
625,G4,163.5,0.25,24,133.27
626,D4,164.0,1.0,46,133.27
627,G4,164.5,0.25,24,133.27
628,F4,164.5,0.25,24,133.27
629,C#4,165.0,1.0,42,133.27
630,B-3,165.0,3.0,39,133.27
631,A4,165.5,0.25,28,133.27
632,E4,165.5,0.25,28,133.27
633,D4,166.0,1.0,47,133.27
634,A4,166.5,0.25,32,133.27
635,F4,166.5,0.25,32,133.27
636,A3,167.0,1.0,51,133.27
637,E4,167.0,1.0,51,133.27
638,G4,167.5,0.25,40,133.27
639,A4,167.5,0.25,40,133.27
640,F4,168.0,1.5,39,133.27
641,C#4,168.0,3.0,39,133.27
642,B-4,168.5,0.25,23,133.27
643,G#4,168.5,0.25,23,133.27
644,G4,169.5,0.5,27,133.27
645,G#4,169.5,0.25,24,133.27
646,B-4,169.5,0.25,24,133.27
647,F4,170.0,1.0,35,133.27
648,B-4,170.5,0.25,24,133.27
649,G#4,170.5,0.25,24,133.27
650,E4,171.0,3.0,44,133.27
651,C#4,171.0,3.0,39,133.27
652,G4,171.5,0.25,26,133.27
653,C5,171.5,0.25,26,133.27
654,C5,172.5,0.25,24,133.27
655,G4,172.5,0.25,24,133.27
656,G4,173.5,0.25,23,133.27
657,C5,173.5,0.25,23,133.27
658,F4,174.0,1.5,39,133.27
659,C#4,174.0,3.0,39,133.27
660,B-4,174.5,0.25,23,133.27
661,G#4,174.5,0.25,23,133.27
662,G4,175.5,0.5,35,133.27
663,G#4,175.5,0.25,24,133.27
664,B-4,175.5,0.25,24,133.27
665,F4,176.0,1.0,46,133.27
666,B-4,176.5,0.25,24,133.27
667,G#4,176.5,0.25,24,133.27
668,E4,177.0,1.0,42,133.27
669,C#4,177.0,3.0,39,133.27
670,C5,177.5,0.25,28,133.27
671,G4,177.5,0.25,28,133.27
672,F4,178.0,1.0,47,133.27
673,C5,178.5,0.25,32,133.27
674,G#4,178.5,0.25,32,133.27
675,C4,179.0,1.0,51,133.27
676,G4,179.0,1.0,51,133.27
677,B-4,179.5,0.25,40,133.27
678,C5,179.5,0.25,40,133.27
679,F4,180.0,0.25,35,133.27
680,G#4,180.5,0.25,33,133.27
681,C5,181.0,0.25,42,133.27
682,E-5,181.5,0.25,38,133.27
683,D5,182.0,0.25,42,133.27
684,C5,182.5,0.25,37,133.27
685,B-4,183.0,0.25,42,133.27
686,G#4,183.5,0.25,37,133.27
687,G4,184.0,0.25,41,133.27
688,F4,184.5,0.25,38,133.27
689,E-4,185.0,0.25,41,133.27
690,D4,185.5,0.25,33,133.27
691,C4,186.0,0.5,42,133.27
692,E-4,186.5,0.5,38,133.27
693,C4,187.0,0.25,36,133.27
694,E-4,187.0,0.25,34,133.27
695,G4,187.0,0.25,34,133.27
696,E-4,188.0,0.25,28,133.27
697,G4,188.0,0.25,28,133.27
698,B-3,188.0,0.25,30,133.27
699,D4,188.0,0.25,30,133.27
700,C4,189.0,0.5,42,133.27
701,E-4,189.5,0.5,37,133.27
702,E-4,190.0,0.25,26,133.27
703,G4,190.0,0.25,26,133.27
704,G#3,190.0,0.25,24,133.27
705,C4,190.0,0.25,24,133.27
706,D4,191.0,0.25,20,133.27
707,G4,191.0,0.25,20,133.27
708,G3,191.0,0.25,20,133.27
709,B-3,191.0,0.25,20,133.27
710,G#3,195.875,0.375,26,133.27
711,B-3,196.0,0.25,33,133.27
712,G#3,196.875,0.375,24,133.27
713,B-3,197.0,0.25,32,133.27
714,G#3,197.875,0.125,24,133.27
715,B-3,198.0,0.25,31,133.27
716,G#3,198.0,0.25,24,133.27
