,note_name,start_time,duration,velocity,tempo
74,C#4,20.0,2.0,74,90.0
75,C#2,20.0,1.0,40,90.0
76,A1,20.0,1.0,40,90.0
77,A2,20.0,1.0,40,90.0
78,C#2,21.0,1.0,35,90.0
79,E2,21.0,1.0,35,90.0
80,C#3,21.0,1.0,35,90.0
81,G#4,22.0,1.0,69,90.0
82,E1,22.0,1.0,40,90.0
83,G#1,22.0,1.0,40,90.0
84,E2,22.0,1.0,40,90.0
85,G#4,23.0,1.0,67,90.0
86,G#1,23.0,1.0,36,90.0
87,B1,23.0,1.0,36,90.0
88,G#2,23.0,1.0,36,90.0
89,E-4,24.0,2.0,70,90.0
90,B-1,24.0,1.0,40,90.0
91,G1,24.0,1.0,40,90.0
92,G2,24.0,1.0,40,90.0
93,B-1,25.0,1.0,31,90.0
94,E-2,25.0,1.0,31,90.0
95,B-2,25.0,1.0,31,90.0
96,C#4,26.0,2.0,68,90.0
97,G1,26.0,1.0,34,90.0
98,B-1,26.0,1.0,34,90.0
99,G2,26.0,1.0,34,90.0
100,B-1,27.0,1.0,31,90.0
101,E-2,27.0,1.0,31,90.0
102,B-2,27.0,1.0,31,90.0
103,B3,28.0,1.0,66,90.0
104,G#1,28.0,1.0,37,90.0
105,E-2,28.0,1.0,37,90.0
106,G#2,28.0,1.0,37,90.0
107,E-4,29.0,1.0,62,90.0
108,B1,29.0,1.0,31,90.0
109,E-2,29.0,1.0,31,90.0
110,B2,29.0,1.0,31,90.0
111,B-3,30.0,1.0,66,90.0
112,G1,30.0,1.0,34,90.0
113,B-1,30.0,1.0,34,90.0
114,G2,30.0,1.0,34,90.0
115,B-1,31.0,1.0,31,90.0
116,E-2,31.0,1.0,31,90.0
117,B-2,31.0,1.0,31,90.0
118,G#3,32.0,2.0,69,90.0
119,G#1,32.0,1.0,36,90.0
120,B1,32.0,1.0,36,90.0
121,G#2,32.0,1.0,36,90.0
122,B1,33.0,1.0,31,90.0
123,E-2,33.0,1.0,31,90.0
124,B2,33.0,1.0,31,90.0
125,F#3,34.0,1.0,57,90.0
126,A1,34.0,1.0,34,90.0
127,C#2,34.0,1.0,34,90.0
128,A2,34.0,1.0,34,90.0
129,E3,35.0,1.0,53,90.0
130,C#2,35.0,1.0,30,90.0
131,E2,35.0,1.0,30,90.0
132,C#3,35.0,1.0,30,90.0
133,E-3,36.0,1.0,55,90.0
134,G#1,36.0,1.0,32,90.0
135,E-2,36.0,1.0,32,90.0
136,G#2,36.0,1.0,32,90.0
137,B1,37.0,1.0,28,90.0
138,E-2,37.0,1.0,28,90.0
139,B2,37.0,1.0,28,90.0
140,E-3,38.0,2.0,67,90.0
141,G#1,38.0,1.0,40,90.0
142,E-2,38.0,1.0,40,90.0
143,G#2,38.0,1.0,40,90.0
144,B1,39.0,1.0,34,90.0
145,E-2,39.0,1.0,34,90.0
146,B2,39.0,1.0,34,90.0
147,E-3,40.0,1.0,67,90.0
148,G#1,40.0,1.0,36,90.0
149,E-2,40.0,1.0,36,90.0
150,G#2,40.0,1.0,36,90.0
151,F#3,41.0,0.5,64,90.0
152,B1,41.0,1.0,34,90.0
153,E-2,41.0,1.0,34,90.0
154,B2,41.0,1.0,34,90.0
155,E3,41.5,0.5,60,90.0
156,E-3,42.0,1.0,64,90.0
157,G#1,42.0,1.0,36,90.0
158,E-2,42.0,1.0,36,90.0
159,G#2,42.0,1.0,36,90.0
160,E3,43.0,1.0,61,90.0
161,B1,43.0,1.0,34,90.0
162,E-2,43.0,1.0,34,90.0
163,B2,43.0,1.0,34,90.0
164,E-3,44.0,1.0,64,90.0
165,G#1,44.0,1.0,36,90.0
166,E-2,44.0,1.0,36,90.0
167,G#2,44.0,1.0,36,90.0
168,G#3,45.0,1.0,75,90.0
169,B1,45.0,1.0,34,90.0
170,E-2,45.0,1.0,34,90.0
171,B2,45.0,1.0,34,90.0
172,B-3,46.0,1.0,77,90.0
173,G#1,46.0,1.0,41,90.0
174,E-2,46.0,1.0,41,90.0
175,G#2,46.0,1.0,41,90.0
176,B3,47.0,1.0,77,90.0
177,B1,47.0,1.0,36,90.0
178,E-2,47.0,1.0,36,90.0
179,B2,47.0,1.0,36,90.0
180,B-3,48.0,2.0,80,90.0
181,G#1,48.0,1.0,42,90.0
182,E-2,48.0,1.0,42,90.0
183,G#2,48.0,1.0,42,90.0
184,B1,49.0,1.0,36,90.0
185,E-2,49.0,1.0,36,90.0
186,B2,49.0,1.0,36,90.0
187,G#3,50.0,1.0,77,90.0
188,G#1,50.0,1.0,36,90.0
189,E-2,50.0,1.0,36,90.0
190,G#2,50.0,1.0,36,90.0
191,B1,51.0,1.0,34,90.0
192,E-2,51.0,1.0,34,90.0
193,B2,51.0,1.0,34,90.0
194,C#4,52.0,2.0,80,90.0
195,C#2,52.0,1.0,49,90.0
196,A1,52.0,1.0,49,90.0
197,A2,52.0,1.0,49,90.0
198,C#2,53.0,1.0,44,90.0
199,E2,53.0,1.0,44,90.0
200,C#3,53.0,1.0,44,90.0
201,E4,54.0,1.0,75,90.0
202,E1,54.0,1.0,48,90.0
203,G#1,54.0,1.0,48,90.0
204,E2,54.0,1.0,48,90.0
205,G#1,55.0,1.0,44,90.0
206,B1,55.0,1.0,44,90.0
207,G#2,55.0,1.0,44,90.0
208,E4,56.0,2.0,81,90.0
209,C#2,56.0,1.0,51,90.0
210,A1,56.0,1.0,51,90.0
211,A2,56.0,1.0,51,90.0
212,C#2,57.0,1.0,46,90.0
213,E2,57.0,1.0,46,90.0
214,C#3,57.0,1.0,46,90.0
215,E4,58.0,2.0,78,90.0
216,E1,58.0,1.0,52,90.0
217,G#1,58.0,1.0,52,90.0
218,E2,58.0,1.0,52,90.0
219,G#1,59.0,1.0,47,90.0
220,B1,59.0,1.0,47,90.0
221,G#2,59.0,1.0,47,90.0
222,D4,60.0,4.0,80,90.0
223,F#1,60.0,1.0,51,90.0
224,A1,60.0,1.0,51,90.0
225,F#2,60.0,1.0,51,90.0
226,A1,61.0,1.0,47,90.0
227,D2,61.0,1.0,47,90.0
228,A2,61.0,1.0,47,90.0
229,F#1,62.0,1.0,52,90.0
230,D2,62.0,1.0,52,90.0
231,F#2,62.0,1.0,52,90.0
232,A1,63.0,1.0,48,90.0
233,D2,63.0,1.0,48,90.0
234,A2,63.0,1.0,48,90.0
235,D4,64.0,2.0,80,90.0
236,F#1,64.0,1.0,53,90.0
237,D2,64.0,1.0,53,90.0
238,F#2,64.0,1.0,53,90.0
239,A1,65.0,1.0,45,90.0
240,D2,65.0,1.0,45,90.0
241,A2,65.0,1.0,45,90.0
242,C4,66.0,1.0,75,90.0
243,G#1,66.0,1.0,53,90.0
244,E-2,66.0,1.0,53,90.0
245,G#2,66.0,1.0,53,90.0
246,C2,67.0,1.0,47,90.0
247,E-2,67.0,1.0,47,90.0
248,C3,67.0,1.0,47,90.0
249,C#4,68.0,2.0,86,90.0
250,C#2,68.0,1.0,52,90.0
251,A1,68.0,1.0,52,90.0
252,A2,68.0,1.0,52,90.0
253,C#2,69.0,1.0,46,90.0
254,E2,69.0,1.0,46,90.0
255,C#3,69.0,1.0,46,90.0
256,G#4,70.0,1.0,76,90.0
257,E1,70.0,1.0,49,90.0
258,G#1,70.0,1.0,49,90.0
259,E2,70.0,1.0,49,90.0
260,G#4,71.0,1.0,71,90.0
261,G#1,71.0,1.0,45,90.0
262,B1,71.0,1.0,45,90.0
263,G#2,71.0,1.0,45,90.0
264,E-4,72.0,1.0,77,90.0
265,F#2,72.0,1.0,48,90.0
266,B1,72.0,1.0,48,90.0
267,B2,72.0,1.0,48,90.0
268,B3,73.0,1.0,68,90.0
269,E-2,73.0,1.0,34,90.0
270,F#2,73.0,1.0,34,90.0
271,E-3,73.0,1.0,34,90.0
272,B-3,74.0,2.0,73,90.0
273,G1,74.0,1.0,48,90.0
274,E-2,74.0,1.0,48,90.0
275,G2,74.0,1.0,48,90.0
276,B-1,75.0,1.0,37,90.0
277,E-2,75.0,1.0,37,90.0
278,B-2,75.0,1.0,37,90.0
279,G#3,76.0,3.0,70,90.0
280,G#1,76.0,1.0,41,90.0
281,E-2,76.0,1.0,41,90.0
282,G#2,76.0,1.0,41,90.0
283,B1,77.0,1.0,32,90.0
284,E-2,77.0,1.0,32,90.0
285,B2,77.0,1.0,32,90.0
286,G#1,78.0,1.0,39,90.0
287,E-2,78.0,1.0,39,90.0
288,G#2,78.0,1.0,39,90.0
289,B1,79.0,1.0,33,90.0
290,E-2,79.0,1.0,33,90.0
291,B2,79.0,1.0,33,90.0
292,A1,80.0,2.0,44,90.0
293,E6,80.0,1.0,67,90.0
294,C#6,80.0,1.0,67,90.0
295,E5,80.0,1.0,67,90.0
296,A5,80.0,1.0,67,90.0
297,C#2,80.0,1.0,48,90.0
298,A2,80.0,1.0,48,90.0
299,C#6,81.0,1.0,69,90.0
300,C#5,81.0,1.0,69,90.0
301,C#2,81.0,1.0,45,90.0
302,A2,81.0,1.0,45,90.0
303,B1,82.0,2.0,44,90.0
304,E-6,82.0,1.0,69,90.0
305,E-5,82.0,1.0,69,90.0
306,F#5,82.0,1.0,69,90.0
307,B5,82.0,1.0,69,90.0
308,E-2,82.0,1.0,48,90.0
309,B2,82.0,1.0,48,90.0
310,B4,83.0,1.0,63,90.0
311,B5,83.0,1.0,63,90.0
312,E-2,83.0,1.0,48,90.0
313,B2,83.0,1.0,48,90.0
314,C#2,84.0,2.0,44,90.0
315,E5,84.0,1.0,69,90.0
316,A5,84.0,1.0,69,90.0
317,C#6,84.0,1.0,69,90.0
318,C#5,84.0,1.0,69,90.0
319,E2,84.0,1.0,48,90.0
320,C#3,84.0,1.0,48,90.0
321,A4,85.0,1.0,66,90.0
322,A5,85.0,1.0,66,90.0
323,E2,85.0,1.0,46,90.0
324,C#3,85.0,1.0,46,90.0
325,D2,86.0,2.0,45,90.0
326,F#5,86.0,2.0,66,90.0
327,F#4,86.0,2.0,66,90.0
328,A4,86.0,2.0,66,90.0
329,D5,86.0,2.0,66,90.0
330,F#2,86.0,1.0,49,90.0
331,D3,86.0,1.0,49,90.0
332,F#2,87.0,1.0,46,90.0
333,D3,87.0,1.0,46,90.0
334,A1,88.0,2.0,45,90.0
335,A5,88.0,1.0,74,90.0
336,C#6,88.0,1.0,74,90.0
337,E6,88.0,1.0,74,90.0
338,E5,88.0,1.0,74,90.0
339,C#2,88.0,1.0,49,90.0
340,A2,88.0,1.0,49,90.0
341,C#6,89.0,1.0,76,90.0
342,C#5,89.0,1.0,76,90.0
343,C#2,89.0,1.0,43,90.0
344,A2,89.0,1.0,43,90.0
345,B1,90.0,2.0,44,90.0
346,E-6,90.0,1.0,76,90.0
347,E-5,90.0,1.0,76,90.0
348,F#5,90.0,1.0,76,90.0
349,B5,90.0,1.0,76,90.0
350,E-2,90.0,1.0,48,90.0
351,B2,90.0,1.0,48,90.0
352,B4,91.0,1.0,69,90.0
353,B5,91.0,1.0,69,90.0
354,E-2,91.0,1.0,42,90.0
355,B2,91.0,1.0,42,90.0
356,C#2,92.0,2.0,44,90.0
357,E5,92.0,2.0,76,90.0
358,A5,92.0,2.0,76,90.0
359,C#6,92.0,2.0,76,90.0
360,C#5,92.0,2.0,76,90.0
361,E2,92.0,1.0,48,90.0
362,C#3,92.0,1.0,48,90.0
363,E2,93.0,1.0,46,90.0
364,C#3,93.0,1.0,46,90.0
365,D2,94.0,2.0,44,90.0
366,D5,94.0,2.0,74,90.0
367,F#4,94.0,2.0,74,90.0
368,A4,94.0,2.0,74,90.0
369,F#5,94.0,2.0,74,90.0
370,F#2,94.0,1.0,48,90.0
371,D3,94.0,1.0,48,90.0
372,F#2,95.0,1.0,44,90.0
373,D3,95.0,1.0,44,90.0
374,A1,96.0,2.0,47,90.0
375,A5,96.0,1.0,80,90.0
376,E5,96.0,1.0,80,90.0
377,E6,96.0,1.0,80,90.0
378,C#6,96.0,1.0,80,90.0
379,C#2,96.0,1.0,52,90.0
380,A2,96.0,1.0,52,90.0
381,C#6,97.0,1.0,82,90.0
382,C#5,97.0,1.0,82,90.0
383,C#2,97.0,1.0,46,90.0
384,A2,97.0,1.0,46,90.0
385,B1,98.0,2.0,47,90.0
386,E-6,98.0,1.0,82,90.0
387,B5,98.0,1.0,82,90.0
388,F#5,98.0,1.0,82,90.0
389,E-5,98.0,1.0,82,90.0
390,E-2,98.0,1.0,52,90.0
391,B2,98.0,1.0,52,90.0
392,B4,99.0,1.0,76,90.0
393,B5,99.0,1.0,76,90.0
394,E-2,99.0,1.0,45,90.0
395,B2,99.0,1.0,45,90.0
396,C#2,100.0,2.0,47,90.0
397,E5,100.0,1.0,82,90.0
398,C#5,100.0,1.0,82,90.0
399,C#6,100.0,1.0,82,90.0
400,A5,100.0,1.0,82,90.0
401,E2,100.0,1.0,52,90.0
402,C#3,100.0,1.0,52,90.0
403,A4,101.0,1.0,78,90.0
404,A5,101.0,1.0,78,90.0
405,E2,101.0,1.0,47,90.0
406,C#3,101.0,1.0,47,90.0
407,D2,102.0,2.0,46,90.0
408,A4,102.0,2.0,78,90.0
409,F#4,102.0,2.0,78,90.0
410,F#5,102.0,2.0,78,90.0
411,D5,102.0,2.0,78,90.0
412,F#2,102.0,1.0,50,90.0
413,D3,102.0,1.0,50,90.0
414,F#2,103.0,1.0,46,90.0
415,D3,103.0,1.0,46,90.0
416,A1,104.0,2.0,48,90.0
417,F#5,104.0,2.0,85,90.0
418,C#5,104.0,2.0,85,90.0
419,C#6,104.0,2.0,85,90.0
420,A5,104.0,2.0,85,90.0
421,C#2,104.0,1.0,52,90.0
422,A2,104.0,1.0,52,90.0
423,C#2,105.0,1.0,46,90.0
424,A2,105.0,1.0,46,90.0
425,D2,106.0,2.0,47,90.0
426,D5,106.0,2.0,82,90.0
427,A4,106.0,2.0,82,90.0
428,F#4,106.0,2.0,82,90.0
429,F#5,106.0,2.0,82,90.0
430,F#2,106.0,1.0,52,90.0
431,D3,106.0,1.0,52,90.0
432,F#2,107.0,1.0,49,90.0
433,D3,107.0,1.0,49,90.0
434,A1,108.0,2.0,48,90.0
435,F#5,108.0,2.0,86,90.0
436,C#5,108.0,2.0,86,90.0
437,A5,108.0,2.0,86,90.0
438,C#6,108.0,2.0,86,90.0
439,C#2,108.0,1.0,52,90.0
440,A2,108.0,1.0,52,90.0
441,C#2,109.0,1.0,48,90.0
442,A2,109.0,1.0,48,90.0
443,B1,110.0,2.0,48,90.0
444,D5,110.0,1.0,76,90.0
445,G#5,110.0,1.0,76,90.0
446,G#4,110.0,1.0,76,90.0
447,B4,110.0,1.0,76,90.0
448,D2,110.0,1.0,52,90.0
449,B2,110.0,1.0,52,90.0
450,F#4,111.0,1.0,78,90.0
451,F#5,111.0,1.0,78,90.0
452,D2,111.0,1.0,48,90.0
453,B2,111.0,1.0,48,90.0
454,A1,112.0,2.0,49,90.0
455,A5,112.0,2.0,84,90.0
456,C#6,112.0,2.0,84,90.0
457,C#5,112.0,2.0,84,90.0
458,E5,112.0,2.0,84,90.0
459,C#2,112.0,1.0,54,90.0
460,A2,112.0,1.0,54,90.0
461,C#2,113.0,1.0,49,90.0
462,A2,113.0,1.0,49,90.0
463,D2,114.0,2.0,50,90.0
464,A4,114.0,2.0,80,90.0
465,D5,114.0,2.0,80,90.0
466,F#5,114.0,2.0,80,90.0
467,F#4,114.0,2.0,80,90.0
468,F#2,114.0,1.0,54,90.0
469,D3,114.0,1.0,54,90.0
470,F#2,115.0,1.0,50,90.0
471,D3,115.0,1.0,50,90.0
472,C#2,116.0,2.0,50,90.0
473,F#5,116.0,2.0,84,90.0
474,C#5,116.0,2.0,84,90.0
475,C#6,116.0,2.0,84,90.0
476,A5,116.0,2.0,84,90.0
477,C#3,116.0,1.0,54,90.0
478,F#2,116.0,1.0,54,90.0
479,F#2,117.0,1.0,50,90.0
480,C#3,117.0,1.0,50,90.0
481,C2,118.0,2.0,52,90.0
482,E-5,118.0,2.0,82,90.0
483,F#5,118.0,2.0,82,90.0
484,E-6,118.0,2.0,82,90.0
485,C6,118.0,2.0,82,90.0
486,G#2,118.0,1.0,57,90.0
487,C3,118.0,1.0,57,90.0
488,G#2,119.0,1.0,52,90.0
489,C3,119.0,1.0,52,90.0
490,C#2,120.0,2.0,45,90.0
491,E6,120.0,1.0,74,90.0
492,G#5,120.0,1.0,74,90.0
493,C#6,120.0,1.0,74,90.0
494,E5,120.0,1.0,74,90.0
495,C#3,120.0,1.0,49,90.0
496,G#2,120.0,1.0,49,90.0
497,G#5,121.0,1.0,72,90.0
498,G#6,121.0,1.0,72,90.0
499,G#2,121.0,1.0,44,90.0
500,C#3,121.0,1.0,44,90.0
501,D2,122.0,2.0,44,90.0
502,D5,122.0,2.0,73,90.0
503,F#5,122.0,2.0,73,90.0
504,A5,122.0,2.0,73,90.0
505,D6,122.0,2.0,73,90.0
506,F#2,122.0,1.0,48,90.0
507,D3,122.0,1.0,48,90.0
508,F#2,123.0,1.0,42,90.0
509,D3,123.0,1.0,42,90.0
510,E-2,124.0,2.0,37,90.0
511,C5,124.0,2.0,61,90.0
512,F#5,124.0,2.0,61,90.0
513,C6,124.0,2.0,61,90.0
514,G#5,124.0,2.0,61,90.0
515,G#2,124.0,1.0,41,90.0
516,E-3,124.0,1.0,41,90.0
517,G#2,125.0,1.0,38,90.0
518,E-3,125.0,1.0,38,90.0
519,E2,126.0,2.0,35,90.0
520,E5,126.0,1.0,55,90.0
521,C#5,126.0,1.0,55,90.0
522,G#5,126.0,1.0,55,90.0
523,C#6,126.0,1.0,55,90.0
524,C#3,126.0,1.0,38,90.0
525,E3,126.0,1.0,38,90.0
526,G#4,127.0,1.0,44,90.0
527,G#5,127.0,1.0,44,90.0
528,C#3,127.0,1.0,34,90.0
529,E3,127.0,1.0,34,90.0
530,F#2,128.0,2.0,27,90.0
531,E-5,128.0,2.0,44,90.0
532,A5,128.0,2.0,44,90.0
533,C#5,128.0,2.0,44,90.0
534,A4,128.0,2.0,44,90.0
535,C#3,128.0,1.0,30,90.0
536,F#3,128.0,1.0,30,90.0
537,C#3,129.0,1.0,22,90.0
538,F#3,129.0,1.0,22,90.0
539,G#2,130.0,2.0,23,90.0
540,E5,130.0,2.0,38,90.0
541,G#5,130.0,2.0,38,90.0
542,G#4,130.0,2.0,38,90.0
543,C#5,130.0,2.0,38,90.0
544,C#3,130.0,1.0,25,90.0
545,G#3,130.0,1.0,25,90.0
546,C#3,131.0,1.0,20,90.0
547,G#3,131.0,1.0,20,90.0
548,A2,132.0,2.0,28,90.0
549,F#4,132.0,2.0,47,90.0
550,C#5,132.0,2.0,47,90.0
551,E-5,132.0,2.0,47,90.0
552,F#5,132.0,2.0,47,90.0
553,C#3,132.0,1.0,31,90.0
554,A3,132.0,1.0,31,90.0
555,C#3,133.0,1.0,31,90.0
556,A3,133.0,1.0,31,90.0
557,F#2,134.0,2.0,28,90.0
558,C#5,134.0,0.5,52,90.0
559,C#6,134.0,0.5,52,90.0
560,E-3,134.0,1.0,30,90.0
561,F#3,134.0,1.0,30,90.0
562,E-3,135.0,1.0,40,90.0
563,F#3,135.0,1.0,40,90.0
564,G2,136.0,2.0,56,90.0
565,C#5,136.0,4.0,84,90.0
566,G5,136.0,4.0,84,90.0
567,B-5,136.0,4.0,84,90.0
568,B-4,136.0,4.0,84,90.0
569,G3,136.0,1.0,62,90.0
570,E-3,136.0,1.0,62,90.0
571,E-3,137.0,1.0,54,90.0
572,G3,137.0,1.0,54,90.0
573,E-2,138.0,2.0,56,90.0
574,B-2,138.0,1.0,62,90.0
575,E-3,138.0,1.0,62,90.0
576,B-2,139.0,1.0,56,90.0
577,E-3,139.0,1.0,56,90.0
578,G#2,140.0,2.0,65,90.0
579,E-5,140.0,1.0,96,90.0
580,G#5,140.0,1.0,96,90.0
581,B5,140.0,1.0,96,90.0
582,B4,140.0,1.0,96,90.0
583,E-3,140.0,1.0,71,90.0
584,G#3,140.0,1.0,71,90.0
585,E-3,141.0,1.0,66,90.0
586,G#3,141.0,1.0,66,90.0
587,B1,142.0,2.0,65,90.0
588,G#6,142.0,1.0,104,90.0
589,G#5,142.0,1.0,104,90.0
590,B2,142.0,1.0,71,90.0
591,E-2,142.0,1.0,71,90.0
592,E-2,143.0,1.0,68,90.0
593,B2,143.0,1.0,68,90.0
594,C#2,144.0,2.0,65,90.0
595,E6,144.0,1.0,99,90.0
596,E5,144.0,1.0,99,90.0
597,C#6,144.0,1.0,99,90.0
598,G#5,144.0,1.0,99,90.0
599,C#3,144.0,1.0,71,90.0
600,G#2,144.0,1.0,71,90.0
601,G#2,145.0,1.0,62,90.0
602,C#3,145.0,1.0,62,90.0
603,E-2,146.0,2.0,62,90.0
604,E-6,146.0,1.0,95,90.0
605,B5,146.0,1.0,95,90.0
606,G5,146.0,1.0,95,90.0
607,E-5,146.0,1.0,95,90.0
608,E-3,146.0,1.0,68,90.0
609,G2,146.0,1.0,68,90.0
610,B4,147.0,1.0,94,90.0
611,B5,147.0,1.0,94,90.0
612,G2,147.0,1.0,62,90.0
613,E-3,147.0,1.0,62,90.0
614,G#4,148.0,1.0,95,90.0
615,G#5,148.0,1.0,95,90.0
616,G#1,148.0,1.0,66,90.0
617,E-2,148.0,1.0,66,90.0
618,G#2,148.0,1.0,66,90.0
619,B1,149.0,1.0,60,90.0
620,E-2,149.0,1.0,60,90.0
621,B2,149.0,1.0,60,90.0
622,E-5,150.0,2.0,94,90.0
623,E-4,150.0,2.0,94,90.0
624,G#1,150.0,1.0,66,90.0
625,E-2,150.0,1.0,66,90.0
626,G#2,150.0,1.0,66,90.0
627,B1,151.0,1.0,54,90.0
628,E-2,151.0,1.0,54,90.0
629,B2,151.0,1.0,54,90.0
630,E-5,152.0,1.0,94,90.0
631,E-4,152.0,1.0,94,90.0
632,G#1,152.0,1.0,67,90.0
633,E-2,152.0,1.0,67,90.0
634,G#2,152.0,1.0,67,90.0
635,F#5,153.0,0.5,95,90.0
636,F#4,153.0,0.5,95,90.0
637,B1,153.0,1.0,61,90.0
638,E-2,153.0,1.0,61,90.0
639,B2,153.0,1.0,61,90.0
640,E5,153.5,0.5,87,90.0
641,E4,153.5,0.5,87,90.0
642,E-4,154.0,1.0,93,90.0
643,E-5,154.0,1.0,93,90.0
644,G#1,154.0,1.0,67,90.0
645,E-2,154.0,1.0,67,90.0
646,G#2,154.0,1.0,67,90.0
647,E4,155.0,1.0,87,90.0
648,E5,155.0,1.0,87,90.0
649,B1,155.0,1.0,60,90.0
650,E-2,155.0,1.0,60,90.0
651,B2,155.0,1.0,60,90.0
652,E-5,156.0,1.0,91,90.0
653,E-4,156.0,1.0,91,90.0
654,G#1,156.0,1.0,64,90.0
655,E-2,156.0,1.0,64,90.0
656,G#2,156.0,1.0,64,90.0
657,G#5,157.0,1.0,100,90.0
658,G#4,157.0,1.0,100,90.0
659,B1,157.0,1.0,59,90.0
660,E-2,157.0,1.0,59,90.0
661,B2,157.0,1.0,59,90.0
662,B-5,158.0,1.0,104,90.0
663,B-4,158.0,1.0,104,90.0
664,G#1,158.0,1.0,67,90.0
665,E-2,158.0,1.0,67,90.0
666,G#2,158.0,1.0,67,90.0
667,B5,159.0,1.0,104,90.0
668,B4,159.0,1.0,104,90.0
669,B1,159.0,1.0,59,90.0
670,E-2,159.0,1.0,59,90.0
671,B2,159.0,1.0,59,90.0
672,B-5,160.0,2.0,107,90.0
673,B-4,160.0,2.0,107,90.0
674,G#1,160.0,1.0,69,90.0
675,E-2,160.0,1.0,69,90.0
676,G#2,160.0,1.0,69,90.0
677,B1,161.0,1.0,60,90.0
678,E-2,161.0,1.0,60,90.0
679,B2,161.0,1.0,60,90.0
680,G#5,162.0,1.0,104,90.0
681,G#4,162.0,1.0,104,90.0
682,G#1,162.0,1.0,64,90.0
683,E-2,162.0,1.0,64,90.0
684,G#2,162.0,1.0,64,90.0
685,B1,163.0,1.0,61,90.0
686,E-2,163.0,1.0,61,90.0
687,B2,163.0,1.0,61,90.0
688,C#6,164.0,2.0,107,90.0
689,C#5,164.0,2.0,107,90.0
690,C#2,164.0,1.0,71,90.0
691,A1,164.0,1.0,71,90.0
692,A2,164.0,1.0,71,90.0
693,C#2,165.0,1.0,55,90.0
694,E2,165.0,1.0,55,90.0
695,C#3,165.0,1.0,55,90.0
696,G#5,166.0,1.0,100,90.0
697,G#6,166.0,1.0,100,90.0
698,E3,166.0,1.0,63,90.0
699,G#2,166.0,1.0,63,90.0
700,E2,166.0,1.0,63,90.0
701,G#3,167.0,1.0,57,90.0
702,B2,167.0,1.0,57,90.0
703,G#2,167.0,1.0,57,90.0
704,C#6,168.0,2.0,109,90.0
705,C#5,168.0,2.0,109,90.0
706,C#2,168.0,1.0,71,90.0
707,A1,168.0,1.0,71,90.0
708,A2,168.0,1.0,71,90.0
709,C#2,169.0,1.0,58,90.0
710,E2,169.0,1.0,58,90.0
711,C#3,169.0,1.0,58,90.0
