,note_name,start_time,duration,velocity,tempo
115,G#2,19.5,0.5,32,46.0
116,F#4,20.0,0.5,36,46.0
117,A3,20.0,0.5,36,46.0
118,C#4,20.0,0.5,36,46.0
119,A4,20.0,0.5,36,46.0
120,A1,20.0,0.5,28,46.0
121,A2,20.0,0.5,28,46.0
122,G#3,20.5,0.5,36,46.0
123,D4,20.5,0.5,36,46.0
124,F#4,20.5,0.5,36,46.0
125,G#4,20.5,0.5,36,46.0
126,B1,20.5,0.5,28,46.0
127,B2,20.5,0.5,28,46.0
128,F#4,21.0,99/100,42,46.0
129,G#3,21.0,99/100,42,46.0
130,E-4,21.0,99/100,42,46.0
131,G#4,21.0,99/100,42,46.0
132,C2,21.0,99/100,32,46.0
133,C3,21.0,99/100,32,46.0
134,E-4,22.0,62/125,38,46.0
135,G#3,22.0,62/125,38,46.0
136,F#4,22.0,62/125,38,46.0
137,G#4,22.0,62/125,38,46.0
138,C2,22.0,62/125,30,46.0
139,C3,22.0,62/125,30,46.0
140,E-4,22.5,0.5,47,46.0
141,F#4,22.5,0.5,47,46.0
142,G#3,22.5,0.5,47,46.0
143,G#4,22.5,0.5,47,46.0
144,C2,22.5,62/125,36,46.0
145,C3,22.5,62/125,36,46.0
146,F#4,23.0,0.5,42,46.0
147,E-4,23.0,0.5,42,46.0
148,A3,23.0,0.5,42,46.0
149,A4,23.0,0.5,42,46.0
150,C2,23.0,62/125,34,46.0
151,C3,23.0,62/125,34,46.0
152,F#3,23.5,0.5,44,46.0
153,A3,23.5,0.5,44,46.0
154,E-4,23.5,0.5,44,46.0
155,F#4,23.5,0.5,44,46.0
156,C2,23.5,0.5,36,46.0
157,C3,23.5,0.5,36,46.0
158,E-4,24.0,0.5,44,46.0
159,F#3,24.0,1.5,47,46.0
160,A3,24.0,1.5,47,46.0
161,F#4,24.0,1.5,47,46.0
162,C#2,24.0,1.5,36,46.0
163,C#3,24.0,1.5,36,46.0
164,C4,24.5,0.5,45,46.0
165,C#4,25.0,0.5,46,46.0
166,G#3,25.5,0.5,43,46.0
167,F4,25.5,0.5,43,46.0
168,F3,25.5,0.5,43,46.0
169,C#4,25.5,0.5,43,46.0
170,C#2,25.5,0.5,30,46.0
171,C#3,25.5,0.5,30,46.0
172,G#4,26.0,0.5,57,46.0
173,C#3,26.0,0.5,33,46.0
174,F3,26.0,0.5,33,46.0
175,G#3,26.0,0.5,33,46.0
176,B4,26.5,0.5,59,46.0
177,C#3,26.5,0.5,33,46.0
178,G#3,26.5,0.5,33,46.0
179,B3,26.5,0.5,33,46.0
180,F4,27.0,0.5,50,46.0
181,D4,27.0,1.0,55,46.0
182,B4,27.0,1.0,55,46.0
183,C#3,27.0,1.0,40,46.0
184,B3,27.0,1.0,40,46.0
185,G#4,27.5,0.5,50,46.0
186,C#4,28.0,62/125,47,46.0
187,A4,28.0,62/125,47,46.0
188,F#4,28.0,62/125,47,46.0
189,C#3,28.0,62/125,31,46.0
190,A3,28.0,62/125,31,46.0
191,A4,28.5,0.5,51,46.0
192,C#4,28.5,0.5,51,46.0
193,F#4,28.5,0.5,51,46.0
194,C#3,28.5,0.5,40,46.0
195,A3,28.5,0.5,40,46.0
196,F4,29.0,0.5,44,46.0
197,G#4,29.0,0.5,44,46.0
198,B3,29.0,0.5,44,46.0
199,D4,29.0,0.5,44,46.0
200,C#3,29.0,0.5,35,46.0
201,G#3,29.0,0.5,35,46.0
202,A3,29.5,0.25,42,46.0
203,F#4,29.5,0.5,46,46.0
204,E-4,29.5,0.5,46,46.0
205,C#3,29.5,0.5,35,46.0
206,F#3,29.5,0.5,35,46.0
207,C4,29.75,0.25,42,46.0
208,E-4,30.0,1.0,52,46.0
209,F#4,30.0,1.0,52,46.0
210,A3,30.0,1.0,52,46.0
211,C4,30.0,1.0,52,46.0
212,C#3,30.0,1.0,40,46.0
213,F#3,30.0,1.0,40,46.0
214,F4,31.0,0.5,47,46.0
215,C#4,31.0,0.5,47,46.0
216,G#3,31.0,0.5,47,46.0
217,C#3,31.0,0.5,31,46.0
218,F3,31.0,0.5,31,46.0
219,F4,31.5,0.5,66,46.0
220,C#3,31.5,1.0,36,46.0
221,F3,31.5,0.5,49,46.0
222,G#4,32.0,0.5,60,46.0
223,G#3,32.0,0.5,45,46.0
224,B4,32.5,0.25,63,46.0
225,B3,32.5,0.25,38,46.0
226,F4,32.5,0.5,42,46.0
227,G#4,32.5,0.5,42,46.0
228,G#3,32.5,0.5,32,46.0
229,C#3,32.5,0.5,32,46.0
230,D5,32.75,31/125,63,46.0
231,D4,32.75,31/125,38,46.0
232,B3,33.0,1.0,38,46.0
233,C#3,33.0,1.0,38,46.0
234,D4,33.0,1.0,38,46.0
235,B4,33.5,1.0,61,46.0
236,D5,33.5,1.0,61,46.0
237,F4,33.5,0.5,42,46.0
238,G#4,33.5,0.5,42,46.0
239,F4,34.0,0.5,36,46.0
240,G#4,34.0,0.5,36,46.0
241,A3,34.0,62/125,33,46.0
242,C#3,34.0,62/125,33,46.0
243,C#4,34.0,62/125,33,46.0
244,F#4,34.5,62/125,50,46.0
245,C#5,34.5,62/125,50,46.0
246,A4,34.5,62/125,50,46.0
247,C#3,34.5,0.5,36,46.0
248,C#4,34.5,0.5,36,46.0
249,A3,34.5,0.5,36,46.0
250,C#5,35.0,0.5,50,46.0
251,A4,35.0,0.5,50,46.0
252,C#3,35.0,0.5,32,46.0
253,B3,35.0,0.5,32,46.0
254,G#3,35.0,0.5,32,46.0
255,F#4,35.25,0.25,46,46.0
256,D4,35.5,0.5,41,46.0
257,G#4,35.5,0.5,41,46.0
258,B4,35.5,0.5,41,46.0
259,F4,35.5,0.5,41,46.0
260,C#3,35.5,62/125,31,46.0
261,A3,35.5,62/125,31,46.0
262,F#3,35.5,62/125,31,46.0
263,C4,36.0,62/125,41,46.0
264,F#4,36.0,62/125,41,46.0
265,A4,36.0,62/125,41,46.0
266,E-4,36.0,62/125,41,46.0
267,F#3,36.0,1.0,34,46.0
268,C#3,36.0,1.0,34,46.0
269,A3,36.0,1.0,34,46.0
270,F#4,36.5,1.0,50,46.0
271,A4,36.5,1.0,50,46.0
272,C4,37.0,0.5,44,46.0
273,E-4,37.0,0.5,44,46.0
274,F3,37.0,62/125,26,46.0
275,C#3,37.0,62/125,26,46.0
276,G#3,37.0,62/125,26,46.0
277,C#4,37.5,62/125,40,46.0
278,F4,37.5,62/125,40,46.0
279,G#4,37.5,62/125,40,46.0
280,F3,37.5,1.0,28,46.0
281,C#3,37.5,1.0,28,46.0
282,G#3,37.5,1.0,28,46.0
283,G#4,38.0,1.0,38,46.0
284,F4,38.0,1.0,38,46.0
285,C#4,38.0,1.0,38,46.0
286,G3,38.5,0.375,22,46.0
287,E3,38.5,0.375,22,46.0
288,C#3,38.5,0.375,22,46.0
289,B-3,38.5,0.375,22,46.0
290,E4,39.0,0.375,36,46.0
291,G4,39.0,0.375,36,46.0
292,C#4,39.0,0.375,36,46.0
293,D3,39.0,1.5,36,46.0
294,G3,39.0,1.5,36,46.0
295,B3,39.0,1.5,36,46.0
296,G4,39.375,0.125,53,46.0
297,B5,39.5,1.0,65,46.0
298,A5,40.5,0.5,62,46.0
299,G3,40.5,1.5,30,46.0
300,B3,40.5,1.0,33,46.0
301,D4,40.5,1.0,33,46.0
302,G4,41.0,1.5,55,46.0
303,G5,41.0,1.0,65,46.0
304,D4,41.5,0.5,30,46.0
305,F#5,42.0,0.5,64,46.0
306,E4,42.0,1.5,36,46.0
307,C4,42.0,1.5,36,46.0
308,G4,42.5,1.5,55,46.0
309,E5,42.5,1.0,65,46.0
310,F#5,43.5,0.5,63,46.0
311,B3,43.5,1.0,32,46.0
312,D4,43.5,1.0,32,46.0
313,G4,44.0,1.0,60,46.0
314,G5,44.0,1.0,60,46.0
315,D4,44.5,62/125,32,46.0
316,F#4,45.0,62/125,64,46.0
317,D4,45.0,0.5,35,46.0
318,F#4,45.5,0.5,60,46.0
319,C#4,45.5,0.5,31,46.0
320,F#4,46.0,0.5,49,46.0
321,A4,46.0,0.5,49,46.0
322,C#3,46.0,0.5,27,46.0
323,F#3,46.0,0.5,27,46.0
324,A3,46.0,0.5,27,46.0
325,C#4,46.0,0.5,27,46.0
326,F#4,46.5,0.5,46,46.0
327,A4,46.5,0.5,46,46.0
328,C#5,46.5,0.5,46,46.0
329,C#3,46.5,99/100,30,46.0
330,F3,46.5,99/100,30,46.0
331,G#3,46.5,99/100,30,46.0
332,C#4,46.5,99/100,30,46.0
333,C#5,47.0,99/100,48,46.0
334,F4,47.0,99/100,48,46.0
335,G#4,47.0,99/100,48,46.0
336,C#3,47.5,62/125,28,46.0
337,F3,47.5,62/125,28,46.0
338,G#3,47.5,62/125,28,46.0
339,C#4,47.5,62/125,28,46.0
340,C#5,48.0,62/125,38,46.0
341,G#4,48.0,62/125,38,46.0
342,F4,48.0,62/125,38,46.0
343,C#3,48.0,1.0,30,46.0
344,F3,48.0,1.0,30,46.0
345,G#3,48.0,1.0,30,46.0
346,C#4,48.0,1.0,30,46.0
347,G#4,48.5,1.0,43,46.0
348,F4,48.5,1.0,43,46.0
349,C#5,48.5,1.0,43,46.0
350,F#3,49.0,62/125,29,46.0
351,A3,49.0,62/125,29,46.0
352,C#4,49.0,62/125,29,46.0
353,F#4,49.5,62/125,40,46.0
354,A4,49.5,62/125,40,46.0
355,F#3,49.5,62/125,30,46.0
356,A3,49.5,62/125,30,46.0
357,C#4,49.5,62/125,30,46.0
358,A3,50.0,0.5,34,46.0
359,F#4,50.0,62/125,42,46.0
360,A4,50.0,62/125,42,46.0
361,C#4,50.5,0.5,41,46.0
362,F#4,50.5,0.5,41,46.0
363,G#3,50.5,0.25,33,46.0
364,B3,50.5,0.25,33,46.0
365,F#3,50.75,0.25,38,46.0
366,A3,50.75,0.25,38,46.0
367,C#4,51.0,0.5,44,46.0
368,C#2,51.0,3.0,43,46.0
369,G#4,51.0,0.25,44,46.0
370,F4,51.0,0.25,44,46.0
371,F#4,51.25,0.25,47,46.0
372,A4,51.25,0.25,47,46.0
373,F2,51.5,0.5,38,46.0
374,G#4,51.5,1.0,51,46.0
375,B4,51.5,1.0,51,46.0
376,D4,52.0,0.5,50,46.0
377,F#2,52.0,0.5,39,46.0
378,G#2,52.5,0.75,42,46.0
379,C#4,52.5,0.5,51,46.0
380,F#4,52.5,0.5,51,46.0
381,A4,52.5,0.5,51,46.0
382,A4,53.0,0.5,60,46.0
383,B3,53.0,1.0,51,46.0
384,F4,53.0,1.0,51,46.0
385,D4,53.0,1.0,51,46.0
386,A2,53.25,0.25,45,46.0
387,G#4,53.5,0.5,57,46.0
388,B2,53.5,0.25,48,46.0
389,C3,53.75,0.25,50,46.0
390,F#4,54.0,0.5,48,46.0
391,E-4,54.0,0.5,48,46.0
392,A3,54.0,0.5,48,46.0
393,C#2,54.0,1.75,40,46.0
394,C#3,54.0,1.75,40,46.0
395,C#4,54.5,1.5,50,46.0
396,A3,54.5,0.5,55,46.0
397,F#4,54.5,0.5,55,46.0
398,G3,55.0,0.5,53,46.0
399,E4,55.0,0.5,53,46.0
400,G#3,55.5,62/125,53,46.0
401,F4,55.5,62/125,53,46.0
402,C#3,55.75,0.25,45,46.0
403,F3,56.0,0.25,45,46.0
404,G#3,56.0,0.75,53,46.0
405,C#4,56.0,0.75,53,46.0
406,F4,56.0,0.75,53,46.0
407,G#3,56.25,0.25,45,46.0
408,B3,56.5,0.25,38,46.0
409,G#4,56.75,0.25,60,46.0
410,D4,56.75,31/125,38,46.0
411,B4,57.0,0.25,63,46.0
412,C#2,57.0,0.5,40,46.0
413,C#3,57.0,0.5,40,46.0
414,D5,57.25,31/125,66,46.0
415,D5,57.5,1.0,71,46.0
416,G#4,57.5,0.5,40,46.0
417,B4,57.5,0.5,40,46.0
418,F4,57.5,0.5,40,46.0
419,D4,57.5,0.5,40,46.0
420,F2,57.5,0.5,33,46.0
421,C#3,57.5,0.5,33,46.0
422,F3,57.5,0.5,33,46.0
423,F4,58.0,0.5,36,46.0
424,G#4,58.0,0.5,36,46.0
425,C#3,58.0,0.5,33,46.0
426,F#2,58.0,0.5,33,46.0
427,F#3,58.0,0.5,33,46.0
428,A4,58.5,0.5,51,46.0
429,C#5,58.5,0.5,51,46.0
430,G#2,58.5,0.75,36,46.0
431,G#3,58.5,0.75,36,46.0
432,C#3,58.5,0.75,36,46.0
433,C#5,59.0,0.5,55,46.0
434,F4,59.0,1.0,39,46.0
435,D4,59.0,1.0,39,46.0
436,G#4,59.0,1.0,39,46.0
437,A3,59.25,0.25,42,46.0
438,A2,59.25,0.25,42,46.0
439,B4,59.5,0.5,47,46.0
440,B3,59.5,0.25,44,46.0
441,B2,59.5,0.25,44,46.0
442,C4,59.75,0.25,46,46.0
443,C3,59.75,0.25,46,46.0
444,C#3,60.0,1.0,32,46.0
445,E-4,60.0,0.5,42,46.0
446,F#4,60.0,0.5,42,46.0
447,A4,60.0,0.5,42,46.0
448,F#4,60.5,1.0,50,46.0
449,A4,60.5,1.0,50,46.0
450,E-4,60.5,0.5,44,46.0
451,C4,60.5,0.5,44,46.0
452,F#3,60.5,0.5,32,46.0
453,A3,60.5,0.5,32,46.0
454,C4,61.0,0.5,39,46.0
455,E-4,61.0,0.5,39,46.0
456,F3,61.0,0.5,26,46.0
457,C#3,61.0,0.5,26,46.0
458,G#3,61.0,0.5,26,46.0
459,C#4,61.5,0.5,40,46.0
460,F4,61.5,0.5,40,46.0
461,G#4,61.5,0.5,40,46.0
462,F3,61.5,0.5,28,46.0
463,C#3,61.5,0.5,28,46.0
464,G#3,61.5,0.5,28,46.0
465,F4,62.0,0.5,38,46.0
466,C#4,62.0,0.5,38,46.0
467,G#4,62.0,0.5,38,46.0
468,B-3,62.0,0.5,22,46.0
469,E3,62.0,0.5,22,46.0
470,C#3,62.0,0.5,22,46.0
471,G3,62.0,0.5,22,46.0
472,E4,62.5,0.5,36,46.0
473,G4,62.5,0.5,36,46.0
474,D3,62.5,0.5,23,46.0
475,G3,62.5,0.5,23,46.0
476,B3,62.5,0.5,23,46.0
477,D4,63.0,0.375,34,46.0
478,B3,63.0,1.5,36,46.0
479,G2,63.0,1.5,36,46.0
480,D3,63.0,1.5,36,46.0
481,G4,63.375,0.125,53,46.0
482,B5,63.5,1.0,65,46.0
483,A5,64.485,62/125,60,46.0
484,G3,64.5,1.5,32,46.0
485,B2,64.5,1.5,32,46.0
486,D4,64.5,1.5,32,46.0
487,A5,65.0,0.5,65,46.0
488,G6,65.5,0.5,56,46.0
489,G5,65.5,0.5,56,46.0
490,F#5,66.0,62/125,59,46.0
491,F#6,66.0,62/125,59,46.0
492,C3,66.0,1.5,34,46.0
493,E4,66.0,1.5,34,46.0
494,G3,66.0,1.5,34,46.0
495,F#6,66.5,0.5,64,46.0
496,F#5,66.5,0.5,64,46.0
497,E5,67.0,0.5,62,46.0
498,E6,67.0,0.5,62,46.0
499,B2,67.5,1.0,39,46.0
500,F#5,67.5,62/125,66,46.0
501,F#6,67.5,62/125,66,46.0
502,G3,67.5,0.5,43,46.0
503,D4,67.5,0.5,43,46.0
504,G3,68.0,0.5,35,46.0
505,F#6,68.0,0.5,69,46.0
506,F#5,68.0,0.5,69,46.0
507,G6,68.5,0.75,66,46.0
508,G5,68.5,0.75,66,46.0
509,D3,68.5,0.5,40,46.0
510,F#3,68.5,0.5,40,46.0
511,D3,69.0,0.5,35,46.0
512,F#3,69.0,0.5,35,46.0
513,F#5,69.25,31/125,60,46.0
514,F#4,69.25,31/125,60,46.0
515,F#4,69.5,0.5,54,46.0
516,F#5,69.5,0.5,54,46.0
517,C#3,69.5,0.5,31,46.0
518,F#3,69.5,0.5,31,46.0
519,A3,69.5,0.5,31,46.0
520,A5,70.0,0.5,52,46.0
521,A4,70.0,0.5,52,46.0
522,C#3,70.0,62/125,27,46.0
523,F#3,70.0,62/125,27,46.0
524,A3,70.0,62/125,27,46.0
525,C#4,70.0,62/125,27,46.0
526,C#6,70.5,62/125,59,46.0
527,C#5,70.5,62/125,59,46.0
528,C#3,70.5,1.0,33,46.0
529,F3,70.5,1.0,33,46.0
530,G#3,70.5,1.0,33,46.0
531,C#4,70.5,1.0,33,46.0
532,C#5,71.0,1.0,62,46.0
533,C#6,71.0,1.0,62,46.0
534,F#3,71.5,62/125,29,46.0
535,A3,71.5,62/125,29,46.0
536,C#4,71.5,62/125,29,46.0
537,C#6,72.0,62/125,57,46.0
538,C#5,72.0,62/125,57,46.0
539,A3,72.0,0.5,35,46.0
540,F#3,72.0,0.5,35,46.0
541,C#4,72.0,0.5,35,46.0
542,B2,72.5,1.0,26,46.0
543,D4,72.5,0.5,34,46.0
544,C#6,72.5,0.5,58,46.0
545,C#5,72.5,0.5,58,46.0
546,G3,73.0,0.5,31,46.0
547,D5,73.0,0.5,57,46.0
548,D6,73.0,0.5,57,46.0
549,B3,73.5,0.5,39,46.0
550,G4,73.5,0.5,52,46.0
551,G5,73.5,0.5,52,46.0
552,C#2,74.0,0.5,26,46.0
553,C#3,74.0,1.0,31,46.0
554,B5,74.0,0.5,58,46.0
555,B4,74.0,0.5,58,46.0
556,F3,74.5,0.5,31,46.0
557,C#4,74.5,0.5,52,46.0
558,C#5,74.5,0.5,52,46.0
559,F4,75.0,0.5,52,46.0
560,F5,75.0,0.5,52,46.0
561,C#3,75.0,0.5,35,46.0
562,F#2,75.0,0.5,35,46.0
563,F#3,75.0,0.5,35,46.0
564,F#5,75.5,0.5,58,46.0
565,F#4,75.5,0.5,58,46.0
566,C#3,75.5,1.0,33,46.0
567,F2,75.5,1.0,33,46.0
568,G#3,75.5,1.0,33,46.0
569,C#5,76.0,0.75,62,46.0
570,C#6,76.0,0.75,62,46.0
571,C#3,76.5,0.5,30,46.0
572,F#2,76.5,0.5,30,46.0
573,F#3,76.5,0.5,30,46.0
574,G#4,76.75,0.25,45,46.0
575,G#5,76.75,0.25,45,46.0
576,C#3,77.0,1.0,20,46.0
577,A3,77.0,0.75,32,46.0
578,A5,77.0,0.5,49,46.0
579,A4,77.0,0.5,49,46.0
580,A4,77.5,0.75,50,46.0
581,A5,77.5,0.75,50,46.0
582,F3,77.75,0.25,22,46.0
583,F4,78.25,0.25,40,46.0
584,F5,78.25,0.25,40,46.0
585,F#2,78.5,0.25,26,46.0
586,C#4,79.0,0.25,22,46.0
587,A3,79.0,0.25,22,46.0
588,F#3,79.0,0.25,22,46.0
589,C#3,79.0,0.25,22,46.0
590,C#4,79.5,0.25,26,46.0
591,A3,79.5,0.25,26,46.0
592,F#3,79.5,0.25,26,46.0
593,C#3,79.5,0.25,26,46.0
594,F#2,80.0,0.25,26,46.0
595,C#4,80.5,0.25,22,46.0
596,A3,80.5,0.25,22,46.0
597,F#3,80.5,0.25,22,46.0
598,C#3,80.5,0.25,22,46.0
599,C#3,81.0,0.25,24,46.0
600,F#3,81.0,0.25,24,46.0
601,A3,81.0,0.25,24,46.0
602,C#4,81.0,0.25,24,46.0
603,C#5,81.25,0.25,44,46.0
604,C#5,81.5,123/500,44,46.0
605,F#2,81.5,0.25,26,46.0
606,C#5,81.75,62/125,44,46.0
607,C#4,82.0,0.25,22,46.0
608,A3,82.0,0.25,22,46.0
609,F#3,82.0,0.25,22,46.0
610,C#3,82.0,0.25,22,46.0
611,C#5,82.25,62/125,44,46.0
612,F#5,82.5,62/125,55,46.0
613,C#3,82.5,0.25,26,46.0
614,F#3,82.5,0.25,26,46.0
615,A3,82.5,0.25,26,46.0
616,C#4,82.5,0.25,26,46.0
617,C#5,82.75,62/125,44,46.0
618,F#5,83.0,0.5,63,46.0
619,F#2,83.0,0.25,26,46.0
620,C#5,83.25,62/125,44,46.0
621,A5,83.5,0.5,63,46.0
622,C#4,83.5,0.25,22,46.0
623,A3,83.5,0.25,22,46.0
624,F#3,83.5,0.25,22,46.0
625,C#3,83.5,0.25,22,46.0
626,C#5,83.75,62/125,48,46.0
627,C#6,84.0,62/125,68,46.0
628,F3,84.0,0.25,24,46.0
629,C#3,84.0,0.25,24,46.0
630,G#3,84.0,0.25,24,46.0
631,B3,84.0,0.25,24,46.0
632,C#4,84.0,0.25,24,46.0
633,C#5,84.25,0.25,50,46.0
634,C#6,84.5,1.0,71,46.0
635,G#2,84.5,0.25,26,46.0
636,F5,84.75,62/125,52,46.0
637,B5,84.75,62/125,52,46.0
638,D4,85.0,0.25,22,46.0
639,B3,85.0,0.25,22,46.0
640,G#3,85.0,0.25,22,46.0
641,F3,85.0,0.25,22,46.0
642,F5,85.25,0.5,40,46.0
643,B5,85.25,0.5,40,46.0
644,E6,85.5,0.25,75,46.0
645,F3,85.5,0.25,26,46.0
646,G#3,85.5,0.25,26,46.0
647,B3,85.5,0.25,26,46.0
648,D4,85.5,0.25,26,46.0
649,D6,85.75,0.25,67,46.0
650,D6,86.0,0.5,73,46.0
651,G#2,86.0,0.25,26,46.0
652,B4,86.25,62/125,44,46.0
653,F5,86.5,0.5,64,46.0
654,D4,86.5,0.25,22,46.0
655,B3,86.5,0.25,22,46.0
656,G#3,86.5,0.25,22,46.0
657,F3,86.5,0.25,22,46.0
658,B4,86.75,62/125,44,46.0
659,B5,87.0,0.5,64,46.0
660,F3,87.0,0.25,24,46.0
661,G#3,87.0,0.25,24,46.0
662,B3,87.0,0.25,24,46.0
663,D4,87.0,0.25,24,46.0
664,B4,87.25,0.25,44,46.0
665,B5,87.5,0.5,74,46.0
666,B4,87.5,0.25,44,46.0
667,G#2,87.5,0.25,26,46.0
668,F4,87.75,62/125,44,46.0
669,B4,88.0,0.5,55,46.0
670,D4,88.0,0.25,22,46.0
671,B3,88.0,0.25,22,46.0
672,G#3,88.0,0.25,22,46.0
673,F3,88.0,0.25,22,46.0
674,F4,88.25,62/125,39,46.0
675,C#5,88.5,0.25,63,46.0
676,F3,88.5,0.25,26,46.0
677,G#3,88.5,0.25,26,46.0
678,B3,88.5,0.25,26,46.0
679,D4,88.5,0.25,26,46.0
680,F4,88.75,62/125,37,46.0
681,D5,88.75,31/125,65,46.0
682,G#2,89.0,0.25,26,46.0
683,B4,89.0,0.5,53,46.0
684,D5,89.0,0.5,53,46.0
685,F4,89.25,62/125,40,46.0
686,B4,89.25,62/125,40,46.0
687,C#5,89.5,0.75,63,46.0
688,C#4,89.5,0.25,22,46.0
689,B3,89.5,0.25,22,46.0
690,G#3,89.5,0.25,22,46.0
691,F3,89.5,0.25,22,46.0
692,B4,89.75,62/125,40,46.0
693,F4,89.75,62/125,40,46.0
694,C#3,90.0,0.25,24,46.0
695,F#3,90.0,0.25,24,46.0
696,A3,90.0,0.25,24,46.0
697,C#4,90.0,0.25,24,46.0
698,F4,90.25,0.25,52,46.0
699,B4,90.25,0.25,52,46.0
700,B4,90.5,0.25,63,46.0
701,F#2,90.5,0.25,26,46.0
702,A4,90.75,0.5,54,46.0
703,C#4,91.0,0.25,22,46.0
704,A3,91.0,0.25,22,46.0
705,F#3,91.0,0.25,22,46.0
706,C#3,91.0,0.25,22,46.0
707,C#5,91.25,0.5,63,46.0
708,C#3,91.5,0.25,26,46.0
709,F#3,91.5,0.25,26,46.0
710,A3,91.5,0.25,26,46.0
711,C#4,91.5,0.25,26,46.0
712,F#5,91.75,417/1000,67,46.0
713,F#2,92.0,0.25,26,46.0
714,A5,92.167,167/1000,66,46.0
