,note_name,start_time,duration,velocity,tempo
66,F4,7.5,1.0,75,98.69
67,A2,7.5,0.25,49,98.69
68,F3,7.75,0.125,40,98.69
69,C4,7.75,0.125,54,98.69
70,E-4,7.75,0.125,54,98.69
71,F3,8.0,0.125,42,98.69
72,C4,8.0,0.125,54,98.69
73,E-4,8.0,0.125,54,98.69
74,F2,8.25,0.25,42,98.69
75,C4,8.25,0.125,54,98.69
76,E-4,8.25,0.125,54,98.69
77,F3,8.5,0.125,47,98.69
78,B-3,8.5,0.125,55,98.69
79,G4,8.5,0.125,55,98.69
80,F3,8.75,0.125,50,98.69
81,C4,8.75,0.125,58,98.69
82,A4,8.75,0.125,58,98.69
83,C5,8.875,0.125,64,98.69
84,B-2,9.0,0.25,54,98.69
85,C#4,9.0,0.125,67,98.69
86,B-4,9.0,0.125,67,98.69
87,F3,9.25,0.125,43,98.69
88,C4,9.25,0.125,58,98.69
89,A4,9.25,0.125,58,98.69
90,F3,9.5,0.125,46,98.69
91,C#4,9.5,0.125,58,98.69
92,B-4,9.5,0.125,58,98.69
93,E-2,9.75,0.25,58,98.69
94,F4,9.75,0.125,66,98.69
95,C#5,9.75,0.125,66,98.69
96,F#3,10.0,0.125,48,98.69
97,E-4,10.0,0.125,58,98.69
98,C5,10.0,0.125,58,98.69
99,F#3,10.25,0.125,48,98.69
100,C#4,10.25,0.125,64,98.69
101,B-4,10.25,0.125,64,98.69
102,F2,10.5,0.25,60,98.69
103,C#4,10.5,1.5,76,98.69
104,B-4,10.5,1.5,76,98.69
105,F3,10.75,0.125,49,98.69
106,F3,11.0,0.125,46,98.69
107,E4,11.25,0.75,66,98.69
108,F3,11.25,0.125,55,98.69
109,F3,11.5,0.125,46,98.69
110,F3,11.75,0.125,46,98.69
111,F3,12.0,0.25,56,98.69
112,C4,12.0,0.75,71,98.69
113,F4,12.0,0.75,71,98.69
114,A4,12.0,0.75,71,98.69
115,F#3,12.25,0.25,46,98.69
116,F3,12.5,0.125,48,98.69
117,F3,12.75,0.125,52,98.69
118,F3,13.0,0.125,46,98.69
119,F3,13.25,0.125,40,98.69
120,C#5,13.25,0.125,43,98.69
121,F5,13.25,0.125,43,98.69
122,B-2,13.375,0.125,35,98.69
123,F4,13.5,0.5,40,98.69
124,C#4,13.5,0.5,40,98.69
125,B-2,13.5,0.5,35,98.69
126,C#5,13.5,0.25,50,98.69
127,F5,13.5,0.25,50,98.69
128,C#5,13.75,0.25,45,98.69
129,B-4,13.75,0.25,45,98.69
130,F5,14.0,0.125,45,98.69
131,C#5,14.0,0.125,45,98.69
132,B-2,14.125,0.625,36,98.69
133,F4,14.25,0.5,41,98.69
134,C#4,14.25,0.5,41,98.69
135,C#5,14.25,0.25,51,98.69
136,F5,14.25,0.25,51,98.69
137,C#5,14.5,0.25,48,98.69
138,B-4,14.5,0.25,48,98.69
139,F5,14.75,0.125,48,98.69
140,C#5,14.75,0.125,48,98.69
141,B-2,14.875,0.125,37,98.69
142,F4,15.0,0.5,42,98.69
143,C#4,15.0,0.5,42,98.69
144,B-2,15.0,0.5,37,98.69
145,C#5,15.0,0.25,53,98.69
146,F5,15.0,0.25,53,98.69
147,C#5,15.25,0.25,50,98.69
148,B-4,15.25,0.25,50,98.69
149,F5,15.5,0.125,55,98.69
150,C#5,15.5,0.125,55,98.69
151,B-2,15.625,0.625,44,98.69
152,F4,15.75,0.5,53,98.69
153,C#4,15.75,0.5,53,98.69
154,C#5,15.75,0.25,66,98.69
155,F5,15.75,0.25,66,98.69
156,C#5,16.0,0.25,63,98.69
157,B-4,16.0,0.25,63,98.69
158,F5,16.25,0.125,68,98.69
159,C#5,16.25,0.125,68,98.69
160,E-3,16.5,0.75,69,98.69
161,G#4,16.5,0.75,69,98.69
162,F5,16.5,0.75,69,98.69
163,G#5,16.5,0.75,69,98.69
164,B-3,16.75,0.125,49,98.69
165,B-3,17.0,0.125,46,98.69
166,F3,17.25,0.5,60,98.69
167,B-3,17.25,0.125,55,98.69
168,F#4,17.25,0.5,59,98.69
169,E-5,17.25,0.5,59,98.69
170,F#5,17.25,0.5,59,98.69
171,B-3,17.5,0.125,46,98.69
172,F#3,17.75,0.25,60,98.69
173,B-3,17.75,0.125,46,98.69
174,F4,17.75,0.125,59,98.69
175,C#5,17.75,0.125,59,98.69
176,F5,17.75,0.125,59,98.69
177,G#3,18.0,0.375,60,98.69
178,F4,18.0,0.75,69,98.69
179,C#5,18.0,0.75,69,98.69
180,F5,18.0,0.75,69,98.69
181,G#3,18.25,229/1000,49,98.69
182,G#3,18.5,0.125,46,98.69
183,F#3,18.75,271/500,60,98.69
184,G#3,18.75,0.125,55,98.69
185,E-4,18.75,0.5,59,98.69
186,C5,18.75,0.5,59,98.69
187,E-5,18.75,0.5,59,98.69
188,G#3,19.0,0.125,46,98.69
189,G#3,19.25,0.125,46,98.69
190,G#4,19.5,1.5,66,98.69
191,F4,19.5,0.75,70,98.69
192,F5,19.5,0.75,70,98.69
193,F3,19.5,1.5,52,98.69
194,G#3,19.5,1.5,52,98.69
195,C#5,20.25,0.5,69,98.69
196,C#4,20.25,0.5,55,98.69
197,C5,20.75,0.188,65,98.69
198,C4,20.75,0.188,52,98.69
199,F#3,21.0,1.5,49,98.69
200,C4,21.0,0.5,55,98.69
201,G#4,21.0,0.5,69,98.69
202,C5,21.0,0.5,69,98.69
203,B-3,21.5,0.188,52,98.69
204,F#4,21.5,0.188,65,98.69
205,B-4,21.5,0.188,65,98.69
206,C#5,21.75,0.5,69,98.69
207,C#4,21.75,0.5,55,98.69
208,B-3,22.25,0.188,52,98.69
209,F#4,22.25,0.188,65,98.69
210,B-4,22.25,0.188,65,98.69
211,C#3,22.5,1.5,49,98.69
212,B-3,22.5,0.5,55,98.69
213,F#4,22.5,0.5,69,98.69
214,B-4,22.5,0.5,69,98.69
215,G#3,23.0,0.188,52,98.69
216,F4,23.0,0.188,65,98.69
217,G#4,23.0,0.188,65,98.69
218,C#5,23.25,0.5,69,98.69
219,C#4,23.25,0.5,55,98.69
220,G#3,23.75,0.188,52,98.69
221,F4,23.75,0.188,65,98.69
222,G#4,23.75,0.188,65,98.69
223,F4,24.0,0.5,69,98.69
224,G#4,24.0,0.5,69,98.69
225,G#2,24.0,1.5,45,98.69
226,G#3,24.0,1.5,45,98.69
227,A4,24.5,0.25,61,98.69
228,C4,24.75,0.5,53,98.69
229,F#4,24.75,0.5,53,98.69
230,B-4,24.75,0.5,53,98.69
231,E-4,25.25,0.188,54,98.69
232,F#4,25.25,0.188,54,98.69
233,C#2,25.5,1.5,41,98.69
234,F#4,25.5,0.75,52,98.69
235,E-4,25.5,0.75,52,98.69
236,C4,25.5,0.75,52,98.69
237,C#4,26.25,0.75,45,98.69
238,F4,26.25,0.75,45,98.69
239,F3,27.0,0.25,43,98.69
240,F#3,27.25,0.25,41,98.69
241,F3,27.5,0.25,38,98.69
242,E-3,27.75,0.25,41,98.69
243,C#3,28.0,0.25,38,98.69
244,C3,28.25,0.125,38,98.69
245,C#5,28.25,0.125,43,98.69
246,F5,28.25,0.125,43,98.69
247,B-2,28.375,0.125,35,98.69
248,F4,28.5,0.5,40,98.69
249,C#4,28.5,0.5,40,98.69
250,B-2,28.5,0.5,35,98.69
251,C#5,28.5,0.25,50,98.69
252,F5,28.5,0.25,50,98.69
253,C#5,28.75,0.25,45,98.69
254,B-4,28.75,0.25,45,98.69
255,F5,29.0,0.125,45,98.69
256,C#5,29.0,0.125,45,98.69
257,B-2,29.125,0.625,35,98.69
258,F4,29.25,0.5,40,98.69
259,C#4,29.25,0.5,40,98.69
260,C#5,29.25,0.25,50,98.69
261,F5,29.25,0.25,50,98.69
262,C#5,29.5,0.25,46,98.69
263,B-4,29.5,0.25,46,98.69
264,F5,29.75,0.125,46,98.69
265,C#5,29.75,0.125,46,98.69
266,B-2,29.875,0.125,35,98.69
267,F4,30.0,0.5,40,98.69
268,C#4,30.0,0.5,40,98.69
269,B-2,30.0,0.5,35,98.69
270,C#5,30.0,0.25,50,98.69
271,F5,30.0,0.25,50,98.69
272,C#5,30.25,0.25,45,98.69
273,B-4,30.25,0.25,45,98.69
274,F5,30.5,0.125,45,98.69
275,C#5,30.5,0.125,45,98.69
276,B-2,30.625,0.625,35,98.69
277,F4,30.75,0.5,40,98.69
278,C#4,30.75,0.5,40,98.69
279,C#5,30.75,0.25,50,98.69
280,F5,30.75,0.25,50,98.69
281,C#5,31.0,0.25,46,98.69
282,B-4,31.0,0.25,46,98.69
283,F5,31.25,0.125,46,98.69
284,C#5,31.25,0.125,46,98.69
285,B-2,31.375,0.125,35,98.69
286,F#4,31.5,1.25,71,98.69
287,C#5,31.5,0.25,50,98.69
288,C#4,31.5,0.5,40,98.69
289,B-2,31.5,0.5,35,98.69
290,B-4,31.75,0.25,45,98.69
291,C#5,32.0,0.125,45,98.69
292,B-2,32.125,0.625,35,98.69
293,C#5,32.25,0.25,50,98.69
294,C#4,32.25,0.5,40,98.69
295,B-4,32.5,0.25,46,98.69
296,F4,32.75,0.25,60,98.69
297,C#5,32.75,0.125,46,98.69
298,B-2,32.875,0.125,35,98.69
299,E4,33.0,1.125,72,98.69
300,C#5,33.0,0.25,50,98.69
301,C#4,33.0,0.5,40,98.69
302,B-2,33.0,0.5,35,98.69
303,B-4,33.25,0.25,45,98.69
304,C#5,33.5,0.125,45,98.69
305,B-2,33.625,0.625,35,98.69
306,C#5,33.75,0.25,50,98.69
307,C#4,33.75,0.5,40,98.69
308,B-4,34.0,0.25,46,98.69
309,C#5,34.25,0.125,61,98.69
310,E4,34.25,0.25,60,98.69
311,F4,34.5,1.0,75,98.69
312,A2,34.5,0.25,49,98.69
313,F3,34.75,0.125,40,98.69
314,C4,34.75,0.125,54,98.69
315,E-4,34.75,0.125,54,98.69
316,F3,35.0,0.125,42,98.69
317,C4,35.0,0.125,54,98.69
318,E-4,35.0,0.125,54,98.69
319,F2,35.25,0.25,42,98.69
320,C4,35.25,0.125,54,98.69
321,E-4,35.25,0.125,54,98.69
322,F3,35.5,0.125,47,98.69
323,B-3,35.5,0.125,55,98.69
324,G4,35.5,0.125,55,98.69
325,F3,35.75,0.125,50,98.69
326,C4,35.75,0.125,58,98.69
327,A4,35.75,0.125,58,98.69
328,C5,35.875,0.125,64,98.69
329,B-2,36.0,0.25,54,98.69
330,C#4,36.0,0.125,67,98.69
331,B-4,36.0,0.125,67,98.69
332,F3,36.25,0.125,43,98.69
333,C4,36.25,0.125,58,98.69
334,A4,36.25,0.125,58,98.69
335,F3,36.5,0.125,46,98.69
336,C#4,36.5,0.125,58,98.69
337,B-4,36.5,0.125,58,98.69
338,E-2,36.75,0.25,58,98.69
339,F4,36.75,0.125,66,98.69
340,C#5,36.75,0.125,66,98.69
341,F#3,37.0,0.125,48,98.69
342,E-4,37.0,0.125,58,98.69
343,C5,37.0,0.125,58,98.69
344,F#3,37.25,0.125,48,98.69
345,C#4,37.25,0.125,64,98.69
346,B-4,37.25,0.125,64,98.69
347,F2,37.5,0.25,60,98.69
348,C#4,37.5,1.5,76,98.69
349,B-4,37.5,1.5,76,98.69
350,F3,37.75,0.125,49,98.69
351,F3,38.0,0.125,46,98.69
352,E4,38.25,0.75,66,98.69
353,F3,38.25,0.125,55,98.69
354,F3,38.5,0.125,46,98.69
355,F3,38.75,0.125,46,98.69
356,F3,39.0,0.25,56,98.69
357,C4,39.0,0.75,71,98.69
358,F4,39.0,0.75,71,98.69
359,A4,39.0,0.75,71,98.69
360,F#3,39.25,0.25,46,98.69
361,F3,39.5,0.125,48,98.69
362,F3,39.75,0.125,52,98.69
363,F3,40.0,0.125,46,98.69
364,F3,40.25,0.125,40,98.69
365,C#5,40.25,0.125,43,98.69
366,F5,40.25,0.125,43,98.69
367,B-2,40.375,0.125,35,98.69
368,F4,40.5,0.5,40,98.69
369,C#4,40.5,0.5,40,98.69
370,B-2,40.5,0.5,35,98.69
371,C#5,40.5,0.25,50,98.69
372,F5,40.5,0.25,50,98.69
373,C#5,40.75,0.25,45,98.69
374,B-4,40.75,0.25,45,98.69
375,F5,41.0,0.125,45,98.69
376,C#5,41.0,0.125,45,98.69
377,B-2,41.125,0.625,36,98.69
378,F4,41.25,0.5,41,98.69
379,C#4,41.25,0.5,41,98.69
380,C#5,41.25,0.25,51,98.69
381,F5,41.25,0.25,51,98.69
382,C#5,41.5,0.25,48,98.69
383,B-4,41.5,0.25,48,98.69
384,F5,41.75,0.125,48,98.69
385,C#5,41.75,0.125,48,98.69
386,B-2,41.875,0.125,37,98.69
387,F4,42.0,0.5,42,98.69
388,C#4,42.0,0.5,42,98.69
389,B-2,42.0,0.5,37,98.69
390,C#5,42.0,0.25,53,98.69
391,F5,42.0,0.25,53,98.69
392,C#5,42.25,0.25,50,98.69
393,B-4,42.25,0.25,50,98.69
394,F5,42.5,0.125,55,98.69
395,C#5,42.5,0.125,55,98.69
396,B-2,42.625,0.625,44,98.69
397,F4,42.75,0.5,53,98.69
398,C#4,42.75,0.5,53,98.69
399,C#5,42.75,0.25,66,98.69
400,F5,42.75,0.25,66,98.69
401,C#5,43.0,0.25,63,98.69
402,B-4,43.0,0.25,63,98.69
403,F5,43.25,0.125,68,98.69
404,C#5,43.25,0.125,68,98.69
405,E-3,43.5,0.75,69,98.69
406,G#4,43.5,0.75,69,98.69
407,F5,43.5,0.75,69,98.69
408,G#5,43.5,0.75,69,98.69
409,B-3,43.75,0.125,49,98.69
410,B-3,44.0,0.125,46,98.69
411,F3,44.25,0.5,60,98.69
412,B-3,44.25,0.125,55,98.69
413,F#4,44.25,0.5,59,98.69
414,E-5,44.25,0.5,59,98.69
415,F#5,44.25,0.5,59,98.69
416,B-3,44.5,0.125,46,98.69
417,F#3,44.75,0.25,60,98.69
418,B-3,44.75,0.125,46,98.69
419,F4,44.75,0.125,59,98.69
420,C#5,44.75,0.125,59,98.69
421,F5,44.75,0.125,59,98.69
422,G#3,45.0,0.375,60,98.69
423,F4,45.0,0.75,69,98.69
424,C#5,45.0,0.75,69,98.69
425,F5,45.0,0.75,69,98.69
426,G#3,45.25,229/1000,49,98.69
427,G#3,45.5,0.125,46,98.69
428,F#3,45.75,271/500,60,98.69
429,G#3,45.75,0.125,55,98.69
430,E-4,45.75,0.5,59,98.69
431,C5,45.75,0.5,59,98.69
432,E-5,45.75,0.5,59,98.69
433,G#3,46.0,0.125,46,98.69
434,G#3,46.25,0.125,46,98.69
435,G#4,46.5,1.5,66,98.69
436,F4,46.5,0.75,70,98.69
437,F5,46.5,0.75,70,98.69
438,F3,46.5,1.5,52,98.69
439,G#3,46.5,1.5,52,98.69
440,C#5,47.25,0.5,69,98.69
441,C#4,47.25,0.5,55,98.69
442,C5,47.75,0.188,65,98.69
443,C4,47.75,0.188,52,98.69
444,F#3,48.0,1.5,49,98.69
445,C4,48.0,0.5,55,98.69
446,G#4,48.0,0.5,69,98.69
447,C5,48.0,0.5,69,98.69
448,B-3,48.5,0.188,52,98.69
449,F#4,48.5,0.188,65,98.69
450,B-4,48.5,0.188,65,98.69
451,C#5,48.75,0.5,69,98.69
452,C#4,48.75,0.5,55,98.69
453,B-3,49.25,0.188,52,98.69
454,F#4,49.25,0.188,65,98.69
455,B-4,49.25,0.188,65,98.69
456,C#3,49.5,1.5,49,98.69
457,B-3,49.5,0.5,55,98.69
458,F#4,49.5,0.5,69,98.69
459,B-4,49.5,0.5,69,98.69
460,G#3,50.0,0.188,52,98.69
461,F4,50.0,0.188,65,98.69
462,G#4,50.0,0.188,65,98.69
463,C#5,50.25,0.5,69,98.69
464,C#4,50.25,0.5,55,98.69
465,G#3,50.75,0.188,52,98.69
466,F4,50.75,0.188,65,98.69
467,G#4,50.75,0.188,65,98.69
468,F4,51.0,0.5,69,98.69
469,G#4,51.0,0.5,69,98.69
470,G#2,51.0,1.5,45,98.69
471,G#3,51.0,1.5,45,98.69
472,A4,51.5,0.25,61,98.69
473,C4,51.75,0.5,53,98.69
474,F#4,51.75,0.5,53,98.69
475,B-4,51.75,0.5,53,98.69
476,E-4,52.25,0.188,54,98.69
477,F#4,52.25,0.188,54,98.69
478,C#2,52.5,1.5,41,98.69
479,F#4,52.5,0.75,52,98.69
480,E-4,52.5,0.75,52,98.69
481,C4,52.5,0.75,52,98.69
482,C#4,53.25,0.75,45,98.69
483,F4,53.25,0.75,45,98.69
484,F3,54.0,0.25,43,98.69
485,F#3,54.25,0.25,41,98.69
486,F3,54.5,0.25,38,98.69
487,E-3,54.75,0.25,41,98.69
488,C#3,55.0,0.25,38,98.69
489,B2,55.25,0.25,38,98.69
490,E-4,55.25,0.125,43,98.69
491,F4,55.25,0.125,43,98.69
492,B-2,55.5,0.5,40,98.69
493,D4,55.5,0.25,50,98.69
494,F4,55.5,0.25,50,98.69
495,B-4,55.75,0.25,45,98.69
496,B-3,55.75,0.25,45,98.69
497,F4,56.0,0.125,45,98.69
498,D4,56.0,0.125,45,98.69
499,B-2,56.25,0.5,40,98.69
500,D4,56.25,0.25,50,98.69
501,F4,56.25,0.25,50,98.69
502,B-4,56.5,0.25,46,98.69
503,B-3,56.5,0.25,46,98.69
504,F4,56.75,0.125,46,98.69
505,D4,56.75,0.125,46,98.69
506,E-2,57.0,0.5,49,98.69
507,B-3,57.0,0.75,46,98.69
508,F4,57.0,0.75,46,98.69
509,G#4,57.0,0.75,46,98.69
510,B-2,57.25,0.125,39,98.69
511,B-2,57.5,0.125,38,98.69
512,F#2,57.75,0.5,45,98.69
513,B-2,57.75,0.125,45,98.69
514,E-4,57.75,0.25,46,98.69
515,F#4,57.75,0.25,46,98.69
516,B-2,58.0,0.125,42,98.69
517,B-2,58.25,0.125,42,98.69
518,E-4,58.25,0.125,43,98.69
519,F#4,58.25,0.125,43,98.69
520,B-2,58.5,0.5,40,98.69
521,D4,58.5,0.25,50,98.69
522,F4,58.5,0.25,50,98.69
523,B-4,58.75,0.25,45,98.69
524,B-3,58.75,0.25,45,98.69
525,F4,59.0,0.125,45,98.69
526,D4,59.0,0.125,45,98.69
527,B-2,59.25,0.5,40,98.69
528,D4,59.25,0.25,50,98.69
529,F4,59.25,0.25,50,98.69
530,B-4,59.5,0.25,46,98.69
531,B-3,59.5,0.25,46,98.69
532,F4,59.75,0.125,46,98.69
533,D4,59.75,0.125,46,98.69
534,E-2,60.0,0.5,49,98.69
535,B-3,60.0,0.75,46,98.69
536,F4,60.0,0.75,46,98.69
537,G#4,60.0,0.75,46,98.69
538,B-2,60.25,0.125,39,98.69
539,B-2,60.5,0.125,38,98.69
540,C3,60.75,0.125,45,98.69
541,E-4,60.75,0.25,46,98.69
542,F#4,60.75,0.25,46,98.69
543,C3,61.0,0.125,42,98.69
544,C3,61.25,0.125,48,98.69
545,F#4,61.25,0.125,49,98.69
546,E-4,61.25,0.125,49,98.69
547,B-4,61.25,0.125,49,98.69
548,F4,61.5,0.25,57,98.69
549,G#4,61.5,0.25,57,98.69
550,F2,61.5,0.5,42,98.69
551,C#3,61.5,0.5,42,98.69
552,C#5,61.75,0.25,51,98.69
553,C#4,61.75,0.25,51,98.69
554,G#4,62.0,0.125,51,98.69
555,F4,62.0,0.125,51,98.69
556,F4,62.25,0.25,58,98.69
557,G#4,62.25,0.25,58,98.69
558,C#2,62.25,0.5,42,98.69
559,C#3,62.25,0.5,42,98.69
560,C#5,62.5,0.25,53,98.69
561,C#4,62.5,0.25,53,98.69
562,G#4,62.75,0.125,53,98.69
563,F4,62.75,0.125,53,98.69
564,F#2,63.0,0.5,58,98.69
565,F4,63.0,0.75,54,98.69
566,C#4,63.0,0.75,54,98.69
567,G#4,63.0,0.75,54,98.69
568,B4,63.0,0.75,54,98.69
569,C#3,63.25,0.125,45,98.69
570,C#3,63.5,0.125,45,98.69
571,B-2,63.75,0.5,58,98.69
572,C#3,63.75,0.125,53,98.69
573,F#4,63.75,0.25,54,98.69
574,B-4,63.75,0.25,54,98.69
575,C#3,64.0,0.125,50,98.69
576,C#3,64.25,0.125,58,98.69
577,F#4,64.25,0.125,59,98.69
578,B-4,64.25,0.125,59,98.69
579,F4,64.5,0.25,69,98.69
580,G#4,64.5,0.25,69,98.69
581,F2,64.5,0.5,51,98.69
582,C#3,64.5,0.5,51,98.69
583,C#5,64.75,0.25,62,98.69
584,C#4,64.75,0.25,62,98.69
585,G#4,65.0,0.125,63,98.69
586,F4,65.0,0.125,63,98.69
587,F4,65.25,0.25,74,98.69
588,G#4,65.25,0.25,74,98.69
589,C#2,65.25,0.5,54,98.69
590,C#3,65.25,0.5,54,98.69
591,C#5,65.5,0.25,68,98.69
592,C#4,65.5,0.25,68,98.69
593,G#4,65.75,0.125,69,98.69
594,F4,65.75,0.125,69,98.69
595,F#2,66.0,0.5,77,98.69
596,F4,66.0,0.75,71,98.69
597,D4,66.0,0.75,71,98.69
598,G#4,66.0,0.75,71,98.69
599,B4,66.0,0.75,71,98.69
600,D3,66.25,0.125,61,98.69
601,D3,66.5,0.125,61,98.69
602,E-3,66.75,0.125,74,98.69
603,E-4,66.75,0.25,75,98.69
604,F#4,66.75,0.25,75,98.69
605,B-4,66.75,0.25,75,98.69
606,E-3,67.0,0.125,71,98.69
607,E-3,67.25,0.125,71,98.69
608,A2,67.5,0.25,89,98.69
609,F4,67.5,93/125,83,98.69
610,C5,67.5,93/125,83,98.69
611,F5,67.5,93/125,83,98.69
612,F3,67.75,0.125,70,98.69
613,F3,68.0,0.125,67,98.69
614,F2,68.25,0.25,80,98.69
615,C5,68.25,0.5,75,98.69
616,A4,68.25,0.5,75,98.69
617,F3,68.5,0.125,70,98.69
618,F3,68.75,0.125,71,98.69
619,C5,68.75,0.125,68,98.69
620,A4,68.75,0.125,68,98.69
621,F4,68.75,0.125,68,98.69
622,B-2,69.0,0.25,88,98.69
623,F#4,69.0,0.5,83,98.69
624,C5,69.0,0.5,83,98.69
625,E-5,69.0,0.5,83,98.69
626,F3,69.25,0.125,73,98.69
627,F3,69.5,0.125,72,98.69
628,C#5,69.5,0.25,71,98.69
629,B-4,69.5,0.25,71,98.69
630,E4,69.5,0.25,71,98.69
631,F2,69.75,0.25,82,98.69
632,C5,69.75,0.75,70,98.69
633,A4,69.75,0.75,70,98.69
634,F4,69.75,0.75,70,98.69
635,F3,70.0,0.125,71,98.69
636,F3,70.25,0.125,71,98.69
637,A2,70.5,0.25,89,98.69
638,F4,70.5,93/125,83,98.69
639,C5,70.5,93/125,83,98.69
640,F5,70.5,93/125,83,98.69
641,F3,70.75,0.125,70,98.69
642,F3,71.0,0.125,67,98.69
643,F2,71.25,0.25,80,98.69
644,C5,71.25,0.5,75,98.69
645,A4,71.25,0.5,75,98.69
646,F3,71.5,0.125,70,98.69
647,F3,71.75,0.125,71,98.69
648,C5,71.75,0.125,68,98.69
649,A4,71.75,0.125,68,98.69
650,F4,71.75,0.125,68,98.69
651,B-2,72.0,0.25,88,98.69
652,F#4,72.0,0.5,83,98.69
653,C5,72.0,0.5,83,98.69
654,E-5,72.0,0.5,83,98.69
655,F3,72.25,0.125,73,98.69
656,F3,72.5,0.125,72,98.69
657,C#5,72.5,0.25,71,98.69
658,B-4,72.5,0.25,71,98.69
659,E4,72.5,0.25,71,98.69
660,F2,72.75,0.25,82,98.69
661,C5,72.75,0.75,70,98.69
662,A4,72.75,0.75,70,98.69
663,F4,72.75,0.75,70,98.69
664,F3,73.0,0.125,71,98.69
665,F3,73.25,0.125,71,98.69
666,A2,73.5,0.25,89,98.69
667,F4,73.5,93/125,83,98.69
668,C5,73.5,93/125,83,98.69
669,F5,73.5,93/125,83,98.69
670,F3,73.75,0.125,68,98.69
671,F3,74.0,0.125,64,98.69
672,F2,74.25,0.25,75,98.69
673,C5,74.25,0.5,70,98.69
674,A4,74.25,0.5,70,98.69
675,F3,74.5,0.125,64,98.69
676,F3,74.75,0.125,63,98.69
677,C5,74.75,0.125,61,98.69
678,A4,74.75,0.125,61,98.69
679,F4,74.75,0.125,61,98.69
680,B-2,75.0,1.5,77,98.69
681,F#4,75.0,0.5,74,98.69
682,E-5,75.0,0.5,74,98.69
683,C#5,75.5,0.25,58,98.69
684,F4,75.5,0.25,58,98.69
685,F#4,75.75,0.5,54,98.69
686,C5,75.75,0.5,54,98.69
687,E-4,75.75,0.5,54,98.69
688,C#4,76.25,0.25,52,98.69
689,F4,76.25,0.25,52,98.69
690,B-4,76.25,0.25,52,98.69
691,B-2,76.5,0.75,77,98.69
692,E-4,76.5,0.5,58,98.69
693,C4,76.5,0.5,58,98.69
694,G#4,76.5,0.5,58,98.69
695,B-3,77.0,0.25,49,98.69
696,F#4,77.0,0.25,49,98.69
697,C#4,77.0,0.25,49,98.69
698,C3,77.25,0.75,58,98.69
699,C4,77.25,0.5,47,98.69
700,F4,77.25,0.5,47,98.69
701,A3,77.25,0.5,47,98.69
702,B-3,77.75,0.188,45,98.69
703,G3,77.75,0.188,45,98.69
704,E4,77.75,0.188,45,98.69
705,F2,78.0,1.5,52,98.69
706,G3,78.0,0.75,40,98.69
707,B-3,78.0,0.75,40,98.69
708,E4,78.0,0.75,40,98.69
709,A3,78.75,0.75,41,98.69
710,F4,78.75,0.75,41,98.69
711,F3,79.5,0.25,43,98.69
