,note_name,start_time,duration,velocity,tempo
57,C4,16.0,2.0,46,70.0
58,F2,16.0,2.0,38,70.0
59,C3,16.0,2.0,38,70.0
60,F4,17.5,0.5,46,70.0
61,F3,17.5,0.5,38,70.0
62,A4,18.0,1.0,50,70.0
63,A3,18.0,1.0,41,70.0
64,D5,19.0,1.0,61,70.0
65,A4,19.0,1.0,61,70.0
66,D4,19.0,1.0,61,70.0
67,F2,19.0,1.0,40,70.0
68,D3,19.0,1.0,40,70.0
69,A3,19.0,1.0,40,70.0
70,D5,20.0,2.0,60,70.0
71,A4,20.0,2.0,60,70.0
72,D4,20.0,2.0,60,70.0
73,F2,20.0,2.0,42,70.0
74,D3,20.0,2.0,42,70.0
75,A3,20.0,2.0,42,70.0
76,F4,21.5,0.5,65,70.0
77,F5,21.5,0.5,65,70.0
78,A5,22.0,1.0,69,70.0
79,A4,22.0,1.0,69,70.0
80,B-4,23.0,1.0,74,70.0
81,C#5,23.0,1.0,74,70.0
82,B-5,23.0,1.0,74,70.0
83,G4,23.0,1.0,58,70.0
84,A3,23.0,1.0,58,70.0
85,E4,23.0,1.0,58,70.0
86,C#5,24.0,2.0,71,70.0
87,B-5,24.0,2.0,71,70.0
88,B-4,24.0,2.0,71,70.0
89,E4,24.0,2.0,53,70.0
90,A3,24.0,2.0,53,70.0
91,G4,24.0,2.0,53,70.0
92,A5,26.0,1.0,52,70.0
93,A4,26.0,1.0,52,70.0
94,C5,26.0,1.0,52,70.0
95,A3,26.0,1.0,41,70.0
96,F4,26.0,1.0,41,70.0
97,C5,27.0,1.0,46,70.0
98,E4,27.0,1.0,35,70.0
99,C4,27.0,1.0,35,70.0
100,G5,27.0,1.0,46,70.0
101,B-4,27.0,1.0,46,70.0
102,C5,28.0,0.5,46,70.0
103,C4,28.0,0.5,35,70.0
104,A4,28.0,0.5,42,70.0
105,F5,28.0,0.5,42,70.0
106,F4,28.0,0.5,31,70.0
107,F3,28.0,0.5,31,70.0
108,C4,29.0,0.75,21,70.0
109,C3,29.0,0.75,17,70.0
110,C#4,29.75,0.125,18,70.0
111,C#3,29.75,0.125,15,70.0
112,C4,29.875,0.125,18,70.0
113,C3,29.875,0.125,16,70.0
114,B3,30.0,0.75,25,70.0
115,B2,30.0,0.75,20,70.0
116,C4,30.75,0.125,18,70.0
117,C3,30.75,0.125,16,70.0
118,C#4,30.875,0.125,18,70.0
119,C#3,30.875,0.125,16,70.0
120,C4,31.0,0.25,21,70.0
121,C3,31.0,0.25,18,70.0
122,G3,32.0,997/500,46,70.0
123,C4,32.0,1.5,46,70.0
124,C3,32.0,2.0,38,70.0
125,E2,32.0,2.0,38,70.0
126,E4,33.5,0.5,46,70.0
127,E3,33.5,0.5,38,70.0
128,G4,34.0,1.0,50,70.0
129,G3,34.0,1.0,41,70.0
130,B-3,35.0,1.0,61,70.0
131,C#4,35.0,1.0,61,70.0
132,B-4,35.0,1.0,61,70.0
133,E2,35.0,1.0,44,70.0
134,C#3,35.0,1.0,44,70.0
135,G3,35.0,1.0,44,70.0
136,F2,36.0,2.0,42,70.0
137,D3,36.0,1.5,42,70.0
138,B-3,36.0,2.0,56,70.0
139,D4,36.0,2.0,56,70.0
140,F4,37.5,0.5,56,70.0
141,F3,37.5,0.5,44,70.0
142,B-4,38.0,1.0,71,70.0
143,B-3,38.0,1.0,51,70.0
144,B-4,39.0,1.0,73,70.0
145,D5,39.0,1.0,73,70.0
146,F4,39.0,1.0,73,70.0
147,D4,39.0,1.0,73,70.0
148,D3,39.0,1.0,58,70.0
149,B-3,39.0,1.0,58,70.0
150,D3,40.0,3.0,62,70.0
151,E-4,40.0,2.0,77,70.0
152,F#4,40.0,2.0,77,70.0
153,E-5,40.0,2.0,77,70.0
154,C4,40.0,2.0,62,70.0
155,A3,40.0,2.0,62,70.0
156,B-3,42.0,1.0,55,70.0
157,D5,42.0,1.0,70,70.0
158,F4,42.0,1.0,70,70.0
159,D4,42.0,1.0,70,70.0
160,C4,43.0,1.0,71,70.0
161,F4,43.0,1.0,71,70.0
162,C5,43.0,1.0,71,70.0
163,A2,43.0,1.0,54,70.0
164,A3,43.0,1.0,54,70.0
165,A2,44.0,3.0,58,70.0
166,C#4,44.0,2.0,77,70.0
167,E4,44.0,2.0,77,70.0
168,C#5,44.0,2.0,77,70.0
169,G3,44.0,2.0,58,70.0
170,B-3,44.0,2.0,58,70.0
171,A3,46.0,249/250,47,70.0
172,C5,46.0,1.0,67,70.0
173,F4,46.0,1.0,67,70.0
174,C4,46.0,1.0,67,70.0
175,A3,47.0,1.0,51,70.0
176,A4,47.0,1.0,51,70.0
177,F4,47.0,1.0,51,70.0
178,F3,47.0,1.0,33,70.0
179,C3,47.0,1.0,33,70.0
180,F2,47.0,1.0,33,70.0
181,G4,48.0,2.0,50,70.0
182,C4,48.0,1.5,50,70.0
183,C5,48.0,1.5,50,70.0
184,E2,48.0,1.938,38,70.0
185,C3,48.0,1.938,38,70.0
186,G3,48.0,1.938,38,70.0
187,B-3,49.5,0.5,45,70.0
188,B-4,49.5,0.5,45,70.0
189,G3,50.0,1.0,50,70.0
190,G4,50.0,1.0,50,70.0
191,A4,51.0,1.0,45,70.0
192,A3,51.0,1.0,45,70.0
193,F4,52.0,2.0,45,70.0
194,F3,52.0,2.0,45,70.0
195,A3,52.0,2.0,45,70.0
196,A2,52.0,2.0,35,70.0
197,D3,52.0,2.0,35,70.0
198,D2,52.0,2.0,35,70.0
199,C2,54.0,2.0,33,70.0
200,C3,54.0,2.0,33,70.0
201,G4,54.0,2.0,39,70.0
202,B-3,54.0,2.0,39,70.0
203,E4,54.0,2.0,39,70.0
204,F2,56.0,0.5,26,70.0
205,C3,56.0,0.5,33,70.0
206,A4,56.0,0.5,32,70.0
207,A3,56.0,0.5,32,70.0
208,F4,56.0,0.5,32,70.0
209,C4,57.0,0.75,21,70.0
210,C3,57.0,0.75,17,70.0
211,C#4,57.75,0.125,18,70.0
212,C#3,57.75,0.125,15,70.0
213,C4,57.875,0.125,18,70.0
214,C3,57.875,0.125,16,70.0
215,B3,58.0,0.75,25,70.0
216,B2,58.0,0.75,20,70.0
217,C4,58.75,0.125,18,70.0
218,C3,58.75,0.125,16,70.0
219,C#4,58.875,0.125,18,70.0
220,C#3,58.875,0.125,16,70.0
221,C4,59.0,0.25,21,70.0
222,C3,59.0,0.25,18,70.0
223,G5,60.0,2.0,50,70.0
224,C5,60.0,1.5,50,70.0
225,C6,60.0,1.5,50,70.0
226,C4,60.0,2.0,38,70.0
227,G4,60.0,2.0,38,70.0
228,E3,60.0,2.0,38,70.0
229,B-4,61.5,0.5,45,70.0
230,B-5,61.5,0.5,45,70.0
231,G4,62.0,1.0,50,70.0
232,G5,62.0,1.0,50,70.0
233,A5,63.0,1.0,45,70.0
234,A4,63.0,1.0,45,70.0
235,F5,64.0,2.0,45,70.0
236,F4,64.0,2.0,45,70.0
237,A4,64.0,2.0,45,70.0
238,A3,64.0,2.0,35,70.0
239,D4,64.0,2.0,35,70.0
240,D3,64.0,2.0,35,70.0
241,C4,66.0,2.0,33,70.0
242,G5,66.0,2.0,39,70.0
243,G4,66.0,2.0,39,70.0
244,E5,66.0,2.0,39,70.0
245,C3,66.0,2.0,33,70.0
246,B-3,66.0,2.0,33,70.0
247,C4,68.0,0.5,33,70.0
248,F4,68.0,0.5,32,70.0
249,F5,68.0,0.5,32,70.0
250,A3,68.0,0.5,26,70.0
251,F3,68.0,0.5,26,70.0
252,C5,69.0,0.75,21,70.0
253,C4,69.0,0.75,17,70.0
254,C#5,69.75,0.125,18,70.0
255,C#4,69.75,0.125,15,70.0
256,C5,69.875,0.125,18,70.0
257,C4,69.875,0.125,16,70.0
258,B4,70.0,0.75,25,70.0
259,B3,70.0,0.75,20,70.0
260,C5,70.75,0.125,18,70.0
261,C4,70.75,0.125,16,70.0
262,C#5,70.875,0.125,18,70.0
263,C#4,70.875,0.125,16,70.0
264,C5,71.0,0.25,21,70.0
265,C4,71.0,0.25,18,70.0
266,F4,73.0,0.75,40,70.0
267,F3,73.0,0.75,33,70.0
268,F#4,73.75,0.125,34,70.0
269,F#3,73.75,0.125,28,70.0
270,F4,73.875,0.125,34,70.0
271,F3,73.875,0.125,30,70.0
272,E4,74.0,0.75,48,70.0
273,E3,74.0,0.75,39,70.0
274,F4,74.75,0.125,38,70.0
275,F3,74.75,0.125,35,70.0
276,F#4,74.875,0.125,39,70.0
277,F#3,74.875,0.125,38,70.0
278,F4,75.0,0.75,51,70.0
279,F3,75.0,0.75,43,70.0
280,E-4,75.75,0.125,45,70.0
281,E-3,75.75,0.125,41,70.0
282,C#4,75.875,0.125,52,70.0
283,C#3,75.875,0.125,46,70.0
284,C4,76.0,0.75,63,70.0
285,C3,76.0,0.75,55,70.0
286,C#4,76.75,0.125,53,70.0
287,C#3,76.75,0.125,40,70.0
288,E-4,76.875,0.125,55,70.0
289,E-3,76.875,0.125,41,70.0
290,C#4,77.0,0.75,71,70.0
291,C#3,77.0,0.75,58,70.0
292,C4,77.75,0.125,59,70.0
293,C3,77.75,0.125,58,70.0
294,B-3,77.875,0.125,67,70.0
295,B-2,77.875,0.125,58,70.0
296,A3,78.0,0.75,75,70.0
297,A2,78.0,0.75,68,70.0
298,B-3,78.75,0.125,71,70.0
299,B-2,78.75,0.125,63,70.0
300,C4,78.875,0.125,71,70.0
301,C3,78.875,0.125,63,70.0
302,B-3,79.0,0.75,87,70.0
303,B-2,79.0,0.75,76,70.0
304,G#3,79.75,0.125,76,70.0
305,G#2,79.75,0.125,66,70.0
306,F#3,79.875,0.125,86,70.0
307,F#2,79.875,0.125,73,70.0
308,F3,80.0,2.0,78,70.0
309,G#3,80.0,2.0,78,70.0
310,C#4,80.0,2.0,78,70.0
311,G#2,80.0,2.0,60,70.0
312,C#3,80.0,2.0,60,70.0
313,F2,80.0,2.0,60,70.0
314,C#2,82.0,2.0,63,70.0
315,F3,82.0,333/1000,68,70.0
316,C#4,82.0,333/1000,68,70.0
317,G#3,82.0,333/1000,68,70.0
318,C#4,82.333,333/1000,62,70.0
319,G#3,82.333,333/1000,62,70.0
320,F4,82.333,333/1000,62,70.0
321,C#4,82.667,0.25,63,70.0
322,G#3,82.667,0.25,63,70.0
323,F4,82.667,0.25,63,70.0
324,F4,83.0,333/1000,65,70.0
325,C#4,83.0,333/1000,65,70.0
326,G#4,83.0,333/1000,65,70.0
327,G#4,83.333,333/1000,58,70.0
328,F4,83.333,333/1000,58,70.0
329,C#5,83.333,333/1000,58,70.0
330,G#4,83.667,0.25,59,70.0
331,F4,83.667,0.25,59,70.0
332,C#5,83.667,0.25,59,70.0
333,C#5,84.0,1.0,69,70.0
334,G#1,84.0,333/1000,63,70.0
335,G#4,84.0,2.0,64,70.0
336,E-4,84.0,2.0,64,70.0
337,E-2,84.333,333/1000,55,70.0
338,E-2,84.667,0.25,55,70.0
339,C5,85.0,1.0,62,70.0
340,E-2,85.0,333/1000,61,70.0
341,G#2,85.333,333/1000,55,70.0
342,G#2,85.667,0.25,55,70.0
343,B-2,86.0,2.0,60,70.0
344,F3,86.0,333/1000,68,70.0
345,B-3,86.0,333/1000,68,70.0
346,C#4,86.0,333/1000,68,70.0
347,B-3,86.333,333/1000,60,70.0
348,F4,86.333,333/1000,60,70.0
349,C#4,86.333,333/1000,60,70.0
350,C#4,86.667,0.25,60,70.0
351,F4,86.667,0.25,60,70.0
352,B-3,86.667,0.25,60,70.0
353,F4,87.0,333/1000,67,70.0
354,B-3,87.0,333/1000,67,70.0
355,C#4,87.0,333/1000,67,70.0
356,B-4,87.333,333/1000,58,70.0
357,C#4,87.333,333/1000,58,70.0
358,F4,87.333,333/1000,58,70.0
359,B-4,87.667,0.25,58,70.0
360,C#4,87.667,0.25,58,70.0
361,F4,87.667,0.25,58,70.0
362,B-4,88.0,1.0,66,70.0
363,F1,88.0,333/1000,59,70.0
364,C4,88.0,2.0,66,70.0
365,F4,88.0,2.0,66,70.0
366,C2,88.333,333/1000,54,70.0
367,C2,88.667,0.25,54,70.0
368,G#4,89.0,1.0,62,70.0
369,C2,89.0,333/1000,58,70.0
370,F2,89.333,333/1000,53,70.0
371,F2,89.667,0.25,53,70.0
372,F#2,90.0,2.0,59,70.0
373,B-3,90.0,333/1000,61,70.0
374,C#3,90.0,333/1000,61,70.0
375,F#3,90.0,333/1000,61,70.0
376,C#4,90.333,333/1000,54,70.0
377,B-3,90.333,333/1000,54,70.0
378,F#3,90.333,333/1000,54,70.0
379,C#4,90.667,0.25,54,70.0
380,B-3,90.667,0.25,54,70.0
381,F#3,90.667,0.25,54,70.0
382,C#4,91.0,333/1000,60,70.0
383,F#3,91.0,333/1000,60,70.0
384,B-3,91.0,333/1000,60,70.0
385,B-3,91.333,333/1000,52,70.0
386,C#4,91.333,333/1000,52,70.0
387,F#4,91.333,333/1000,52,70.0
388,B-3,91.667,0.25,52,70.0
389,C#4,91.667,0.25,52,70.0
390,F#4,91.667,0.25,52,70.0
391,F#2,92.0,83/1000,35,70.0
392,F#4,92.0,333/1000,63,70.0
393,B-3,92.0,333/1000,63,70.0
394,C#4,92.0,333/1000,63,70.0
395,G#2,92.083,83/1000,45,70.0
396,F#2,92.167,83/1000,38,70.0
397,G#2,92.25,83/1000,45,70.0
398,F#2,92.333,83/1000,38,70.0
399,B-4,92.333,333/1000,59,70.0
400,C#4,92.333,333/1000,59,70.0
401,F#4,92.333,333/1000,59,70.0
402,G#2,92.417,83/1000,46,70.0
403,F#2,92.5,83/1000,37,70.0
404,G#2,92.583,83/1000,47,70.0
405,F#2,92.667,83/1000,40,70.0
406,B-4,92.667,0.25,59,70.0
407,C#4,92.667,0.25,59,70.0
408,F#4,92.667,0.25,59,70.0
409,G#2,92.75,83/1000,48,70.0
410,F#2,92.833,83/1000,40,70.0
411,G#2,92.917,83/1000,49,70.0
412,F#2,93.0,83/1000,40,70.0
413,F#4,93.0,333/1000,67,70.0
414,B-4,93.0,333/1000,67,70.0
415,C#4,93.0,333/1000,67,70.0
416,G#2,93.083,83/1000,50,70.0
417,F#2,93.167,83/1000,43,70.0
418,G#2,93.25,83/1000,52,70.0
419,F#2,93.333,83/1000,43,70.0
420,B-4,93.333,333/1000,64,70.0
421,C#5,93.333,333/1000,64,70.0
422,F#4,93.333,333/1000,64,70.0
423,G#2,93.417,83/1000,53,70.0
424,F#2,93.5,83/1000,43,70.0
425,G#2,93.583,83/1000,54,70.0
426,F#2,93.667,83/1000,46,70.0
427,B-4,93.667,0.25,66,70.0
428,C#5,93.667,0.25,66,70.0
429,F#4,93.667,0.25,66,70.0
430,G#2,93.75,83/1000,54,70.0
431,F#2,93.833,83/1000,47,70.0
432,G#2,93.917,83/1000,55,70.0
433,F#2,94.0,83/1000,46,70.0
434,B-4,94.0,333/1000,72,70.0
435,C#5,94.0,333/1000,72,70.0
436,F#4,94.0,333/1000,72,70.0
437,G#2,94.083,83/1000,57,70.0
438,F#2,94.167,83/1000,48,70.0
439,G#2,94.25,83/1000,58,70.0
440,F#2,94.333,83/1000,49,70.0
441,C#5,94.333,333/1000,65,70.0
442,F#5,94.333,333/1000,65,70.0
443,B-4,94.333,333/1000,65,70.0
444,G#2,94.417,83/1000,59,70.0
445,F#2,94.5,83/1000,49,70.0
446,G#2,94.583,83/1000,61,70.0
447,F#2,94.667,83/1000,51,70.0
448,C#5,94.667,0.25,67,70.0
449,F#5,94.667,0.25,67,70.0
450,B-4,94.667,0.25,67,70.0
451,G#2,94.75,83/1000,61,70.0
452,F#2,94.833,83/1000,52,70.0
453,G#2,94.917,83/1000,63,70.0
454,F#2,95.0,83/1000,51,70.0
455,B-4,95.0,333/1000,75,70.0
456,C#5,95.0,333/1000,75,70.0
457,F#5,95.0,333/1000,75,70.0
458,G#2,95.083,83/1000,64,70.0
459,F#2,95.167,83/1000,54,70.0
460,G#2,95.25,83/1000,64,70.0
461,F#2,95.333,83/1000,54,70.0
462,B-5,95.333,333/1000,72,70.0
463,B-4,95.333,333/1000,72,70.0
464,C#5,95.333,333/1000,72,70.0
465,F#5,95.333,333/1000,72,70.0
466,G#2,95.417,83/1000,66,70.0
467,F#2,95.5,83/1000,54,70.0
468,G#2,95.583,83/1000,67,70.0
469,F#2,95.667,83/1000,58,70.0
470,F#5,95.667,0.25,72,70.0
471,B-4,95.667,0.25,72,70.0
472,C#5,95.667,0.25,72,70.0
473,B-5,95.667,0.25,72,70.0
474,G#2,95.75,83/1000,69,70.0
475,F#2,95.833,83/1000,58,70.0
476,G#2,95.917,83/1000,44,70.0
477,G#5,96.0,1.0,90,70.0
478,C#5,96.0,1.0,90,70.0
479,C#6,96.0,1.0,90,70.0
480,F#2,96.0,333/1000,76,70.0
481,F#1,96.0,333/1000,76,70.0
482,F1,96.333,333/1000,68,70.0
483,F2,96.333,333/1000,68,70.0
484,F1,96.667,0.25,68,70.0
485,F2,96.667,0.25,68,70.0
486,C#5,97.0,333/1000,81,70.0
487,B5,97.0,333/1000,81,70.0
488,B4,97.0,333/1000,81,70.0
489,G#5,97.0,333/1000,81,70.0
490,F#2,97.0,1.0,76,70.0
491,F#1,97.0,1.0,76,70.0
492,C#5,97.333,333/1000,72,70.0
493,B-4,97.333,333/1000,72,70.0
494,B-5,97.333,333/1000,72,70.0
495,F#5,97.333,333/1000,72,70.0
496,B-4,97.667,0.25,72,70.0
497,F#5,97.667,0.25,72,70.0
498,C#5,97.667,0.25,72,70.0
499,B-5,97.667,0.25,72,70.0
500,C#6,98.0,1.0,90,70.0
501,C#5,98.0,1.0,90,70.0
502,G#5,98.0,1.0,90,70.0
503,F#2,98.0,333/1000,76,70.0
504,F#1,98.0,333/1000,76,70.0
505,F2,98.333,333/1000,68,70.0
506,F1,98.333,333/1000,68,70.0
507,F1,98.667,0.25,68,70.0
508,F2,98.667,0.25,68,70.0
509,B5,99.0,333/1000,81,70.0
510,B4,99.0,333/1000,81,70.0
511,C#5,99.0,333/1000,81,70.0
512,G#5,99.0,333/1000,81,70.0
513,F#2,99.0,1.0,76,70.0
514,F#1,99.0,1.0,76,70.0
515,C#5,99.333,333/1000,72,70.0
516,F#5,99.333,333/1000,72,70.0
517,B-5,99.333,333/1000,72,70.0
518,B-4,99.333,333/1000,72,70.0
519,B-4,99.667,0.25,72,70.0
520,F#5,99.667,0.25,72,70.0
521,B-5,99.667,0.25,72,70.0
522,C#5,99.667,0.25,72,70.0
523,E6,100.0,1.0,96,70.0
524,B-5,100.0,1.0,96,70.0
525,E5,100.0,1.0,96,70.0
526,G#1,100.0,333/1000,76,70.0
527,G#2,100.0,333/1000,76,70.0
528,G2,100.333,333/1000,68,70.0
529,G1,100.333,333/1000,68,70.0
530,G1,100.667,0.25,68,70.0
531,G2,100.667,0.25,68,70.0
532,D6,101.0,333/1000,93,70.0
533,D5,101.0,333/1000,93,70.0
534,B-5,101.0,333/1000,93,70.0
535,G3,101.0,1.0,76,70.0
536,G2,101.0,1.0,76,70.0
537,B-5,101.333,333/1000,87,70.0
538,E-5,101.333,333/1000,87,70.0
539,E-6,101.333,333/1000,87,70.0
540,B-5,101.667,0.25,87,70.0
541,E-5,101.667,0.25,87,70.0
542,E-6,101.667,0.25,87,70.0
543,E6,102.0,1.0,96,70.0
544,B-5,102.0,1.0,96,70.0
545,E5,102.0,1.0,96,70.0
546,G#2,102.0,333/1000,76,70.0
547,G#1,102.0,333/1000,76,70.0
548,G2,102.333,333/1000,68,70.0
549,G1,102.333,333/1000,68,70.0
550,G1,102.667,0.25,68,70.0
551,G2,102.667,0.25,68,70.0
552,D6,103.0,333/1000,93,70.0
553,D5,103.0,333/1000,93,70.0
554,B-5,103.0,333/1000,93,70.0
555,G2,103.0,1.0,76,70.0
556,G3,103.0,1.0,76,70.0
557,B-5,103.333,333/1000,87,70.0
558,E-5,103.333,333/1000,87,70.0
559,E-6,103.333,333/1000,87,70.0
560,B-5,103.667,0.25,87,70.0
561,E-5,103.667,0.25,87,70.0
562,E-6,103.667,0.25,87,70.0
563,B-5,104.0,1.0,87,70.0
564,E5,104.0,1.0,87,70.0
565,E6,104.0,1.0,87,70.0
566,G2,104.0,333/1000,64,70.0
567,G1,104.0,333/1000,64,70.0
568,G3,104.333,333/1000,52,70.0
569,G2,104.333,333/1000,52,70.0
570,G2,104.667,0.25,52,70.0
571,G3,104.667,0.25,52,70.0
572,E5,105.0,1.0,89,70.0
573,E6,105.0,1.0,89,70.0
574,B-5,105.0,1.0,89,70.0
575,G2,105.0,333/1000,66,70.0
576,G1,105.0,333/1000,66,70.0
577,G3,105.333,333/1000,54,70.0
578,G2,105.333,333/1000,54,70.0
579,G3,105.667,0.25,54,70.0
580,G2,105.667,0.25,54,70.0
581,E5,106.0,1.0,92,70.0
582,E6,106.0,1.0,92,70.0
583,B-5,106.0,1.0,92,70.0
584,G1,106.0,333/1000,68,70.0
585,G2,106.0,333/1000,68,70.0
586,G3,106.333,333/1000,59,70.0
587,G2,106.333,333/1000,59,70.0
588,G2,106.667,0.25,59,70.0
589,G3,106.667,0.25,59,70.0
590,E5,107.0,1.0,95,70.0
591,E6,107.0,1.0,95,70.0
592,B-5,107.0,1.0,95,70.0
593,G1,107.0,333/1000,71,70.0
594,G2,107.0,333/1000,71,70.0
595,G2,107.333,333/1000,62,70.0
596,G3,107.333,333/1000,62,70.0
597,G2,107.667,0.25,62,70.0
598,G3,107.667,0.25,62,70.0
599,B5,108.0,1.0,98,70.0
600,F5,108.0,1.0,98,70.0
601,D6,108.0,1.0,98,70.0
602,F6,108.0,1.0,98,70.0
603,G2,108.0,333/1000,76,70.0
604,G1,108.0,333/1000,76,70.0
605,G2,108.333,333/1000,68,70.0
606,G3,108.333,333/1000,68,70.0
607,G2,108.667,0.25,68,70.0
608,G3,108.667,0.25,68,70.0
609,D6,109.0,1.0,98,70.0
610,F6,109.0,1.0,98,70.0
611,B5,109.0,1.0,98,70.0
612,F5,109.0,1.0,98,70.0
613,G2,109.0,333/1000,80,70.0
614,G1,109.0,333/1000,80,70.0
615,G3,109.333,333/1000,69,70.0
616,G2,109.333,333/1000,69,70.0
617,G3,109.667,0.25,69,70.0
618,G2,109.667,0.25,69,70.0
619,F#6,110.0,1.0,101,70.0
620,A5,110.0,1.0,101,70.0
621,E-6,110.0,1.0,101,70.0
622,C6,110.0,1.0,101,70.0
623,F#5,110.0,1.0,101,70.0
624,G1,110.0,333/1000,90,70.0
625,G2,110.0,333/1000,90,70.0
626,G3,110.333,333/1000,71,70.0
627,G2,110.333,333/1000,71,70.0
628,G2,110.667,0.25,71,70.0
629,G3,110.667,0.25,71,70.0
630,E-6,111.0,1.0,102,70.0
631,C6,111.0,1.0,102,70.0
632,F#5,111.0,1.0,102,70.0
633,A5,111.0,1.0,102,70.0
634,F#6,111.0,1.0,102,70.0
635,G2,111.0,333/1000,97,70.0
636,G1,111.0,333/1000,97,70.0
637,G3,111.333,333/1000,76,70.0
638,G2,111.333,333/1000,76,70.0
639,G2,111.667,0.25,76,70.0
640,G3,111.667,0.25,76,70.0
641,G6,112.0,0.25,104,70.0
642,G5,112.0,0.25,104,70.0
643,D6,112.0,0.25,104,70.0
644,B5,112.0,0.25,104,70.0
645,G1,112.0,0.5,98,70.0
646,G2,112.0,0.5,98,70.0
647,G5,112.333,0.25,86,70.0
648,G5,112.667,0.25,72,70.0
649,G4,113.0,333/1000,81,70.0
650,G5,113.333,333/1000,69,70.0
651,G5,113.667,0.25,61,70.0
652,G4,114.0,333/1000,61,70.0
653,G5,114.333,333/1000,54,70.0
654,G5,114.667,0.25,45,70.0
655,G4,115.0,333/1000,59,70.0
656,G5,115.333,333/1000,50,70.0
657,G5,115.667,0.25,45,70.0
658,G4,116.0,333/1000,56,70.0
659,D4,116.0,2.0,54,70.0
660,F4,116.0,2.0,54,70.0
661,G5,116.333,333/1000,45,70.0
662,G5,116.667,0.25,45,70.0
663,G4,117.0,333/1000,54,70.0
664,G5,117.333,333/1000,42,70.0
665,G5,117.667,0.25,43,70.0
666,G4,118.0,333/1000,50,70.0
667,E4,118.0,1.0,40,70.0
668,C4,118.0,1.0,40,70.0
669,G5,118.333,333/1000,39,70.0
670,G5,118.667,0.25,39,70.0
671,G4,119.0,333/1000,50,70.0
672,G3,119.0,1.0,35,70.0
673,D4,119.0,1.0,35,70.0
674,G5,119.333,333/1000,40,70.0
675,G5,119.667,0.25,39,70.0
676,E5,120.0,333/1000,48,70.0
677,C3,120.0,2.0,45,70.0
678,G3,120.0,2.0,45,70.0
679,E3,120.0,2.0,45,70.0
680,G5,120.333,333/1000,40,70.0
681,G5,120.667,0.25,40,70.0
682,G5,121.0,333/1000,50,70.0
683,C6,121.333,333/1000,39,70.0
684,C4,121.5,0.5,37,70.0
685,C6,121.667,0.25,39,70.0
686,C6,122.0,333/1000,48,70.0
687,E4,122.0,1.0,45,70.0
688,E6,122.333,333/1000,39,70.0
689,E6,122.667,0.25,39,70.0
690,E6,123.0,333/1000,54,70.0
691,A4,123.0,1.0,48,70.0
692,A6,123.333,333/1000,43,70.0
693,A6,123.667,0.25,42,70.0
694,B2,123.833,167/1000,35,70.0
695,G3,123.917,83/1000,40,70.0
696,A6,124.0,333/1000,54,70.0
697,G4,124.0,1.5,45,70.0
698,B2,124.0,2.0,35,70.0
699,G3,124.0,2.0,40,70.0
700,G6,124.333,333/1000,44,70.0
701,G6,124.667,0.25,41,70.0
702,G6,125.0,333/1000,51,70.0
703,F6,125.333,333/1000,42,70.0
704,F4,125.5,0.5,40,70.0
705,F6,125.667,0.25,42,70.0
706,F6,126.0,333/1000,50,70.0
707,D4,126.0,1.0,45,70.0
