,note_name,start_time,duration,velocity,tempo
61,C4,20.0,1.0,63,100.0
62,G4,20.0,1.0,63,100.0
63,G3,20.0,1.0,63,100.0
64,E2,20.0,1.0,54,100.0
65,E3,20.0,1.0,54,100.0
66,F4,21.0,0.938,59,100.0
67,A3,21.0,0.938,59,100.0
68,C4,21.0,0.938,59,100.0
69,F2,21.0,0.938,52,100.0
70,F3,21.0,0.938,52,100.0
71,F4,22.0,521/500,92,100.0
72,G4,23.0,521/500,88,100.0
73,D4,24.0,521/500,83,100.0
74,F4,25.0,271/500,86,100.0
75,G4,25.5,271/500,74,100.0
76,C4,26.0,1.0,80,100.0
77,G4,27.0,271/500,85,100.0
78,C4,27.0,21/500,80,100.0
79,A4,27.5,271/500,77,100.0
80,F4,28.0,0.938,83,100.0
81,F5,29.0,1.0,78,100.0
82,F4,29.0,1.0,78,100.0
83,F3,29.0,1.0,68,100.0
84,F2,29.0,1.0,68,100.0
85,F4,30.0,1.0,76,100.0
86,D5,30.0,1.0,76,100.0
87,B-3,30.0,1.0,64,100.0
88,B-2,30.0,1.0,64,100.0
89,F4,31.0,1.0,68,100.0
90,C5,31.0,0.5,80,100.0
91,G3,31.0,1.0,62,100.0
92,G2,31.0,1.0,62,100.0
93,B-4,31.5,0.5,74,100.0
94,F4,32.0,0.938,79,100.0
95,F3,32.0,0.938,56,100.0
96,F2,32.0,0.938,56,100.0
97,F4,33.0,521/500,92,100.0
98,G4,34.0,521/500,88,100.0
99,D4,35.0,521/500,85,100.0
100,F4,36.0,271/500,86,100.0
101,G4,36.5,271/500,77,100.0
102,E-4,37.0,1.0,85,100.0
103,B-4,38.0,271/500,92,100.0
104,E-4,38.0,21/500,85,100.0
105,C5,38.5,271/500,74,100.0
106,G#4,39.0,0.938,78,100.0
107,G#5,40.0,1.0,78,100.0
108,G#4,40.0,1.0,78,100.0
109,G#3,40.0,1.0,68,100.0
110,G#2,40.0,1.0,68,100.0
111,G#4,41.0,1.0,74,100.0
112,F5,41.0,1.0,74,100.0
113,C#4,41.0,1.0,62,100.0
114,C#3,41.0,1.0,62,100.0
115,E-5,42.0,0.5,78,100.0
116,G#4,42.0,1.0,66,100.0
117,B-3,42.0,1.0,62,100.0
118,B-2,42.0,1.0,62,100.0
119,C#5,42.5,0.5,78,100.0
120,G#4,43.0,0.938,74,100.0
121,G#3,43.0,0.938,59,100.0
122,G#2,43.0,0.938,59,100.0
123,E-4,44.0,3.0,40,100.0
124,G#4,44.0,1.0,44,100.0
125,G#3,44.0,1.0,44,100.0
126,F#2,44.0,2.0,34,100.0
127,F#1,44.0,2.0,34,100.0
128,B-4,45.0,1.0,45,100.0
129,B-3,45.0,1.0,45,100.0
130,G#3,46.0,1.0,45,100.0
131,G#4,46.0,1.0,45,100.0
132,F1,46.0,1.0,31,100.0
133,F2,46.0,1.0,31,100.0
134,E-4,47.0,1.5,49,100.0
135,B-3,47.0,0.5,45,100.0
136,B-4,47.0,0.5,45,100.0
137,F#1,47.0,1.0,34,100.0
138,F#2,47.0,1.0,34,100.0
139,C4,47.5,0.5,45,100.0
140,C5,47.5,0.5,45,100.0
141,E-5,48.0,0.5,53,100.0
142,E-4,48.0,2.0,45,100.0
143,F#1,48.0,1.0,31,100.0
144,F#2,48.0,1.0,31,100.0
145,B-4,48.5,0.5,45,100.0
146,B-3,48.5,0.5,45,100.0
147,G#4,49.0,0.938,42,100.0
148,G#3,49.0,0.938,42,100.0
149,F#2,49.0,0.938,30,100.0
150,F#3,49.0,0.938,30,100.0
151,C#5,50.0,0.5,65,100.0
152,C#4,50.0,0.5,65,100.0
153,F4,50.0,0.5,65,100.0
154,G#4,50.0,0.5,65,100.0
155,F2,50.0,0.5,50,100.0
156,F3,50.0,0.5,50,100.0
157,C5,50.5,0.5,61,100.0
158,E-5,50.5,0.5,61,100.0
159,G#4,50.5,0.5,61,100.0
160,E-4,50.5,0.5,61,100.0
161,E-3,50.5,0.5,46,100.0
162,E-2,50.5,0.5,46,100.0
163,F4,51.0,0.5,65,100.0
164,F5,51.0,0.5,65,100.0
165,C#5,51.0,0.5,65,100.0
166,G#4,51.0,0.5,65,100.0
167,C#2,51.0,1.0,50,100.0
168,C#3,51.0,1.0,50,100.0
169,G#5,51.5,0.5,75,100.0
170,B-4,52.0,0.5,64,100.0
171,E-5,52.0,0.5,64,100.0
172,F#4,52.0,0.5,64,100.0
173,F#5,52.0,0.5,64,100.0
174,E-2,52.0,0.5,52,100.0
175,E-3,52.0,0.5,52,100.0
176,G#4,52.5,0.5,60,100.0
177,F4,52.5,0.5,60,100.0
178,C#5,52.5,0.5,60,100.0
179,F5,52.5,0.5,60,100.0
180,F2,52.5,0.5,47,100.0
181,F3,52.5,0.5,47,100.0
182,E-4,53.0,0.5,66,100.0
183,E-5,53.0,0.5,66,100.0
184,G#4,53.0,0.5,66,100.0
185,C5,53.0,0.5,66,100.0
186,G#3,53.0,1.0,52,100.0
187,G#2,53.0,1.0,52,100.0
188,F#5,53.5,0.5,64,100.0
189,F#4,53.5,0.5,64,100.0
190,B-4,54.0,0.5,61,100.0
191,F5,54.0,0.5,61,100.0
192,C#5,54.0,0.5,61,100.0
193,F4,54.0,0.5,61,100.0
194,B-3,54.0,1.0,42,100.0
195,B-2,54.0,1.0,42,100.0
196,C#4,54.5,0.5,62,100.0
197,C#5,54.5,0.5,62,100.0
198,G#4,55.0,0.938,56,100.0
199,E-5,55.0,0.938,56,100.0
200,C5,55.0,0.938,56,100.0
201,E-4,55.0,0.938,56,100.0
202,G#2,55.0,0.938,40,100.0
203,G#3,55.0,0.938,40,100.0
204,E-4,56.0,3.0,43,100.0
205,G#4,56.0,1.0,47,100.0
206,G#3,56.0,1.0,47,100.0
207,F#1,56.0,2.0,32,100.0
208,F#2,56.0,2.0,32,100.0
209,B-4,57.0,1.0,47,100.0
210,B-3,57.0,1.0,47,100.0
211,G#3,58.0,1.0,47,100.0
212,G#4,58.0,1.0,47,100.0
213,F1,58.0,1.0,34,100.0
214,F2,58.0,1.0,34,100.0
215,E-4,59.0,1.0,45,100.0
216,B-3,59.0,0.5,49,100.0
217,B-4,59.0,0.5,49,100.0
218,F#1,59.0,1.0,34,100.0
219,F#2,59.0,1.0,34,100.0
220,C5,59.5,0.5,50,100.0
221,C4,59.5,0.5,50,100.0
222,E-4,60.0,0.5,57,100.0
223,E-5,60.0,0.5,57,100.0
224,F#2,60.0,0.5,40,100.0
225,F#3,60.0,0.5,40,100.0
226,B-3,60.5,0.5,54,100.0
227,B-4,60.5,0.5,54,100.0
228,G4,61.0,3.0,52,100.0
229,C4,61.0,1.0,57,100.0
230,C5,61.0,1.0,57,100.0
231,B-2,61.0,2.0,38,100.0
232,B-1,61.0,2.0,38,100.0
233,D4,62.0,1.0,59,100.0
234,D5,62.0,1.0,59,100.0
235,C4,63.0,1.0,58,100.0
236,C5,63.0,1.0,58,100.0
237,A2,63.0,1.0,37,100.0
238,A1,63.0,1.0,37,100.0
239,G4,64.0,1.0,52,100.0
240,D4,64.0,0.5,57,100.0
241,D5,64.0,0.5,57,100.0
242,B-2,64.0,1.0,38,100.0
243,B-1,64.0,1.0,38,100.0
244,F5,64.5,0.5,57,100.0
245,F4,64.5,0.5,57,100.0
246,G5,65.0,0.5,64,100.0
247,G4,65.0,2.0,54,100.0
248,B-2,65.0,1.0,38,100.0
249,B-1,65.0,1.0,38,100.0
250,D4,65.5,0.5,58,100.0
251,D5,65.5,0.5,58,100.0
252,C5,66.0,0.938,56,100.0
253,C4,66.0,0.938,56,100.0
254,B-3,66.0,0.938,38,100.0
255,B-2,66.0,0.938,38,100.0
256,C5,67.0,0.5,70,100.0
257,F4,67.0,0.5,70,100.0
258,A4,67.0,0.5,70,100.0
259,F5,67.0,0.5,70,100.0
260,A3,67.0,0.5,57,100.0
261,A2,67.0,0.5,57,100.0
262,C5,67.5,0.5,64,100.0
263,G5,67.5,0.5,64,100.0
264,E5,67.5,0.5,64,100.0
265,G4,67.5,0.5,64,100.0
266,G3,67.5,0.5,52,100.0
267,G2,67.5,0.5,52,100.0
268,A4,68.0,0.5,72,100.0
269,A5,68.0,0.5,72,100.0
270,C5,68.0,0.5,72,100.0
271,F5,68.0,0.5,72,100.0
272,F2,68.0,1.0,56,100.0
273,F3,68.0,1.0,56,100.0
274,C5,68.5,0.5,66,100.0
275,C6,68.5,0.5,66,100.0
276,D5,69.0,0.5,71,100.0
277,B-4,69.0,0.5,71,100.0
278,G5,69.0,0.5,71,100.0
279,B-5,69.0,0.5,71,100.0
280,G3,69.0,0.5,56,100.0
281,G2,69.0,0.5,56,100.0
282,A4,69.5,0.5,66,100.0
283,A5,69.5,0.5,66,100.0
284,C5,69.5,0.5,66,100.0
285,F5,69.5,0.5,66,100.0
286,A2,69.5,0.5,52,100.0
287,A3,69.5,0.5,52,100.0
288,E5,70.0,0.5,74,100.0
289,G5,70.0,0.5,74,100.0
290,G4,70.0,0.5,74,100.0
291,C5,70.0,0.5,74,100.0
292,C4,70.0,1.0,57,100.0
293,C3,70.0,1.0,57,100.0
294,B-4,70.5,0.5,69,100.0
295,B-5,70.5,0.5,69,100.0
296,D5,71.0,0.5,70,100.0
297,A4,71.0,0.5,70,100.0
298,F5,71.0,0.5,70,100.0
299,A5,71.0,0.5,70,100.0
300,D3,71.0,1.0,56,100.0
301,D4,71.0,1.0,56,100.0
302,F4,71.5,0.5,68,100.0
303,F5,71.5,0.5,68,100.0
304,C5,72.0,0.938,61,100.0
305,G4,72.0,0.938,61,100.0
306,G5,72.0,0.938,61,100.0
307,E5,72.0,0.938,61,100.0
308,C3,72.0,0.938,54,100.0
309,C4,72.0,0.938,54,100.0
310,A5,73.0,0.5,56,100.0
311,A4,73.0,1.0,47,100.0
312,C5,73.0,1.0,47,100.0
313,A3,73.0,1.0,40,100.0
314,A2,73.0,1.0,40,100.0
315,E5,73.5,0.5,51,100.0
316,F4,74.0,1.0,48,100.0
317,D5,74.0,1.0,48,100.0
318,F5,74.0,1.0,48,100.0
319,B-2,74.0,1.0,36,100.0
320,B-3,74.0,1.0,36,100.0
321,A4,75.0,1.0,46,100.0
322,C5,75.0,1.0,46,100.0
323,A5,75.0,1.0,46,100.0
324,F3,75.0,1.0,40,100.0
325,F2,75.0,1.0,40,100.0
326,E4,76.0,1.0,42,100.0
327,D5,76.0,1.0,42,100.0
328,B-4,76.0,1.0,42,100.0
329,G3,76.0,1.0,34,100.0
330,G2,76.0,1.0,34,100.0
331,A5,77.0,1.0,46,100.0
332,A4,77.0,1.0,46,100.0
333,C5,77.0,1.0,46,100.0
334,F3,77.0,1.0,38,100.0
335,F2,77.0,1.0,38,100.0
336,B-4,78.0,1.0,42,100.0
337,D5,78.0,1.0,42,100.0
338,E4,78.0,1.0,42,100.0
339,G3,78.0,1.0,34,100.0
340,G2,78.0,1.0,34,100.0
341,F5,79.0,0.5,56,100.0
342,A4,79.0,1.0,47,100.0
343,F4,79.0,1.0,47,100.0
344,D3,79.0,1.0,40,100.0
345,D2,79.0,1.0,40,100.0
346,C5,79.5,0.5,51,100.0
347,B-4,80.0,1.0,48,100.0
348,F4,80.0,1.0,48,100.0
349,D5,80.0,1.0,48,100.0
350,G3,80.0,1.0,38,100.0
351,G2,80.0,1.0,38,100.0
352,A4,81.0,1.0,47,100.0
353,F4,81.0,1.0,47,100.0
354,F5,81.0,1.0,47,100.0
355,D3,81.0,1.0,40,100.0
356,D2,81.0,1.0,40,100.0
357,B-4,82.0,1.0,42,100.0
358,D5,82.0,1.0,42,100.0
359,F4,82.0,1.0,42,100.0
360,G3,82.0,1.0,32,100.0
361,G2,82.0,1.0,32,100.0
362,F5,83.0,0.5,54,100.0
363,A4,83.0,1.0,45,100.0
364,F4,83.0,1.0,45,100.0
365,D3,83.0,1.0,40,100.0
366,D2,83.0,1.0,40,100.0
367,C5,83.5,0.5,51,100.0
368,B-4,84.0,0.938,47,100.0
369,F4,84.0,0.938,47,100.0
370,D5,84.0,0.938,47,100.0
371,G3,84.0,0.938,37,100.0
372,G2,84.0,0.938,37,100.0
373,E-4,85.0,0.5,45,100.0
374,G4,85.0,1.0,49,100.0
375,C5,85.0,1.0,49,100.0
376,C3,85.0,1.0,40,100.0
377,C2,85.0,1.0,40,100.0
378,E4,85.5,0.5,46,100.0
379,F4,86.0,1.0,44,100.0
380,A4,86.0,1.0,44,100.0
381,C4,86.0,1.0,44,100.0
382,F2,86.0,1.0,38,100.0
383,F3,86.0,1.0,38,100.0
384,B-4,87.0,1.0,41,100.0
385,D4,87.0,1.0,41,100.0
386,F4,87.0,1.0,41,100.0
387,G2,87.0,1.0,32,100.0
388,G3,87.0,1.0,32,100.0
389,E-4,88.0,0.5,45,100.0
390,C5,88.0,1.0,50,100.0
391,G4,88.0,1.0,50,100.0
392,C3,88.0,1.0,38,100.0
393,C2,88.0,1.0,38,100.0
394,E4,88.5,0.5,47,100.0
395,F4,89.0,1.0,44,100.0
396,C4,89.0,1.0,44,100.0
397,A4,89.0,1.0,44,100.0
398,F2,89.0,1.0,37,100.0
399,F3,89.0,1.0,37,100.0
400,B-4,90.0,0.5,56,100.0
401,D4,90.0,1.0,47,100.0
402,F4,90.0,1.0,47,100.0
403,G3,90.0,1.0,38,100.0
404,G2,90.0,1.0,38,100.0
405,D5,90.5,0.5,52,100.0
406,G4,91.0,1.0,50,100.0
407,E4,91.0,1.0,50,100.0
408,C5,91.0,1.0,50,100.0
409,C3,91.0,1.0,38,100.0
410,C2,91.0,1.0,38,100.0
411,F2,92.0,1.0,35,100.0
412,D4,92.0,1.0,41,100.0
413,A4,92.0,1.0,41,100.0
414,F4,92.0,1.0,41,100.0
415,C4,92.0,1.0,41,100.0
416,E4,93.0,0.938,46,100.0
417,C5,93.0,0.938,46,100.0
418,G4,93.0,0.938,46,100.0
419,C3,93.0,0.938,36,100.0
420,C2,93.0,0.938,36,100.0
421,F4,94.0,1.0,81,100.0
422,F5,94.0,1.0,81,100.0
423,F2,94.0,1.0,62,100.0
424,F1,94.0,1.0,62,100.0
425,G4,95.0,0.5,72,100.0
426,E-5,95.0,0.5,72,100.0
427,B-4,95.0,0.5,72,100.0
428,E-4,95.0,0.5,72,100.0
429,G2,95.0,1.0,62,100.0
430,G1,95.0,1.0,62,100.0
431,D4,95.5,0.5,72,100.0
432,D5,95.5,0.5,72,100.0
433,F4,96.0,0.5,66,100.0
434,C5,96.0,0.5,66,100.0
435,A4,96.0,0.5,66,100.0
436,C4,96.0,0.5,66,100.0
437,A2,96.0,0.5,57,100.0
438,A1,96.0,0.5,57,100.0
439,D4,96.5,0.5,64,100.0
440,B-4,96.5,0.5,64,100.0
441,F4,96.5,0.5,64,100.0
442,B-2,96.5,0.5,52,100.0
443,B-1,96.5,0.5,52,100.0
444,F4,97.0,1.0,73,100.0
445,C4,97.0,1.0,73,100.0
446,C5,97.0,1.0,73,100.0
447,A2,97.0,1.0,59,100.0
448,A1,97.0,1.0,59,100.0
449,F4,98.0,1.0,75,100.0
450,D4,98.0,1.0,75,100.0
451,D5,98.0,1.0,75,100.0
452,B-1,98.0,1.0,61,100.0
453,B-2,98.0,1.0,61,100.0
454,A4,99.0,1.0,76,100.0
455,F5,99.0,1.0,76,100.0
456,C5,99.0,1.0,76,100.0
457,F4,99.0,1.0,76,100.0
458,A2,99.0,1.0,61,100.0
459,A1,99.0,1.0,61,100.0
460,G4,100.0,0.5,80,100.0
461,G5,100.0,0.5,80,100.0
462,E-5,100.0,0.5,80,100.0
463,B-4,100.0,0.5,80,100.0
464,G2,100.0,1.0,58,100.0
465,G1,100.0,1.0,58,100.0
466,B-5,100.5,0.5,76,100.0
467,B-4,100.5,0.5,76,100.0
468,F4,101.0,0.938,81,100.0
469,F5,101.0,0.938,81,100.0
470,F1,101.0,0.938,61,100.0
471,F2,101.0,0.938,61,100.0
472,G4,102.0,1.0,85,100.0
473,G5,102.0,1.0,85,100.0
474,G2,102.0,1.0,62,100.0
475,G1,102.0,1.0,62,100.0
476,F5,103.0,1.0,82,100.0
477,F4,103.0,1.0,82,100.0
478,F2,103.0,1.0,62,100.0
479,F1,103.0,1.0,62,100.0
480,B-4,104.0,0.5,71,100.0
481,E-4,104.0,0.5,71,100.0
482,G4,104.0,0.5,71,100.0
483,E-5,104.0,0.5,71,100.0
484,G1,104.0,1.0,58,100.0
485,G2,104.0,1.0,58,100.0
486,D5,104.5,0.5,66,100.0
487,D4,104.5,0.5,66,100.0
488,C4,105.0,0.5,65,100.0
489,C5,105.0,0.5,65,100.0
490,F4,105.0,0.5,65,100.0
491,A4,105.0,0.5,65,100.0
492,A2,105.0,0.5,57,100.0
493,A1,105.0,0.5,57,100.0
494,B-4,105.5,0.5,64,100.0
495,D4,105.5,0.5,64,100.0
496,F4,105.5,0.5,64,100.0
497,B-2,105.5,0.5,50,100.0
498,B-1,105.5,0.5,50,100.0
499,C5,106.0,1.0,67,100.0
500,C4,106.0,1.0,67,100.0
501,F4,106.0,1.0,67,100.0
502,A2,106.0,1.0,57,100.0
503,A1,106.0,1.0,57,100.0
504,D5,107.0,1.0,81,100.0
505,F4,107.0,1.0,81,100.0
506,D4,107.0,1.0,81,100.0
507,B-1,107.0,1.0,62,100.0
508,B-2,107.0,1.0,62,100.0
509,C5,108.0,1.0,78,100.0
510,F5,108.0,1.0,78,100.0
511,A4,108.0,1.0,78,100.0
512,F4,108.0,1.0,78,100.0
513,A1,108.0,1.0,62,100.0
514,A2,108.0,1.0,62,100.0
515,E-5,109.0,0.5,80,100.0
516,G4,109.0,0.5,80,100.0
517,B-4,109.0,0.5,80,100.0
518,G5,109.0,0.5,80,100.0
519,G1,109.0,1.0,64,100.0
520,G2,109.0,1.0,64,100.0
521,B-5,109.5,0.5,76,100.0
522,B-4,109.5,0.5,76,100.0
523,F4,110.0,0.938,81,100.0
524,F5,110.0,0.938,81,100.0
525,F1,110.0,0.938,61,100.0
526,F2,110.0,0.938,61,100.0
527,G4,111.0,1.0,84,100.0
528,G5,111.0,1.0,84,100.0
529,G2,111.0,1.0,64,100.0
530,G1,111.0,1.0,64,100.0
531,F5,112.0,979/1000,81,100.0
532,F4,112.0,979/1000,81,100.0
533,F1,112.0,979/1000,61,100.0
534,F2,112.0,979/1000,61,100.0
535,G4,113.0,1.0,93,100.0
536,G3,113.0,1.0,69,100.0
537,F4,114.0,1.0,90,100.0
538,F3,114.0,1.0,68,100.0
539,C5,115.0,0.5,80,100.0
540,G4,115.0,0.5,80,100.0
541,E5,115.0,0.5,80,100.0
542,G5,115.0,0.5,80,100.0
543,C2,115.0,1.0,62,100.0
544,C3,115.0,1.0,62,100.0
545,B-4,115.5,0.5,71,100.0
546,B-5,115.5,0.5,71,100.0
547,F5,116.0,0.938,78,100.0
548,F4,116.0,0.938,78,100.0
549,F1,116.0,0.938,56,100.0
550,F2,116.0,0.938,56,100.0
551,G5,117.0,1.0,85,100.0
552,G4,117.0,1.0,85,100.0
553,G1,117.0,1.0,57,100.0
554,G2,117.0,1.0,57,100.0
555,F5,118.0,0.938,83,100.0
556,F4,118.0,0.938,83,100.0
557,F1,118.0,0.938,62,100.0
558,F2,118.0,0.938,62,100.0
559,B-3,119.0,1.0,79,100.0
560,E-4,119.0,1.0,79,100.0
561,G4,119.0,1.0,79,100.0
562,E-2,119.0,1.0,62,100.0
563,E-3,119.0,1.0,62,100.0
564,A3,120.0,1.0,79,100.0
565,C4,120.0,1.0,79,100.0
566,F4,120.0,1.0,79,100.0
567,F2,120.0,1.0,62,100.0
568,F3,120.0,1.0,62,100.0
569,B-3,121.0,1.0,83,100.0
570,F4,121.0,1.0,83,100.0
571,B-4,121.0,1.0,83,100.0
572,D2,121.0,1.0,61,100.0
573,D3,121.0,1.0,61,100.0
574,C4,122.0,0.5,75,100.0
575,C5,122.0,0.5,75,100.0
576,F4,122.0,0.5,75,100.0
577,A4,122.0,0.5,75,100.0
578,C2,122.0,1.0,62,100.0
579,C3,122.0,1.0,62,100.0
580,F4,122.5,0.5,74,100.0
581,F5,122.5,0.5,74,100.0
582,F4,123.0,1.0,76,100.0
583,D4,123.0,1.0,76,100.0
584,B-4,123.0,1.0,76,100.0
585,D5,123.0,1.0,76,100.0
586,B-2,123.0,1.0,57,100.0
587,B-1,123.0,1.0,57,100.0
588,C4,124.0,0.5,75,100.0
589,C5,124.0,0.5,75,100.0
590,F4,124.0,0.5,75,100.0
591,A4,124.0,0.5,75,100.0
592,A2,124.0,1.0,62,100.0
593,A1,124.0,1.0,62,100.0
594,F5,124.5,0.5,72,100.0
595,F4,124.5,0.5,72,100.0
596,B-4,125.0,1.0,75,100.0
597,D5,125.0,1.0,75,100.0
598,F4,125.0,1.0,75,100.0
599,D4,125.0,1.0,75,100.0
600,G2,125.0,1.0,57,100.0
601,G1,125.0,1.0,57,100.0
602,F4,126.0,1.0,75,100.0
603,B-3,126.0,1.0,75,100.0
604,D4,126.0,1.0,75,100.0
605,B-4,126.0,1.0,75,100.0
606,G3,126.0,1.0,57,100.0
607,G2,126.0,1.0,57,100.0
608,E-4,127.0,1.0,74,100.0
609,C5,127.0,1.0,74,100.0
610,G4,127.0,1.0,74,100.0
611,C4,127.0,1.0,74,100.0
612,C3,127.0,1.0,59,100.0
613,C2,127.0,1.0,59,100.0
614,G3,128.0,1.0,69,100.0
615,G4,128.0,1.0,69,100.0
616,C4,128.0,1.0,69,100.0
617,E4,128.0,1.0,69,100.0
618,E2,128.0,1.0,54,100.0
619,E3,128.0,1.0,54,100.0
620,A3,129.0,0.938,70,100.0
621,C4,129.0,0.938,70,100.0
622,F4,129.0,0.938,70,100.0
623,F3,129.0,0.938,52,100.0
624,F2,129.0,0.938,52,100.0
625,G3,130.0,1.0,83,100.0
626,D4,130.0,1.0,83,100.0
627,G4,130.0,1.0,83,100.0
628,B-2,130.0,1.0,64,100.0
629,B-1,130.0,1.0,64,100.0
630,A3,131.0,1.0,82,100.0
631,C4,131.0,1.0,82,100.0
632,F4,131.0,1.0,82,100.0
633,A2,131.0,1.0,61,100.0
634,A1,131.0,1.0,61,100.0
635,B-3,132.0,1.0,82,100.0
636,B-4,132.0,1.0,82,100.0
637,F4,132.0,1.0,82,100.0
638,G2,132.0,1.0,62,100.0
639,G1,132.0,1.0,62,100.0
640,F4,133.0,0.5,75,100.0
641,A4,133.0,0.5,75,100.0
642,C4,133.0,0.5,75,100.0
643,C5,133.0,0.5,75,100.0
644,F2,133.0,1.0,62,100.0
645,F1,133.0,1.0,62,100.0
646,F5,133.5,0.5,72,100.0
647,F4,133.5,0.5,72,100.0
648,B-4,134.0,1.0,75,100.0
649,D5,134.0,1.0,75,100.0
650,F4,134.0,1.0,75,100.0
651,D4,134.0,1.0,75,100.0
652,B-2,134.0,1.0,59,100.0
653,B-1,134.0,1.0,59,100.0
654,D4,135.0,1.0,80,100.0
655,B-3,135.0,1.0,80,100.0
656,B-4,135.0,1.0,80,100.0
657,G4,135.0,1.0,80,100.0
658,G3,135.0,1.0,62,100.0
659,G2,135.0,1.0,62,100.0
660,G4,136.0,1.0,82,100.0
661,E-5,136.0,1.0,82,100.0
662,C5,136.0,1.0,82,100.0
663,E-4,136.0,1.0,82,100.0
664,C3,136.0,1.0,59,100.0
665,C2,136.0,1.0,59,100.0
666,C4,137.0,1.0,75,100.0
667,C5,137.0,1.0,75,100.0
668,F4,137.0,1.0,75,100.0
669,A4,137.0,1.0,75,100.0
670,F3,137.0,1.0,56,100.0
671,F2,137.0,1.0,56,100.0
672,B-4,138.0,1.0,77,100.0
673,D4,138.0,1.0,77,100.0
674,F4,138.0,1.0,77,100.0
675,B-3,138.0,1.0,57,100.0
676,B-2,138.0,1.0,57,100.0
677,B3,139.0,73/250,92,100.0
678,B2,139.0,73/250,80,100.0
679,E-3,139.25,73/250,83,100.0
680,E-2,139.25,73/250,75,100.0
681,D3,139.5,73/250,74,100.0
682,D2,139.5,73/250,70,100.0
683,B3,139.75,73/250,87,100.0
684,B2,139.75,73/250,76,100.0
685,B-3,140.0,73/250,85,100.0
686,B-2,140.0,73/250,74,100.0
687,D3,140.25,0.25,81,100.0
688,D2,140.25,0.25,70,100.0
689,F#3,140.5,1.5,91,100.0
690,D3,140.5,21/500,81,100.0
691,F#2,140.5,1.5,80,100.0
692,D2,140.5,21/500,70,100.0
693,F#3,142.0,1.25,91,100.0
694,F#2,142.0,1.25,80,100.0
695,B3,143.5,73/250,55,100.0
696,B2,143.5,73/250,48,100.0
697,E-3,143.75,73/250,49,100.0
698,E-2,143.75,73/250,45,100.0
699,D3,144.0,73/250,44,100.0
700,D2,144.0,73/250,37,100.0
701,B3,144.25,73/250,52,100.0
702,B2,144.25,73/250,45,100.0
703,B-3,144.5,73/250,50,100.0
704,B-2,144.5,73/250,44,100.0
705,D3,144.75,0.25,44,100.0
706,D2,144.75,0.25,37,100.0
707,F#3,145.0,1.5,50,100.0
708,D3,145.0,21/500,44,100.0
709,F#2,145.0,1.5,43,100.0
710,D2,145.0,21/500,37,100.0
711,F#3,146.5,1.25,50,100.0
712,F#2,146.5,1.25,43,100.0
713,B3,148.0,73/250,92,100.0
714,B2,148.0,73/250,80,100.0
715,E-3,148.25,73/250,83,100.0
716,E-2,148.25,73/250,75,100.0
717,D3,148.5,73/250,73,100.0
718,D2,148.5,73/250,65,100.0
719,B3,148.75,73/250,87,100.0
720,B2,148.75,73/250,76,100.0
721,B-3,149.0,73/250,80,100.0
722,B-2,149.0,73/250,72,100.0
