,note_name,start_time,duration,velocity,tempo
58,E-4,12.375,3.625,46,56.92
59,G#4,12.438,3521/1000,48,56.92
60,G#3,16.0,2.0,34,56.92
61,C#4,16.0,2.0,34,56.92
62,E4,16.0,2.0,34,56.92
63,G#4,16.0,2.0,34,56.92
64,C#2,16.0,2.0,25,56.92
65,E2,16.0,2.0,25,56.92
66,G#2,16.0,2.0,25,56.92
67,C#3,16.0,2.0,25,56.92
68,G#3,18.0,99/100,35,56.92
69,C#4,18.0,99/100,35,56.92
70,E4,18.0,99/100,35,56.92
71,G#4,18.0,99/100,35,56.92
72,C#2,18.0,99/100,27,56.92
73,E2,18.0,99/100,27,56.92
74,G#2,18.0,99/100,27,56.92
75,C#3,18.0,99/100,27,56.92
76,G#3,19.0,99/100,38,56.92
77,E4,19.0,99/100,38,56.92
78,C#4,19.0,99/100,38,56.92
79,G#4,19.0,99/100,38,56.92
80,C#2,19.0,99/100,30,56.92
81,E2,19.0,99/100,30,56.92
82,G#2,19.0,99/100,30,56.92
83,C#3,19.0,99/100,30,56.92
84,F4,20.0,2.0,44,56.92
85,D4,20.0,2.0,44,56.92
86,G#4,20.0,2.0,44,56.92
87,B4,20.0,2.0,44,56.92
88,F#2,20.0,3.0,30,56.92
89,F#1,20.0,3.0,30,56.92
90,C#4,22.0,1.0,39,56.92
91,A4,22.0,1.0,39,56.92
92,F#4,22.0,1.0,39,56.92
93,F#3,23.0,1.0,35,56.92
94,C#4,23.0,1.0,35,56.92
95,F#4,23.0,1.0,35,56.92
96,A1,23.0,1.0,24,56.92
97,A2,23.0,1.0,24,56.92
98,E4,24.0,2.0,35,56.92
99,G#3,24.0,2.0,35,56.92
100,C#4,24.0,2.0,35,56.92
101,G#1,24.0,2.0,26,56.92
102,G#2,24.0,2.0,26,56.92
103,F#3,26.0,2.0,36,56.92
104,C4,26.0,2.0,36,56.92
105,E-4,26.0,2.0,36,56.92
106,G#4,26.0,2.0,36,56.92
107,G#1,26.0,2.0,28,56.92
108,G#2,26.0,2.0,28,56.92
109,C#4,28.0,12/5,37,56.92
110,E3,28.0,3.0,30,56.92
111,G#3,28.0,3.0,30,56.92
112,E2,28.0,3.0,26,56.92
113,G#2,28.0,3.0,26,56.92
114,C#3,28.0,3.0,26,56.92
115,C#2,28.0,3.0,26,56.92
116,E-4,30.4,2/5,35,56.92
117,E4,30.8,2/5,36,56.92
118,F#4,31.2,2/5,37,56.92
119,A4,31.6,2/5,37,56.92
120,G#3,32.0,2.0,30,56.92
121,C#4,32.0,2.0,30,56.92
122,E4,32.0,2.0,30,56.92
123,G#4,32.0,2.0,30,56.92
124,C#2,32.0,2.0,22,56.92
125,E2,32.0,2.0,22,56.92
126,G#2,32.0,2.0,22,56.92
127,C#3,32.0,2.0,22,56.92
128,G#3,34.0,99/100,30,56.92
129,C#4,34.0,99/100,30,56.92
130,E4,34.0,99/100,30,56.92
131,G#4,34.0,99/100,30,56.92
132,C#2,34.0,99/100,23,56.92
133,E2,34.0,99/100,23,56.92
134,G#2,34.0,99/100,23,56.92
135,C#3,34.0,99/100,23,56.92
136,G#3,35.0,99/100,30,56.92
137,E4,35.0,99/100,30,56.92
138,C#4,35.0,99/100,30,56.92
139,G#4,35.0,99/100,30,56.92
140,C#2,35.0,99/100,24,56.92
141,E2,35.0,99/100,24,56.92
142,G#2,35.0,99/100,24,56.92
143,C#3,35.0,99/100,24,56.92
144,E-4,36.0,4.0,37,56.92
145,F#4,36.0,4.0,37,56.92
146,G#3,36.0,1.5,40,56.92
147,G#4,36.0,1.5,40,56.92
148,G#2,36.0,4.0,26,56.92
149,C3,36.0,4.0,26,56.92
150,C2,36.0,4.0,26,56.92
151,E-2,36.0,4.0,26,56.92
152,A3,37.5,0.5,39,56.92
153,A4,37.5,0.5,39,56.92
154,G#4,38.0,2.0,39,56.92
155,G#3,38.0,2.0,39,56.92
156,E4,40.0,2.0,39,56.92
157,E3,40.0,2.0,39,56.92
158,G#3,40.0,2.0,39,56.92
159,C#4,40.0,2.0,39,56.92
160,C#2,40.0,2.0,28,56.92
161,G#2,40.0,2.0,28,56.92
162,C#3,40.0,2.0,28,56.92
163,E2,40.0,2.0,28,56.92
164,F#3,42.0,2.0,44,56.92
165,A3,42.0,2.0,44,56.92
166,C#4,42.0,2.0,44,56.92
167,F#4,42.0,2.0,44,56.92
168,A1,42.0,2.0,34,56.92
169,C#2,42.0,2.0,34,56.92
170,F#2,42.0,2.0,34,56.92
171,A2,42.0,2.0,34,56.92
172,G#1,44.0,4.0,29,56.92
173,C2,44.062,3.938,30,56.92
174,E-2,44.125,3.875,34,56.92
175,G#2,44.188,3.812,36,56.92
176,G#3,44.25,3.75,39,56.92
177,C4,44.312,3.688,41,56.92
178,E-4,44.375,3.625,46,56.92
179,G#4,44.438,3521/1000,48,56.92
180,G#3,48.0,2.0,34,56.92
181,C#4,48.0,2.0,34,56.92
182,E4,48.0,2.0,34,56.92
183,G#4,48.0,2.0,34,56.92
184,C#2,48.0,2.0,26,56.92
185,C#3,48.0,2.0,26,56.92
186,B3,50.0,99/100,35,56.92
187,C#4,50.0,99/100,35,56.92
188,F4,50.0,99/100,35,56.92
189,G#4,50.0,99/100,35,56.92
190,C#2,50.0,99/100,28,56.92
191,C#3,50.0,99/100,28,56.92
192,B3,51.0,99/100,38,56.92
193,F4,51.0,99/100,38,56.92
194,C#4,51.0,99/100,38,56.92
195,G#4,51.0,99/100,38,56.92
196,C#2,51.0,99/100,31,56.92
197,C#3,51.0,99/100,31,56.92
198,C#4,52.0,3.0,40,56.92
199,A3,52.0,3.0,40,56.92
200,F#4,52.0,2.0,48,56.92
201,C#5,52.0,2.0,48,56.92
202,F#2,52.0,3.0,30,56.92
203,F#1,52.0,3.0,30,56.92
204,A4,54.0,1.0,39,56.92
205,A3,55.0,1.0,35,56.92
206,C4,55.0,1.0,35,56.92
207,F#4,55.0,1.0,35,56.92
208,A1,55.0,1.0,24,56.92
209,A2,55.0,1.0,24,56.92
210,B4,56.0,2.0,35,56.92
211,G#3,56.0,2.0,35,56.92
212,E4,56.0,2.0,35,56.92
213,B1,56.0,2.0,26,56.92
214,B2,56.0,2.0,26,56.92
215,A3,58.0,2.0,36,56.92
216,B3,58.0,2.0,36,56.92
217,E-4,58.0,2.0,36,56.92
218,B2,58.0,2.0,28,56.92
219,F#3,58.0,2.0,28,56.92
220,E4,60.0,12/5,37,56.92
221,G#3,60.0,3.0,30,56.92
222,B3,60.0,3.0,30,56.92
223,E2,60.0,3.0,27,56.92
224,B2,60.0,3.0,27,56.92
225,E3,60.0,3.0,27,56.92
226,F#4,62.4,2/5,35,56.92
227,G#4,62.8,2/5,36,56.92
228,A4,63.2,2/5,37,56.92
229,C#5,63.6,2/5,37,56.92
230,B4,64.0,2.0,38,56.92
231,E4,64.0,271/500,31,56.92
232,E3,64.0,4.0,26,56.92
233,G#3,64.0,271/500,27,56.92
234,F#4,64.5,271/500,25,56.92
235,A3,64.5,271/500,22,56.92
236,E4,65.0,271/500,31,56.92
237,G#3,65.0,271/500,27,56.92
238,F#4,65.5,271/500,25,56.92
239,A3,65.5,271/500,19,56.92
240,G#4,66.0,271/500,31,56.92
241,B4,66.0,1.0,38,56.92
242,B3,66.0,271/500,27,56.92
243,F#4,66.5,271/500,24,56.92
244,A3,66.5,271/500,19,56.92
245,B4,67.0,1.0,38,56.92
246,G#4,67.0,271/500,31,56.92
247,B3,67.0,271/500,27,56.92
248,E4,67.5,0.5,24,56.92
249,G#3,67.5,0.5,20,56.92
250,E-4,68.0,271/500,31,56.92
251,B4,68.0,1.5,48,56.92
252,B2,68.0,4.0,30,56.92
253,F#3,68.0,271/500,27,56.92
254,E4,68.5,271/500,24,56.92
255,G#3,68.5,271/500,19,56.92
256,E-4,69.0,271/500,31,56.92
257,F#3,69.0,271/500,27,56.92
258,G#3,69.5,271/500,18,56.92
259,E4,69.5,0.5,34,56.92
260,C#5,69.5,0.5,34,56.92
261,B4,70.0,2.0,42,56.92
262,F#4,70.0,271/500,31,56.92
263,A3,70.0,271/500,27,56.92
264,F4,70.5,271/500,25,56.92
265,G#3,70.5,271/500,19,56.92
266,F#4,71.0,271/500,31,56.92
267,A3,71.0,271/500,27,56.92
268,E-4,71.5,0.5,25,56.92
269,F#3,71.5,0.5,19,56.92
270,E4,72.0,271/500,31,56.92
271,B4,72.0,2.0,48,56.92
272,G#3,72.0,271/500,27,56.92
273,E3,72.0,1771/500,33,56.92
274,F#4,72.5,271/500,26,56.92
275,A3,72.5,271/500,18,56.92
276,E4,73.0,271/500,31,56.92
277,G#3,73.0,271/500,27,56.92
278,F#4,73.5,271/500,25,56.92
279,A3,73.5,271/500,19,56.92
280,B3,74.0,271/500,27,56.92
281,C#5,74.0,271/500,40,56.92
282,G#4,74.0,271/500,40,56.92
283,G#3,74.5,271/500,19,56.92
284,E4,74.5,271/500,36,56.92
285,B4,74.5,271/500,36,56.92
286,E3,75.0,1.0,27,56.92
287,B3,75.0,271/500,38,56.92
288,G#4,75.0,271/500,38,56.92
289,E4,75.5,0.5,44,56.92
290,G#3,75.5,0.5,19,56.92
291,F#4,76.0,3.0,49,56.92
292,E-4,76.0,271/500,31,56.92
293,B3,76.0,271/500,27,56.92
294,B2,76.0,4.0,30,56.92
295,E4,76.5,0.5,26,56.92
296,C#4,76.5,271/500,22,56.92
297,E-4,77.0,271/500,31,56.92
298,B3,77.0,271/500,27,56.92
299,C#4,77.5,271/500,25,56.92
300,F#3,77.5,271/500,19,56.92
301,B3,78.0,271/500,31,56.92
302,E-3,78.0,271/500,27,56.92
303,B-3,78.5,271/500,25,56.92
304,D3,78.5,271/500,19,56.92
305,G4,79.0,1.0,50,56.92
306,B3,79.0,271/500,31,56.92
307,E-3,79.0,271/500,27,56.92
308,E-4,79.5,0.5,26,56.92
309,A3,79.5,0.5,20,56.92
310,E4,80.0,271/500,31,56.92
311,G#4,80.0,2.0,45,56.92
312,G#3,80.0,271/500,27,56.92
313,E3,80.0,771/500,26,56.92
314,E-4,80.5,271/500,25,56.92
315,F#3,80.5,271/500,22,56.92
316,C#4,81.0,271/500,31,56.92
317,E3,81.0,3.0,27,56.92
318,E-4,81.5,271/500,25,56.92
319,F#3,81.5,271/500,19,56.92
320,E4,82.0,271/500,31,56.92
321,G#4,82.0,1.0,39,56.92
322,G#3,82.0,271/500,27,56.92
323,E-4,82.5,271/500,24,56.92
324,G3,82.5,271/500,19,56.92
325,G#4,83.0,1.0,40,56.92
326,E4,83.0,271/500,31,56.92
327,G#3,83.0,271/500,27,56.92
328,C#4,83.5,0.5,24,56.92
329,E3,83.5,0.5,20,56.92
330,E-4,84.0,271/500,31,56.92
331,G#4,84.0,1.5,48,56.92
332,G#2,84.0,4.0,30,56.92
333,F#3,84.0,271/500,27,56.92
334,C#4,84.5,271/500,24,56.92
335,E3,84.5,271/500,19,56.92
336,C4,85.0,271/500,31,56.92
337,E-3,85.0,271/500,27,56.92
338,E3,85.5,271/500,18,56.92
339,A4,85.5,271/500,34,56.92
340,C#4,85.5,271/500,34,56.92
341,E-4,86.0,271/500,31,56.92
342,G#4,86.0,2.0,42,56.92
343,F#3,86.0,271/500,27,56.92
344,C#4,86.5,271/500,25,56.92
345,E3,86.5,271/500,19,56.92
346,E-4,87.0,271/500,31,56.92
347,F#3,87.0,271/500,27,56.92
348,C4,87.5,0.5,25,56.92
349,E-3,87.5,0.5,19,56.92
350,C#5,88.0,1271/500,48,56.92
351,C#4,88.0,271/500,37,56.92
352,C#3,88.0,1.5,39,56.92
353,A2,88.0,4.0,33,56.92
354,E-4,88.5,271/500,41,56.92
355,E4,89.0,271/500,43,56.92
356,F#4,89.5,271/500,44,56.92
357,E-3,89.5,0.5,36,56.92
358,G4,90.0,2.0,51,56.92
359,E3,90.0,2.5,41,56.92
360,C5,90.5,271/500,55,56.92
361,E-5,91.0,271/500,60,56.92
362,C#5,91.5,271/500,55,56.92
363,G#2,92.0,1.5,33,56.92
364,C5,92.0,2.0,40,56.92
365,G#4,92.0,2.0,40,56.92
366,E-3,92.5,0.5,40,56.92
367,C3,93.0,0.5,40,56.92
368,G#2,93.5,0.5,40,56.92
369,G4,94.0,2.0,29,56.92
370,C#5,94.0,271/500,53,56.92
371,E3,94.0,2.0,45,56.92
372,A2,94.0,2.0,33,56.92
373,C5,94.5,271/500,45,56.92
374,E-5,95.0,271/500,49,56.92
375,C#5,95.5,0.5,45,56.92
376,C#5,96.0,21/500,45,56.92
377,G#2,96.0,187/125,33,56.92
378,E3,96.0,0.5,45,56.92
379,C5,96.0,2.0,38,56.92
380,G#4,96.0,2.0,38,56.92
381,E-3,96.5,0.5,37,56.92
382,C3,97.0,0.5,37,56.92
383,G#2,97.5,3.5,36,56.92
384,G4,98.0,2.0,29,56.92
385,C#5,98.0,271/500,50,56.92
386,E3,98.0,2.5,42,56.92
387,A2,98.0,2.0,31,56.92
388,C5,98.5,271/500,42,56.92
389,E-5,99.0,0.375,50,56.92
390,C#5,99.333,0.375,42,56.92
391,C5,99.667,13/40,42,56.92
392,G#4,100.0,3.0,40,56.92
393,C5,100.0,3.0,40,56.92
394,E-3,100.5,271/500,31,56.92
395,C3,101.0,271/500,35,56.92
396,G#2,101.5,0.5,38,56.92
397,G#3,102.0,271/500,45,56.92
398,F#3,102.5,271/500,38,56.92
399,A4,103.0,0.5,29,56.92
400,B4,103.0,1.0,42,56.92
401,B2,103.0,1.0,33,56.92
402,E-3,103.0,271/500,30,56.92
403,E-4,103.5,0.5,29,56.92
404,A3,103.5,0.5,31,56.92
405,B4,104.0,2.0,38,56.92
406,E4,104.0,271/500,31,56.92
407,G#3,104.0,271/500,27,56.92
408,E3,104.0,4.0,26,56.92
409,F#4,104.5,271/500,25,56.92
410,A3,104.5,271/500,22,56.92
411,E4,105.0,271/500,31,56.92
412,G#3,105.0,271/500,27,56.92
413,F#4,105.5,271/500,25,56.92
414,A3,105.5,271/500,19,56.92
415,B4,106.0,1.0,38,56.92
416,G#4,106.0,271/500,31,56.92
417,B3,106.0,271/500,27,56.92
418,F#4,106.5,271/500,24,56.92
419,A3,106.5,271/500,19,56.92
420,B4,107.0,1.0,38,56.92
421,G#4,107.0,271/500,31,56.92
422,B3,107.0,271/500,27,56.92
423,E4,107.5,0.5,24,56.92
424,G#3,107.5,0.5,20,56.92
425,E-4,108.0,271/500,31,56.92
426,B4,108.0,1.5,48,56.92
427,F#3,108.0,0.5,27,56.92
428,B2,108.0,4.0,30,56.92
429,E4,108.5,271/500,24,56.92
430,G#3,108.5,271/500,19,56.92
431,E-4,109.0,271/500,31,56.92
432,F#3,109.0,0.5,27,56.92
433,G#3,109.5,271/500,18,56.92
434,E4,109.5,0.5,34,56.92
435,C#5,109.5,0.5,34,56.92
436,F#4,110.0,271/500,31,56.92
437,B4,110.0,2.0,42,56.92
438,A3,110.0,271/500,27,56.92
439,F4,110.5,271/500,25,56.92
440,G#3,110.5,271/500,19,56.92
441,F#4,111.0,271/500,31,56.92
442,A3,111.0,271/500,27,56.92
443,E-4,111.5,0.5,25,56.92
444,F#3,111.5,0.5,19,56.92
445,B4,112.0,2.0,48,56.92
446,E4,112.0,271/500,31,56.92
447,G#3,112.0,271/500,27,56.92
448,E3,112.0,1771/500,33,56.92
449,F#4,112.5,271/500,26,56.92
450,A3,112.5,271/500,18,56.92
451,E4,113.0,271/500,31,56.92
452,G#3,113.0,271/500,27,56.92
453,F#4,113.5,271/500,25,56.92
454,A3,113.5,271/500,19,56.92
455,B3,114.0,271/500,27,56.92
456,C#5,114.0,271/500,40,56.92
457,G#4,114.0,271/500,40,56.92
458,G#3,114.5,271/500,19,56.92
459,E4,114.5,271/500,36,56.92
460,B4,114.5,271/500,36,56.92
461,E3,115.0,1.0,27,56.92
462,G#4,115.0,271/500,38,56.92
463,B3,115.0,271/500,38,56.92
464,E4,115.5,0.5,44,56.92
465,G#3,115.5,0.5,19,56.92
466,E-4,116.0,271/500,31,56.92
467,F#4,116.0,3.0,49,56.92
468,B3,116.0,271/500,27,56.92
469,B2,116.0,3.0,30,56.92
470,E4,116.5,271/500,26,56.92
471,C#4,116.5,271/500,22,56.92
472,E-4,117.0,271/500,31,56.92
473,B3,117.0,271/500,27,56.92
474,C#4,117.5,271/500,25,56.92
475,F#3,117.5,271/500,19,56.92
476,E-4,118.0,271/500,31,56.92
477,B3,118.0,249/500,27,56.92
478,B3,118.5,271/500,25,56.92
479,E-3,118.5,0.5,19,56.92
480,G4,119.0,1.0,50,56.92
481,C#4,119.0,271/500,31,56.92
482,A2,119.0,1.0,30,56.92
483,E3,119.0,271/500,27,56.92
484,E-4,119.5,0.5,26,56.92
485,E-3,119.5,0.5,20,56.92
486,G#4,120.0,2.0,56,56.92
487,C4,120.0,271/500,31,56.92
488,E-3,120.0,271/500,27,56.92
489,G#2,120.0,2.0,26,56.92
490,E-4,120.5,271/500,25,56.92
491,C3,120.5,271/500,22,56.92
492,D4,121.0,271/500,31,56.92
493,B2,121.0,271/500,27,56.92
494,E-4,121.5,0.5,25,56.92
495,C3,121.5,0.5,19,56.92
496,A4,122.0,1.0,53,56.92
497,E4,122.0,271/500,39,56.92
498,F#2,122.0,1.0,26,56.92
499,C#3,122.0,271/500,30,56.92
500,C#4,122.5,271/500,33,56.92
501,E3,122.5,271/500,25,56.92
502,C4,123.0,271/500,37,56.92
503,A4,123.0,1.0,51,56.92
504,E-3,123.0,271/500,30,56.92
505,F#2,123.0,1.0,26,56.92
506,C#4,123.5,0.5,30,56.92
507,E3,123.5,0.5,25,56.92
508,G#4,124.0,2.0,56,56.92
509,C4,124.0,271/500,31,56.92
510,G#2,124.0,2.0,30,56.92
511,E-3,124.0,271/500,27,56.92
512,E-4,124.5,271/500,24,56.92
513,C3,124.5,271/500,19,56.92
514,D4,125.0,271/500,31,56.92
515,B2,125.0,271/500,27,56.92
516,E-4,125.5,271/500,25,56.92
517,C3,125.5,271/500,18,56.92
518,E4,126.0,271/500,39,56.92
519,A4,126.0,1.0,57,56.92
520,F#2,126.0,1.0,26,56.92
521,C#3,126.0,271/500,33,56.92
522,C#4,126.5,271/500,31,56.92
523,E3,126.5,271/500,22,56.92
524,C4,127.0,271/500,38,56.92
525,A4,127.0,1.0,52,56.92
526,F#2,127.0,1.0,26,56.92
527,E-3,127.0,271/500,29,56.92
528,C#4,127.5,0.5,30,56.92
529,E3,127.5,0.5,20,56.92
530,G#4,128.0,0.5,53,56.92
531,C4,128.0,1.0,38,56.92
532,G#2,128.0,1.0,26,56.92
533,E-3,128.0,1.0,26,56.92
534,E-5,128.5,0.5,58,56.92
535,C#5,129.0,0.5,53,56.92
536,G#3,129.0,4.0,26,56.92
537,E4,129.0,1.0,37,56.92
538,G#4,129.0,1.0,37,56.92
539,E-5,129.5,0.5,56,56.92
540,C5,130.0,0.5,53,56.92
541,E-4,130.0,1.0,36,56.92
542,F#4,130.0,1.0,36,56.92
543,C#5,130.5,0.5,50,56.92
544,A4,131.0,0.5,51,56.92
545,C#4,131.0,1.0,35,56.92
546,E4,131.0,1.0,35,56.92
547,B4,131.5,0.5,46,56.92
548,G#4,132.0,0.5,49,56.92
549,C4,132.0,1.0,34,56.92
550,E-4,132.0,1.0,34,56.92
551,A4,132.5,0.5,41,56.92
552,F#4,133.0,0.5,47,56.92
553,G#2,133.0,3.0,26,56.92
554,A3,133.0,1.0,33,56.92
555,C#4,133.0,1.0,33,56.92
556,G#4,133.5,0.5,41,56.92
557,E4,134.0,0.5,47,56.92
558,G#3,134.0,1.0,31,56.92
559,C#4,134.0,1.0,31,56.92
560,F#4,134.5,0.5,40,56.92
561,E-4,135.0,0.5,45,56.92
562,F#3,135.0,1.0,30,56.92
563,C4,135.0,1.0,30,56.92
564,E4,135.5,0.5,40,56.92
565,C#2,136.0,73/250,27,56.92
566,E3,136.0,2.0,35,56.92
567,G#3,136.0,2.0,35,56.92
568,C#4,136.0,2.0,35,56.92
569,C2,136.25,73/250,22,56.92
570,C#2,136.5,73/250,27,56.92
571,C2,136.75,73/250,23,56.92
572,C#2,137.0,73/250,28,56.92
573,C2,137.25,73/250,25,56.92
574,C#2,137.5,73/250,28,56.92
575,C2,137.75,73/250,26,56.92
576,C#2,138.0,73/250,29,56.92
577,E3,138.0,99/100,38,56.92
578,G#3,138.0,99/100,38,56.92
579,C#4,138.0,99/100,38,56.92
580,C2,138.25,73/250,23,56.92
581,C#2,138.5,73/250,29,56.92
582,C2,138.75,73/250,25,56.92
583,C#2,139.0,73/250,30,56.92
584,E3,139.0,99/100,39,56.92
585,G#3,139.0,99/100,39,56.92
586,C#4,139.0,99/100,39,56.92
587,C2,139.25,73/250,27,56.92
588,C#2,139.5,73/250,30,56.92
589,C2,139.75,0.25,28,56.92
590,C#2,140.0,73/250,31,56.92
591,E3,140.0,4.0,40,56.92
592,G#3,140.0,4.0,40,56.92
593,C#4,140.0,4.0,40,56.92
594,E4,140.0,4.0,40,56.92
595,C2,140.25,73/250,25,56.92
596,C#2,140.5,73/250,31,56.92
597,C2,140.75,73/250,27,56.92
598,C#2,141.0,73/250,32,56.92
599,C2,141.25,73/250,28,56.92
600,C#2,141.5,73/250,31,56.92
601,C2,141.75,73/250,29,56.92
602,C#2,142.0,73/250,30,56.92
603,C2,142.25,73/250,24,56.92
604,C#2,142.5,73/250,29,56.92
605,C2,142.75,73/250,25,56.92
606,C#2,143.0,73/250,28,56.92
607,C2,143.25,73/250,25,56.92
608,C#2,143.5,73/250,28,56.92
609,B1,143.75,0.25,25,56.92
610,A1,144.0,73/250,27,56.92
611,B1,144.0,21/500,25,56.92
612,E3,144.0,2.0,40,56.92
613,A3,144.0,2.0,40,56.92
614,C#4,144.0,2.0,40,56.92
615,G#1,144.25,73/250,22,56.92
616,A1,144.5,73/250,27,56.92
617,G#1,144.75,73/250,23,56.92
618,A1,145.0,73/250,27,56.92
619,G#1,145.25,73/250,25,56.92
620,A1,145.5,73/250,29,56.92
621,G#1,145.75,73/250,26,56.92
622,A1,146.0,73/250,30,56.92
623,E3,146.0,99/100,40,56.92
624,A3,146.0,99/100,40,56.92
625,C#4,146.0,99/100,40,56.92
626,G#1,146.25,73/250,23,56.92
627,A1,146.5,73/250,30,56.92
628,G#1,146.75,73/250,25,56.92
629,A1,147.0,73/250,31,56.92
630,E3,147.0,99/100,47,56.92
631,A3,147.0,99/100,47,56.92
632,C#4,147.0,99/100,47,56.92
633,G#1,147.25,73/250,27,56.92
634,A1,147.5,73/250,31,56.92
635,G#1,147.75,0.25,27,56.92
636,A1,148.0,73/250,32,56.92
637,E3,148.0,4.0,46,56.92
638,A3,148.0,4.0,46,56.92
639,C#4,148.0,4.0,46,56.92
640,E4,148.0,4.0,46,56.92
641,G#1,148.25,73/250,25,56.92
642,A1,148.5,73/250,32,56.92
643,G#1,148.75,73/250,26,56.92
644,A1,149.0,73/250,32,56.92
645,G#1,149.25,73/250,27,56.92
646,A1,149.5,73/250,32,56.92
647,G#1,149.75,73/250,27,56.92
648,A1,150.0,73/250,32,56.92
649,G#1,150.25,73/250,25,56.92
650,A1,150.5,73/250,32,56.92
651,G#1,150.75,73/250,26,56.92
652,A1,151.0,73/250,32,56.92
653,G#1,151.25,73/250,27,56.92
654,A1,151.5,73/250,32,56.92
655,G#1,151.75,0.25,27,56.92
656,F#1,152.0,73/250,32,56.92
657,G#1,152.0,21/500,27,56.92
658,F#3,152.0,2.0,45,56.92
659,A3,152.0,2.0,45,56.92
660,D4,152.0,2.0,45,56.92
661,F1,152.25,73/250,25,56.92
662,F#1,152.5,73/250,32,56.92
663,F1,152.75,73/250,26,56.92
664,F#1,153.0,73/250,33,56.92
665,F1,153.25,73/250,27,56.92
666,F#1,153.5,73/250,33,56.92
667,F1,153.75,73/250,29,56.92
668,F#1,154.0,73/250,34,56.92
669,F#3,154.0,99/100,47,56.92
670,A3,154.0,99/100,47,56.92
671,D4,154.0,99/100,47,56.92
672,F1,154.25,73/250,26,56.92
673,F#1,154.5,73/250,34,56.92
674,F1,154.75,73/250,28,56.92
675,F#1,155.0,73/250,35,56.92
676,F#3,155.0,99/100,47,56.92
677,A3,155.0,99/100,47,56.92
678,D4,155.0,99/100,47,56.92
679,F1,155.25,73/250,30,56.92
680,F#1,155.5,73/250,37,56.92
681,F1,155.75,0.25,33,56.92
682,F#1,156.0,0.25,38,56.92
683,A3,156.0,4.0,49,56.92
684,D4,156.0,4.0,49,56.92
685,F#4,156.0,4.0,49,56.92
686,A4,156.0,4.0,49,56.92
687,F1,156.25,0.25,30,56.92
688,F#1,156.5,0.25,39,56.92
689,G#1,156.75,0.25,33,56.92
690,A1,157.0,0.25,40,56.92
691,G#1,157.25,0.25,35,56.92
692,A1,157.5,0.25,41,56.92
693,C#2,157.75,0.25,37,56.92
694,D2,158.0,0.25,42,56.92
695,C#2,158.25,0.25,34,56.92
696,D2,158.5,0.25,44,56.92
697,F2,158.75,0.25,36,56.92
698,F#2,159.0,0.25,45,56.92
699,F2,159.25,0.25,38,56.92
700,F#2,159.5,0.25,45,56.92
701,A2,159.75,0.25,40,56.92
702,G#2,160.0,0.25,50,56.92
703,C4,160.0,2.0,61,56.92
704,E-4,160.0,2.0,61,56.92
705,F#4,160.0,2.0,61,56.92
706,G#4,160.0,2.0,61,56.92
707,C5,160.0,2.0,61,56.92
708,G2,160.25,0.25,51,56.92
709,G#2,160.5,0.25,51,56.92
710,G2,160.75,0.25,52,56.92
711,G#2,161.0,0.25,53,56.92
712,G2,161.25,0.25,55,56.92
