,note_name,start_time,duration,velocity,tempo
176,C#4,38.5,0.5,25,52.5
177,E-3,38.5,0.5,25,52.5
178,A2,39.0,0.5,30,52.5
179,E3,39.0,0.5,30,52.5
180,E4,39.5,0.5,46,52.5
181,C#3,39.5,0.5,24,52.5
182,C#4,39.5,0.5,24,52.5
183,F#4,40.0,979/1000,53,52.5
184,A2,40.0,0.5,30,52.5
185,E-3,40.0,0.5,30,52.5
186,D3,40.5,0.5,27,52.5
187,C#4,40.5,0.5,27,52.5
188,F#4,41.0,729/1000,58,52.5
189,A2,41.0,0.5,34,52.5
190,E-3,41.0,0.5,34,52.5
191,C#4,41.5,0.5,31,52.5
192,C#3,41.5,0.5,31,52.5
193,F#4,41.75,229/1000,56,52.5
194,F#4,42.0,2.0,63,52.5
195,A2,42.0,0.5,40,52.5
196,E-3,42.0,0.5,40,52.5
197,C#4,42.5,0.5,33,52.5
198,D3,42.5,0.5,33,52.5
199,A2,43.0,0.5,40,52.5
200,E-3,43.0,0.5,40,52.5
201,C#4,43.5,0.5,32,52.5
202,C#3,43.5,0.5,32,52.5
203,F#4,44.0,2.0,63,52.5
204,A2,44.0,0.5,40,52.5
205,E-3,44.0,0.5,40,52.5
206,D3,44.5,0.5,33,52.5
207,C#4,44.5,0.5,33,52.5
208,A2,45.0,0.5,40,52.5
209,E-3,45.0,0.5,40,52.5
210,C#3,45.5,0.5,33,52.5
211,C#4,45.5,0.5,33,52.5
212,E-3,46.0,0.5,40,52.5
213,A2,46.0,0.5,40,52.5
214,D3,46.5,0.5,33,52.5
215,C4,46.5,0.5,33,52.5
216,A2,47.0,0.5,40,52.5
217,E-3,47.0,0.5,40,52.5
218,C3,47.5,0.5,32,52.5
219,C4,47.5,0.5,32,52.5
220,F#2,48.0,0.5,40,52.5
221,E-3,48.0,0.5,40,52.5
222,D3,48.5,0.5,32,52.5
223,A3,48.5,0.5,32,52.5
224,E-3,49.0,0.5,37,52.5
225,F#2,49.0,0.5,37,52.5
226,C3,49.5,0.5,30,52.5
227,A3,49.5,0.5,30,52.5
228,E-3,50.0,0.5,34,52.5
229,F#2,50.0,0.5,34,52.5
230,A3,50.5,0.5,28,52.5
231,D3,50.5,0.5,28,52.5
232,F#2,51.0,0.5,31,52.5
233,E-3,51.0,0.5,31,52.5
234,C3,51.5,0.5,23,52.5
235,A3,51.5,0.5,23,52.5
236,F#2,52.0,0.5,28,52.5
237,E-3,52.0,0.5,28,52.5
238,D3,52.5,0.5,24,52.5
239,A3,52.5,0.5,24,52.5
240,A4,53.0,3.0,55,52.5
241,E-3,53.0,0.5,28,52.5
242,F#2,53.0,0.5,28,52.5
243,C3,53.5,0.5,24,52.5
244,A3,53.5,0.5,24,52.5
245,E-3,54.0,0.5,28,52.5
246,F2,54.0,0.5,28,52.5
247,D3,54.5,0.5,24,52.5
248,A3,54.5,0.5,24,52.5
249,E-3,55.0,0.5,28,52.5
250,F2,55.0,0.5,28,52.5
251,B2,55.5,0.5,22,52.5
252,A3,55.5,0.5,22,52.5
253,A4,56.0,3.5,55,52.5
254,C3,56.0,0.5,28,52.5
255,E2,56.0,0.5,28,52.5
256,B2,56.5,0.5,22,52.5
257,A3,56.5,0.5,22,52.5
258,C3,57.0,0.5,27,52.5
259,E2,57.0,0.5,27,52.5
260,A3,57.5,0.5,22,52.5
261,A2,57.5,0.5,22,52.5
262,E2,58.0,0.5,27,52.5
263,C3,58.0,0.5,27,52.5
264,A3,58.5,0.5,22,52.5
265,B2,58.5,0.5,22,52.5
266,E2,59.0,0.5,26,52.5
267,C3,59.0,0.5,26,52.5
268,E4,59.5,0.5,47,52.5
269,A3,59.5,0.5,21,52.5
270,A2,59.5,0.5,21,52.5
271,C3,60.0,0.5,26,52.5
272,E2,60.0,0.5,26,52.5
273,F4,60.021,3979/1000,49,52.5
274,B2,60.5,0.5,22,52.5
275,A3,60.5,0.5,22,52.5
276,C3,61.0,0.5,26,52.5
277,E2,61.0,0.5,26,52.5
278,A2,61.5,0.5,22,52.5
279,A3,61.5,0.5,22,52.5
280,C3,62.0,0.5,26,52.5
281,E2,62.0,0.5,26,52.5
282,A3,62.5,0.5,21,52.5
283,B2,62.5,0.5,21,52.5
284,E2,63.0,0.5,26,52.5
285,C3,63.0,0.5,26,52.5
286,A3,63.5,0.5,20,52.5
287,A2,63.5,0.5,20,52.5
288,F4,64.0,1.375,46,52.5
289,A4,65.375,0.125,37,52.5
290,G4,65.5,0.5,42,52.5
291,F4,66.0,1.5,46,52.5
292,C4,67.5,0.5,42,52.5
293,D4,68.0,979/1000,46,52.5
294,D4,69.0,729/1000,44,52.5
295,D4,69.75,229/1000,42,52.5
296,D4,70.0,2.0,46,52.5
297,E2,70.0,0.5,25,52.5
298,C3,70.0,0.5,25,52.5
299,F3,70.5,0.5,20,52.5
300,B2,70.5,0.5,20,52.5
301,E2,71.0,0.5,25,52.5
302,C3,71.0,0.5,25,52.5
303,F3,71.5,0.5,20,52.5
304,A2,71.5,0.5,20,52.5
305,D4,72.0,2.0,46,52.5
306,E2,72.0,0.5,25,52.5
307,C3,72.0,0.5,25,52.5
308,B2,72.5,0.5,20,52.5
309,F3,72.5,0.5,20,52.5
310,E2,73.0,0.5,25,52.5
311,C3,73.0,0.5,25,52.5
312,A2,73.5,0.5,20,52.5
313,F3,73.5,0.5,20,52.5
314,D4,76.0,1.375,46,52.5
315,F4,77.375,0.125,37,52.5
316,E4,77.5,0.5,42,52.5
317,D4,78.0,1.5,46,52.5
318,A3,79.5,0.5,35,52.5
319,B3,80.0,979/1000,39,52.5
320,A3,80.0,2.0,35,52.5
321,B3,81.0,729/1000,44,52.5
322,B3,81.75,229/1000,42,52.5
323,E2,82.0,1.0,30,52.5
324,E3,82.0,1.0,33,52.5
325,B3,82.0,1.0,33,52.5
326,G#3,82.0,1.0,33,52.5
327,F#3,83.0,979/1000,32,52.5
328,E-3,83.0,979/1000,32,52.5
329,B3,83.0,979/1000,32,52.5
330,B1,83.0,1.0,26,52.5
331,B2,83.0,1.0,26,52.5
332,B3,84.0,1.625,33,52.5
333,E3,84.0,1.625,33,52.5
334,G#3,84.0,1.625,33,52.5
335,B2,84.0,2.0,28,52.5
336,E2,84.0,2.0,28,52.5
337,D3,85.625,2.375,31,52.5
338,E3,85.75,2.25,31,52.5
339,G#3,85.875,2.125,31,52.5
340,B3,86.0,1.5,38,52.5
341,E2,86.0,2.0,28,52.5
342,E1,86.0,2.0,28,52.5
343,C4,87.5,0.5,38,52.5
344,A1,88.0,4.0,25,52.5
345,E2,88.125,3.875,30,52.5
346,C3,88.25,3.75,31,52.5
347,E3,88.375,3.625,31,52.5
348,A3,88.5,3.5,38,52.5
