,note_name,start_time,duration,velocity,tempo
79,E-4,31.0,0.75,72,153.73
80,E-5,31.75,0.25,68,153.73
81,C#5,32.0,2.0,82,153.73
82,G#2,33.0,1.0,47,153.73
83,C5,34.0,0.375,72,153.73
84,G#3,34.0,1.0,58,153.73
85,G#4,35.0,0.75,76,153.73
86,C4,35.0,1.0,58,153.73
87,G#5,35.75,0.25,69,153.73
88,G5,36.0,1.0,79,153.73
89,F5,37.0,0.25,68,153.73
90,C#4,37.0,0.25,58,153.73
91,G#5,37.75,0.25,78,153.73
92,F5,38.0,1.0,73,153.73
93,E-5,39.0,0.25,76,153.73
94,C4,39.0,0.25,58,153.73
95,G#5,39.75,0.25,69,153.73
96,E-5,40.0,1.0,79,153.73
97,C#5,41.0,0.25,68,153.73
98,B-3,41.0,0.25,58,153.73
99,G#5,41.75,0.25,78,153.73
100,C#5,42.0,1.0,73,153.73
101,C5,43.0,0.25,76,153.73
102,G#3,43.0,0.25,58,153.73
103,G#5,43.75,0.25,69,153.73
104,C5,44.0,0.75,74,153.73
105,B-4,44.75,0.25,66,153.73
106,C#5,45.0,0.75,73,153.73
107,C#4,45.0,1.0,49,153.73
108,C#3,45.0,1.0,49,153.73
109,F5,45.75,0.25,66,153.73
110,E-5,46.0,1.0,76,153.73
111,E-3,46.0,2.0,58,153.73
112,C4,46.0,1.0,58,153.73
113,G4,47.0,0.938,69,153.73
114,B-3,47.0,1.0,55,153.73
115,G4,47.938,0.062,46,153.73
116,G#4,48.0,0.25,73,153.73
117,G#3,48.0,333/1000,55,153.73
118,C4,48.333,333/1000,47,153.73
119,E-4,48.667,333/1000,47,153.73
120,G4,48.938,0.062,53,153.73
121,G#4,49.0,0.25,73,153.73
122,G#3,49.0,333/1000,55,153.73
123,C4,49.333,333/1000,47,153.73
124,E-4,49.667,333/1000,49,153.73
125,G4,49.938,0.062,55,153.73
126,G#4,50.0,0.25,73,153.73
127,G#3,50.0,333/1000,55,153.73
128,C4,50.333,333/1000,50,153.73
129,E-4,50.667,333/1000,50,153.73
130,A4,50.938,0.062,55,153.73
131,B-4,51.0,0.25,79,153.73
132,G3,51.0,333/1000,55,153.73
133,B-3,51.333,333/1000,52,153.73
134,E-4,51.667,333/1000,52,153.73
135,B4,52.0,1.0,76,153.73
136,G#3,52.0,333/1000,55,153.73
137,C4,52.333,333/1000,47,153.73
138,E-4,52.667,333/1000,47,153.73
139,C5,53.0,1.0,69,153.73
140,G#3,53.0,333/1000,55,153.73
141,C4,53.333,333/1000,47,153.73
142,E-4,53.667,333/1000,37,153.73
143,G#4,54.0,2.0,61,153.73
144,G#3,54.0,333/1000,50,153.73
145,C4,54.333,333/1000,41,153.73
146,E-4,54.667,333/1000,41,153.73
147,G#3,55.0,333/1000,50,153.73
148,C4,55.333,333/1000,46,153.73
149,E-4,55.667,333/1000,46,153.73
150,B4,55.938,0.062,46,153.73
151,C5,56.0,0.25,73,153.73
152,G#3,56.0,333/1000,55,153.73
153,C4,56.333,333/1000,47,153.73
154,E-4,56.667,333/1000,47,153.73
155,B4,56.938,0.062,53,153.73
156,C5,57.0,0.25,73,153.73
157,G#3,57.0,333/1000,55,153.73
158,C4,57.333,333/1000,47,153.73
159,E-4,57.667,333/1000,49,153.73
160,B4,57.938,0.062,55,153.73
161,C5,58.0,0.25,73,153.73
162,G#3,58.0,333/1000,55,153.73
163,C4,58.333,333/1000,50,153.73
164,E-4,58.667,333/1000,50,153.73
165,E-5,59.0,0.25,79,153.73
166,B-3,59.0,333/1000,55,153.73
167,C#5,59.25,0.25,71,153.73
168,C#4,59.333,333/1000,52,153.73
169,C5,59.5,0.25,76,153.73
170,G4,59.667,333/1000,52,153.73
171,C#5,59.75,0.25,69,153.73
172,E-5,60.0,2.0,79,153.73
173,C4,60.0,333/1000,55,153.73
174,E-4,60.333,333/1000,47,153.73
175,G#4,60.667,333/1000,47,153.73
176,C4,61.0,333/1000,55,153.73
177,E-4,61.333,333/1000,47,153.73
178,G#4,61.667,333/1000,39,153.73
179,C5,62.0,2.0,68,153.73
180,C4,62.0,333/1000,52,153.73
181,E-4,62.333,333/1000,43,153.73
182,G#4,62.667,333/1000,43,153.73
183,C4,63.0,333/1000,53,153.73
184,E-4,63.333,333/1000,44,153.73
185,G#4,63.667,333/1000,44,153.73
186,G#5,64.0,1.0,92,153.73
187,C4,64.0,333/1000,55,153.73
188,E-4,64.333,333/1000,47,153.73
189,G#4,64.667,333/1000,47,153.73
190,G#5,65.0,333/1000,85,153.73
191,C4,65.0,333/1000,55,153.73
192,C6,65.333,333/1000,72,153.73
193,E-4,65.333,333/1000,47,153.73
194,E-6,65.667,333/1000,72,153.73
195,G#4,65.667,333/1000,39,153.73
196,F#5,66.0,2.0,82,153.73
197,C4,66.0,333/1000,46,153.73
198,E-4,66.333,333/1000,36,153.73
199,G#4,66.667,333/1000,36,153.73
200,C4,67.0,333/1000,47,153.73
201,E-4,67.333,333/1000,40,153.73
202,G#4,67.667,333/1000,40,153.73
203,F5,68.0,1.0,92,153.73
204,C#4,68.0,333/1000,55,153.73
205,F4,68.333,333/1000,47,153.73
206,G#4,68.667,333/1000,47,153.73
207,F5,69.0,333/1000,85,153.73
208,C#4,69.0,333/1000,55,153.73
209,B-5,69.333,333/1000,72,153.73
210,F4,69.333,333/1000,47,153.73
211,C#6,69.667,333/1000,72,153.73
212,G#4,69.667,333/1000,39,153.73
213,E-5,70.0,1.5,82,153.73
214,C#4,70.0,333/1000,49,153.73
215,E-4,70.333,333/1000,39,153.73
216,G4,70.667,333/1000,39,153.73
217,C#4,71.0,333/1000,50,153.73
218,E-4,71.333,333/1000,44,153.73
219,F5,71.5,0.25,75,153.73
220,G4,71.667,333/1000,44,153.73
221,G5,71.75,0.25,82,153.73
222,G#5,72.0,1.0,94,153.73
223,C4,72.0,333/1000,55,153.73
224,E-4,72.333,333/1000,47,153.73
225,G#4,72.667,333/1000,47,153.73
226,G#5,73.0,333/1000,81,153.73
227,C4,73.0,333/1000,55,153.73
228,B-5,73.333,333/1000,72,153.73
229,E-4,73.333,333/1000,47,153.73
230,C6,73.667,333/1000,66,153.73
231,G#4,73.667,333/1000,39,153.73
232,C#5,74.0,2.0,84,153.73
233,B-3,74.0,333/1000,52,153.73
234,C#4,74.333,333/1000,43,153.73
235,G4,74.667,333/1000,43,153.73
236,B-3,75.0,333/1000,53,153.73
237,C#4,75.333,333/1000,44,153.73
238,G4,75.667,333/1000,44,153.73
239,C5,76.0,333/1000,81,153.73
240,G#3,76.0,1.0,55,153.73
241,E-5,76.333,333/1000,71,153.73
242,C#5,76.667,333/1000,71,153.73
243,C5,77.0,333/1000,66,153.73
244,C6,77.333,333/1000,78,153.73
245,B-5,77.667,333/1000,71,153.73
246,G#5,78.0,333/1000,71,153.73
247,G5,78.333,333/1000,78,153.73
248,F5,78.667,333/1000,68,153.73
249,E-5,79.0,333/1000,79,153.73
250,C#5,79.333,333/1000,71,153.73
251,C5,79.667,333/1000,71,153.73
252,E-5,80.0,0.75,81,153.73
253,C5,80.75,0.25,58,153.73
254,B-4,81.0,0.75,70,153.73
255,E-4,81.0,1.0,42,153.73
256,G4,81.0,1.0,42,153.73
257,B-4,83.0,0.75,72,153.73
258,G4,83.75,0.25,66,153.73
259,E-5,84.0,0.75,72,153.73
260,E-3,84.0,0.75,58,153.73
261,E-5,84.75,0.25,65,153.73
262,E-5,85.0,0.125,72,153.73
263,G3,85.0,0.5,58,153.73
264,F5,85.125,0.125,62,153.73
265,E-5,85.25,0.125,72,153.73
266,F5,85.375,0.125,58,153.73
267,E-5,85.5,83/1000,69,153.73
268,F5,85.583,83/1000,59,153.73
269,E-5,85.667,83/1000,69,153.73
270,D5,85.75,0.125,65,153.73
271,E-5,85.875,0.125,58,153.73
272,F5,86.0,0.5,72,153.73
273,D3,86.0,0.5,58,153.73
274,D5,87.0,0.75,72,153.73
275,B-4,87.75,0.25,66,153.73
276,F5,88.0,0.75,72,153.73
277,D3,88.0,0.75,58,153.73
278,F5,88.75,0.25,65,153.73
279,F5,89.0,0.125,72,153.73
280,B-3,89.0,0.5,44,153.73
281,G5,89.125,0.125,62,153.73
282,F5,89.25,0.125,72,153.73
283,G5,89.375,0.125,58,153.73
284,F5,89.5,83/1000,69,153.73
285,G5,89.583,83/1000,59,153.73
286,F5,89.667,83/1000,69,153.73
287,E-5,89.75,0.125,65,153.73
288,F5,89.875,0.125,58,153.73
289,G5,90.0,0.75,72,153.73
290,E-3,90.0,0.75,53,153.73
291,G5,90.75,0.25,65,153.73
292,G5,91.0,0.125,73,153.73
293,B-3,91.0,0.5,47,153.73
294,G#5,91.125,0.125,63,153.73
295,G5,91.25,0.125,73,153.73
296,G#5,91.375,0.125,59,153.73
297,G5,91.5,83/1000,71,153.73
298,G#5,91.583,83/1000,60,153.73
299,G5,91.667,83/1000,72,153.73
300,F5,91.75,0.125,68,153.73
301,G5,91.875,0.125,60,153.73
302,G#5,92.0,0.75,76,153.73
303,F3,92.0,0.75,55,153.73
304,G#5,92.75,0.25,69,153.73
305,G#5,93.0,0.125,78,153.73
306,D4,93.0,0.5,37,153.73
307,B-5,93.125,0.125,66,153.73
308,G#5,93.25,0.125,78,153.73
309,B-5,93.375,0.125,63,153.73
310,G#5,93.5,83/1000,75,153.73
311,B-5,93.583,83/1000,65,153.73
312,G#5,93.667,83/1000,76,153.73
313,G5,93.75,0.125,71,153.73
314,G#5,93.875,0.125,63,153.73
315,B-5,94.0,0.75,81,153.73
316,G3,94.0,0.75,56,153.73
317,B-5,94.75,0.25,73,153.73
318,B-5,95.0,0.125,82,153.73
319,E-4,95.0,0.5,44,153.73
320,C6,95.125,0.125,71,153.73
321,B-5,95.25,0.125,82,153.73
322,C6,95.375,0.125,66,153.73
323,B-5,95.5,83/1000,79,153.73
324,C6,95.583,83/1000,68,153.73
325,B-5,95.667,83/1000,81,153.73
326,G#5,95.75,0.125,75,153.73
327,B-5,95.875,0.125,66,153.73
328,C6,96.0,3.0,85,153.73
329,G#3,96.0,333/1000,55,153.73
330,C4,96.333,333/1000,47,153.73
331,E-4,96.667,333/1000,47,153.73
332,G#3,97.0,333/1000,55,153.73
333,C4,97.333,333/1000,47,153.73
334,E-4,97.667,333/1000,39,153.73
335,G#3,98.0,333/1000,52,153.73
336,C4,98.333,333/1000,43,153.73
337,E-4,98.667,333/1000,43,153.73
338,E5,99.0,1.0,79,153.73
339,G3,99.0,333/1000,53,153.73
340,B-3,99.333,333/1000,44,153.73
341,C#4,99.667,333/1000,44,153.73
342,F5,100.0,333/1000,81,153.73
343,G#3,100.0,1.0,55,153.73
344,G#5,100.333,333/1000,71,153.73
345,G5,100.667,333/1000,71,153.73
346,F5,101.0,333/1000,66,153.73
347,C6,101.333,333/1000,77,153.73
348,B-5,101.667,333/1000,69,153.73
349,G#5,102.0,333/1000,69,153.73
350,G5,102.333,333/1000,65,153.73
351,F5,102.667,333/1000,64,153.73
352,E-5,103.0,333/1000,73,153.73
353,D5,103.333,333/1000,66,153.73
354,C5,103.667,333/1000,65,153.73
355,B-5,104.0,3.0,85,153.73
356,G3,104.0,333/1000,55,153.73
357,B-3,104.333,333/1000,47,153.73
358,E-4,104.667,333/1000,47,153.73
359,G3,105.0,333/1000,55,153.73
360,B-3,105.333,333/1000,47,153.73
361,E-4,105.667,333/1000,39,153.73
362,G3,106.0,333/1000,52,153.73
363,B-3,106.333,333/1000,43,153.73
364,E-4,106.667,333/1000,43,153.73
365,D5,107.0,1.0,79,153.73
366,F3,107.0,333/1000,53,153.73
367,G#3,107.333,333/1000,44,153.73
368,B3,107.667,333/1000,44,153.73
369,E-5,108.0,333/1000,81,153.73
370,G3,108.0,1.0,55,153.73
371,G5,108.333,333/1000,71,153.73
372,F5,108.667,333/1000,71,153.73
373,E-5,109.0,333/1000,66,153.73
374,B-5,109.333,333/1000,78,153.73
375,G#5,109.667,333/1000,70,153.73
376,G5,110.0,333/1000,70,153.73
377,F5,110.333,333/1000,66,153.73
378,E-5,110.667,333/1000,66,153.73
379,D5,111.0,333/1000,77,153.73
380,C5,111.333,333/1000,70,153.73
381,B-4,111.667,333/1000,65,153.73
382,G#5,112.0,3.0,85,153.73
383,B-3,112.0,333/1000,55,153.73
384,D4,112.333,333/1000,47,153.73
385,F4,112.667,333/1000,47,153.73
386,B-3,113.0,333/1000,55,153.73
387,D4,113.333,333/1000,47,153.73
388,F4,113.667,333/1000,39,153.73
389,B-3,114.0,333/1000,52,153.73
390,D4,114.333,333/1000,43,153.73
391,F4,114.667,333/1000,43,153.73
392,G5,115.0,333/1000,76,153.73
393,B-3,115.0,333/1000,53,153.73
394,F5,115.333,333/1000,68,153.73
395,E-4,115.333,333/1000,44,153.73
396,E-5,115.667,73/250,58,153.73
397,G4,115.667,333/1000,44,153.73
398,E-5,116.0,0.5,72,153.73
399,B-3,116.0,333/1000,53,153.73
400,F4,116.333,333/1000,44,153.73
401,D5,116.5,229/500,58,153.73
402,G#4,116.667,333/1000,44,153.73
403,D5,117.0,2.0,62,153.73
404,B-3,117.0,333/1000,50,153.73
405,F4,117.333,333/1000,39,153.73
406,G#4,117.667,333/1000,39,153.73
407,B-3,118.0,333/1000,47,153.73
408,F4,118.333,333/1000,42,153.73
409,G#4,118.667,333/1000,42,153.73
410,E-5,119.0,1.0,72,153.73
411,B-3,119.0,333/1000,53,153.73
412,E-4,119.333,333/1000,44,153.73
413,G4,119.667,333/1000,44,153.73
414,F5,120.0,333/1000,85,153.73
415,B-3,120.0,333/1000,55,153.73
416,G5,120.333,333/1000,72,153.73
417,D4,120.333,333/1000,47,153.73
418,G#5,120.667,73/250,66,153.73
419,F4,120.667,333/1000,47,153.73
420,G#5,121.0,2.0,85,153.73
421,B-3,121.0,333/1000,55,153.73
422,D4,121.333,333/1000,47,153.73
423,F4,121.667,333/1000,39,153.73
424,B-3,122.0,333/1000,52,153.73
425,D4,122.333,333/1000,43,153.73
426,F4,122.667,333/1000,43,153.73
427,G5,123.0,333/1000,76,153.73
428,B-3,123.0,333/1000,53,153.73
429,F5,123.333,333/1000,68,153.73
430,E-4,123.333,333/1000,44,153.73
431,E-5,123.667,73/250,58,153.73
432,G4,123.667,333/1000,44,153.73
433,E-5,124.0,0.5,72,153.73
434,B-3,124.0,333/1000,53,153.73
435,F4,124.333,333/1000,44,153.73
436,D5,124.5,229/500,58,153.73
437,G#4,124.667,333/1000,44,153.73
438,D5,125.0,2.0,62,153.73
439,B-3,125.0,333/1000,50,153.73
440,F4,125.333,333/1000,39,153.73
441,G#4,125.667,333/1000,39,153.73
442,B-3,126.0,333/1000,47,153.73
443,F4,126.333,333/1000,42,153.73
444,G#4,126.667,333/1000,42,153.73
445,E-5,127.0,1.0,72,153.73
446,B-3,127.0,333/1000,53,153.73
447,E-4,127.333,333/1000,44,153.73
448,G4,127.667,333/1000,44,153.73
449,F5,128.0,333/1000,85,153.73
450,B-3,128.0,333/1000,55,153.73
451,G5,128.333,333/1000,72,153.73
452,D4,128.333,333/1000,47,153.73
453,G#5,128.667,73/250,66,153.73
454,F4,128.667,333/1000,47,153.73
455,G#5,129.0,2.0,85,153.73
456,B-3,129.0,333/1000,55,153.73
457,D4,129.333,333/1000,47,153.73
458,F4,129.667,333/1000,39,153.73
459,B3,130.0,333/1000,61,153.73
460,D4,130.333,333/1000,43,153.73
461,F4,130.667,333/1000,43,153.73
462,G5,131.0,1.0,76,153.73
463,C4,131.0,333/1000,53,153.73
464,D4,131.333,333/1000,44,153.73
465,E-4,131.667,333/1000,44,153.73
466,F5,132.0,333/1000,66,153.73
467,G#3,132.0,1.0,55,153.73
468,C6,132.333,333/1000,81,153.73
469,B-5,132.667,333/1000,73,153.73
470,G#5,133.0,333/1000,73,153.73
471,G5,133.333,333/1000,69,153.73
472,F5,133.667,333/1000,64,153.73
473,E-5,134.0,1.0,79,153.73
474,B-3,134.0,2.0,40,153.73
475,G4,134.0,1.0,62,153.73
476,D5,135.0,1.0,60,153.73
477,G#4,135.0,1.0,47,153.73
478,D5,136.0,2.0,68,153.73
479,C4,136.0,3.0,30,153.73
480,G#4,136.0,2.0,55,153.73
481,E-5,138.0,1.0,50,153.73
482,G4,138.0,1.0,37,153.73
483,G#3,140.0,2333/1000,68,153.73
484,E-3,141.0,0.5,52,153.73
485,C3,141.0,0.5,52,153.73
486,E-3,142.0,0.5,54,153.73
487,C3,142.0,0.5,54,153.73
488,C4,142.333,333/1000,65,153.73
489,B-3,142.667,333/1000,56,153.73
490,G#3,143.0,167/1000,66,153.73
491,E-3,143.0,0.5,54,153.73
492,C3,143.0,0.5,54,153.73
493,G#3,143.333,167/1000,58,153.73
494,G#3,143.667,167/1000,58,153.73
495,G#3,144.0,2333/1000,68,153.73
496,B-2,145.0,0.5,50,153.73
497,F3,145.0,0.5,50,153.73
498,D3,145.0,0.5,50,153.73
499,B-2,146.0,0.5,52,153.73
500,F3,146.0,0.5,52,153.73
501,D3,146.0,0.5,52,153.73
502,F4,146.333,333/1000,65,153.73
503,D4,146.667,333/1000,56,153.73
504,G#3,147.0,167/1000,66,153.73
505,B-2,147.0,0.5,52,153.73
506,F3,147.0,0.5,52,153.73
507,D3,147.0,0.5,52,153.73
508,G#3,147.333,167/1000,58,153.73
509,G#3,147.667,167/1000,58,153.73
510,G3,148.0,333/1000,60,153.73
511,E-3,148.0,1.0,56,153.73
512,B-3,148.333,333/1000,49,153.73
513,E-4,148.667,167/1000,49,153.73
514,E-4,149.0,167/1000,56,153.73
515,E-4,149.333,167/1000,49,153.73
516,E-4,149.667,167/1000,49,153.73
517,D4,150.0,333/1000,60,153.73
518,B-2,150.0,1.0,52,153.73
519,F3,150.0,1.0,52,153.73
520,F4,150.333,333/1000,49,153.73
521,G#4,150.667,167/1000,49,153.73
522,G#4,151.0,167/1000,56,153.73
523,G#4,151.333,167/1000,49,153.73
524,G#4,151.667,167/1000,49,153.73
525,G4,152.0,333/1000,69,153.73
526,E-3,152.0,1.0,54,153.73
527,G3,152.0,1.0,54,153.73
528,B-4,152.333,333/1000,56,153.73
529,E-5,152.667,167/1000,56,153.73
530,E-5,153.0,167/1000,63,153.73
531,E-5,153.333,167/1000,56,153.73
532,E-5,153.667,167/1000,56,153.73
533,D5,154.0,333/1000,75,153.73
534,B-2,154.0,1.0,56,153.73
535,F3,154.0,1.0,56,153.73
536,F5,154.333,333/1000,61,153.73
537,G#5,154.667,167/1000,61,153.73
538,G#5,155.0,167/1000,68,153.73
539,G#5,155.333,167/1000,61,153.73
540,G#5,155.667,167/1000,61,153.73
541,G5,156.0,333/1000,78,153.73
542,E-3,156.0,1.0,59,153.73
543,G3,156.0,1.0,59,153.73
544,G#5,156.333,333/1000,70,153.73
545,B-5,156.667,333/1000,60,153.73
546,G#5,157.0,333/1000,69,153.73
547,G5,157.333,333/1000,66,153.73
548,F5,157.667,333/1000,66,153.73
549,E-5,158.0,333/1000,69,153.73
550,D5,158.333,333/1000,62,153.73
551,C5,158.667,333/1000,60,153.73
552,B-4,159.0,333/1000,69,153.73
553,G#4,159.333,333/1000,62,153.73
554,G4,159.667,333/1000,62,153.73
555,F4,160.0,1.5,68,153.73
556,G#3,161.0,1.0,44,153.73
557,G#2,161.0,1.0,44,153.73
558,C5,161.5,0.5,52,153.73
559,E-4,162.0,1.0,59,153.73
560,B-2,162.0,1.0,48,153.73
561,G3,162.0,1.0,48,153.73
562,D4,163.0,1.0,52,153.73
563,F3,163.0,1.0,44,153.73
564,B-2,163.0,1.0,44,153.73
565,E-5,164.0,3.0,81,153.73
566,E-4,164.0,333/1000,58,153.73
567,G4,164.333,333/1000,62,153.73
568,F4,164.667,333/1000,51,153.73
569,E-4,165.0,333/1000,58,153.73
570,D4,165.333,333/1000,56,153.73
571,C4,165.667,333/1000,56,153.73
572,B-3,166.0,333/1000,58,153.73
573,G#3,166.333,333/1000,52,153.73
574,G3,166.667,333/1000,51,153.73
575,F3,167.0,333/1000,58,153.73
576,F5,167.0,1.0,68,153.73
577,D5,167.0,1.0,68,153.73
578,E-3,167.333,333/1000,52,153.73
579,D3,167.667,333/1000,52,153.73
580,C3,168.0,333/1000,58,153.73
581,G5,168.0,3.0,74,153.73
582,E-5,168.0,3.0,74,153.73
583,E-4,168.333,333/1000,62,153.73
584,D4,168.667,333/1000,51,153.73
585,C4,169.0,333/1000,58,153.73
586,B-3,169.333,333/1000,56,153.73
587,G#3,169.667,333/1000,56,153.73
588,G3,170.0,333/1000,58,153.73
589,F3,170.333,333/1000,52,153.73
590,E-3,170.667,333/1000,51,153.73
591,D3,171.0,333/1000,58,153.73
592,G#5,171.0,1.0,68,153.73
593,F5,171.0,1.0,68,153.73
594,C3,171.333,333/1000,52,153.73
595,B-2,171.667,333/1000,52,153.73
596,G#2,172.0,2.0,58,153.73
597,G5,172.0,333/1000,68,153.73
598,B-5,172.0,333/1000,68,153.73
599,G#5,172.333,333/1000,60,153.73
600,F5,172.333,333/1000,60,153.73
601,B-5,172.667,333/1000,60,153.73
602,G5,172.667,333/1000,60,153.73
603,G#5,173.0,333/1000,66,153.73
604,C6,173.0,333/1000,66,153.73
605,G5,173.333,333/1000,59,153.73
606,B-5,173.333,333/1000,59,153.73
607,F5,173.667,333/1000,59,153.73
608,G#5,173.667,333/1000,59,153.73
609,B-2,174.0,1.0,51,153.73
610,G5,174.0,1.0,64,153.73
611,E-5,174.0,1.0,64,153.73
612,B-2,175.0,1.0,50,153.73
613,F5,175.0,1.0,60,153.73
614,D5,175.0,1.0,60,153.73
615,E-5,176.0,3.0,81,153.73
616,E-4,176.0,333/1000,50,153.73
617,G4,176.333,333/1000,53,153.73
618,F4,176.667,333/1000,47,153.73
619,E-4,177.0,333/1000,54,153.73
620,D4,177.333,333/1000,51,153.73
621,C4,177.667,333/1000,51,153.73
622,B-3,178.0,333/1000,58,153.73
623,G#3,178.333,333/1000,52,153.73
624,G3,178.667,333/1000,51,153.73
625,F3,179.0,333/1000,58,153.73
626,F5,179.0,1.0,68,153.73
627,D5,179.0,1.0,68,153.73
628,E-3,179.333,333/1000,52,153.73
629,D3,179.667,333/1000,52,153.73
630,C3,180.0,333/1000,58,153.73
631,G5,180.0,3.0,74,153.73
632,E-5,180.0,3.0,74,153.73
633,E-4,180.333,333/1000,62,153.73
634,D4,180.667,333/1000,51,153.73
635,C4,181.0,333/1000,58,153.73
636,B-3,181.333,333/1000,56,153.73
637,G#3,181.667,333/1000,56,153.73
638,G3,182.0,333/1000,58,153.73
639,F3,182.333,333/1000,52,153.73
640,E-3,182.667,333/1000,51,153.73
641,D3,183.0,333/1000,58,153.73
642,G#5,183.0,1.0,68,153.73
643,F5,183.0,1.0,68,153.73
644,C3,183.333,333/1000,52,153.73
645,B-2,183.667,333/1000,52,153.73
646,G#2,184.0,2.0,58,153.73
647,G5,184.0,333/1000,68,153.73
648,B-5,184.0,333/1000,68,153.73
649,G#5,184.333,333/1000,60,153.73
650,F5,184.333,333/1000,60,153.73
651,B-5,184.667,333/1000,60,153.73
652,G5,184.667,333/1000,60,153.73
653,G#5,185.0,333/1000,66,153.73
654,C6,185.0,333/1000,66,153.73
655,G5,185.333,333/1000,59,153.73
656,B-5,185.333,333/1000,59,153.73
657,F5,185.667,333/1000,59,153.73
658,G#5,185.667,333/1000,59,153.73
659,B-2,186.0,1.0,51,153.73
660,G5,186.0,1.0,64,153.73
661,E-5,186.0,1.0,64,153.73
662,B-2,187.0,1.0,50,153.73
663,F5,187.0,1.0,60,153.73
664,D5,187.0,1.0,60,153.73
665,E-5,188.0,2.875,60,153.73
666,E-4,188.0,333/1000,36,153.73
667,G4,188.333,333/1000,31,153.73
668,B-4,188.667,333/1000,31,153.73
669,E-4,189.0,333/1000,36,153.73
670,G4,189.333,333/1000,32,153.73
671,B-4,189.667,333/1000,32,153.73
672,E-4,190.0,333/1000,36,153.73
673,G4,190.333,333/1000,31,153.73
674,B-4,190.667,333/1000,31,153.73
675,G5,190.875,0.125,68,153.73
676,F5,191.0,1.0,54,153.73
677,E-4,191.0,333/1000,37,153.73
678,G#4,191.333,333/1000,32,153.73
679,D5,191.667,333/1000,32,153.73
680,E-5,192.0,1.0,60,153.73
681,E-4,192.0,333/1000,36,153.73
682,G4,192.333,333/1000,31,153.73
683,B-4,192.667,333/1000,30,153.73
684,E-5,193.0,1.0,54,153.73
685,E-4,193.0,333/1000,35,153.73
686,G4,193.333,333/1000,31,153.73
687,B-4,193.667,333/1000,31,153.73
688,E-5,194.0,1.0,54,153.73
689,E-4,194.0,333/1000,35,153.73
690,G4,194.333,333/1000,30,153.73
691,B-4,194.667,333/1000,30,153.73
692,G#5,195.0,0.25,58,153.73
