,note_name,start_time,duration,velocity,tempo
289,F5,28.0,1.0,72,84.0
290,B-2,28.0,167/1000,47,84.0
291,B-4,28.167,167/1000,31,84.0
292,F3,28.167,167/1000,28,84.0
293,E-5,28.333,167/1000,31,84.0
294,G#3,28.333,167/1000,28,84.0
295,F4,28.5,167/1000,33,84.0
296,E-4,28.5,167/1000,29,84.0
297,B-4,28.667,167/1000,33,84.0
298,G#3,28.667,167/1000,29,84.0
299,E-5,28.833,167/1000,34,84.0
300,F3,28.833,167/1000,29,84.0
301,G5,29.0,1.0,72,84.0
302,B-2,29.0,167/1000,31,84.0
303,B-4,29.167,167/1000,35,84.0
304,F3,29.167,167/1000,31,84.0
305,E-5,29.333,167/1000,35,84.0
306,G#3,29.333,167/1000,33,84.0
307,F4,29.5,167/1000,36,84.0
308,E-4,29.5,167/1000,33,84.0
309,B-4,29.667,167/1000,36,84.0
310,G#3,29.667,167/1000,34,84.0
311,E-5,29.833,167/1000,37,84.0
312,F3,29.833,167/1000,35,84.0
313,G#5,30.0,1.0,75,84.0
314,B-2,30.0,167/1000,34,84.0
315,B-4,30.167,167/1000,38,84.0
316,F3,30.167,167/1000,34,84.0
317,D5,30.333,167/1000,38,84.0
318,G#3,30.333,167/1000,34,84.0
319,F4,30.5,167/1000,37,84.0
320,D4,30.5,167/1000,33,84.0
321,G#4,30.667,167/1000,37,84.0
322,G#3,30.667,167/1000,33,84.0
323,B-4,30.833,81/500,36,84.0
324,F3,30.833,167/1000,33,84.0
325,B-2,31.0,167/1000,31,84.0
326,B-4,31.021,979/1000,68,84.0
327,F4,31.167,167/1000,36,84.0
328,F3,31.167,167/1000,31,84.0
329,G#4,31.333,167/1000,35,84.0
330,G#3,31.333,167/1000,31,84.0
331,B-3,31.5,167/1000,35,84.0
332,D4,31.5,167/1000,29,84.0
333,F4,31.667,167/1000,35,84.0
334,G#3,31.667,167/1000,29,84.0
335,G#4,31.833,167/1000,37,84.0
336,F3,31.833,167/1000,29,84.0
337,B-4,32.0,1.0,70,84.0
338,E-2,32.0,167/1000,51,84.0
339,F4,32.167,167/1000,39,84.0
340,B-2,32.167,167/1000,29,84.0
341,G#4,32.333,167/1000,39,84.0
342,E-3,32.333,167/1000,31,84.0
343,B-3,32.5,167/1000,39,84.0
344,C#4,32.5,167/1000,31,84.0
345,F4,32.667,167/1000,40,84.0
346,E-3,32.667,167/1000,33,84.0
347,G#4,32.833,167/1000,42,84.0
348,B-2,32.833,167/1000,33,84.0
349,C5,33.0,1.0,62,84.0
350,E-2,33.0,167/1000,27,84.0
351,E-4,33.167,167/1000,35,84.0
352,B-2,33.167,167/1000,27,84.0
353,G#4,33.333,167/1000,36,84.0
354,E-3,33.333,167/1000,28,84.0
355,B-3,33.5,167/1000,36,84.0
356,G#3,33.5,167/1000,28,84.0
357,E-4,33.667,167/1000,37,84.0
358,E-3,33.667,167/1000,28,84.0
359,G#4,33.833,167/1000,37,84.0
360,B-2,33.833,167/1000,28,84.0
361,C#5,34.0,1.0,63,84.0
362,E-2,34.0,167/1000,28,84.0
363,E-4,34.167,167/1000,33,84.0
364,B-2,34.167,167/1000,27,84.0
365,G4,34.333,167/1000,32,84.0
366,E-3,34.333,167/1000,26,84.0
367,B-3,34.5,167/1000,32,84.0
368,G3,34.5,167/1000,26,84.0
369,C#4,34.667,167/1000,31,84.0
370,E-3,34.667,167/1000,24,84.0
371,E-4,34.833,81/500,29,84.0
372,B-2,34.833,167/1000,24,84.0
373,E-4,35.0,1.0,55,84.0
374,E-2,35.0,167/1000,29,84.0
375,B-3,35.167,167/1000,35,84.0
376,B-2,35.167,167/1000,28,84.0
377,C#4,35.333,167/1000,34,84.0
378,C#3,35.333,167/1000,27,84.0
379,E-3,35.5,167/1000,31,84.0
380,G3,35.5,167/1000,27,84.0
381,B-3,35.667,167/1000,30,84.0
382,C#3,35.667,167/1000,26,84.0
383,C#4,35.833,167/1000,29,84.0
384,B-2,35.833,167/1000,25,84.0
385,E-5,36.0,1.0,51,84.0
386,G#1,36.0,167/1000,41,84.0
387,G#4,36.167,167/1000,22,84.0
388,E-3,36.167,167/1000,17,84.0
389,C5,36.333,167/1000,22,84.0
390,G#3,36.333,167/1000,18,84.0
391,E-4,36.5,167/1000,22,84.0
392,C4,36.5,167/1000,18,84.0
393,G#4,36.667,167/1000,22,84.0
394,G#3,36.667,167/1000,18,84.0
395,C5,36.833,167/1000,23,84.0
396,E-3,36.833,167/1000,18,84.0
397,E-5,37.0,1.0,44,84.0
398,G#2,37.0,167/1000,36,84.0
399,G#4,37.167,167/1000,23,84.0
400,E-3,37.167,167/1000,19,84.0
401,C5,37.333,167/1000,24,84.0
402,G#3,37.333,167/1000,19,84.0
403,E-4,37.5,167/1000,24,84.0
404,C4,37.5,167/1000,19,84.0
405,G#4,37.667,167/1000,24,84.0
406,G#3,37.667,167/1000,20,84.0
407,C5,37.833,167/1000,24,84.0
408,E-3,37.833,167/1000,20,84.0
409,E-5,38.0,1.0,49,84.0
410,G#2,38.0,167/1000,20,84.0
411,G#4,38.167,167/1000,26,84.0
412,E-3,38.167,167/1000,20,84.0
413,C5,38.333,167/1000,26,84.0
414,G#3,38.333,167/1000,20,84.0
415,E-4,38.5,167/1000,26,84.0
416,C4,38.5,167/1000,20,84.0
417,G#4,38.667,167/1000,27,84.0
418,G#3,38.667,167/1000,22,84.0
419,C5,38.833,167/1000,27,84.0
420,E-3,38.833,167/1000,22,84.0
421,E-5,39.0,1.0,52,84.0
422,G#2,39.0,167/1000,23,84.0
423,G#4,39.167,167/1000,27,84.0
424,E-3,39.167,167/1000,23,84.0
425,C5,39.333,167/1000,28,84.0
426,G#3,39.333,167/1000,23,84.0
427,E-4,39.5,167/1000,28,84.0
428,C4,39.5,167/1000,24,84.0
429,G#4,39.667,167/1000,28,84.0
430,G#3,39.667,167/1000,24,84.0
431,C5,39.833,167/1000,28,84.0
432,E-3,39.833,167/1000,24,84.0
433,F5,40.0,1.0,55,84.0
434,G#2,40.0,167/1000,26,84.0
435,G#4,40.167,167/1000,30,84.0
436,E-3,40.167,167/1000,26,84.0
437,C5,40.333,167/1000,29,84.0
438,G#3,40.333,167/1000,25,84.0
439,E-4,40.5,167/1000,29,84.0
440,C4,40.5,167/1000,25,84.0
441,G#4,40.667,167/1000,29,84.0
442,G#3,40.667,167/1000,25,84.0
443,C5,40.833,167/1000,29,84.0
444,E-3,40.833,167/1000,24,84.0
445,E-5,41.0,1.0,52,84.0
446,G#2,41.0,167/1000,24,84.0
447,G#4,41.167,167/1000,29,84.0
448,E-3,41.167,167/1000,24,84.0
449,C5,41.333,167/1000,29,84.0
450,G#3,41.333,167/1000,24,84.0
451,E-4,41.5,167/1000,29,84.0
452,C4,41.5,167/1000,24,84.0
453,G#4,41.667,167/1000,28,84.0
454,G#3,41.667,167/1000,23,84.0
455,C5,41.833,167/1000,28,84.0
456,E-3,41.833,167/1000,23,84.0
457,E-5,42.0,1.0,50,84.0
458,G#2,42.0,167/1000,23,84.0
459,G#4,42.167,167/1000,27,84.0
460,E-3,42.167,167/1000,23,84.0
461,C5,42.333,167/1000,27,84.0
462,G#3,42.333,167/1000,23,84.0
463,E-4,42.5,167/1000,27,84.0
464,C4,42.5,167/1000,23,84.0
465,G#4,42.667,167/1000,27,84.0
466,G#3,42.667,167/1000,23,84.0
467,C5,42.833,167/1000,27,84.0
468,E-3,42.833,167/1000,23,84.0
469,E-5,43.0,1.0,51,84.0
470,G#2,43.0,167/1000,23,84.0
471,G#4,43.167,167/1000,26,84.0
472,E-3,43.167,167/1000,23,84.0
473,C5,43.333,167/1000,26,84.0
474,G#3,43.333,167/1000,22,84.0
475,E-4,43.5,167/1000,26,84.0
476,C4,43.5,167/1000,22,84.0
477,G#4,43.667,167/1000,26,84.0
478,G#3,43.667,167/1000,22,84.0
479,C5,43.833,167/1000,26,84.0
480,E-3,43.833,167/1000,22,84.0
481,E-5,44.0,1.0,59,84.0
482,G#2,44.0,167/1000,25,84.0
483,B-4,44.167,167/1000,30,84.0
484,E-3,44.167,167/1000,25,84.0
485,C#5,44.333,167/1000,31,84.0
486,G3,44.333,167/1000,26,84.0
487,E-4,44.5,167/1000,31,84.0
488,C#4,44.5,167/1000,26,84.0
489,B-4,44.667,167/1000,33,84.0
490,G3,44.667,167/1000,27,84.0
491,C#5,44.833,167/1000,34,84.0
492,E-3,44.833,167/1000,27,84.0
493,B-5,45.0,1.0,68,84.0
494,G#2,45.0,167/1000,28,84.0
495,B-4,45.167,167/1000,35,84.0
496,E-3,45.167,167/1000,28,84.0
497,C#5,45.333,167/1000,35,84.0
498,G3,45.333,167/1000,29,84.0
499,E-4,45.5,167/1000,36,84.0
500,C#4,45.5,167/1000,29,84.0
501,B-4,45.667,167/1000,38,84.0
502,G3,45.667,167/1000,30,84.0
503,C#5,45.833,167/1000,38,84.0
504,E-3,45.833,167/1000,30,84.0
505,C6,46.0,1.0,71,84.0
506,G#2,46.0,167/1000,31,84.0
507,B-4,46.167,167/1000,39,84.0
508,E-3,46.167,167/1000,31,84.0
509,C#5,46.333,167/1000,40,84.0
510,G3,46.333,167/1000,34,84.0
511,E-4,46.5,167/1000,41,84.0
512,C#4,46.5,167/1000,34,84.0
513,B-4,46.667,167/1000,41,84.0
514,G3,46.667,167/1000,35,84.0
515,C#5,46.833,167/1000,42,84.0
516,E-3,46.833,167/1000,35,84.0
517,G5,47.0,1.0,66,84.0
518,G#2,47.0,167/1000,35,84.0
519,B-4,47.167,167/1000,41,84.0
520,E-3,47.167,167/1000,35,84.0
521,C#5,47.333,167/1000,40,84.0
522,G3,47.333,167/1000,34,84.0
523,E-4,47.5,167/1000,38,84.0
524,C#4,47.5,167/1000,33,84.0
525,B-4,47.667,167/1000,37,84.0
526,G3,47.667,167/1000,33,84.0
527,C#5,47.833,167/1000,36,84.0
528,E-3,47.833,167/1000,31,84.0
529,B-5,48.0,1.0,72,84.0
530,G#2,48.0,167/1000,31,84.0
531,C5,48.167,167/1000,45,84.0
532,E-3,48.167,167/1000,31,84.0
533,E-5,48.333,167/1000,44,84.0
534,G#3,48.333,167/1000,30,84.0
535,E-4,48.5,167/1000,44,84.0
536,C4,48.5,167/1000,30,84.0
537,C5,48.667,167/1000,42,84.0
538,G#3,48.667,167/1000,30,84.0
539,E-5,48.833,167/1000,42,84.0
540,E-3,48.833,167/1000,29,84.0
541,G#5,49.0,1.0,71,84.0
542,G#2,49.0,167/1000,35,84.0
543,C5,49.167,167/1000,41,84.0
544,E-3,49.167,167/1000,35,84.0
545,E-5,49.333,167/1000,41,84.0
546,G#3,49.333,167/1000,34,84.0
547,E-4,49.5,167/1000,40,84.0
548,C4,49.5,167/1000,34,84.0
549,C5,49.667,167/1000,41,84.0
550,G#3,49.667,167/1000,33,84.0
551,E-5,49.833,167/1000,39,84.0
552,E-3,49.833,167/1000,33,84.0
553,G#5,50.0,1.0,80,84.0
554,G#2,50.0,167/1000,31,84.0
555,C5,50.167,167/1000,38,84.0
556,E3,50.167,167/1000,31,84.0
557,E5,50.333,167/1000,39,84.0
558,G#3,50.333,167/1000,33,84.0
559,E4,50.5,167/1000,40,84.0
560,C4,50.5,167/1000,33,84.0
561,C5,50.667,167/1000,41,84.0
562,G#3,50.667,167/1000,33,84.0
563,E5,50.833,167/1000,42,84.0
564,E3,50.833,167/1000,34,84.0
565,G#5,51.0,1.0,82,84.0
566,G#2,51.0,167/1000,35,84.0
567,C5,51.167,167/1000,45,84.0
568,E3,51.167,167/1000,35,84.0
569,E5,51.333,167/1000,46,84.0
570,G#3,51.333,167/1000,37,84.0
571,E4,51.5,167/1000,47,84.0
572,C4,51.5,167/1000,38,84.0
573,C5,51.667,167/1000,48,84.0
574,G#3,51.667,167/1000,38,84.0
575,E5,51.833,167/1000,49,84.0
576,E3,51.833,167/1000,39,84.0
577,G#5,52.0,1.0,80,84.0
578,C#2,52.0,167/1000,48,84.0
579,C#5,52.167,167/1000,41,84.0
580,G#3,52.167,167/1000,34,84.0
581,F5,52.333,167/1000,41,84.0
582,C#4,52.333,167/1000,34,84.0
583,G#4,52.5,167/1000,42,84.0
584,F4,52.5,167/1000,34,84.0
585,C#5,52.667,167/1000,42,84.0
586,C#4,52.667,167/1000,36,84.0
587,F5,52.833,167/1000,42,84.0
588,G#3,52.833,167/1000,36,84.0
589,G#5,53.0,1.0,81,84.0
590,C#3,53.0,167/1000,40,84.0
591,C#5,53.167,167/1000,44,84.0
592,G#3,53.167,167/1000,37,84.0
593,F5,53.333,167/1000,44,84.0
594,C#4,53.333,167/1000,37,84.0
595,G#4,53.5,167/1000,45,84.0
596,F4,53.5,167/1000,37,84.0
597,C#5,53.667,167/1000,45,84.0
598,C#4,53.667,167/1000,37,84.0
599,F5,53.833,167/1000,45,84.0
600,G#3,53.833,167/1000,38,84.0
601,G#5,54.0,1.0,84,84.0
602,C#3,54.0,167/1000,38,84.0
603,C#5,54.167,167/1000,46,84.0
604,G#3,54.167,167/1000,38,84.0
605,F5,54.333,167/1000,46,84.0
606,C#4,54.333,167/1000,39,84.0
607,G#4,54.5,167/1000,47,84.0
608,F4,54.5,167/1000,39,84.0
609,C#5,54.667,167/1000,47,84.0
610,C#4,54.667,167/1000,39,84.0
611,F5,54.833,167/1000,47,84.0
612,G#3,54.833,167/1000,39,84.0
613,B-5,55.0,1.0,84,84.0
614,C#3,55.0,167/1000,41,84.0
615,C#5,55.167,167/1000,48,84.0
616,G3,55.167,167/1000,40,84.0
617,F5,55.333,167/1000,48,84.0
618,C#4,55.333,167/1000,40,84.0
619,G4,55.5,167/1000,49,84.0
620,F4,55.5,167/1000,41,84.0
621,C#5,55.667,167/1000,49,84.0
622,C#4,55.667,167/1000,41,84.0
623,F5,55.833,167/1000,49,84.0
624,G3,55.833,167/1000,41,84.0
625,C6,56.0,1.0,88,84.0
626,C3,56.0,167/1000,55,84.0
627,C5,56.167,167/1000,44,84.0
628,G3,56.167,167/1000,42,84.0
629,F5,56.333,167/1000,44,84.0
630,C4,56.333,167/1000,42,84.0
631,G4,56.5,167/1000,42,84.0
632,F4,56.5,167/1000,41,84.0
633,C5,56.667,167/1000,42,84.0
634,C4,56.667,167/1000,41,84.0
635,F5,56.833,167/1000,41,84.0
636,G3,56.833,167/1000,39,84.0
637,G5,57.0,1.0,82,84.0
638,C3,57.0,167/1000,39,84.0
639,C5,57.167,167/1000,40,84.0
640,G3,57.167,167/1000,38,84.0
641,F5,57.333,167/1000,40,84.0
642,C4,57.333,167/1000,38,84.0
643,G4,57.5,167/1000,40,84.0
644,F4,57.5,167/1000,38,84.0
645,C5,57.667,167/1000,39,84.0
646,C4,57.667,167/1000,36,84.0
647,F5,57.833,167/1000,39,84.0
648,G3,57.833,167/1000,36,84.0
649,G5,58.0,1.0,80,84.0
650,C3,58.0,167/1000,35,84.0
651,C5,58.167,167/1000,37,84.0
652,G3,58.167,167/1000,35,84.0
653,E5,58.333,167/1000,36,84.0
654,C4,58.333,167/1000,34,84.0
655,G4,58.5,167/1000,36,84.0
656,E4,58.5,167/1000,34,84.0
657,C5,58.667,167/1000,36,84.0
658,C4,58.667,167/1000,33,84.0
659,E5,58.833,167/1000,34,84.0
660,G3,58.833,167/1000,31,84.0
661,G5,59.0,1.0,71,84.0
662,C3,59.0,167/1000,36,84.0
663,C5,59.167,167/1000,33,84.0
664,G3,59.167,167/1000,29,84.0
665,E5,59.333,167/1000,33,84.0
666,C4,59.333,167/1000,29,84.0
667,G4,59.5,167/1000,31,84.0
668,E4,59.5,167/1000,29,84.0
669,C5,59.667,167/1000,31,84.0
670,C4,59.667,167/1000,28,84.0
671,E5,59.833,167/1000,31,84.0
672,G3,59.833,167/1000,28,84.0
673,G5,60.0,1.0,64,84.0
674,G2,60.0,167/1000,41,84.0
675,B4,60.167,167/1000,28,84.0
676,D3,60.167,167/1000,25,84.0
677,E5,60.333,167/1000,28,84.0
678,G3,60.333,167/1000,25,84.0
679,F4,60.5,167/1000,33,84.0
