,note_name,start_time,duration,velocity,tempo
86,F#5,42.0,5017/1000,41,87.0
87,B2,42.004,1123/500,49,87.0
88,B5,42.004,749/250,51,87.0
89,B1,44.25,0.75,36,87.0
90,B1,47.017,2017/1000,36,87.0
91,B5,47.017,2017/1000,51,87.0
92,B4,49.033,23/50,54,87.0
93,E-5,49.523,231/500,51,87.0
94,E3,50.021,62/125,56,87.0
95,E5,50.021,1021/1000,56,87.0
96,B3,50.548,93/200,51,87.0
97,E4,51.042,79/40,51,87.0
98,E5,51.042,124/125,52,87.0
99,E5,52.033,23/50,54,87.0
100,F#5,52.523,231/500,51,87.0
101,C#3,53.021,62/125,56,87.0
102,G#5,53.021,1021/1000,56,87.0
103,G#3,53.548,93/200,51,87.0
104,C#4,54.042,79/40,51,87.0
105,G#5,54.042,79/40,51,87.0
106,A2,56.021,62/125,56,87.0
107,E5,56.021,1021/1000,56,87.0
108,A5,56.021,1021/1000,56,87.0
109,E3,56.548,93/200,51,87.0
110,E5,57.042,79/40,51,87.0
111,A3,57.042,467/1000,52,87.0
112,A5,57.042,467/1000,52,87.0
113,C#4,57.54,93/200,51,87.0
114,G#5,57.54,93/200,51,87.0
115,E4,58.033,983/1000,54,87.0
116,F#5,58.033,23/50,54,87.0
117,E5,58.523,247/500,51,87.0
118,B2,59.021,527/1000,56,87.0
119,E5,59.021,527/1000,56,87.0
120,F#3,59.548,93/200,51,87.0
121,E5,59.548,3/20,51,87.0
122,F#5,59.708,19/125,51,87.0
123,G#5,59.871,4/25,51,87.0
124,B3,60.042,467/1000,52,87.0
125,F#5,60.042,124/125,52,87.0
126,E-4,60.54,93/200,51,87.0
127,B3,61.033,23/50,54,87.0
128,F#5,61.033,23/50,54,87.0
129,F#3,61.523,231/500,51,87.0
130,G#5,61.523,231/500,51,87.0
131,A2,62.021,62/125,56,87.0
132,C#5,62.021,1021/1000,56,87.0
133,A5,62.021,1021/1000,56,87.0
134,E3,62.548,93/200,51,87.0
135,A3,63.042,467/1000,52,87.0
136,E5,63.042,124/125,52,87.0
137,A5,63.042,124/125,52,87.0
138,C#4,63.54,93/200,51,87.0
139,E5,64.033,983/1000,54,87.0
140,A3,64.033,49/100,54,87.0
141,A5,64.033,49/100,54,87.0
142,E3,64.523,247/500,51,87.0
143,A5,64.523,3/20,51,87.0
144,B5,64.683,3/20,51,87.0
145,A5,64.846,4/25,51,87.0
146,E3,65.021,62/125,56,87.0
147,E5,65.021,1021/1000,56,87.0
148,G#5,65.021,1021/1000,56,87.0
149,B3,65.548,93/200,51,87.0
150,E4,66.042,467/1000,52,87.0
151,B4,66.042,124/125,52,87.0
152,G#5,66.042,124/125,52,87.0
153,G#4,66.54,93/200,51,87.0
154,E4,67.033,23/50,54,87.0
155,E5,67.033,23/50,54,87.0
156,B3,67.523,231/500,51,87.0
157,G#5,67.523,231/500,51,87.0
158,B4,67.854,81/500,48,87.0
159,E5,67.938,79/1000,48,87.0
160,B4,68.017,1521/1000,48,87.0
161,E5,68.017,1521/1000,48,87.0
162,D3,68.021,62/125,56,87.0
163,F#5,68.021,1517/1000,62,87.0
164,A3,68.548,93/200,51,87.0
165,D4,69.042,124/125,52,87.0
166,E5,69.537,467/1000,51,87.0
167,D4,70.033,983/1000,54,87.0
168,B4,70.033,49/100,53,87.0
169,F#5,70.033,49/100,53,87.0
170,E5,70.523,247/500,51,87.0
171,B2,71.021,62/125,56,87.0
172,B4,71.021,503/250,48,87.0
173,E5,71.021,1021/1000,62,87.0
174,F#3,71.548,93/200,51,87.0
175,B3,72.042,467/1000,52,87.0
176,E-5,72.042,124/125,58,87.0
177,F#3,72.54,93/200,51,87.0
178,B2,73.033,983/1000,54,87.0
179,B4,73.033,23/50,54,87.0
180,E-5,73.523,247/500,51,87.0
181,B4,73.854,81/500,48,87.0
182,E-5,73.938,79/1000,48,87.0
183,B4,74.017,41/40,48,87.0
184,E-5,74.017,41/40,48,87.0
185,E3,74.021,62/125,56,87.0
186,E5,74.021,1021/1000,62,87.0
187,B3,74.548,93/200,51,87.0
188,E4,75.042,467/1000,52,87.0
189,E5,75.042,467/1000,52,87.0
190,B3,75.54,93/200,51,87.0
191,B4,75.54,93/200,51,87.0
192,E4,76.033,983/1000,54,87.0
193,E5,76.033,23/50,54,87.0
194,F#5,76.523,231/500,51,87.0
195,C#3,77.021,62/125,56,87.0
196,B4,77.021,1021/1000,51,87.0
197,E5,77.021,1021/1000,51,87.0
198,G#5,77.021,1021/1000,51,87.0
199,G#3,77.548,93/200,51,87.0
200,C#4,78.042,467/1000,52,87.0
201,B4,78.042,79/40,46,87.0
202,E5,78.042,79/40,46,87.0
203,G#5,78.042,79/40,46,87.0
204,E4,78.54,93/200,51,87.0
205,C#4,79.033,23/50,54,87.0
206,G#3,79.523,231/500,51,87.0
207,A2,80.021,62/125,56,87.0
208,C#5,80.021,1021/1000,56,87.0
209,A5,80.021,1021/1000,56,87.0
210,E3,80.548,93/200,51,87.0
211,C#5,81.042,79/40,51,87.0
212,A3,81.042,467/1000,52,87.0
213,A5,81.042,467/1000,52,87.0
214,C#4,81.54,93/200,51,87.0
215,G#5,81.54,93/200,51,87.0
216,E4,82.033,983/1000,54,87.0
217,F#5,82.033,23/50,54,87.0
218,E5,82.523,247/500,51,87.0
219,B4,83.021,503/250,51,87.0
220,B2,83.021,62/125,56,87.0
221,E5,83.021,62/125,56,87.0
222,F#3,83.548,93/200,51,87.0
223,F#5,83.548,9/40,51,87.0
224,G#5,83.79,119/500,51,87.0
225,B3,84.042,467/1000,52,87.0
226,F#5,84.042,124/125,52,87.0
227,E-4,84.54,93/200,51,87.0
228,B4,85.033,983/1000,54,87.0
229,B3,85.033,23/50,54,87.0
230,F#5,85.033,23/50,54,87.0
231,F#3,85.523,231/500,51,87.0
232,G#5,85.523,231/500,51,87.0
233,A2,86.021,62/125,56,87.0
234,C#5,86.021,1021/1000,56,87.0
235,A5,86.021,1021/1000,56,87.0
236,E3,86.548,93/200,51,87.0
237,A3,87.042,467/1000,52,87.0
238,E5,87.042,124/125,52,87.0
239,A5,87.042,124/125,52,87.0
240,C#4,87.54,93/200,51,87.0
241,E5,88.033,983/1000,54,87.0
242,A3,88.033,23/50,54,87.0
243,A5,88.033,23/50,54,87.0
244,E3,88.523,231/500,51,87.0
245,B5,88.523,231/500,51,87.0
246,E2,89.021,62/125,55,87.0
247,E5,89.021,1021/1000,56,87.0
248,G#5,89.021,1021/1000,56,87.0
249,B2,89.548,93/200,51,87.0
250,E3,90.042,467/1000,52,87.0
251,B4,90.042,124/125,52,87.0
252,G#5,90.042,124/125,52,87.0
253,G#3,90.54,93/200,51,87.0
254,E3,91.033,23/50,54,87.0
255,E5,91.033,23/50,54,87.0
256,B2,91.523,231/500,51,87.0
257,G#5,91.523,231/500,51,87.0
258,D2,92.021,62/125,55,87.0
259,B4,92.021,1517/1000,53,87.0
260,E-5,92.021,1517/1000,53,87.0
261,F#5,92.021,1517/1000,53,87.0
262,A2,92.548,93/200,51,87.0
263,D3,93.042,124/125,45,87.0
264,F#3,93.042,124/125,45,87.0
265,A3,93.042,124/125,45,87.0
266,E5,93.537,467/1000,51,87.0
267,F#5,94.033,23/50,54,87.0
268,F#3,94.033,983/1000,47,87.0
269,A3,94.033,983/1000,47,87.0
270,D4,94.033,983/1000,47,87.0
271,A5,94.523,231/500,51,87.0
272,B4,94.833,183/1000,43,87.0
273,E5,94.896,121/1000,43,87.0
274,F#5,94.958,29/500,43,87.0
275,B4,95.017,2017/1000,43,87.0
276,E5,95.017,2017/1000,43,87.0
277,F#5,95.017,2017/1000,43,87.0
278,B2,95.021,62/125,56,87.0
279,B5,95.021,503/250,57,87.0
280,F#3,95.548,93/200,51,87.0
281,B3,96.042,467/1000,52,87.0
282,C#4,96.54,93/200,51,87.0
283,E-4,97.033,983/1000,56,87.0
284,E-5,97.033,983/1000,56,87.0
285,E4,97.833,183/1000,48,87.0
286,G#4,97.896,121/1000,48,87.0
287,C#5,97.958,29/500,48,87.0
288,E4,98.017,0.5,48,87.0
289,G#4,98.017,0.5,48,87.0
290,C#5,98.017,0.531,48,87.0
291,C#3,98.021,527/1000,59,87.0
292,E5,98.021,527/1000,59,87.0
293,G#3,98.548,93/200,51,87.0
294,E-5,98.548,93/200,51,87.0
295,C#4,99.042,79/40,51,87.0
296,C#5,99.042,467/1000,52,87.0
297,B4,99.54,93/200,51,87.0
298,G#4,100.033,233/1000,54,87.0
299,F#4,100.283,9/40,51,87.0
300,E4,100.523,9/40,51,87.0
301,F#4,100.765,119/500,51,87.0
302,A2,101.021,62/125,56,87.0
303,E4,101.021,503/250,51,87.0
304,E3,101.548,93/200,51,87.0
305,A3,102.042,467/1000,52,87.0
306,E3,102.54,93/200,51,87.0
307,A2,103.033,983/1000,54,87.0
308,C#4,103.033,23/50,54,87.0
309,E4,103.523,247/500,51,87.0
310,B3,103.833,183/1000,43,87.0
311,E4,103.896,121/1000,43,87.0
312,F#4,103.958,29/500,43,87.0
313,B3,104.017,2017/1000,43,87.0
314,E4,104.017,2017/1000,43,87.0
315,F#4,104.017,2017/1000,43,87.0
316,F#2,104.021,62/125,56,87.0
317,B4,104.021,503/250,57,87.0
318,C#3,104.548,93/200,51,87.0
319,F#3,105.042,467/1000,52,87.0
320,C#3,105.54,93/200,51,87.0
321,A3,106.033,983/1000,54,87.0
322,A4,106.033,23/50,54,87.0
323,C#5,106.523,231/500,51,87.0
324,B3,106.854,81/500,48,87.0
325,E4,106.938,79/1000,48,87.0
326,B3,107.017,1521/1000,48,87.0
327,E4,107.017,1521/1000,48,87.0
328,B2,107.021,62/125,56,87.0
329,G#4,107.021,1517/1000,62,87.0
330,F#3,107.548,93/200,51,87.0
331,B3,108.042,124/125,52,87.0
332,A4,108.537,231/1000,51,87.0
333,G#4,108.783,47/200,51,87.0
334,B2,109.033,983/1000,54,87.0
335,F#4,109.033,983/1000,54,87.0
336,E4,109.833,183/1000,48,87.0
337,G#4,109.896,121/1000,48,87.0
338,C#5,109.958,29/500,48,87.0
339,E4,110.017,0.5,48,87.0
340,G#4,110.017,0.5,48,87.0
341,C#5,110.017,0.531,48,87.0
342,C#3,110.021,527/1000,59,87.0
343,E5,110.021,527/1000,59,87.0
344,G#3,110.548,93/200,51,87.0
345,E-5,110.548,93/200,51,87.0
346,C#4,111.042,79/40,51,87.0
347,C#5,111.042,467/1000,52,87.0
348,B4,111.54,93/200,51,87.0
349,G#4,112.033,233/1000,54,87.0
350,F#4,112.283,9/40,51,87.0
351,E4,112.523,9/40,51,87.0
352,F#4,112.765,119/500,51,87.0
353,A2,113.021,62/125,56,87.0
354,E4,113.021,503/250,51,87.0
355,E3,113.548,93/200,51,87.0
356,A3,114.042,467/1000,52,87.0
357,E3,114.54,93/200,51,87.0
358,A2,115.033,23/50,54,87.0
359,C#4,115.033,23/50,54,87.0
360,G#2,115.523,247/500,51,87.0
361,E4,115.523,247/500,51,87.0
362,B3,115.833,183/1000,49,87.0
363,E4,115.896,121/1000,49,87.0
364,F#4,115.958,29/500,49,87.0
365,B3,116.017,2017/1000,49,87.0
366,E4,116.017,2017/1000,49,87.0
367,F#4,116.017,2017/1000,49,87.0
368,F#2,116.021,62/125,62,87.0
369,B4,116.021,503/250,63,87.0
370,C#3,116.548,93/200,51,87.0
371,F#3,117.042,467/1000,52,87.0
372,C#3,117.54,93/200,51,87.0
373,A3,118.033,983/1000,54,87.0
374,A4,118.033,23/50,54,87.0
375,C#5,118.523,231/500,51,87.0
376,G#2,119.021,62/125,61,87.0
377,B3,119.021,503/250,49,87.0
378,E4,119.021,503/250,49,87.0
379,G#4,119.021,503/250,49,87.0
380,E-3,119.548,93/200,52,87.0
381,G#3,120.042,467/1000,54,87.0
382,E-3,120.54,93/200,57,87.0
383,G#2,121.033,983/1000,58,87.0
384,E4,121.033,983/1000,58,87.0
385,A4,121.033,983/1000,58,87.0
386,G2,122.021,62/125,64,87.0
387,B3,122.021,751/500,51,87.0
388,D4,122.021,1273/1000,51,87.0
389,G4,122.021,503/250,58,87.0
390,B4,122.021,503/250,58,87.0
391,D3,122.548,9/40,59,87.0
392,G3,122.79,119/500,59,87.0
393,A3,123.042,119/500,71,87.0
394,D4,123.042,124/125,62,87.0
395,B3,123.294,37/50,59,87.0
396,A3,123.54,229/1000,59,87.0
397,G3,123.783,47/200,59,87.0
398,G2,124.033,23/50,62,87.0
399,A3,124.033,983/1000,66,87.0
400,D4,124.033,983/1000,66,87.0
401,F#2,124.523,231/500,59,87.0
402,E1,125.021,527/1000,60,87.0
403,E2,125.021,527/1000,60,87.0
404,B3,125.021,1021/1000,61,87.0
405,E4,125.021,1021/1000,61,87.0
406,G4,125.021,1021/1000,61,87.0
407,B2,125.548,93/200,59,87.0
408,E3,126.042,467/1000,60,87.0
409,B3,126.042,124/125,55,87.0
410,E4,126.042,124/125,55,87.0
411,G4,126.042,124/125,55,87.0
412,B2,126.54,93/200,59,87.0
413,E2,127.033,49/100,59,87.0
414,B3,127.033,49/100,59,87.0
415,E4,127.033,49/100,59,87.0
416,G4,127.033,49/100,59,87.0
417,F#2,127.523,247/500,56,87.0
418,B3,127.523,247/500,56,87.0
419,E4,127.523,247/500,56,87.0
420,A4,127.523,247/500,56,87.0
421,G2,128.021,62/125,64,87.0
422,D4,128.021,1021/1000,61,87.0
423,G4,128.021,1021/1000,61,87.0
424,B4,128.021,1021/1000,61,87.0
425,D3,128.548,93/200,59,87.0
426,G3,129.042,467/1000,60,87.0
427,D4,129.042,79/40,56,87.0
428,G4,129.042,79/40,56,87.0
429,B4,129.042,79/40,56,87.0
430,B3,129.54,93/200,59,87.0
431,G3,130.033,23/50,62,87.0
432,D3,130.523,231/500,59,87.0
433,A2,131.021,62/125,64,87.0
434,E4,131.021,1021/1000,61,87.0
435,A4,131.021,1021/1000,61,87.0
436,C5,131.021,1021/1000,61,87.0
437,E3,131.548,93/200,59,87.0
438,A3,132.042,62/125,58,87.0
439,E4,132.042,62/125,58,87.0
440,A4,132.042,62/125,58,87.0
441,C5,132.042,62/125,58,87.0
442,C4,132.537,62/125,58,87.0
443,E4,132.537,62/125,58,87.0
444,B4,132.537,62/125,58,87.0
445,A3,133.033,49/100,61,87.0
446,D4,133.033,49/100,61,87.0
447,A4,133.033,49/100,61,87.0
448,E3,133.523,247/500,58,87.0
449,D4,133.523,247/500,58,87.0
450,G4,133.523,247/500,58,87.0
451,D4,134.021,1021/1000,64,87.0
452,D2,134.021,62/125,63,87.0
453,A2,134.021,62/125,63,87.0
454,G4,134.021,62/125,63,87.0
455,D3,134.548,93/200,59,87.0
456,A4,134.548,9/40,59,87.0
457,B4,134.79,119/500,59,87.0
458,F#3,135.042,467/1000,60,87.0
459,D4,135.042,79/40,51,87.0
460,F#4,135.042,853/500,65,87.0
461,A4,135.042,124/125,60,87.0
462,A3,135.54,93/200,59,87.0
463,A4,136.033,233/1000,62,87.0
464,G2,136.033,49/100,61,87.0
465,G3,136.033,49/100,61,87.0
466,G4,136.283,9/40,59,87.0
467,F#2,136.523,247/500,58,87.0
468,F#3,136.523,247/500,58,87.0
469,F#4,136.523,247/500,58,87.0
470,E4,136.765,63/250,59,87.0
471,E1,137.021,527/1000,60,87.0
472,E2,137.021,527/1000,60,87.0
473,B3,137.021,1021/1000,62,87.0
474,E4,137.021,1021/1000,62,87.0
475,G4,137.021,1021/1000,62,87.0
476,B2,137.548,93/200,59,87.0
477,E3,138.042,467/1000,60,87.0
478,B3,138.042,124/125,58,87.0
479,E4,138.042,124/125,58,87.0
480,G4,138.042,124/125,58,87.0
481,B2,138.54,93/200,59,87.0
482,E2,139.033,23/50,61,87.0
483,E4,139.033,983/1000,62,87.0
484,G4,139.033,233/1000,62,87.0
485,F#4,139.283,9/40,59,87.0
486,F#2,139.523,231/500,59,87.0
487,G4,139.523,9/40,59,87.0
488,A4,139.765,119/500,59,87.0
489,G2,140.021,62/125,64,87.0
490,D4,140.021,1021/1000,59,87.0
491,G4,140.021,1021/1000,59,87.0
492,B4,140.021,1021/1000,59,87.0
493,D3,140.548,93/200,59,87.0
494,G3,141.042,467/1000,60,87.0
495,D4,141.042,79/40,54,87.0
496,G4,141.042,79/40,54,87.0
497,B4,141.042,79/40,54,87.0
498,B3,141.54,93/200,59,87.0
499,G3,142.033,23/50,62,87.0
500,D3,142.523,231/500,59,87.0
501,A2,143.021,62/125,64,87.0
502,E4,143.021,1021/1000,59,87.0
503,A4,143.021,1021/1000,59,87.0
504,C5,143.021,1021/1000,59,87.0
505,E3,143.548,93/200,59,87.0
506,A3,144.042,62/125,56,87.0
507,E4,144.042,62/125,56,87.0
508,A4,144.042,62/125,56,87.0
509,C5,144.042,62/125,56,87.0
510,C4,144.537,467/1000,59,87.0
511,B4,144.537,467/1000,59,87.0
512,A3,145.033,23/50,62,87.0
513,A4,145.033,23/50,62,87.0
514,E3,145.523,247/500,59,87.0
515,G4,145.523,247/500,59,87.0
516,D4,146.021,1021/1000,64,87.0
517,D2,146.021,62/125,63,87.0
518,A2,146.021,62/125,63,87.0
519,G4,146.021,62/125,63,87.0
520,D3,146.548,93/200,59,87.0
521,A4,146.548,9/40,59,87.0
522,B4,146.79,119/500,59,87.0
523,F#3,147.042,467/1000,60,87.0
524,D4,147.042,363/250,51,87.0
525,F#4,147.042,79/40,65,87.0
526,A4,147.042,124/125,60,87.0
527,A3,147.54,93/200,59,87.0
528,D4,148.033,983/1000,62,87.0
529,C5,148.033,49/100,61,87.0
530,C6,148.033,49/100,61,87.0
531,A3,148.523,247/500,57,87.0
532,B4,148.523,247/500,57,87.0
533,B5,148.523,247/500,57,87.0
534,E2,149.021,62/125,62,87.0
535,A4,149.021,749/250,62,87.0
536,A5,149.021,749/250,62,87.0
537,B2,149.548,93/200,61,87.0
538,E3,150.042,467/1000,58,87.0
539,G3,150.54,93/200,56,87.0
540,B3,151.033,23/50,54,87.0
541,E4,151.523,247/500,52,87.0
542,E4,152.017,2017/1000,52,87.0
543,G4,152.021,1021/1000,49,87.0
544,B4,152.542,49/40,45,87.0
545,E4,153.267,1.75,41,87.0
546,G4,153.35,1667/1000,41,87.0
547,B4,153.433,1583/1000,51,87.0
548,E5,153.481,307/200,41,87.0
549,G5,153.544,1473/1000,41,87.0
550,B5,153.606,141/100,41,87.0
551,E6,153.669,337/250,51,87.0
552,E4,155.017,3.0,41,87.0
553,G4,155.017,3.0,41,87.0
554,B4,155.017,3.0,51,87.0
555,E5,155.017,3.0,41,87.0
556,G5,155.017,3.0,41,87.0
557,B5,155.017,3.0,41,87.0
558,E6,155.017,3.0,51,87.0
559,E4,158.017,1779/1000,41,87.0
560,G4,158.017,1779/1000,41,87.0
561,B4,158.017,1779/1000,51,87.0
562,E5,158.017,2017/1000,41,87.0
563,G5,158.017,2017/1000,41,87.0
564,B5,158.017,2017/1000,41,87.0
565,E6,158.017,2017/1000,51,87.0
566,C5,160.033,23/50,52,87.0
567,D5,160.523,231/500,49,87.0
568,E5,161.021,1021/1000,54,87.0
569,A3,161.021,749/250,48,87.0
570,E4,161.021,749/250,48,87.0
571,A4,162.042,79/40,49,87.0
572,D5,164.021,1021/1000,54,87.0
573,F#3,164.021,749/250,48,87.0
574,D4,164.021,749/250,48,87.0
575,A4,165.042,124/125,50,87.0
576,D5,166.033,983/1000,52,87.0
577,C5,167.021,503/250,49,87.0
578,A3,167.021,749/250,48,87.0
579,E4,167.021,749/250,48,87.0
580,D5,169.523,231/500,49,87.0
581,D3,170.021,749/250,48,87.0
582,A3,170.021,749/250,48,87.0
583,A4,170.021,749/250,48,87.0
584,E2,173.021,62/125,53,87.0
585,G4,173.021,1021/1000,54,87.0
586,B3,173.021,749/250,48,87.0
587,E4,173.021,749/250,48,87.0
588,B2,173.548,24/25,49,87.0
589,F#4,174.042,124/125,50,87.0
590,E3,174.54,1477/1000,49,87.0
591,G4,175.033,983/1000,52,87.0
592,D2,176.021,62/125,53,87.0
593,D4,176.021,749/250,49,87.0
594,G4,176.021,1021/1000,54,87.0
595,A2,176.548,24/25,49,87.0
596,F#4,177.042,124/125,50,87.0
597,D3,177.54,1477/1000,49,87.0
598,G4,178.033,983/1000,52,87.0
599,C2,179.021,1517/1000,52,87.0
600,C4,179.021,503/250,46,87.0
601,E4,179.021,503/250,46,87.0
602,B4,179.021,503/250,46,87.0
603,G2,180.537,467/1000,49,87.0
604,C3,181.033,983/1000,51,87.0
605,E4,181.033,983/1000,51,87.0
606,A4,181.033,983/1000,51,87.0
607,A1,182.021,1021/1000,51,87.0
608,C4,182.021,503/250,48,87.0
609,E4,182.021,503/250,48,87.0
610,A2,183.042,124/125,50,87.0
611,E3,184.033,983/1000,52,87.0
612,C4,184.033,49/100,49,87.0
613,E4,184.033,49/100,49,87.0
614,F#4,184.523,231/500,49,87.0
615,C2,185.021,1021/1000,52,87.0
616,C4,185.021,503/250,46,87.0
617,E4,185.021,503/250,46,87.0
618,G4,185.021,503/250,46,87.0
619,E3,186.042,124/125,49,87.0
620,G3,186.042,124/125,49,87.0
621,E3,187.033,983/1000,50,87.0
622,G3,187.033,983/1000,50,87.0
623,C4,187.033,983/1000,50,87.0
624,B4,187.033,983/1000,50,87.0
625,D3,188.021,62/125,54,87.0
626,D4,188.021,186/125,41,87.0
627,E4,188.021,1983/1000,41,87.0
628,A4,188.021,749/250,55,87.0
629,A3,188.548,93/200,49,87.0
630,D4,189.042,79/40,49,87.0
631,E4,189.54,723/500,50,87.0
632,F#4,190.033,23/50,50,87.0
633,E4,190.523,247/500,51,87.0
634,B2,191.021,62/125,52,87.0
635,E-4,191.021,2473/1000,59,87.0
636,F#3,191.548,93/200,52,87.0
637,B3,192.042,467/1000,53,87.0
638,C#4,192.54,93/200,53,87.0
639,E-4,193.033,983/1000,54,87.0
640,F#4,193.575,221/500,54,87.0
641,F#4,194.017,73/200,54,87.0
642,B3,194.329,2.688,47,87.0
643,E-4,194.392,2.625,47,87.0
644,F#4,194.454,2.562,47,87.0
645,B2,194.517,2.5,55,87.0
646,B4,194.517,2.5,57,87.0
647,B1,196.017,1.0,39,87.0
648,B3,197.017,2.75,47,87.0
649,E-4,197.017,2.75,47,87.0
650,F#4,197.017,2.75,47,87.0
651,B4,197.017,2.75,57,87.0
652,B1,197.017,2.75,39,87.0
653,E2,200.021,62/125,52,87.0
654,B3,200.021,1021/1000,52,87.0
655,G4,200.021,1021/1000,52,87.0
656,B2,200.548,93/200,48,87.0
657,E3,201.042,467/1000,49,87.0
658,B3,201.042,124/125,47,87.0
659,E4,201.042,124/125,47,87.0
660,G4,201.042,124/125,47,87.0
661,G3,201.54,93/200,48,87.0
662,E2,202.033,49/100,48,87.0
663,B3,202.033,49/100,48,87.0
664,E4,202.033,49/100,48,87.0
665,G4,202.033,49/100,48,87.0
666,F#2,202.523,247/500,47,87.0
667,F#4,202.523,247/500,47,87.0
668,A4,202.523,247/500,47,87.0
669,G2,203.021,62/125,53,87.0
670,D4,203.021,1021/1000,50,87.0
671,G4,203.021,1021/1000,50,87.0
672,B4,203.021,1021/1000,50,87.0
673,D3,203.548,93/200,48,87.0
674,G3,204.042,467/1000,49,87.0
675,D4,204.042,79/40,43,87.0
676,G4,204.042,79/40,43,87.0
677,B4,204.042,79/40,43,87.0
678,B3,204.54,93/200,48,87.0
679,G3,205.033,23/50,51,87.0
680,D3,205.523,231/500,48,87.0
681,A2,206.021,62/125,52,87.0
682,E4,206.021,1021/1000,53,87.0
683,C5,206.021,1021/1000,53,87.0
684,E3,206.548,93/200,48,87.0
685,E4,207.042,79/40,48,87.0
686,A3,207.042,467/1000,49,87.0
687,C5,207.042,467/1000,49,87.0
688,C4,207.54,93/200,48,87.0
689,B4,207.54,93/200,48,87.0
690,A3,208.033,23/50,51,87.0
691,A4,208.033,23/50,51,87.0
692,E3,208.523,247/500,48,87.0
693,G4,208.523,247/500,48,87.0
694,D4,209.021,1021/1000,53,87.0
695,D3,209.021,62/125,53,87.0
696,G4,209.021,62/125,53,87.0
697,A3,209.548,93/200,48,87.0
698,A4,209.548,9/40,48,87.0
699,B4,209.79,119/500,48,87.0
700,D4,210.042,467/1000,49,87.0
701,F#4,210.042,124/125,49,87.0
702,A4,210.042,124/125,49,87.0
703,A3,210.54,93/200,48,87.0
704,A4,211.033,233/1000,51,87.0
705,D3,211.033,983/1000,51,87.0
706,D4,211.033,983/1000,51,87.0
707,G4,211.283,9/40,48,87.0
