,note_name,start_time,duration,velocity,tempo
103,F#5,17.0,167/1000,42,160.0
104,G#5,17.167,167/1000,45,160.0
105,F#5,17.333,167/1000,38,160.0
106,E5,17.5,0.25,42,160.0
107,E-5,17.75,0.25,38,160.0
108,C#3,17.75,0.25,34,160.0
109,G#3,17.875,0.125,37,160.0
110,E4,18.0,0.5,40,160.0
111,C#3,18.0,0.5,34,160.0
112,G#3,18.0,0.5,37,160.0
113,C#5,18.0,167/1000,42,160.0
114,G#5,18.0,167/1000,42,160.0
115,E-5,18.167,167/1000,45,160.0
116,C#5,18.333,167/1000,38,160.0
117,A4,18.5,0.25,40,160.0
118,G#4,18.75,0.25,38,160.0
119,F#2,18.75,0.75,30,160.0
120,C#3,18.875,0.625,35,160.0
121,A3,19.0,0.5,38,160.0
122,F#4,19.0,167/1000,42,160.0
123,C#5,19.0,167/1000,42,160.0
124,G#4,19.167,167/1000,45,160.0
125,F#4,19.333,167/1000,36,160.0
126,E4,19.5,0.25,40,160.0
127,E-4,19.75,0.25,37,160.0
128,C#2,19.75,0.75,33,160.0
129,G#2,19.875,0.625,35,160.0
130,E3,20.0,0.5,39,160.0
131,G#4,20.0,167/1000,42,160.0
132,C#4,20.0,167/1000,42,160.0
133,E-4,20.167,167/1000,45,160.0
134,C#4,20.333,167/1000,36,160.0
135,B3,20.5,0.25,40,160.0
136,B-3,20.75,0.25,38,160.0
137,G#3,21.0,2.0,47,160.0
138,E-4,22.0,2.0,55,160.0
139,E-3,22.0,2.0,45,160.0
140,C4,22.0,479/500,49,160.0
141,E-2,22.0,479/500,49,160.0
142,D2,22.75,0.125,45,160.0
143,E-2,22.875,0.125,45,160.0
144,E-2,23.0,0.125,48,160.0
145,B-3,23.0,1.0,44,160.0
146,G3,23.0,1.0,44,160.0
147,E2,23.125,0.125,45,160.0
148,E-2,23.25,0.125,49,160.0
149,E2,23.375,0.125,51,160.0
150,E-2,23.5,0.125,54,160.0
151,E2,23.625,0.125,56,160.0
152,E-2,23.75,83/1000,61,160.0
153,D2,23.833,83/1000,61,160.0
154,E-2,23.917,83/1000,63,160.0
155,G#2,24.0,0.5,55,160.0
156,G#3,24.0,177/250,59,160.0
157,E-3,24.0,177/250,59,160.0
158,B3,24.0,177/250,59,160.0
159,B-3,24.75,0.25,50,160.0
160,G#2,24.75,0.25,50,160.0
161,E-3,24.75,0.25,50,160.0
162,C#4,24.75,0.25,50,160.0
163,E-3,25.0,1.0,56,160.0
164,B3,25.0,1.0,56,160.0
165,E-4,25.0,1.0,56,160.0
166,G#2,25.0,1.0,56,160.0
167,G#4,26.0,1.0,46,160.0
168,G#3,26.0,0.75,42,160.0
169,G#1,26.0,0.75,42,160.0
170,F#2,26.75,0.25,25,160.0
171,C#3,26.875,0.125,29,160.0
172,A3,27.0,0.5,34,160.0
173,F#2,27.0,1.0,25,160.0
174,C#3,27.0,0.5,29,160.0
175,F#6,27.0,167/1000,38,160.0
176,C#7,27.0,167/1000,38,160.0
177,G#6,27.167,167/1000,40,160.0
178,F#6,27.333,167/1000,36,160.0
179,D6,27.5,0.25,38,160.0
180,C#6,27.75,0.25,36,160.0
181,B2,27.75,0.75,27,160.0
182,F#3,27.875,0.625,31,160.0
183,D4,28.0,0.5,35,160.0
184,B5,28.0,167/1000,38,160.0
185,F#6,28.0,167/1000,38,160.0
186,C#6,28.167,167/1000,40,160.0
187,B5,28.333,167/1000,36,160.0
188,A5,28.5,0.25,39,160.0
189,G#5,28.75,0.25,36,160.0
190,F#2,28.75,0.75,24,160.0
191,C#3,28.875,0.625,30,160.0
192,A3,29.0,0.5,35,160.0
193,F#5,29.0,167/1000,38,160.0
194,C#6,29.0,167/1000,38,160.0
195,G#5,29.167,167/1000,40,160.0
196,F#5,29.333,167/1000,36,160.0
197,D5,29.5,0.25,39,160.0
198,C#5,29.75,0.25,35,160.0
199,B2,29.75,0.25,27,160.0
200,F#3,29.875,0.125,31,160.0
201,D4,30.0,0.5,35,160.0
202,B2,30.0,0.5,27,160.0
203,F#3,30.0,0.5,31,160.0
204,F#5,30.0,167/1000,38,160.0
205,B4,30.0,167/1000,38,160.0
206,C#5,30.167,167/1000,40,160.0
207,B4,30.333,167/1000,35,160.0
208,A4,30.5,0.25,37,160.0
209,G#4,30.75,0.25,36,160.0
210,F#2,30.75,0.75,26,160.0
211,C#3,30.875,0.625,30,160.0
212,A3,31.0,0.5,34,160.0
213,C#5,31.0,167/1000,38,160.0
214,F#4,31.0,167/1000,38,160.0
215,G#4,31.167,167/1000,40,160.0
216,F#4,31.333,167/1000,34,160.0
217,D4,31.5,0.25,35,160.0
218,C#4,31.75,0.25,30,160.0
219,F#4,32.0,167/1000,38,160.0
220,B3,32.0,167/1000,38,160.0
221,C#4,32.167,167/1000,40,160.0
222,B3,32.333,167/1000,35,160.0
223,A3,32.5,0.25,37,160.0
224,G#3,32.75,0.25,32,160.0
225,F#3,33.0,3.0,44,160.0
226,C#4,34.0,1.0,45,160.0
227,F#2,34.0,1.0,45,160.0
228,A3,34.0,2.0,42,160.0
229,C#3,34.0,2.0,42,160.0
230,E-4,35.0,1.0,56,160.0
231,E-2,35.0,1.0,55,160.0
232,G#2,36.0,0.5,38,160.0
233,G#3,36.0,177/250,34,160.0
234,E-3,36.0,177/250,34,160.0
235,C4,36.0,177/250,34,160.0
236,G#3,36.75,0.25,35,160.0
237,G#2,36.75,0.25,35,160.0
238,E3,36.75,0.25,35,160.0
239,C#4,36.75,0.25,35,160.0
240,E-4,37.0,1.0,37,160.0
241,F#3,37.0,1.0,30,160.0
242,C4,37.0,1.75,36,160.0
243,G#2,37.0,2.0,30,160.0
244,E4,38.0,1.0,35,160.0
245,G#3,38.0,0.75,31,160.0
246,G#1,38.0,0.75,31,160.0
247,C#3,38.75,0.25,30,160.0
248,G#3,38.875,0.125,36,160.0
249,E4,39.0,1.0,38,160.0
250,C#3,39.0,1.0,30,160.0
251,G#3,39.0,1.0,36,160.0
252,G#6,39.0,167/1000,42,160.0
253,C#7,39.0,167/1000,42,160.0
254,A6,39.167,167/1000,49,160.0
255,G#6,39.333,167/1000,40,160.0
256,E6,39.5,0.25,45,160.0
257,E-6,39.75,0.25,39,160.0
258,G#6,40.0,167/1000,42,160.0
259,C#6,40.0,167/1000,42,160.0
260,E-6,40.167,167/1000,45,160.0
261,C#6,40.333,167/1000,40,160.0
262,A5,40.5,0.25,44,160.0
263,G#5,40.75,0.25,39,160.0
264,F#2,40.75,0.75,32,160.0
265,C#3,40.875,0.625,37,160.0
266,A3,41.0,0.5,40,160.0
267,F#5,41.0,167/1000,42,160.0
268,C#6,41.0,167/1000,42,160.0
269,G#5,41.167,167/1000,44,160.0
270,F#5,41.333,167/1000,36,160.0
271,E5,41.5,0.25,42,160.0
272,E-5,41.75,0.25,37,160.0
273,C#3,41.75,0.25,31,160.0
274,G#3,41.875,0.125,36,160.0
275,E4,42.0,0.5,40,160.0
276,C#3,42.0,0.5,31,160.0
277,G#3,42.0,0.5,36,160.0
278,C#5,42.0,167/1000,42,160.0
279,G#5,42.0,167/1000,42,160.0
280,E-5,42.167,167/1000,45,160.0
281,C#5,42.333,167/1000,37,160.0
282,A4,42.5,0.25,40,160.0
283,G#4,42.75,0.25,35,160.0
284,F#2,42.75,0.75,32,160.0
285,C#3,42.875,0.625,36,160.0
286,A3,43.0,0.5,38,160.0
287,C#5,43.0,167/1000,42,160.0
288,F#4,43.0,167/1000,42,160.0
289,G#4,43.167,167/1000,45,160.0
290,F#4,43.333,167/1000,37,160.0
291,E4,43.5,0.25,40,160.0
292,E-4,43.75,0.25,35,160.0
293,C#2,43.75,0.75,30,160.0
294,G#2,43.875,0.625,36,160.0
295,E3,44.0,0.5,39,160.0
296,G#4,44.0,167/1000,42,160.0
297,C#4,44.0,167/1000,42,160.0
298,E-4,44.167,167/1000,45,160.0
299,C#4,44.333,167/1000,33,160.0
300,B3,44.5,0.25,38,160.0
301,A3,44.75,0.25,33,160.0
302,G#3,45.0,3.0,49,160.0
303,G#2,46.0,2.0,44,160.0
304,C4,46.0,1.0,48,160.0
305,E-3,46.0,1.0,48,160.0
306,G#1,47.0,1.0,49,160.0
307,C#4,47.0,1.0,49,160.0
308,E3,47.0,1.0,49,160.0
309,G#2,48.0,0.5,45,160.0
310,E-4,48.0,177/250,48,160.0
311,E-3,48.0,177/250,48,160.0
312,C4,48.0,177/250,48,160.0
313,E4,48.75,0.25,57,160.0
314,G#2,48.75,0.25,47,160.0
315,G#3,48.75,0.25,47,160.0
316,E3,49.0,1.0,45,160.0
317,C#4,49.0,1.0,45,160.0
318,C#2,49.0,1.0,45,160.0
319,A4,50.0,1.0,49,160.0
320,A3,50.0,1.0,50,160.0
321,A4,51.0,1.0,49,160.0
322,A3,51.0,3.0,50,160.0
323,G#2,52.0,2.0,30,160.0
324,E-3,52.0,1.0,33,160.0
325,C4,52.0,1.0,33,160.0
326,G#1,53.0,1.0,32,160.0
327,E3,53.0,1.0,32,160.0
328,C#4,53.0,1.0,32,160.0
329,G#2,54.0,0.5,32,160.0
330,G#3,54.0,0.5,32,160.0
331,F#3,54.0,0.5,32,160.0
332,E-4,54.0,0.5,32,160.0
333,C4,54.0,0.5,32,160.0
334,E4,54.75,0.25,35,160.0
335,G#2,54.75,0.25,25,160.0
336,F#3,54.75,0.25,25,160.0
337,C4,54.75,0.25,25,160.0
338,C#4,55.0,1.0,38,160.0
339,C#2,55.0,1.0,31,160.0
340,E3,55.0,1.0,31,160.0
