,note_name,start_time,duration,velocity,tempo
64,E4,19.5,0.5,52,120.0
65,A4,19.5,1.5,52,120.0
66,C#3,19.5,1.5,33,120.0
67,A3,20.0,0.5,51,120.0
68,E4,20.5,0.5,53,120.0
69,G3,20.5,0.5,40,120.0
70,A4,21.0,1.5,55,120.0
71,E4,21.0,1.0,55,120.0
72,D3,21.0,1.5,39,120.0
73,G3,21.0,1.0,45,120.0
74,D4,22.0,0.25,53,120.0
75,F#3,22.0,0.25,40,120.0
76,D3,22.25,0.25,33,120.0
77,A3,22.312,0.188,37,120.0
78,D4,22.375,0.125,40,120.0
79,F#4,22.438,0.062,45,120.0
80,D5,22.5,1.0,55,120.0
81,D4,22.5,1.5,40,120.0
82,F#4,22.5,1.5,45,120.0
83,D3,22.5,1.5,33,120.0
84,A3,22.5,1.5,37,120.0
85,B4,23.5,0.5,51,120.0
86,E3,23.75,1.5,31,120.0
87,G3,23.812,1.438,36,120.0
88,D4,23.875,1.375,37,120.0
89,G4,23.938,1.312,39,120.0
90,B4,24.0,1.25,52,120.0
91,D3,25.25,1.75,36,120.0
92,A3,25.312,1.688,44,120.0
93,D4,25.375,1.625,40,120.0
94,A4,25.438,1.562,42,120.0
95,D5,25.5,1.0,53,120.0
96,B4,26.5,0.5,53,120.0
97,G3,26.75,0.25,33,120.0
98,B3,26.812,0.188,36,120.0
99,D4,26.875,0.125,36,120.0
100,G4,26.938,0.062,39,120.0
101,B4,27.0,1.5,50,120.0
102,D4,27.0,1.5,36,120.0
103,G4,27.0,1.5,39,120.0
104,G3,27.0,1.5,33,120.0
105,B3,27.0,1.5,36,120.0
106,F#4,28.5,1.5,52,120.0
107,E5,28.5,1.0,63,120.0
108,A3,28.5,1.5,44,120.0
109,C4,28.5,1.5,44,120.0
110,D5,29.5,0.5,60,120.0
111,D5,30.0,1.5,58,120.0
112,G4,30.0,1.5,58,120.0
113,D4,30.0,1.5,46,120.0
114,B3,30.0,1.5,46,120.0
115,B-4,31.5,1.5,52,120.0
116,G5,31.5,0.5,66,120.0
117,C#4,31.5,1.5,46,120.0
118,E4,31.5,1.5,46,120.0
119,E5,32.0,0.5,55,120.0
120,G5,32.5,0.5,57,120.0
121,B4,33.0,1.5,58,120.0
122,F#5,33.0,1.0,62,120.0
123,D4,33.0,1.5,46,120.0
124,F#4,33.0,1.5,46,120.0
125,F#5,34.0,0.5,56,120.0
126,B5,34.5,0.5,62,120.0
127,C#5,34.5,1.5,53,120.0
128,E4,34.5,1.5,44,120.0
129,G4,34.5,1.5,44,120.0
130,G5,35.0,0.5,60,120.0
131,B5,35.5,0.5,57,120.0
132,A5,36.0,1.0,61,120.0
133,D5,36.0,1.5,51,120.0
134,A4,36.0,1.5,44,120.0
135,F#4,36.0,1.5,44,120.0
136,A5,37.0,0.5,55,120.0
137,D5,37.5,1.5,49,120.0
138,D6,37.5,0.5,55,120.0
139,F#4,37.5,1.5,36,120.0
140,A4,37.5,1.5,36,120.0
141,A5,38.0,0.5,53,120.0
142,D6,38.5,0.5,53,120.0
143,F#4,39.0,1.5,26,120.0
144,D5,39.0,0.5,44,120.0
145,D6,39.0,1.5,54,120.0
146,A5,39.0,1.5,54,120.0
147,A4,39.5,1.0,41,120.0
148,D5,40.0,0.5,41,120.0
149,D5,40.5,4.0,48,120.0
150,F#4,40.5,4.0,26,120.0
151,A4,40.5,4.0,41,120.0
152,A5,41.0,0.5,39,120.0
153,D6,41.5,0.5,39,120.0
154,A6,42.0,0.5,44,120.0
155,D6,42.5,2.0,42,120.0
156,A6,43.0,1.5,42,120.0
157,D7,43.5,1.0,45,120.0
158,D5,45.0,4.5,57,120.0
159,D6,45.0,0.5,57,120.0
160,F4,45.0,4.5,44,120.0
161,B-4,45.0,4.5,44,120.0
162,B-5,45.5,0.5,55,120.0
163,G5,46.0,0.5,52,120.0
164,F5,46.5,0.5,53,120.0
165,A5,47.0,0.5,49,120.0
166,G5,47.5,0.5,49,120.0
167,F5,48.0,1.5,52,120.0
168,D5,50.0,0.25,55,120.0
169,C5,50.5,0.25,51,120.0
170,B-4,51.0,0.25,55,120.0
171,G4,51.5,0.25,51,120.0
172,F4,52.0,0.25,50,120.0
173,D4,52.5,0.25,51,120.0
174,B-3,53.0,0.25,46,120.0
175,G3,53.5,0.25,45,120.0
176,D4,54.0,4.5,57,120.0
177,D5,54.0,0.5,57,120.0
178,B-3,54.0,4.5,44,120.0
179,F3,54.0,4.5,44,120.0
180,B-4,54.5,0.5,55,120.0
181,G4,55.0,0.5,52,120.0
182,F4,55.5,0.5,53,120.0
183,A4,56.0,0.5,49,120.0
184,G4,56.5,0.5,46,120.0
185,F4,57.0,1.5,51,120.0
186,D4,59.0,0.25,55,120.0
187,C4,59.5,0.25,51,120.0
188,B-3,60.0,0.25,55,120.0
189,G3,60.5,0.25,51,120.0
190,F3,61.0,0.25,50,120.0
191,D3,61.5,0.25,51,120.0
192,B-2,62.0,0.25,46,120.0
193,G2,62.5,0.25,45,120.0
194,A3,63.0,1.5,55,120.0
195,D4,63.0,1.0,55,120.0
196,F#2,63.0,1.5,44,120.0
197,D3,63.0,3.0,44,120.0
198,B3,64.0,0.5,51,120.0
199,E2,64.5,1.5,44,120.0
200,B3,64.5,1.5,48,120.0
201,G3,64.5,1.5,48,120.0
202,A3,66.0,1.5,51,120.0
203,D4,66.0,1.0,51,120.0
204,F#2,66.0,1.5,44,120.0
205,D3,66.015,297/200,44,120.0
206,B3,67.0,0.5,51,120.0
207,G2,67.5,1.5,44,120.0
208,D3,67.5,303/200,44,120.0
209,G3,67.5,1.5,44,120.0
210,B3,67.5,1.5,44,120.0
211,F#3,69.0,1.5,50,120.0
212,E4,69.0,1.0,57,120.0
213,A2,69.0,1.5,44,120.0
214,C3,69.0,1.5,44,120.0
215,D4,70.0,0.5,53,120.0
216,D4,70.5,1.5,56,120.0
217,G3,70.5,1.5,56,120.0
218,B2,70.5,1.5,46,120.0
219,D3,70.5,1.5,46,120.0
220,B-3,72.0,1.5,59,120.0
221,G4,72.0,0.5,66,120.0
222,E3,72.0,1.5,48,120.0
223,C#3,72.0,1.5,48,120.0
224,F#4,72.5,0.5,63,120.0
225,E4,73.0,0.5,62,120.0
226,A3,73.5,2.0,60,120.0
227,G3,73.5,0.5,51,120.0
228,D3,73.5,2.0,51,120.0
229,F#3,74.0,0.5,50,120.0
230,E3,74.5,0.5,49,120.0
231,F#3,75.0,0.5,48,120.0
232,B3,75.5,0.5,52,120.0
233,C4,76.0,0.5,56,120.0
234,C4,76.5,1.0,58,120.0
235,B3,77.5,0.5,55,120.0
236,B3,78.0,3.0,55,120.0
237,E-3,78.0,1.5,43,120.0
238,A3,78.0,1.5,43,120.0
239,F#3,78.0,1.5,43,120.0
240,E3,79.5,0.5,39,120.0
241,G3,79.5,0.5,39,120.0
242,B3,81.0,1.0,57,120.0
243,A3,82.0,0.5,53,120.0
244,A3,82.5,3.0,52,120.0
245,C#3,82.5,1.5,39,120.0
246,G3,82.5,1.5,39,120.0
247,E3,82.5,1.5,39,120.0
248,D3,84.0,0.5,35,120.0
249,F#3,84.0,0.5,35,120.0
250,A3,85.5,0.5,49,120.0
251,B3,86.0,0.5,46,120.0
252,C4,86.5,0.5,46,120.0
253,F#3,87.0,1.5,42,120.0
254,C4,87.0,1.0,48,120.0
255,G2,87.0,3.0,36,120.0
256,E-3,87.0,1.5,40,120.0
257,B3,88.0,0.5,42,120.0
258,D3,88.5,1.25,37,120.0
259,G3,88.5,1.25,40,120.0
260,B3,88.5,1.25,40,120.0
261,B4,90.0,1.0,70,120.0
262,E3,90.25,0.75,49,120.0
263,C#4,90.5,0.5,55,120.0
264,G4,90.75,0.25,52,120.0
265,B-4,91.0,1.0,62,120.0
266,F#3,91.25,0.75,49,120.0
267,C#4,91.5,0.5,56,120.0
268,F#4,91.75,0.25,57,120.0
269,D5,92.0,0.5,73,120.0
270,B2,92.0,0.5,59,120.0
271,F#3,92.25,0.25,47,120.0
272,G#3,92.5,0.25,49,120.0
273,E4,92.5,0.5,60,120.0
274,F#4,92.5,0.5,60,120.0
275,C#5,92.5,0.5,60,120.0
276,B-3,92.75,0.25,52,120.0
277,B3,93.0,0.25,53,120.0
278,D4,93.0,0.5,54,120.0
279,F#4,93.0,0.5,54,120.0
280,B4,93.0,0.5,54,120.0
281,C#4,93.25,0.25,51,120.0
282,D4,93.5,0.25,55,120.0
283,B3,93.75,0.25,50,120.0
284,B4,94.0,1.0,70,120.0
285,E3,94.25,0.75,49,120.0
286,C#4,94.5,0.5,55,120.0
287,G4,94.75,0.25,55,120.0
288,B-4,95.0,1.0,62,120.0
289,F#3,95.25,0.75,49,120.0
290,C#4,95.5,0.5,56,120.0
291,F#4,95.75,0.25,57,120.0
292,F#5,96.0,0.5,74,120.0
293,C4,96.0,0.5,59,120.0
294,F#4,96.25,0.25,47,120.0
295,E5,96.5,0.5,71,120.0
296,G4,96.5,0.25,49,120.0
297,A4,96.75,0.25,51,120.0
298,B4,97.0,0.25,56,120.0
299,E5,97.0,0.5,70,120.0
300,B3,97.0,0.5,53,120.0
301,C5,97.25,0.25,57,120.0
302,B4,97.5,0.25,52,120.0
303,E-5,97.5,0.5,62,120.0
304,F#4,97.75,0.25,51,120.0
305,B4,98.0,1.0,70,120.0
306,E3,98.25,0.75,49,120.0
307,C#4,98.5,0.5,55,120.0
308,G4,98.75,0.25,55,120.0
309,B-4,99.0,1.0,62,120.0
310,F#3,99.25,0.75,49,120.0
311,C#4,99.5,0.5,56,120.0
312,F#4,99.75,0.25,57,120.0
313,D5,100.0,0.5,73,120.0
314,B2,100.0,0.5,59,120.0
315,F#3,100.25,0.25,47,120.0
316,G#3,100.5,0.25,49,120.0
317,E4,100.5,0.5,60,120.0
318,F#4,100.5,0.5,60,120.0
319,C#5,100.5,0.5,60,120.0
320,B-3,100.75,0.25,52,120.0
321,B3,101.0,0.25,53,120.0
322,D4,101.0,0.5,54,120.0
323,F#4,101.0,0.5,54,120.0
324,B4,101.0,0.5,54,120.0
325,C#4,101.25,0.25,50,120.0
326,D4,101.5,0.25,53,120.0
327,B3,101.75,0.25,51,120.0
328,B4,102.0,1.0,70,120.0
329,E3,102.25,0.75,49,120.0
330,C#4,102.5,0.5,55,120.0
331,G4,102.75,0.25,55,120.0
332,B-4,103.0,1.0,62,120.0
333,F#3,103.25,0.75,49,120.0
334,C#4,103.5,0.5,56,120.0
335,F#4,103.75,0.25,57,120.0
336,F#5,104.0,0.5,72,120.0
337,C4,104.0,0.5,59,120.0
338,F#4,104.25,0.25,47,120.0
339,E5,104.5,0.5,71,120.0
340,G4,104.5,0.25,49,120.0
341,A4,104.75,0.25,52,120.0
342,B4,105.0,0.25,56,120.0
343,E5,105.0,0.5,70,120.0
344,B3,105.0,0.5,53,120.0
345,C5,105.25,0.25,56,120.0
346,B4,105.5,0.25,52,120.0
347,E-5,105.5,0.5,62,120.0
348,F#4,105.75,0.25,51,120.0
349,G5,106.0,1.0,79,120.0
350,E3,106.25,0.25,52,120.0
351,G4,106.5,0.25,52,120.0
352,B3,106.5,0.25,49,120.0
353,B4,106.75,0.25,48,120.0
354,E4,106.75,0.25,42,120.0
355,F#5,107.0,1.0,77,120.0
356,D3,107.25,0.25,53,120.0
357,F#4,107.5,0.25,50,120.0
358,B3,107.5,0.25,50,120.0
359,B4,107.75,0.25,47,120.0
360,D4,107.75,0.25,44,120.0
361,F5,108.0,0.5,77,120.0
362,C#3,108.25,0.25,49,120.0
363,C#4,108.5,0.25,52,120.0
364,B4,108.5,0.5,55,120.0
365,C#5,108.5,0.5,55,120.0
366,G#5,108.5,0.5,55,120.0
367,F4,108.75,0.25,48,120.0
368,B4,109.0,0.5,60,120.0
369,C#5,109.0,1.0,71,120.0
370,F#3,109.25,0.25,41,120.0
371,A4,109.5,0.5,57,120.0
372,C#4,109.5,0.25,48,120.0
373,F#4,109.75,0.25,40,120.0
374,F#5,110.0,1.0,77,120.0
375,C#3,110.25,0.25,52,120.0
376,F#4,110.5,0.25,52,120.0
377,A3,110.5,0.25,49,120.0
378,A4,110.75,0.25,48,120.0
379,C#4,110.75,0.25,44,120.0
380,E5,111.0,1.0,75,120.0
381,C3,111.25,0.25,53,120.0
382,E4,111.5,0.25,50,120.0
383,F#3,111.5,0.25,50,120.0
384,A4,111.75,0.25,46,120.0
385,C4,111.75,0.25,45,120.0
386,E-5,112.0,0.5,79,120.0
387,B2,112.25,0.25,49,120.0
388,F#3,112.5,0.25,52,120.0
389,A4,112.5,0.5,56,120.0
390,B4,112.5,0.5,56,120.0
391,F#5,112.5,0.5,56,120.0
392,B3,112.75,0.25,49,120.0
393,A4,113.0,0.5,60,120.0
394,B4,113.0,1.0,71,120.0
395,E3,113.25,0.25,46,120.0
396,G4,113.5,0.5,57,120.0
397,B3,113.5,0.25,51,120.0
398,E4,113.75,0.25,47,120.0
399,E5,114.0,1.0,75,120.0
400,D3,114.25,0.25,49,120.0
401,E4,114.5,0.25,52,120.0
402,G3,114.5,0.25,48,120.0
403,G4,114.75,0.25,48,120.0
404,B3,114.75,0.25,42,120.0
405,D5,115.0,1.0,73,120.0
406,B-2,115.25,0.25,49,120.0
407,D4,115.5,0.25,50,120.0
408,E3,115.5,0.25,47,120.0
409,G4,115.75,0.25,47,120.0
410,B-3,115.75,0.25,41,120.0
411,D5,116.0,0.5,72,120.0
412,A2,116.25,0.25,44,120.0
413,E3,116.5,0.25,48,120.0
414,C#4,116.5,0.5,50,120.0
415,G4,116.5,0.5,50,120.0
416,C#5,116.5,0.5,50,120.0
417,A3,116.75,0.25,42,120.0
418,E4,117.0,0.5,54,120.0
419,G4,117.0,0.5,54,120.0
420,B4,117.0,0.5,54,120.0
421,D4,117.25,0.5,49,120.0
422,A4,117.5,0.5,57,120.0
423,C#4,117.75,0.25,46,120.0
424,G4,118.0,1.0,59,120.0
425,A2,118.25,0.75,41,120.0
426,B-3,118.5,0.5,46,120.0
427,C#4,118.75,0.25,46,120.0
428,F#4,119.0,1.0,57,120.0
429,A2,119.25,0.75,41,120.0
430,A3,119.5,0.5,47,120.0
431,D4,119.75,0.25,46,120.0
432,C#5,120.0,0.5,60,120.0
433,A2,120.25,0.25,35,120.0
434,D3,120.5,0.25,41,120.0
435,D4,120.5,0.5,41,120.0
436,F#4,120.5,0.5,41,120.0
437,B4,120.5,0.5,41,120.0
438,F#3,120.75,0.25,39,120.0
439,A4,121.0,0.5,55,120.0
440,A3,121.0,0.25,40,120.0
441,D4,121.25,0.25,40,120.0
442,F#4,121.5,0.25,42,120.0
443,A4,121.75,6/25,39,120.0
444,A4,122.0,1.0,62,120.0
445,A2,122.25,0.75,41,120.0
446,C4,122.5,0.5,47,120.0
447,E-4,122.75,0.25,49,120.0
448,G4,123.0,1.0,60,120.0
449,A2,123.25,0.75,40,120.0
450,B3,123.5,0.5,45,120.0
451,E4,123.75,0.25,49,120.0
452,E5,124.0,0.5,66,120.0
453,A2,124.25,0.25,39,120.0
454,E3,124.5,0.25,42,120.0
455,E4,124.5,0.5,48,120.0
456,G4,124.5,0.5,48,120.0
457,D5,124.5,0.5,48,120.0
458,G3,124.75,0.25,38,120.0
459,D5,125.0,0.5,61,120.0
460,B-3,125.0,0.25,39,120.0
461,E4,125.25,0.25,41,120.0
462,C#5,125.5,0.5,57,120.0
463,G4,125.5,0.25,44,120.0
464,A3,125.75,0.25,39,120.0
465,G4,126.0,1.0,59,120.0
466,A2,126.25,0.75,41,120.0
467,B-3,126.5,0.5,46,120.0
468,C#4,126.75,0.25,46,120.0
469,F#4,127.0,1.0,57,120.0
470,A2,127.25,0.75,41,120.0
471,A3,127.5,0.5,47,120.0
472,D4,127.75,0.25,46,120.0
473,C#5,128.0,0.5,58,120.0
474,A2,128.25,0.25,35,120.0
475,D3,128.5,0.25,41,120.0
476,D4,128.5,0.5,41,120.0
477,F#4,128.5,0.5,41,120.0
478,B4,128.5,0.5,41,120.0
479,F#3,128.75,0.25,39,120.0
480,A4,129.0,0.5,55,120.0
481,A3,129.0,0.25,40,120.0
482,D4,129.25,0.25,39,120.0
483,F#4,129.5,0.25,42,120.0
484,A4,129.75,6/25,39,120.0
485,A4,130.0,1.0,60,120.0
486,A2,130.25,0.75,41,120.0
487,C4,130.5,0.5,47,120.0
488,E-4,130.75,0.25,49,120.0
489,G4,131.0,1.0,60,120.0
490,A2,131.25,0.75,40,120.0
491,B3,131.5,0.5,45,120.0
492,E4,131.75,0.25,51,120.0
493,E5,132.0,0.5,64,120.0
494,A2,132.25,0.25,39,120.0
495,E3,132.5,0.25,42,120.0
496,E4,132.5,0.5,48,120.0
497,G4,132.5,0.5,48,120.0
498,D5,132.5,0.5,48,120.0
499,G3,132.75,0.25,38,120.0
500,C#5,133.0,0.5,61,120.0
501,B-3,133.0,0.25,39,120.0
502,E4,133.25,0.25,41,120.0
503,G4,133.5,0.25,44,120.0
504,B-4,133.75,0.25,39,120.0
505,C5,134.0,1.0,71,120.0
506,A2,134.25,0.25,45,120.0
507,F#3,134.5,0.25,48,120.0
508,D4,134.5,0.5,54,120.0
509,A4,134.5,0.5,54,120.0
510,A3,134.75,0.25,45,120.0
511,B4,135.0,1.0,72,120.0
512,A2,135.25,0.25,45,120.0
513,G3,135.5,0.25,48,120.0
514,D4,135.5,0.5,57,120.0
515,G4,135.5,0.5,57,120.0
516,B3,135.75,0.25,45,120.0
517,D5,136.0,1.0,74,120.0
518,A2,136.25,0.25,47,120.0
519,G#3,136.5,0.25,50,120.0
520,E4,136.5,0.5,58,120.0
521,B4,136.5,0.5,58,120.0
522,B3,136.75,0.25,50,120.0
523,C#5,137.0,1.0,74,120.0
524,A2,137.25,0.25,47,120.0
525,A3,137.5,0.25,50,120.0
526,E4,137.5,0.5,58,120.0
527,A4,137.5,0.5,58,120.0
528,C#4,137.75,0.25,47,120.0
529,C#5,138.0,1.0,78,120.0
530,G#2,138.25,0.25,49,120.0
531,G#3,138.5,0.25,53,120.0
532,F4,138.5,0.5,62,120.0
533,B4,138.5,0.5,62,120.0
534,C#4,138.75,0.25,49,120.0
535,C#5,139.0,1.0,80,120.0
536,G#2,139.25,0.25,53,120.0
537,G#3,139.5,0.25,57,120.0
538,F4,139.5,0.5,64,120.0
539,B4,139.5,0.5,64,120.0
540,C#4,139.75,0.25,53,120.0
541,F#5,140.0,1.0,86,120.0
542,B-4,140.0,2.0,73,120.0
543,F#4,140.0,2.0,73,120.0
544,F#2,140.25,0.25,60,120.0
545,C#3,140.5,0.25,62,120.0
546,F#3,140.75,0.25,60,120.0
547,C#5,141.0,1.0,85,120.0
548,C#3,141.25,0.25,60,120.0
549,F#3,141.5,0.25,62,120.0
550,C#4,141.75,0.25,57,120.0
551,C#5,142.0,0.5,80,120.0
552,B-4,142.0,2.0,60,120.0
553,F4,142.0,2.0,60,120.0
554,F#2,142.25,0.25,59,120.0
555,E-5,142.5,0.5,80,120.0
556,C#3,142.5,0.25,63,120.0
557,G#3,142.75,0.25,58,120.0
558,C#5,143.0,1.0,81,120.0
559,C#3,143.25,0.25,57,120.0
560,G#3,143.5,0.25,62,120.0
561,C#4,143.75,0.25,58,120.0
562,F#5,144.0,1.0,86,120.0
563,B-4,144.0,2.0,73,120.0
564,F#4,144.0,2.0,73,120.0
565,F#2,144.25,0.25,60,120.0
566,C#3,144.5,0.25,62,120.0
567,F#3,144.75,0.25,60,120.0
568,C#5,145.0,1.0,84,120.0
569,C#3,145.25,0.25,60,120.0
570,F#3,145.5,0.25,62,120.0
571,C#4,145.75,0.25,57,120.0
572,C#5,146.0,0.5,80,120.0
573,B-4,146.0,2.0,60,120.0
574,F4,146.0,2.0,60,120.0
575,F#2,146.25,0.25,59,120.0
576,E-5,146.5,0.5,80,120.0
577,C#3,146.5,0.25,63,120.0
578,G#3,146.75,0.25,58,120.0
579,C#5,147.0,1.0,81,120.0
580,C#3,147.25,0.25,57,120.0
581,G#3,147.5,0.25,62,120.0
582,C#4,147.75,0.25,58,120.0
583,F#4,148.0,1.0,82,120.0
584,F#2,148.25,0.25,57,120.0
585,C#3,148.5,0.25,59,120.0
586,B-4,148.5,0.5,60,120.0
587,C#5,148.5,0.5,60,120.0
588,F#3,148.75,0.25,57,120.0
589,C#4,149.0,1.0,72,120.0
590,C#3,149.25,0.25,57,120.0
591,F#3,149.5,0.25,59,120.0
592,B-4,149.5,0.5,51,120.0
593,F#4,149.5,0.5,51,120.0
594,C#4,149.75,6/25,53,120.0
595,C#4,150.0,0.5,75,120.0
596,F#2,150.25,0.25,56,120.0
597,E-4,150.5,0.5,70,120.0
598,C#3,150.5,0.25,60,120.0
599,G#4,150.5,1.5,52,120.0
600,B4,150.5,1.5,52,120.0
601,F3,150.75,0.25,55,120.0
602,C#4,151.0,1.0,72,120.0
603,C#3,151.25,0.25,53,120.0
604,F3,151.5,0.25,59,120.0
605,B3,151.75,0.25,55,120.0
606,F#4,152.0,1.0,73,120.0
607,F#2,152.25,0.25,45,120.0
608,C#3,152.5,0.25,47,120.0
609,B-4,152.5,0.5,54,120.0
610,C#5,152.5,0.5,54,120.0
611,F#3,152.75,0.25,45,120.0
612,C#4,153.0,1.0,64,120.0
613,C#3,153.25,0.25,45,120.0
614,F#3,153.5,0.25,47,120.0
615,B-4,153.5,0.5,44,120.0
616,F#4,153.5,0.5,44,120.0
617,C#4,153.75,6/25,42,120.0
618,C#4,154.0,0.5,68,120.0
619,F#2,154.25,0.25,44,120.0
620,E-4,154.5,0.5,62,120.0
621,C#3,154.5,0.25,48,120.0
622,G#4,154.5,1.5,47,120.0
623,B4,154.5,1.5,47,120.0
624,F3,154.75,0.25,44,120.0
625,C#4,155.0,1.0,64,120.0
626,C#3,155.25,0.25,42,120.0
627,F3,155.5,0.25,47,120.0
628,B3,155.75,0.25,44,120.0
629,F#4,156.0,1.0,66,120.0
630,F#2,156.25,0.25,39,120.0
631,C#3,156.5,0.25,41,120.0
632,B-4,156.5,0.5,48,120.0
633,C#5,156.5,0.5,48,120.0
634,F#3,156.727,0.25,39,120.0
635,C#4,157.0,1.0,58,120.0
636,C#3,157.25,0.25,39,120.0
637,F#3,157.5,0.25,41,120.0
638,B-4,157.5,0.5,40,120.0
639,F#4,157.5,0.5,40,120.0
640,C#4,157.75,0.25,38,120.0
641,F#4,158.0,1.0,59,120.0
642,F#2,158.25,0.25,35,120.0
643,C#3,158.5,0.25,37,120.0
644,C#5,158.5,0.5,42,120.0
645,B-4,158.5,0.5,42,120.0
646,F#3,158.75,0.25,35,120.0
647,C#4,159.0,1.0,51,120.0
648,C#3,159.25,0.25,35,120.0
649,F#3,159.5,0.25,37,120.0
650,F#4,159.5,0.5,35,120.0
651,B-4,159.5,0.5,35,120.0
652,C#4,159.75,0.25,34,120.0
653,B4,160.0,1.0,70,120.0
654,E3,160.25,0.75,49,120.0
655,C#4,160.5,0.5,55,120.0
656,G4,160.75,0.25,52,120.0
657,B-4,161.0,1.0,62,120.0
658,F#3,161.25,0.75,49,120.0
659,C#4,161.5,0.5,56,120.0
660,F#4,161.75,0.25,57,120.0
661,D5,162.0,0.5,73,120.0
662,B2,162.0,0.5,59,120.0
663,F#3,162.25,0.25,47,120.0
664,G#3,162.5,0.25,49,120.0
665,E4,162.5,0.5,60,120.0
666,F#4,162.5,0.5,60,120.0
667,C#5,162.5,0.5,60,120.0
668,B-3,162.75,0.25,52,120.0
669,B3,163.0,0.25,53,120.0
670,D4,163.0,0.5,54,120.0
671,F#4,163.0,0.5,54,120.0
672,B4,163.0,0.5,54,120.0
673,C#4,163.25,0.25,51,120.0
674,D4,163.5,0.25,55,120.0
675,B3,163.75,0.25,50,120.0
676,B4,164.0,1.0,70,120.0
677,E3,164.25,0.75,49,120.0
678,C#4,164.5,0.5,55,120.0
679,G4,164.75,0.25,55,120.0
680,B-4,165.0,1.0,62,120.0
681,F#3,165.25,0.75,49,120.0
682,C#4,165.5,0.5,56,120.0
683,F#4,165.75,0.25,57,120.0
684,F#5,166.0,0.5,74,120.0
685,C4,166.0,0.5,59,120.0
686,F#4,166.25,0.25,47,120.0
687,E5,166.5,0.5,71,120.0
688,G4,166.5,0.25,49,120.0
689,A4,166.75,0.25,51,120.0
690,B4,167.0,0.25,56,120.0
691,E5,167.0,0.5,70,120.0
692,B3,167.0,0.5,53,120.0
693,C5,167.25,0.25,57,120.0
694,B4,167.5,0.25,52,120.0
695,E-5,167.5,0.5,62,120.0
696,F#4,167.75,0.25,51,120.0
697,G5,168.0,1.0,79,120.0
698,E4,168.25,0.75,52,120.0
699,G4,168.5,0.5,49,120.0
700,B4,168.75,0.25,42,120.0
701,F#5,169.0,1.0,77,120.0
702,D4,169.25,0.75,53,120.0
703,F#4,169.5,0.5,50,120.0
704,B4,169.75,0.25,44,120.0
705,F#5,170.0,0.5,75,120.0
706,C4,170.25,0.75,49,120.0
707,F#4,170.5,0.25,52,120.0
708,E5,170.5,0.5,67,120.0
709,D4,170.5,0.5,49,120.0
710,A4,170.75,0.25,48,120.0
711,D5,171.0,1.0,71,120.0
712,B3,171.25,0.75,41,120.0
713,D4,171.5,0.5,48,120.0
714,G4,171.75,0.25,40,120.0
715,E5,172.0,1.0,77,120.0
716,C4,172.25,0.75,52,120.0
717,F#4,172.5,0.5,49,120.0
718,A4,172.75,0.25,42,120.0
719,D5,173.0,1.0,73,120.0
