,note_name,start_time,duration,velocity,tempo
192,C3,37.0,0.5,45,138.92
193,E-4,37.0,0.5,45,138.92
194,C4,37.0,0.5,45,138.92
195,G3,37.5,1.0,70,138.92
196,C4,37.5,0.5,45,138.92
197,C3,37.5,0.5,45,138.92
198,E-4,37.5,0.5,45,138.92
199,C3,38.0,479/1000,46,138.92
200,E-4,38.0,479/1000,46,138.92
201,C4,38.0,479/1000,46,138.92
202,C4,38.5,0.5,72,138.92
203,C#4,39.0,3.0,75,138.92
204,G3,39.5,0.5,53,138.92
205,E4,39.5,0.5,53,138.92
206,B-3,39.5,0.5,53,138.92
207,B-3,40.0,0.5,44,138.92
208,E4,40.0,0.5,44,138.92
209,G3,40.0,0.5,44,138.92
210,C5,40.5,1.0,70,138.92
211,G3,40.5,0.5,49,138.92
212,E4,40.5,0.5,49,138.92
213,B-3,40.5,0.5,49,138.92
214,B-3,41.0,0.5,49,138.92
215,G3,41.0,0.5,49,138.92
216,E4,41.0,0.5,49,138.92
217,B-4,41.5,0.5,67,138.92
218,D4,42.0,3.0,74,138.92
219,F4,42.5,0.5,41,138.92
220,F3,42.5,0.5,41,138.92
221,B-3,42.5,0.5,41,138.92
222,F4,43.0,0.5,41,138.92
223,F3,43.0,0.5,41,138.92
224,B-3,43.0,0.5,41,138.92
225,A4,43.5,1.0,70,138.92
226,F4,43.5,0.5,41,138.92
227,B-3,43.5,0.5,41,138.92
228,F3,43.5,0.5,41,138.92
229,F3,44.0,0.5,41,138.92
230,B-3,44.0,0.5,41,138.92
231,F4,44.0,0.5,41,138.92
232,G4,44.5,0.5,63,138.92
233,G#3,45.0,1.0,58,138.92
234,F2,45.5,0.5,38,138.92
235,E-3,45.5,0.5,38,138.92
236,A3,46.0,0.5,53,138.92
237,E-3,46.0,0.5,34,138.92
238,F2,46.0,0.5,34,138.92
239,D4,46.5,1.0,58,138.92
240,F#2,47.0,0.5,34,138.92
241,D3,47.0,0.5,34,138.92
242,A3,47.5,0.5,54,138.92
243,F#2,47.5,0.5,33,138.92
244,D3,47.5,0.5,33,138.92
245,A3,48.0,1.5,50,138.92
246,G2,48.5,0.5,32,138.92
247,D3,48.5,0.5,32,138.92
248,G3,48.5,0.5,32,138.92
249,G2,49.0,0.5,29,138.92
250,G3,49.0,0.5,29,138.92
251,D3,49.0,0.5,29,138.92
252,B-3,49.5,1.0,46,138.92
253,G3,49.5,0.5,29,138.92
254,D3,49.5,0.5,29,138.92
255,G2,49.5,0.5,29,138.92
256,G2,50.0,0.5,29,138.92
257,G3,50.0,0.5,29,138.92
258,D3,50.0,0.5,29,138.92
259,A3,50.5,0.5,52,138.92
260,G3,51.0,1.5,55,138.92
261,F3,51.5,0.5,30,138.92
262,E-4,51.5,0.5,30,138.92
263,F4,51.5,0.5,30,138.92
264,C3,51.5,0.5,30,138.92
265,C3,52.0,0.5,28,138.92
266,E-4,52.0,0.5,28,138.92
267,F4,52.0,0.5,28,138.92
268,F3,52.0,0.5,28,138.92
269,A3,52.5,1.0,56,138.92
270,F3,52.5,0.5,30,138.92
271,C3,52.5,0.5,30,138.92
272,F4,52.5,0.5,30,138.92
273,E-4,52.5,0.5,30,138.92
274,C3,53.0,0.5,28,138.92
275,E-4,53.0,0.5,28,138.92
276,F4,53.0,0.5,28,138.92
277,F3,53.0,0.5,28,138.92
278,C4,53.5,0.5,53,138.92
279,G3,54.0,1.5,59,138.92
280,D4,54.5,0.5,34,138.92
281,B-3,54.5,0.5,34,138.92
282,B-2,54.5,0.5,34,138.92
283,B-3,55.0,0.5,34,138.92
284,B-2,55.0,0.5,34,138.92
285,D4,55.0,0.5,34,138.92
286,F3,55.5,1.0,55,138.92
287,B-2,55.5,0.5,34,138.92
288,D4,55.5,0.5,34,138.92
289,B-3,55.5,0.5,34,138.92
290,B-3,56.0,0.5,34,138.92
291,B-2,56.0,0.5,34,138.92
292,D4,56.0,0.5,34,138.92
293,G3,56.5,0.5,57,138.92
294,A3,57.0,1.5,60,138.92
295,G3,57.5,0.5,34,138.92
296,D3,57.5,0.5,34,138.92
297,G4,57.5,0.5,34,138.92
298,F4,57.5,0.5,34,138.92
299,G3,58.0,0.5,34,138.92
300,F4,58.0,0.5,34,138.92
301,G4,58.0,0.5,34,138.92
302,D3,58.0,0.5,34,138.92
303,B3,58.5,1.0,66,138.92
304,G3,58.5,0.5,38,138.92
305,F4,58.5,0.5,38,138.92
306,G4,58.5,0.5,38,138.92
307,D3,58.5,0.5,38,138.92
308,G3,59.0,0.5,39,138.92
309,F4,59.0,0.5,39,138.92
310,G4,59.0,0.5,39,138.92
311,D3,59.0,0.5,39,138.92
312,D4,59.5,0.5,62,138.92
313,G#3,60.0,1.5,72,138.92
314,C3,60.5,0.5,44,138.92
315,E-4,60.5,0.5,44,138.92
316,C4,60.5,0.5,44,138.92
317,C3,61.0,0.5,45,138.92
318,E-4,61.0,0.5,45,138.92
319,C4,61.0,0.5,45,138.92
320,G3,61.5,1.0,70,138.92
321,C4,61.5,0.5,45,138.92
322,C3,61.5,0.5,45,138.92
323,E-4,61.5,0.5,45,138.92
324,C4,62.0,479/1000,46,138.92
325,E-4,62.0,479/1000,46,138.92
326,C3,62.0,479/1000,46,138.92
327,C4,62.5,0.5,72,138.92
328,C#4,63.0,3.0,77,138.92
329,B-3,63.5,0.5,51,138.92
330,E4,63.5,0.5,51,138.92
331,G3,63.5,0.5,51,138.92
332,B-3,64.0,0.5,46,138.92
333,G3,64.0,0.5,46,138.92
334,E4,64.0,0.5,46,138.92
335,C5,64.5,1.0,72,138.92
336,G3,64.5,0.5,52,138.92
337,E4,64.5,0.5,52,138.92
338,B-3,64.5,0.5,52,138.92
339,B-3,65.0,0.5,52,138.92
340,G3,65.0,0.5,52,138.92
341,E4,65.0,0.5,52,138.92
342,B-4,65.5,0.5,67,138.92
343,D4,66.0,3.0,74,138.92
344,F4,66.5,0.5,43,138.92
345,F3,66.5,0.5,43,138.92
346,B-3,66.5,0.5,43,138.92
347,F3,67.0,0.5,43,138.92
348,B-3,67.0,0.5,43,138.92
349,F4,67.0,0.5,43,138.92
350,A4,67.5,1.0,70,138.92
351,F4,67.5,0.5,43,138.92
352,F3,67.5,0.5,43,138.92
353,B-3,67.5,0.5,43,138.92
354,F3,68.0,0.5,43,138.92
355,B-3,68.0,0.5,43,138.92
356,F4,68.0,0.5,43,138.92
357,G4,68.5,0.5,58,138.92
358,G#3,69.0,1.0,54,138.92
359,C3,69.5,0.5,36,138.92
360,E-3,69.5,0.5,36,138.92
361,A3,70.0,0.5,50,138.92
362,C3,70.0,0.5,33,138.92
363,E-3,70.0,0.5,33,138.92
364,D4,70.5,1.0,56,138.92
365,E-3,71.0,0.5,34,138.92
366,F2,71.0,0.5,34,138.92
367,A3,71.0,0.5,34,138.92
368,F3,71.0,0.5,34,138.92
369,A3,71.5,0.5,53,138.92
370,E-3,71.5,0.5,34,138.92
371,F2,71.5,0.5,34,138.92
372,F3,71.5,0.5,34,138.92
373,C4,72.0,1.5,50,138.92
374,A3,72.5,0.5,34,138.92
375,F#3,72.5,0.5,34,138.92
376,B-2,72.5,0.5,34,138.92
377,E-3,72.5,0.5,34,138.92
378,F#3,73.0,0.5,30,138.92
379,E-3,73.0,0.5,30,138.92
380,A3,73.0,0.5,30,138.92
381,B-2,73.0,0.5,30,138.92
382,B-3,73.5,1.0,46,138.92
383,E-3,73.5,0.5,32,138.92
384,F3,73.5,1.0,26,138.92
385,B-2,73.5,1.0,26,138.92
386,C#3,74.0,0.5,32,138.92
387,D3,74.5,0.5,32,138.92
388,D4,75.0,1.5,55,138.92
389,G3,75.5,0.5,33,138.92
390,F4,75.5,0.5,33,138.92
391,B-3,75.5,0.5,33,138.92
392,F4,76.0,479/1000,33,138.92
393,G3,76.0,479/1000,33,138.92
394,B-3,76.0,479/1000,33,138.92
395,F4,76.523,1.0,64,138.92
396,A3,77.0,0.5,36,138.92
397,C#4,77.0,0.5,36,138.92
398,A2,77.0,0.5,34,138.92
399,G3,77.0,0.5,34,138.92
400,A3,77.5,0.5,42,138.92
401,C#4,77.5,0.5,42,138.92
402,E4,77.5,0.5,42,138.92
403,G3,77.5,0.5,34,138.92
404,A2,77.5,0.5,34,138.92
405,C#4,78.0,0.25,51,138.92
406,D4,78.25,0.25,53,138.92
407,E4,78.5,0.25,55,138.92
408,D4,78.5,0.25,34,138.92
409,F3,78.5,0.25,34,138.92
410,A3,78.5,0.25,34,138.92
411,F4,78.75,0.25,58,138.92
412,G#4,79.0,0.25,60,138.92
413,D3,79.0,0.25,30,138.92
414,A4,79.25,0.25,63,138.92
415,C#5,79.5,0.25,66,138.92
416,D4,79.5,0.25,44,138.92
417,A3,79.5,0.25,44,138.92
418,F4,79.5,0.25,44,138.92
419,D5,79.75,0.25,68,138.92
420,F5,80.0,0.25,74,138.92
421,D3,80.0,0.25,40,138.92
422,F4,80.5,0.25,45,138.92
423,D4,80.5,0.25,45,138.92
424,A4,80.5,0.25,45,138.92
425,D4,81.0,1.5,56,138.92
426,B-3,81.5,0.5,33,138.92
427,G3,81.5,0.5,33,138.92
428,F4,81.5,0.5,33,138.92
429,B-3,82.0,479/1000,33,138.92
430,F4,82.0,479/1000,33,138.92
431,G3,82.0,479/1000,33,138.92
432,F4,82.5,1.0,64,138.92
433,A3,83.0,0.5,36,138.92
434,C#4,83.0,0.5,36,138.92
435,G3,83.0,0.5,34,138.92
436,A2,83.0,0.5,34,138.92
437,A3,83.5,0.5,42,138.92
438,C#4,83.5,0.5,42,138.92
439,E4,83.5,0.5,42,138.92
440,A2,83.5,0.5,34,138.92
441,G3,83.5,0.5,34,138.92
442,C#4,84.0,0.25,51,138.92
443,D4,84.25,0.25,53,138.92
444,E4,84.5,0.25,55,138.92
445,F3,84.5,0.25,34,138.92
446,A3,84.5,0.25,34,138.92
447,D4,84.5,0.25,34,138.92
448,F4,84.75,0.25,58,138.92
449,G#4,85.0,0.25,60,138.92
450,D3,85.0,0.25,30,138.92
451,A4,85.25,0.25,63,138.92
452,C#5,85.5,0.25,66,138.92
453,A3,85.5,0.25,44,138.92
454,F4,85.5,0.25,44,138.92
455,D4,85.5,0.25,44,138.92
456,D5,85.75,0.25,68,138.92
457,A5,86.0,0.25,73,138.92
458,D3,86.0,0.25,38,138.92
459,D4,86.5,0.25,46,138.92
460,A4,86.5,0.25,46,138.92
461,F4,86.5,0.25,46,138.92
462,D4,87.0,1.5,57,138.92
463,G3,87.5,0.5,33,138.92
464,F4,87.5,0.5,33,138.92
465,B-3,87.5,0.5,33,138.92
466,B-3,88.0,479/1000,33,138.92
467,G3,88.0,479/1000,33,138.92
468,F4,88.0,479/1000,33,138.92
469,F4,88.5,1.0,64,138.92
470,C#4,89.0,0.5,36,138.92
471,A3,89.0,0.5,36,138.92
472,G3,89.0,0.5,34,138.92
473,A2,89.0,0.5,34,138.92
474,E4,89.5,0.5,42,138.92
475,A3,89.5,0.5,42,138.92
476,C#4,89.5,0.5,42,138.92
477,G3,89.5,0.5,34,138.92
478,A2,89.5,0.5,34,138.92
479,C#4,90.0,0.25,51,138.92
480,D4,90.25,0.25,53,138.92
481,E4,90.5,0.25,55,138.92
482,D4,90.5,0.25,34,138.92
483,F3,90.5,0.25,34,138.92
484,A3,90.5,0.25,34,138.92
485,F4,90.75,0.25,58,138.92
486,G#4,91.0,0.25,60,138.92
487,D3,91.0,0.25,30,138.92
488,A4,91.25,0.25,63,138.92
489,C#5,91.5,0.25,66,138.92
490,D4,91.5,0.25,44,138.92
491,F4,91.5,0.25,44,138.92
492,A3,91.5,0.25,44,138.92
493,D5,91.75,0.25,68,138.92
494,F5,92.0,0.25,74,138.92
495,D3,92.0,0.25,40,138.92
496,D4,92.5,0.25,45,138.92
497,A4,92.5,0.25,45,138.92
498,F4,92.5,0.25,45,138.92
499,D4,93.0,1.5,58,138.92
500,G3,93.5,0.5,33,138.92
501,F4,93.5,0.5,33,138.92
502,B-3,93.5,0.5,33,138.92
503,F4,94.0,479/1000,33,138.92
504,G3,94.0,479/1000,33,138.92
505,B-3,94.0,479/1000,33,138.92
506,F4,94.5,1.0,63,138.92
507,C#4,95.0,0.5,36,138.92
508,A3,95.0,0.5,36,138.92
509,A2,95.0,0.5,34,138.92
510,G3,95.0,0.5,34,138.92
511,E4,95.5,0.5,42,138.92
512,A3,95.5,0.5,42,138.92
513,C#4,95.5,0.5,42,138.92
514,G3,95.5,0.5,34,138.92
515,A2,95.5,0.5,34,138.92
516,C#4,96.0,0.25,51,138.92
517,D4,96.25,0.25,53,138.92
518,E4,96.5,0.25,55,138.92
519,D4,96.5,0.25,34,138.92
520,F3,96.5,0.25,34,138.92
521,A3,96.5,0.25,34,138.92
522,F4,96.75,0.25,58,138.92
523,G#4,97.0,0.25,60,138.92
524,D3,97.0,0.25,30,138.92
525,A4,97.25,0.25,63,138.92
526,C#5,97.5,0.25,66,138.92
527,D4,97.5,0.25,44,138.92
528,A3,97.5,0.25,44,138.92
529,F4,97.5,0.25,44,138.92
530,D5,97.75,0.25,68,138.92
531,A5,98.0,0.25,74,138.92
532,D3,98.0,0.25,38,138.92
533,F4,98.5,0.25,46,138.92
534,D4,98.5,0.25,46,138.92
535,A4,98.5,0.25,46,138.92
536,D6,99.0,1.5,85,138.92
537,D4,99.5,0.25,40,138.92
538,C4,99.5,0.25,40,138.92
539,B-4,99.5,0.25,40,138.92
540,F#4,99.5,0.25,40,138.92
541,C4,100.0,0.25,34,138.92
542,F#4,100.0,0.25,34,138.92
543,A4,100.0,0.25,34,138.92
544,D4,100.0,0.25,34,138.92
545,D5,100.5,1.5,72,138.92
546,D4,101.0,0.25,41,138.92
547,B-3,101.0,0.25,41,138.92
548,A4,101.0,0.25,41,138.92
549,B-3,101.5,0.25,36,138.92
550,G4,101.5,0.25,36,138.92
551,D4,101.5,0.25,36,138.92
552,C4,102.0,0.75,57,138.92
553,G3,102.5,0.25,42,138.92
554,B-3,102.5,0.25,42,138.92
555,D4,102.75,0.25,54,138.92
556,E-4,103.0,0.25,57,138.92
557,B-3,103.0,0.25,38,138.92
558,G3,103.0,0.25,38,138.92
559,E4,103.25,0.25,59,138.92
560,G4,103.5,1.0,62,138.92
561,A3,104.0,0.25,46,138.92
562,C4,104.0,0.25,46,138.92
563,F2,104.0,0.25,38,138.92
564,C3,104.0,0.25,38,138.92
565,F4,104.5,0.5,59,138.92
566,C4,104.5,0.25,42,138.92
567,A3,104.5,0.25,42,138.92
568,F2,104.5,0.25,35,138.92
569,C3,104.5,0.25,35,138.92
570,B-5,105.0,1.5,74,138.92
571,D4,105.5,0.25,44,138.92
572,G#3,105.5,0.25,44,138.92
573,G4,105.5,0.25,44,138.92
574,D4,106.0,0.25,37,138.92
575,F4,106.0,0.25,37,138.92
576,G#3,106.0,0.25,37,138.92
577,B-4,106.5,1.5,67,138.92
578,D4,107.0,0.25,41,138.92
579,G3,107.0,0.25,41,138.92
580,F4,107.0,0.25,41,138.92
581,D4,107.5,0.25,36,138.92
582,E4,107.5,0.25,36,138.92
583,G3,107.5,0.25,36,138.92
584,A3,108.0,0.75,57,138.92
585,E3,108.5,0.25,42,138.92
586,G3,108.5,0.25,42,138.92
587,B-3,108.75,0.25,49,138.92
588,B3,109.0,0.25,52,138.92
589,G3,109.0,0.25,38,138.92
590,E3,109.0,0.25,38,138.92
591,C#4,109.25,0.25,55,138.92
592,E4,109.5,1.0,58,138.92
593,F3,110.0,0.25,46,138.92
594,B-2,110.0,0.25,38,138.92
595,D3,110.0,0.25,38,138.92
596,D4,110.5,0.5,56,138.92
597,F3,110.5,0.25,42,138.92
598,D3,110.5,0.25,35,138.92
599,B-2,110.5,0.25,35,138.92
600,E4,111.0,1.0,66,138.92
601,G4,111.5,0.5,39,138.92
602,B-3,111.5,0.5,39,138.92
603,D4,111.5,0.5,39,138.92
604,E3,112.0,0.5,40,138.92
605,G4,112.0,0.5,33,138.92
606,B-3,112.0,0.5,33,138.92
607,D4,112.0,0.5,33,138.92
608,A5,112.5,1.0,70,138.92
609,A3,113.0,0.5,41,138.92
610,G4,113.0,0.5,41,138.92
611,C#4,113.0,0.5,41,138.92
612,A4,113.5,0.5,59,138.92
613,C#4,113.5,0.5,36,138.92
614,A3,113.5,0.5,36,138.92
615,G4,113.5,0.5,36,138.92
616,E4,114.0,1.0,66,138.92
617,D4,114.5,0.5,39,138.92
618,B-3,114.5,0.5,39,138.92
619,G4,114.5,0.5,39,138.92
620,E3,115.0,0.5,40,138.92
621,D4,115.0,0.5,33,138.92
622,B-3,115.0,0.5,33,138.92
623,G4,115.0,0.5,33,138.92
624,A5,115.5,1.0,69,138.92
625,C#4,116.0,0.5,41,138.92
626,A3,116.0,0.5,41,138.92
627,G4,116.0,0.5,41,138.92
628,A4,116.5,0.5,59,138.92
629,C#4,116.5,0.5,36,138.92
630,G4,116.5,0.5,36,138.92
631,A3,116.5,0.5,36,138.92
632,E4,117.0,0.75,50,138.92
633,D4,117.5,1.0,38,138.92
634,G3,117.5,1.0,38,138.92
635,B-3,117.5,1.0,38,138.92
636,E-4,117.75,0.25,45,138.92
637,E4,118.0,0.25,48,138.92
638,F4,118.25,0.25,51,138.92
639,A4,118.5,1.0,54,138.92
640,E3,119.0,1.0,33,138.92
641,D4,119.0,1.0,33,138.92
642,B-3,119.0,1.0,33,138.92
643,G4,119.5,0.5,52,138.92
644,E2,120.0,0.75,46,138.92
645,D4,120.5,1.0,38,138.92
646,B-3,120.5,1.0,38,138.92
647,G3,120.5,1.0,38,138.92
648,E-2,120.75,0.25,40,138.92
649,E2,121.0,0.25,42,138.92
650,G2,121.25,0.25,44,138.92
651,B-2,121.5,1.0,46,138.92
652,E3,122.0,1.0,33,138.92
653,G3,122.0,1.0,33,138.92
654,C#4,122.0,1.0,33,138.92
655,A2,122.5,0.5,43,138.92
656,D4,123.0,1.5,55,138.92
657,G3,123.5,0.5,33,138.92
658,F4,123.5,0.5,33,138.92
659,B-3,123.5,0.5,33,138.92
660,F4,124.0,479/1000,33,138.92
661,G3,124.0,479/1000,33,138.92
662,B-3,124.0,479/1000,33,138.92
663,F4,124.5,1.0,64,138.92
664,C#4,125.0,0.5,36,138.92
665,A3,125.0,0.5,36,138.92
666,A2,125.0,0.5,34,138.92
667,G3,125.0,0.5,34,138.92
668,E4,125.5,0.5,42,138.92
669,A3,125.5,0.5,42,138.92
670,C#4,125.5,0.5,42,138.92
671,G3,125.5,0.5,34,138.92
672,A2,125.5,0.5,34,138.92
673,C#4,126.0,0.25,51,138.92
674,D4,126.25,0.25,53,138.92
675,E4,126.5,0.25,55,138.92
676,D4,126.5,0.25,34,138.92
677,F3,126.5,0.25,34,138.92
678,A3,126.5,0.25,34,138.92
679,F4,126.75,0.25,58,138.92
680,G#4,127.0,0.25,60,138.92
681,D3,127.0,0.25,30,138.92
682,A4,127.25,0.25,63,138.92
683,C#5,127.5,0.25,66,138.92
684,D4,127.5,0.25,44,138.92
685,A3,127.5,0.25,44,138.92
686,F4,127.5,0.25,44,138.92
687,D5,127.75,0.25,68,138.92
688,F5,128.0,0.25,75,138.92
689,D3,128.0,0.25,40,138.92
690,F4,128.5,0.25,50,138.92
691,D4,128.5,0.25,50,138.92
692,A4,128.5,0.25,50,138.92
693,D4,129.0,1.5,58,138.92
694,B-3,129.5,0.5,33,138.92
695,G3,129.5,0.5,33,138.92
696,F4,129.5,0.5,33,138.92
697,F4,130.0,479/1000,33,138.92
698,G3,130.0,479/1000,33,138.92
699,B-3,130.0,479/1000,33,138.92
700,F4,130.5,1.0,64,138.92
701,A3,131.0,0.5,36,138.92
702,C#4,131.0,0.5,36,138.92
703,A2,131.0,0.5,34,138.92
704,G3,131.0,0.5,34,138.92
705,C#4,131.5,0.5,42,138.92
706,E4,131.5,0.5,42,138.92
707,A3,131.5,0.5,42,138.92
708,A2,131.5,0.5,34,138.92
709,G3,131.5,0.5,34,138.92
710,C#4,132.0,0.25,51,138.92
711,D4,132.25,0.25,53,138.92
712,E4,132.5,0.25,55,138.92
713,D4,132.5,0.25,34,138.92
714,A3,132.5,0.25,34,138.92
715,F3,132.5,0.25,34,138.92
716,F4,132.75,0.25,58,138.92
717,G#4,133.0,0.25,60,138.92
718,D3,133.0,0.25,30,138.92
719,A4,133.25,0.25,63,138.92
720,C#5,133.5,0.25,66,138.92
721,D4,133.5,0.25,44,138.92
722,F4,133.5,0.25,44,138.92
723,A3,133.5,0.25,44,138.92
