,note_name,start_time,duration,velocity,tempo
715,C5,136.002,0.5,43,100.0
716,E-4,136.25,0.25,30,100.0
717,B-4,136.508,0.5,41,100.0
718,F2,136.875,0.125,50,100.0
719,A3,137.0,2.0,50,100.0
720,F2,137.0,2.0,50,100.0
721,A4,137.006,0.5,43,100.0
722,E-4,137.25,0.25,30,100.0
723,B-4,137.517,483/1000,40,100.0
724,B-4,138.0,17/1000,40,100.0
725,F4,138.0,0.5,36,100.0
726,A4,138.0,0.5,36,100.0
727,E-4,138.25,0.25,25,100.0
728,G4,138.504,0.5,36,100.0
729,A4,138.985,0.5,36,100.0
730,A3,139.0,2.0,50,100.0
731,F2,139.0,2.0,50,100.0
732,E-4,139.25,0.25,30,100.0
733,B-4,139.5,0.5,36,100.0
734,C5,139.994,3/500,36,100.0
735,C5,140.0,247/500,36,100.0
736,E-4,140.25,0.25,26,100.0
737,C#5,140.485,0.5,39,100.0
738,E-2,140.875,0.125,50,100.0
739,B-3,141.0,2.0,50,100.0
740,E-2,141.0,2.0,50,100.0
741,E-5,141.002,0.5,41,100.0
742,E-4,141.25,0.25,26,100.0
743,F5,141.492,0.5,47,100.0
744,F#5,142.021,0.5,52,100.0
745,E-4,142.25,0.25,29,100.0
746,F5,142.5,0.5,50,100.0
747,E-5,143.0,0.75,47,100.0
748,C3,143.0,2.0,50,100.0
749,E-2,143.0,2.0,50,100.0
750,E-4,143.25,0.25,27,100.0
751,C#5,143.75,0.25,42,100.0
752,C#5,144.021,247/500,36,100.0
753,E-4,144.25,0.25,25,100.0
754,C5,144.5,0.5,34,100.0
755,B-4,145.0,0.125,36,100.0
756,F2,145.0,2.0,42,100.0
757,C3,145.0,2.0,50,100.0
758,C5,145.125,0.125,36,100.0
759,B-4,145.25,0.5,41,100.0
760,C4,145.25,0.25,41,100.0
761,G#4,145.75,0.25,34,100.0
762,C#5,146.021,1979/1000,36,100.0
763,C#4,146.25,1.0,36,100.0
764,F2,147.0,0.5,42,100.0
765,C3,147.0,0.5,50,100.0
766,C#4,147.25,0.75,36,100.0
767,C#5,148.0,1.0,36,100.0
768,C#4,148.0,0.25,36,100.0
769,C#4,148.25,1.0,36,100.0
770,E-2,148.875,0.125,42,100.0
771,B-3,149.0,2.0,42,100.0
772,E-2,149.0,2.0,42,100.0
773,C#4,149.25,0.25,36,100.0
774,C#4,149.5,0.5,44,100.0
775,C#4,150.0,0.25,44,100.0
776,C#4,150.25,1.0,36,100.0
777,F#2,151.0,2.0,42,100.0
778,C#4,151.25,0.75,36,100.0
779,C#4,152.0,0.25,36,100.0
780,C#4,152.25,1.0,36,100.0
781,G#2,152.5,0.5,34,100.0
782,C#3,153.0,0.5,34,100.0
783,F2,153.0,1.0,34,100.0
784,C#4,153.25,0.5,36,100.0
785,E-3,153.498,0.5,29,100.0
786,C#4,153.75,0.25,36,100.0
787,F3,153.988,253/250,34,100.0
788,C#4,154.0,0.5,36,100.0
789,B-3,154.25,0.25,30,100.0
790,F#3,154.494,0.5,34,100.0
791,E-4,154.5,0.5,29,100.0
792,G#3,154.994,3/500,36,100.0
793,F4,155.0,0.5,37,100.0
794,F3,155.0,2.0,34,100.0
795,G#3,155.0,247/500,36,100.0
796,B-3,155.25,0.25,30,100.0
797,F#4,155.5,0.5,39,100.0
798,B-3,155.5,0.5,37,100.0
799,G#4,156.0,0.5,41,100.0
800,C4,156.01,0.5,42,100.0
801,B-3,156.25,0.25,36,100.0
802,B-4,156.5,0.5,43,100.0
803,B4,157.0,0.5,46,100.0
804,F3,157.0,497/250,34,100.0
805,D4,157.021,0.5,45,100.0
806,B-3,157.25,0.25,30,100.0
807,C#5,157.5,0.5,48,100.0
808,B3,157.5,0.5,42,100.0
809,G#3,158.0,0.5,38,100.0
810,D5,158.021,479/1000,54,100.0
811,B3,158.25,0.25,35,100.0
812,B4,158.5,0.5,47,100.0
813,F3,158.5,0.5,37,100.0
814,G#4,159.0,0.5,45,100.0
815,C#3,159.0,2.0,36,100.0
816,B3,159.25,0.25,30,100.0
817,F4,159.5,0.5,41,100.0
818,B2,159.5,0.5,35,100.0
819,D4,160.0,1.0,46,100.0
820,G#2,160.0,0.5,34,100.0
821,G#3,160.25,0.25,37,100.0
822,B3,160.5,0.5,41,100.0
823,F2,160.5,0.5,33,100.0
824,G#3,161.0,0.25,40,100.0
825,F#2,161.0,2.0,36,100.0
826,C#3,161.0,2.0,36,100.0
827,F3,161.25,0.25,38,100.0
828,D3,161.5,0.25,36,100.0
829,B2,161.75,0.25,34,100.0
830,C#4,162.0,0.5,36,100.0
831,B-3,162.25,0.25,30,100.0
832,E-4,162.5,0.5,29,100.0
833,F4,163.0,0.5,37,100.0
834,F#2,163.0,1.75,36,100.0
835,C#3,163.0,1.75,36,100.0
836,B-3,163.25,0.25,30,100.0
837,F#4,163.5,0.5,39,100.0
838,G#4,164.0,0.5,41,100.0
839,B-3,164.25,0.25,36,100.0
840,B-4,164.5,0.5,43,100.0
841,C#3,164.75,0.25,37,100.0
842,F#2,164.75,0.25,37,100.0
843,B4,165.0,0.5,44,100.0
844,D3,165.0,2.0,45,100.0
845,F#2,165.0,4.0,37,100.0
846,B-3,165.25,0.25,30,100.0
847,C5,165.5,0.5,47,100.0
848,D4,166.0,497/500,49,100.0
849,C#5,166.01,49/100,54,100.0
850,B-3,166.25,0.25,35,100.0
851,B-4,166.5,0.5,41,100.0
852,G4,167.0,0.5,45,100.0
853,B-3,167.25,0.25,30,100.0
854,E4,167.5,0.5,41,100.0
855,C#4,168.0,0.5,43,100.0
856,G3,168.25,0.25,33,100.0
857,B-3,168.5,0.5,41,100.0
858,A3,169.0,0.875,46,100.0
859,D3,169.0,1.5,45,100.0
860,F3,169.333,271/500,32,100.0
861,E-3,169.667,26/125,27,100.0
862,B-3,169.875,0.125,36,100.0
863,B-3,170.0,0.5,35,100.0
864,F3,170.0,0.5,35,100.0
865,G3,170.5,0.5,35,100.0
866,A3,171.0,0.5,36,100.0
867,C#3,171.0,2.0,36,100.0
868,F#2,171.0,2.0,36,100.0
869,B-3,171.5,0.5,37,100.0
870,C4,172.0,0.5,38,100.0
871,D4,172.5,0.5,42,100.0
872,E-4,173.0,0.5,46,100.0
873,C#3,173.0,1.75,36,100.0
874,F#2,173.0,2.0,36,100.0
875,F4,173.5,0.5,54,100.0
876,G4,174.04,49/25,65,100.0
877,F4,174.5,0.5,59,100.0
878,C#3,174.75,0.25,37,100.0
879,E-4,175.0,0.5,56,100.0
880,E3,175.0,2.0,45,100.0
881,C2,175.0,2.0,45,100.0
882,D4,175.5,0.5,50,100.0
883,G4,176.0,1.0,59,100.0
884,C#4,176.0,497/500,41,100.0
885,A4,176.992,0.5,55,100.0
886,B4,177.494,0.5,59,100.0
887,E-4,177.875,0.125,60,100.0
888,E-4,178.0,2.0,60,100.0
889,E3,178.0,1.0,45,100.0
890,C2,178.0,1.0,45,100.0
891,E-5,178.012,497/250,69,100.0
892,F2,179.0,1.0,34,100.0
893,E-4,180.0,0.5,60,100.0
894,E-5,180.0,64/125,69,100.0
895,B-1,180.0,2.0,40,100.0
896,B-2,180.0,2.0,40,100.0
897,D3,180.25,0.25,24,100.0
898,D5,180.5,7/10,51,100.0
899,C5,181.2,1/5,55,100.0
900,D3,181.25,0.25,30,100.0
901,B-4,181.4,1/5,53,100.0
902,A4,181.6,1/5,51,100.0
903,G4,181.8,1/5,50,100.0
904,E-4,182.0,0.5,59,100.0
905,F4,182.021,1979/1000,59,100.0
906,D4,182.5,0.5,53,100.0
907,C4,183.0,0.5,49,100.0
908,B-1,183.0,1.0,40,100.0
909,B-2,183.0,1.0,40,100.0
910,D3,183.25,0.25,28,100.0
911,B-3,183.5,0.5,48,100.0
912,F4,184.0,6/5,59,100.0
913,C3,184.0,1.0,47,100.0
914,G#1,184.0,1.0,47,100.0
915,D3,184.25,0.25,29,100.0
916,G1,185.0,2.0,50,100.0
917,B2,185.0,2.0,50,100.0
918,G4,185.2,1/5,42,100.0
919,D3,185.25,0.25,35,100.0
920,A4,185.4,1/5,46,100.0
921,B-4,185.6,1/5,50,100.0
922,C5,185.8,1/5,54,100.0
923,D5,186.0,0.5,63,100.0
924,D4,186.25,0.25,44,100.0
925,D3,186.25,0.25,32,100.0
926,C5,186.5,0.5,56,100.0
927,B-4,187.0,0.5,63,100.0
928,G5,187.021,979/1000,63,100.0
929,B-3,187.25,0.25,42,100.0
930,A4,187.5,0.5,54,100.0
931,G4,188.0,0.5,48,100.0
932,G5,188.0,0.5,63,100.0
933,C4,188.0,0.5,43,100.0
934,G1,188.0,1.0,50,100.0
935,B2,188.0,1.0,50,100.0
936,B-3,188.25,1.75,37,100.0
937,D3,188.25,0.25,30,100.0
938,B3,188.5,0.5,41,100.0
939,F4,188.5,49/100,48,100.0
940,F5,188.5,49/100,48,100.0
941,E5,189.0,0.25,56,100.0
942,E4,189.0,0.5,47,100.0
943,A3,189.0,0.5,43,100.0
944,F5,189.25,0.125,44,100.0
945,D3,189.25,0.25,30,100.0
946,E5,189.375,0.125,37,100.0
947,G3,189.5,0.5,40,100.0
948,D4,189.504,0.25,49,100.0
949,D5,189.504,0.25,49,100.0
950,C5,189.74,0.25,44,100.0
951,C4,189.74,0.25,44,100.0
952,C5,190.0,0.5,53,100.0
953,C3,190.0,0.5,45,100.0
954,C4,190.25,0.25,32,100.0
955,C2,190.25,0.25,31,100.0
956,B-4,190.5,0.5,53,100.0
957,D3,190.5,0.5,42,100.0
958,A4,191.0,0.5,49,100.0
959,E-3,191.0,0.5,47,100.0
960,F5,191.015,197/200,58,100.0
961,A3,191.25,0.25,32,100.0
962,C3,191.25,0.25,32,100.0
963,G4,191.5,0.5,54,100.0
964,F3,191.5,0.5,42,100.0
965,F4,192.0,0.5,48,100.0
966,F5,192.0,0.5,58,100.0
967,G3,192.0,0.5,48,100.0
968,A3,192.25,1.75,37,100.0
969,C3,192.25,0.25,32,100.0
970,A3,192.5,0.5,39,100.0
971,E4,192.5,0.5,48,100.0
972,E5,192.5,0.5,48,100.0
973,D4,193.0,0.5,47,100.0
974,D5,193.0,0.25,56,100.0
975,B3,193.0,333/1000,42,100.0
976,E5,193.25,0.062,43,100.0
977,D5,193.312,0.062,44,100.0
978,C4,193.333,333/1000,47,100.0
979,C#5,193.375,0.062,45,100.0
980,D5,193.438,0.062,46,100.0
981,E4,193.496,0.25,50,100.0
982,E5,193.496,0.25,50,100.0
983,D4,193.667,333/1000,52,100.0
984,F4,193.74,0.25,50,100.0
985,F5,193.74,0.25,50,100.0
986,F5,194.0,0.5,61,100.0
987,A3,194.0,2.0,57,100.0
988,F2,194.0,2.0,57,100.0
989,F4,194.25,0.25,37,100.0
990,F3,194.25,0.25,32,100.0
991,E5,194.5,0.5,53,100.0
992,D5,195.0,0.75,58,100.0
993,F4,195.25,0.25,30,100.0
994,F3,195.25,0.25,32,100.0
995,C5,195.75,0.25,52,100.0
996,C5,196.0,0.5,58,100.0
997,A3,196.0,0.5,47,100.0
998,F2,196.0,2.0,57,100.0
999,C4,196.25,0.25,37,100.0
1000,F3,196.25,0.25,32,100.0
1001,B-4,196.5,0.5,53,100.0
1002,G3,196.5,0.5,43,100.0
1003,A4,197.0,0.75,58,100.0
1004,F3,197.0,0.25,46,100.0
1005,C4,197.25,0.25,31,100.0
1006,E-3,197.25,0.25,45,100.0
1007,D3,197.5,0.25,44,100.0
1008,G4,197.75,0.25,52,100.0
1009,C3,197.75,0.25,42,100.0
1010,G4,198.0,2.0,43,100.0
1011,B-2,198.0,1.0,38,100.0
1012,B-1,198.0,1.0,38,100.0
1013,B-3,198.25,1.0,37,100.0
1014,B-3,199.25,0.75,37,100.0
1015,F4,200.0,1.0,43,100.0
1016,B-3,200.0,0.25,37,100.0
1017,A3,200.25,0.75,31,100.0
1018,A2,202.0,1.0,41,100.0
1019,F4,202.015,0.5,43,100.0
1020,E-4,202.25,0.25,30,100.0
1021,G4,202.485,0.5,43,100.0
1022,A4,202.996,0.5,43,100.0
1023,E-4,203.25,0.25,36,100.0
1024,B-4,203.512,61/125,43,100.0
1025,C5,203.994,3/500,43,100.0
1026,B-4,204.0,3/250,43,100.0
1027,C5,204.0,247/500,43,100.0
1028,E-4,204.25,0.25,31,100.0
1029,D5,204.492,0.5,46,100.0
1030,B2,205.0,1.0,41,100.0
1031,G#3,205.0,1.0,41,100.0
1032,E-5,205.017,0.5,49,100.0
1033,E-4,205.25,0.25,31,100.0
1034,F5,205.515,97/200,56,100.0
1035,F5,206.0,3/200,56,100.0
1036,C3,206.0,2.0,41,100.0
1037,C4,206.0,2.0,41,100.0
1038,A3,206.0,2.0,41,100.0
1039,F#5,206.019,481/1000,62,100.0
1040,E-4,206.25,0.25,35,100.0
1041,F5,206.5,0.5,59,100.0
1042,E-5,207.01,0.5,56,100.0
1043,E-4,207.25,0.25,32,100.0
1044,C#5,207.49,0.5,50,100.0
1045,E4,208.0,2.0,41,100.0
1046,B-3,208.0,2.0,41,100.0
1047,C3,208.0,2.0,41,100.0
1048,C5,208.002,0.5,43,100.0
1049,E-4,208.25,0.25,30,100.0
1050,B-4,208.512,0.5,41,100.0
1051,A4,209.01,0.5,43,100.0
1052,E-4,209.25,0.25,30,100.0
1053,B-4,209.498,0.5,40,100.0
1054,A4,209.988,3/250,36,100.0
1055,F4,209.988,3/250,36,100.0
1056,C4,210.0,2.0,43,100.0
1057,F3,210.0,0.5,43,100.0
1058,A4,210.0,61/125,36,100.0
1059,F4,210.0,61/125,36,100.0
1060,E-4,210.25,0.25,25,100.0
1061,E3,210.5,0.5,43,100.0
1062,G4,210.515,0.5,36,100.0
1063,A4,211.0,0.5,36,100.0
1064,D3,211.0,0.5,43,100.0
1065,E-4,211.25,0.25,30,100.0
1066,B-4,211.496,0.5,36,100.0
1067,C3,211.5,0.5,43,100.0
1068,F3,212.0,1.0,43,100.0
1069,C4,212.0,1.0,43,100.0
1070,C5,212.015,0.5,36,100.0
1071,E-4,212.25,0.25,26,100.0
1072,C#5,212.485,0.5,39,100.0
1073,E-5,213.012,0.5,41,100.0
1074,E-4,213.25,0.25,26,100.0
1075,F5,213.49,0.5,47,100.0
1076,A3,214.0,2.0,50,100.0
1077,F2,214.0,2.0,50,100.0
1078,F#5,214.021,0.5,52,100.0
1079,E-4,214.25,0.25,29,100.0
1080,F5,214.5,0.5,50,100.0
1081,E-5,215.0,0.75,47,100.0
1082,E-4,215.25,0.25,27,100.0
1083,C#5,215.75,0.25,42,100.0
1084,C#5,216.0,0.5,36,100.0
1085,E-4,216.25,0.25,25,100.0
1086,C5,216.5,0.5,34,100.0
1087,B-4,217.0,0.125,36,100.0
1088,C5,217.125,0.125,36,100.0
1089,B-4,217.25,0.5,36,100.0
1090,C4,217.25,0.25,25,100.0
1091,G#4,217.75,0.25,34,100.0
1092,C#5,218.0,2.0,36,100.0
1093,A3,218.0,2.0,50,100.0
1094,F2,218.0,2.0,50,100.0
1095,C#4,218.25,1.0,36,100.0
1096,C#4,219.25,0.75,36,100.0
1097,E-2,219.875,0.125,50,100.0
1098,C#5,220.0,1.0,36,100.0
1099,C#4,220.0,0.25,36,100.0
1100,B-3,220.0,2.0,50,100.0
1101,E-2,220.0,2.0,50,100.0
1102,C#4,220.25,1.0,36,100.0
1103,C#4,221.25,0.25,36,100.0
1104,C#4,221.5,0.5,43,100.0
1105,C#4,222.0,0.25,43,100.0
1106,C3,222.0,2.0,50,100.0
1107,E-2,222.0,2.0,50,100.0
1108,C#4,222.25,1.0,36,100.0
1109,C#4,223.25,0.75,36,100.0
1110,C#4,224.0,0.25,36,100.0
1111,F2,224.0,2.0,42,100.0
1112,C3,224.0,2.0,50,100.0
1113,C#4,224.25,1.0,36,100.0
1114,C#4,225.25,0.5,36,100.0
1115,C#4,225.75,0.25,36,100.0
1116,C#4,226.0,0.5,36,100.0
1117,F2,226.0,0.5,42,100.0
1118,C3,226.0,0.5,50,100.0
1119,B-3,226.25,0.25,30,100.0
1120,E-4,226.5,0.5,29,100.0
1121,F4,227.0,0.5,37,100.0
1122,B-3,227.25,0.25,30,100.0
1123,F#4,227.5,0.5,39,100.0
1124,E-2,227.875,0.125,42,100.0
1125,G#4,228.0,0.5,41,100.0
1126,B-3,228.0,2.0,42,100.0
1127,E-2,228.0,2.0,42,100.0
1128,B-3,228.25,0.25,36,100.0
1129,B-4,228.5,0.5,43,100.0
1130,B4,229.0,0.5,44,100.0
1131,B-3,229.25,0.25,30,100.0
1132,C#5,229.5,0.5,47,100.0
1133,F#2,230.0,2.0,42,100.0
1134,D5,230.021,0.5,54,100.0
1135,B3,230.25,0.25,35,100.0
1136,B4,230.5,0.5,41,100.0
1137,G#4,231.0,0.5,45,100.0
1138,B3,231.25,0.25,30,100.0
1139,F4,231.5,0.5,41,100.0
1140,G#2,231.5,0.5,34,100.0
1141,C#3,231.998,1/500,34,100.0
1142,D4,232.0,1.0,46,100.0
1143,F2,232.0,1.0,34,100.0
1144,C#3,232.0,249/500,34,100.0
1145,G#3,232.25,0.25,37,100.0
1146,B3,232.5,0.5,41,100.0
1147,E-3,232.504,0.5,29,100.0
1148,G#3,233.0,0.25,40,100.0
1149,F3,233.008,124/125,34,100.0
1150,F3,233.25,0.25,38,100.0
1151,D3,233.5,0.25,36,100.0
1152,F#3,233.5,0.5,34,100.0
1153,B2,233.75,0.25,34,100.0
1154,C#4,234.0,0.5,36,100.0
1155,F3,234.0,4.0,34,100.0
1156,G#3,234.01,0.5,36,100.0
1157,B-3,234.25,0.25,30,100.0
1158,E-4,234.5,0.5,29,100.0
1159,B-3,234.512,0.5,36,100.0
1160,C4,234.998,0.5,40,100.0
1161,F4,235.0,0.5,37,100.0
1162,B-3,235.25,0.25,30,100.0
1163,F#4,235.5,0.5,39,100.0
1164,G#4,236.0,0.5,41,100.0
1165,B-3,236.25,0.25,36,100.0
1166,B-4,236.5,0.5,43,100.0
1167,B4,237.0,0.5,44,100.0
1168,B-3,237.25,0.25,30,100.0
1169,C5,237.5,0.5,43,100.0
1170,C#5,238.019,0.5,50,100.0
1171,D4,238.021,479/1000,46,100.0
1172,B-3,238.25,0.25,35,100.0
1173,B-4,238.5,0.5,41,100.0
1174,B3,238.5,0.5,44,100.0
1175,G4,239.0,0.5,45,100.0
1176,G#3,239.0,0.5,38,100.0
1177,B-3,239.25,0.25,30,100.0
1178,E4,239.5,0.5,41,100.0
1179,F3,239.5,0.5,37,100.0
1180,C#4,240.0,0.5,43,100.0
1181,C#3,240.0,2.0,36,100.0
1182,F3,240.0,1/125,37,100.0
1183,G3,240.25,0.25,33,100.0
1184,B-3,240.5,0.5,41,100.0
1185,B2,240.5,0.5,35,100.0
1186,A3,241.0,0.875,46,100.0
1187,G#2,241.0,0.5,34,100.0
1188,F3,241.333,271/500,32,100.0
1189,F2,241.5,0.5,33,100.0
1190,E-3,241.667,26/125,27,100.0
1191,B-3,241.875,0.125,36,100.0
1192,F#2,242.0,2.0,36,100.0
1193,C#3,242.0,2.0,36,100.0
1194,F3,242.0,0.5,35,100.0
1195,B-3,242.0,0.5,35,100.0
1196,G3,242.5,0.5,35,100.0
1197,A3,242.988,0.5,36,100.0
1198,B-3,243.498,0.5,37,100.0
1199,F#2,244.0,1.75,36,100.0
1200,C#3,244.0,1.75,36,100.0
1201,C4,244.006,0.5,38,100.0
1202,D4,244.504,0.5,42,100.0
1203,E-4,244.985,0.5,46,100.0
1204,F4,245.51,49/100,54,100.0
1205,C#3,245.75,0.25,37,100.0
1206,F#2,245.75,0.25,37,100.0
1207,F4,246.0,1/100,54,100.0
1208,D3,246.0,2.0,45,100.0
1209,F#2,246.0,4.0,37,100.0
1210,G4,246.021,1979/1000,62,100.0
1211,F4,246.5,0.5,59,100.0
1212,E-4,247.0,0.5,56,100.0
1213,D4,247.0,249/250,49,100.0
1214,D4,247.5,0.5,50,100.0
1215,G4,248.0,1.0,59,100.0
1216,A4,249.0,0.5,55,100.0
1217,B4,249.5,0.5,59,100.0
1218,E-4,249.875,0.125,60,100.0
1219,E-5,250.0,2.0,69,100.0
1220,E-4,250.0,2.0,60,100.0
1221,D3,250.0,1.5,45,100.0
1222,E-5,252.0,0.5,69,100.0
1223,E-4,252.0,0.5,60,100.0
1224,C#3,252.0,2.0,36,100.0
1225,F#2,252.0,2.0,36,100.0
1226,D5,252.5,7/10,51,100.0
1227,C5,253.2,1/5,55,100.0
1228,B-4,253.4,1/5,53,100.0
1229,A4,253.6,1/5,51,100.0
1230,G4,253.8,1/5,50,100.0
1231,F4,254.0,2.0,59,100.0
1232,E-4,254.0,0.5,59,100.0
1233,C#3,254.0,1.75,36,100.0
1234,F#2,254.0,2.0,36,100.0
1235,D4,254.5,0.5,53,100.0
1236,C4,255.0,0.5,49,100.0
1237,B-3,255.5,0.5,48,100.0
1238,C#3,255.75,0.25,37,100.0
1239,F4,256.0,6/5,59,100.0
1240,C2,256.0,2.0,45,100.0
1241,E3,256.0,2.0,45,100.0
1242,C#4,257.0,497/500,41,100.0
1243,G4,257.2,1/5,42,100.0
1244,A4,257.4,1/5,46,100.0
1245,B-4,257.6,1/5,50,100.0
1246,C5,257.8,1/5,54,100.0
1247,D5,258.0,0.5,59,100.0
1248,D4,258.25,0.25,32,100.0
1249,C5,258.5,0.5,55,100.0
1250,B-4,259.0,0.5,65,100.0
1251,C2,259.0,1.0,45,100.0
1252,E3,259.0,1.0,45,100.0
1253,D4,259.25,0.25,37,100.0
1254,A4,259.5,0.5,54,100.0
1255,F2,260.0,1.0,34,100.0
1256,G5,260.021,479/1000,69,100.0
1257,F5,260.5,0.5,56,100.0
1258,E-5,261.0,0.5,64,100.0
1259,B-1,261.0,2.0,40,100.0
1260,B-2,261.0,2.0,40,100.0
1261,F4,261.25,0.25,32,100.0
1262,D3,261.25,0.25,24,100.0
1263,D5,261.5,0.5,54,100.0
1264,C5,262.0,0.5,59,100.0
1265,C4,262.25,0.25,32,100.0
1266,D3,262.25,0.25,30,100.0
1267,B-4,262.5,0.5,51,100.0
1268,G#4,263.0,0.5,57,100.0
1269,C4,263.25,0.25,32,100.0
1270,G4,263.5,0.5,52,100.0
1271,B-1,264.0,1.0,40,100.0
1272,B-2,264.0,1.0,40,100.0
1273,F5,264.021,479/1000,65,100.0
1274,D3,264.25,0.25,28,100.0
1275,E-5,264.5,0.5,56,100.0
1276,D5,265.0,0.5,64,100.0
1277,C3,265.0,1.0,47,100.0
1278,G#1,265.0,1.0,47,100.0
1279,E-4,265.25,0.25,32,100.0
1280,D3,265.25,0.25,29,100.0
1281,C5,265.5,0.5,54,100.0
1282,B-4,266.0,0.5,59,100.0
1283,B2,266.0,2.0,50,100.0
1284,G1,266.0,2.0,50,100.0
1285,D4,266.25,0.25,32,100.0
1286,D3,266.25,0.25,35,100.0
1287,G#4,266.5,0.5,51,100.0
1288,G4,267.0,0.5,57,100.0
1289,G#3,267.25,0.25,32,100.0
1290,D3,267.25,0.25,32,100.0
1291,F#4,267.5,0.5,52,100.0
1292,G4,268.0,0.5,59,100.0
1293,G3,268.25,0.25,32,100.0
1294,E-4,268.5,0.5,51,100.0
1295,D4,269.0,0.5,53,100.0
1296,C4,269.0,0.5,43,100.0
1297,B2,269.0,1.0,50,100.0
1298,G1,269.0,1.0,50,100.0
1299,G3,269.25,0.25,32,100.0
1300,D3,269.25,0.25,30,100.0
1301,C#4,269.5,0.5,48,100.0
1302,B3,269.5,0.5,41,100.0
1303,D4,270.0,333/1000,53,100.0
1304,A3,270.0,0.5,43,100.0
1305,D3,270.25,0.25,30,100.0
1306,A3,270.333,333/1000,41,100.0
1307,G3,270.5,0.5,40,100.0
1308,G3,270.667,333/1000,41,100.0
1309,C3,270.994,3/500,45,100.0
1310,F#3,271.0,0.5,48,100.0
1311,C3,271.0,247/500,45,100.0
1312,C2,271.25,0.25,31,100.0
1313,D3,271.485,0.5,42,100.0
1314,G3,271.5,0.5,31,100.0
1315,E3,271.5,0.5,31,100.0
1316,F#3,272.0,1.0,45,100.0
1317,A3,272.0,1.0,45,100.0
1318,D4,272.0,1.0,45,100.0
1319,E-3,272.012,0.5,47,100.0
1320,C3,272.25,0.25,32,100.0
1321,F3,272.502,249/500,42,100.0
1322,F3,273.0,1/500,42,100.0
1323,G3,273.008,0.5,48,100.0
1324,C3,273.25,0.25,32,100.0
1325,D3,273.5,0.125,46,100.0
1326,A3,273.512,0.5,39,100.0
1327,G3,274.0,167/1000,50,100.0
1328,B3,274.0,333/1000,42,100.0
1329,D3,274.167,167/1000,35,100.0
1330,A3,274.333,167/1000,35,100.0
1331,C4,274.333,333/1000,47,100.0
1332,B-3,274.5,0.125,50,100.0
1333,D4,274.667,333/1000,52,100.0
1334,A3,275.0,167/1000,50,100.0
1335,A3,275.0,2.0,57,100.0
1336,F2,275.0,2.0,57,100.0
1337,D3,275.167,167/1000,38,100.0
1338,F3,275.25,0.25,32,100.0
1339,B-3,275.333,167/1000,39,100.0
1340,C4,275.5,0.125,50,100.0
1341,B-3,276.0,167/1000,50,100.0
1342,D3,276.167,167/1000,36,100.0
1343,F3,276.25,0.25,32,100.0
1344,C4,276.333,167/1000,36,100.0
1345,D4,276.5,0.125,50,100.0
1346,G3,277.0,167/1000,50,100.0
1347,A3,277.0,0.5,47,100.0
1348,F2,277.0,2.0,57,100.0
1349,D3,277.167,167/1000,37,100.0
1350,F3,277.25,0.25,32,100.0
1351,A3,277.333,167/1000,37,100.0
1352,B-3,277.5,0.125,50,100.0
1353,G3,277.5,0.5,43,100.0
1354,A3,278.0,167/1000,50,100.0
1355,F3,278.0,0.25,46,100.0
1356,E-3,278.167,167/1000,38,100.0
1357,E-3,278.25,0.25,45,100.0
1358,B-3,278.333,167/1000,38,100.0
1359,C4,278.5,0.125,50,100.0
1360,D3,278.5,0.25,44,100.0
1361,C3,278.75,0.25,42,100.0
1362,F#3,279.0,167/1000,50,100.0
1363,B-1,279.0,1.0,38,100.0
1364,B-2,279.0,1.0,38,100.0
1365,C3,279.167,167/1000,37,100.0
1366,G3,279.333,167/1000,37,100.0
1367,A3,279.5,0.125,50,100.0
1368,G3,280.0,167/1000,50,100.0
1369,F#4,280.0,1.0,40,100.0
1370,D3,280.167,167/1000,39,100.0
1371,A3,280.333,167/1000,39,100.0
1372,B-3,280.5,0.125,50,100.0
1373,A3,281.0,0.25,50,100.0
1374,F#4,281.0,0.25,40,100.0
1375,G4,281.25,0.75,30,100.0
1376,F#3,281.375,0.125,44,100.0
1377,D3,281.5,0.125,58,100.0
1378,G3,282.0,167/1000,50,100.0
1379,A4,282.0,0.5,32,100.0
1380,D3,282.167,167/1000,37,100.0
1381,A3,282.333,167/1000,37,100.0
1382,B-3,282.5,0.125,50,100.0
1383,B-4,282.5,0.5,30,100.0
1384,A3,283.0,167/1000,50,100.0
1385,B-2,283.0,1.0,41,100.0
1386,D3,283.167,167/1000,39,100.0
1387,B-3,283.333,167/1000,39,100.0
1388,C4,283.5,0.125,50,100.0
1389,B-3,284.0,167/1000,50,100.0
1390,E-4,284.0,1.0,40,100.0
1391,D3,284.167,167/1000,37,100.0
1392,C4,284.333,167/1000,37,100.0
1393,D4,284.5,0.125,50,100.0
1394,G3,285.0,167/1000,50,100.0
1395,E-4,285.0,0.25,40,100.0
1396,D3,285.167,167/1000,39,100.0
1397,F4,285.25,0.75,30,100.0
1398,A3,285.333,167/1000,39,100.0
1399,B-3,285.5,0.125,50,100.0
1400,A3,286.0,167/1000,50,100.0
1401,G4,286.0,0.5,32,100.0
1402,E-3,286.167,167/1000,39,100.0
1403,B-3,286.333,167/1000,39,100.0
1404,C4,286.5,0.125,50,100.0
1405,G#4,286.5,0.5,30,100.0
1406,B3,287.0,167/1000,50,100.0
1407,B-2,287.0,2.0,41,100.0
1408,D3,287.167,167/1000,38,100.0
1409,C4,287.333,167/1000,38,100.0
