,note_name,start_time,duration,velocity,tempo
137,F4,27.5,0.25,65,155.73
138,A3,27.5,0.25,67,155.73
139,F5,27.75,0.25,58,155.73
140,G4,28.0,0.25,67,155.73
141,B-3,28.0,0.25,67,155.73
142,F5,28.25,0.25,61,155.73
143,A4,28.5,0.25,70,155.73
144,C4,28.5,0.25,70,155.73
145,F5,28.75,0.25,60,155.73
146,G4,29.0,0.25,66,155.73
147,B-3,29.0,0.25,67,155.73
148,F5,29.25,0.25,62,155.73
149,A4,29.5,0.25,67,155.73
150,C4,29.5,0.25,67,155.73
151,F5,29.75,0.25,62,155.73
152,B-4,30.0,0.25,74,155.73
153,C#4,30.0,1.0,74,155.73
154,F5,30.25,0.25,61,155.73
155,B-4,30.5,0.25,65,155.73
156,F5,30.75,0.25,61,155.73
157,A4,31.0,0.25,65,155.73
158,C4,31.0,0.25,67,155.73
159,F5,31.25,0.25,60,155.73
160,B-4,31.5,0.25,70,155.73
161,C#4,31.5,1.0,74,155.73
162,F5,31.75,0.25,60,155.73
163,B-4,32.0,0.25,65,155.73
164,F5,32.25,0.25,60,155.73
165,A4,32.5,0.25,65,155.73
166,C4,32.5,0.25,66,155.73
167,F5,32.75,0.25,46,155.73
168,G#4,33.0,0.25,42,155.73
169,B3,33.0,0.25,35,155.73
170,F5,33.25,0.25,37,155.73
171,G4,34.5,0.25,42,155.73
172,B-3,34.5,0.25,34,155.73
173,E5,34.75,0.25,36,155.73
174,F#4,36.0,0.25,42,155.73
175,A3,36.0,0.25,34,155.73
176,E-5,36.25,0.25,35,155.73
177,B-2,37.5,0.25,58,155.73
178,B-3,37.75,0.25,61,155.73
179,D4,38.0,0.25,58,155.73
180,G4,38.25,0.25,59,155.73
181,B-4,38.5,0.25,60,155.73
182,D5,38.75,0.25,61,155.73
183,C5,39.0,11/40,62,155.73
184,E3,39.0,1.5,43,155.73
185,B-3,39.0,1.5,43,155.73
186,C3,39.0,1.5,43,155.73
187,B-4,39.25,11/40,62,155.73
188,A4,39.5,11/40,60,155.73
189,G4,39.75,11/40,59,155.73
190,F4,40.0,11/40,57,155.73
191,E4,40.25,11/40,55,155.73
192,F4,40.5,0.25,58,155.73
193,F3,40.5,0.5,42,155.73
194,A3,40.5,0.5,42,155.73
195,C4,41.0,0.5,49,155.73
196,C4,41.5,0.375,49,155.73
197,E4,41.875,0.125,41,155.73
198,B-4,42.0,2.0,49,155.73
199,C3,42.0,0.5,41,155.73
200,C4,42.5,0.25,28,155.73
201,B-3,42.5,0.25,28,155.73
202,C4,43.0,0.25,28,155.73
203,B-3,43.0,0.25,28,155.73
204,B-3,43.5,0.25,28,155.73
205,C4,43.5,0.25,28,155.73
206,A4,44.0,0.25,43,155.73
207,B-3,44.0,0.25,28,155.73
208,C4,44.0,0.25,28,155.73
209,G4,44.5,0.25,43,155.73
210,B-3,44.5,0.25,28,155.73
211,C4,44.5,0.25,28,155.73
212,G4,45.0,0.5,49,155.73
213,F3,45.0,0.5,41,155.73
214,F4,45.5,1.0,45,155.73
215,A3,45.5,0.25,28,155.73
216,C4,45.5,0.25,28,155.73
217,A3,46.0,0.25,28,155.73
218,C4,46.0,0.25,28,155.73
219,F4,46.5,1.375,45,155.73
220,C4,46.5,0.25,28,155.73
221,A3,46.5,0.25,28,155.73
222,C4,47.0,0.25,28,155.73
223,A3,47.0,0.25,28,155.73
224,C4,47.5,0.25,28,155.73
225,A3,47.5,0.25,28,155.73
226,E4,47.875,0.125,41,155.73
227,B-4,48.0,2.0,49,155.73
228,C3,48.0,0.5,41,155.73
229,G3,48.5,0.25,28,155.73
230,C4,48.5,0.25,28,155.73
231,G3,49.0,0.25,28,155.73
232,C4,49.0,0.25,28,155.73
233,C4,49.5,0.25,28,155.73
234,G3,49.5,0.25,28,155.73
235,A4,50.0,0.25,43,155.73
236,G3,50.0,0.25,28,155.73
237,C4,50.0,0.25,28,155.73
238,G4,50.5,0.25,43,155.73
239,G3,50.5,0.25,28,155.73
240,C4,50.5,0.25,28,155.73
241,B4,51.0,1.5,51,155.73
242,F3,51.0,0.5,41,155.73
243,A3,51.5,0.25,28,155.73
244,C4,51.5,0.25,28,155.73
245,C4,52.0,0.25,28,155.73
246,A3,52.0,0.25,28,155.73
247,C5,52.5,0.5,45,155.73
248,A3,52.5,0.25,28,155.73
249,C4,52.5,0.25,28,155.73
250,A3,53.0,0.25,28,155.73
251,C4,53.0,0.25,28,155.73
252,C4,53.5,0.25,28,155.73
253,A3,53.5,0.25,28,155.73
254,E4,53.875,0.125,41,155.73
255,B-4,54.0,2.0,49,155.73
256,C3,54.0,0.5,41,155.73
257,B-3,54.5,0.25,28,155.73
258,C4,54.5,0.25,28,155.73
259,C4,55.0,0.25,28,155.73
260,B-3,55.0,0.25,28,155.73
261,C4,55.5,0.25,28,155.73
262,B-3,55.5,0.25,28,155.73
263,A4,56.0,0.25,43,155.73
264,C4,56.0,0.25,28,155.73
265,B-3,56.0,0.25,28,155.73
266,G4,56.5,0.25,43,155.73
267,C4,56.5,0.25,28,155.73
268,B-3,56.5,0.25,28,155.73
269,F4,57.0,1.0,54,155.73
270,F3,57.0,0.5,41,155.73
271,C4,57.5,0.25,28,155.73
272,A3,57.5,0.25,28,155.73
273,A4,58.0,1.5,60,155.73
274,A3,58.0,0.25,28,155.73
275,C4,58.0,0.25,28,155.73
276,C4,58.5,0.25,28,155.73
277,A3,58.5,0.25,28,155.73
278,A3,59.0,0.25,28,155.73
279,C4,59.0,0.25,28,155.73
280,C5,59.5,0.5,60,155.73
281,C4,59.5,0.25,28,155.73
282,A3,59.5,0.25,28,155.73
283,C5,60.0,1.0,60,155.73
284,C3,60.0,0.5,41,155.73
285,G3,60.5,0.25,28,155.73
286,C4,60.5,0.25,28,155.73
287,B-4,61.0,1.5,58,155.73
288,G3,61.0,0.25,28,155.73
289,C4,61.0,0.25,28,155.73
290,C4,61.5,0.25,28,155.73
291,B-3,61.5,0.25,28,155.73
292,B-3,62.0,0.25,28,155.73
293,C4,62.0,0.25,28,155.73
294,G4,62.5,0.5,50,155.73
295,B-3,62.5,0.25,28,155.73
296,C4,62.5,0.25,28,155.73
297,F4,63.0,0.5,56,155.73
298,F3,63.0,0.5,35,155.73
299,A3,63.0,0.5,35,155.73
300,C4,63.0,0.5,35,155.73
301,A3,64.0,0.5,71,155.73
302,A2,64.0,0.5,60,155.73
303,B-3,64.5,0.25,78,155.73
304,B-2,64.5,0.25,66,155.73
305,G4,65.0,0.25,73,155.73
306,G3,65.0,0.25,61,155.73
307,B3,65.5,0.25,72,155.73
308,B2,65.5,0.25,61,155.73
309,C4,66.0,0.25,78,155.73
310,C3,66.0,0.25,66,155.73
311,A4,66.5,0.25,73,155.73
312,A3,66.5,0.25,61,155.73
313,C#4,67.0,0.25,73,155.73
314,C#3,67.0,0.25,61,155.73
315,D4,67.5,0.25,78,155.73
316,D3,67.5,0.25,66,155.73
317,B-4,68.0,0.25,72,155.73
318,B-3,68.0,0.25,61,155.73
319,E4,68.5,0.25,72,155.73
320,E3,68.5,0.25,61,155.73
321,B-5,69.0,2.0,68,155.73
322,B-3,70.5,1.5,30,155.73
323,C4,70.5,1.5,30,155.73
324,G4,70.5,1.5,30,155.73
325,E4,70.5,1.5,30,155.73
326,A5,71.0,0.25,62,155.73
327,G5,71.25,0.25,61,155.73
328,F5,71.5,0.25,59,155.73
329,E5,71.75,0.25,57,155.73
330,F5,72.0,0.25,56,155.73
331,C4,72.0,0.5,44,155.73
332,A3,72.0,0.5,44,155.73
333,F4,72.0,0.5,44,155.73
334,G5,72.5,0.25,49,155.73
335,A5,73.0,0.25,54,155.73
336,C4,73.5,1.0,42,155.73
337,A4,73.5,1.0,46,155.73
338,C5,73.5,1.0,46,155.73
339,C#4,74.5,0.5,42,155.73
340,B-4,74.5,0.5,40,155.73
341,G4,74.5,0.5,40,155.73
342,D4,75.0,2.0,47,155.73
343,B-4,75.0,1.5,46,155.73
344,G4,75.0,1.5,46,155.73
345,F4,76.5,0.5,41,155.73
346,A4,76.5,0.5,41,155.73
347,A3,79.0,0.5,71,155.73
348,A2,79.0,0.5,60,155.73
349,B-3,79.5,0.25,78,155.73
350,B-2,79.5,0.25,66,155.73
351,G4,80.0,0.25,73,155.73
352,G3,80.0,0.25,61,155.73
353,B3,80.5,0.25,72,155.73
354,B2,80.5,0.25,61,155.73
355,C4,81.0,0.25,78,155.73
356,C3,81.0,0.25,66,155.73
357,A4,81.5,0.25,73,155.73
358,A3,81.5,0.25,61,155.73
359,C#4,82.0,0.25,73,155.73
360,C#3,82.0,0.25,61,155.73
361,D4,82.5,0.25,78,155.73
362,D3,82.5,0.25,66,155.73
363,B-4,83.0,0.25,72,155.73
364,B-3,83.0,0.25,61,155.73
365,E4,83.5,0.25,72,155.73
366,E3,83.5,0.25,61,155.73
367,B-5,84.0,2.0,68,155.73
368,B-3,85.5,1.5,30,155.73
369,C4,85.5,1.5,30,155.73
370,G4,85.5,1.5,30,155.73
371,E4,85.5,1.5,30,155.73
372,A5,86.0,0.25,62,155.73
373,G5,86.25,0.25,61,155.73
374,F5,86.5,0.25,59,155.73
375,E5,86.75,0.25,57,155.73
376,F5,87.0,0.125,56,155.73
377,A3,87.0,0.5,44,155.73
378,C4,87.0,0.5,44,155.73
379,F4,87.0,0.5,44,155.73
380,G5,87.125,0.125,49,155.73
381,A5,87.25,0.125,49,155.73
382,D5,88.5,0.125,47,155.73
383,D4,88.5,0.5,36,155.73
384,F4,88.5,0.5,36,155.73
385,B-3,88.5,0.5,36,155.73
386,E5,88.625,0.125,41,155.73
387,F5,88.75,0.125,41,155.73
388,F4,90.0,1.25,44,155.73
389,C3,90.0,3.0,27,155.73
390,A3,90.0,1.5,32,155.73
391,A4,91.25,0.25,39,155.73
392,B-3,91.5,1.5,28,155.73
393,G4,91.5,1.0,40,155.73
394,E4,91.5,1.0,40,155.73
395,F4,92.5,0.5,41,155.73
396,F4,93.0,1.5,41,155.73
397,F3,93.0,1.5,28,155.73
398,A3,93.5,0.5,24,155.73
399,A4,94.0,0.5,39,155.73
400,C4,94.0,0.5,24,155.73
401,C5,94.5,0.5,44,155.73
402,E4,94.5,1.5,37,155.73
403,F3,94.5,1.5,28,155.73
404,B-4,95.0,0.5,39,155.73
405,G3,95.0,0.5,26,155.73
406,G4,95.5,0.5,39,155.73
407,B-3,95.5,0.5,26,155.73
408,F4,96.0,1.5,44,155.73
409,F3,96.0,1.5,28,155.73
410,C4,96.5,247/500,40,155.73
411,A3,96.5,0.5,24,155.73
412,A4,97.0,0.5,40,155.73
413,C4,97.0,0.5,24,155.73
414,C5,97.5,0.5,44,155.73
415,E4,97.5,1.5,37,155.73
416,F3,97.5,1.5,28,155.73
417,B-4,98.0,0.5,40,155.73
418,G3,98.0,0.5,24,155.73
419,G4,98.5,0.5,40,155.73
420,B-3,98.5,0.5,24,155.73
421,F4,99.0,0.5,44,155.73
422,F3,99.0,1.5,28,155.73
423,C4,99.5,247/500,41,155.73
424,A3,99.5,0.5,24,155.73
425,A4,100.0,0.5,41,155.73
426,C4,100.0,0.5,24,155.73
427,F4,100.5,0.5,44,155.73
428,F3,100.5,1.5,28,155.73
429,C4,101.0,123/250,40,155.73
430,A3,101.0,0.5,24,155.73
431,A4,101.5,0.5,40,155.73
432,C4,101.5,0.5,24,155.73
433,B-3,102.0,1.5,39,155.73
434,G4,102.0,1.5,39,155.73
435,F3,102.0,2.0,26,155.73
436,F2,102.0,2.0,26,155.73
437,F4,103.5,0.5,34,155.73
438,A3,103.5,0.5,34,155.73
439,A4,105.0,1.5,74,155.73
440,A5,105.0,1.5,74,155.73
441,G5,106.5,1.5,71,155.73
442,A4,106.5,1.5,71,155.73
443,F5,108.0,1.5,72,155.73
444,A4,108.0,1.5,72,155.73
445,A2,108.0,1.5,68,155.73
446,A3,108.0,1.5,68,155.73
447,A4,109.5,1.5,70,155.73
448,E5,109.5,1.5,70,155.73
449,G3,109.5,1.5,68,155.73
450,G2,109.5,1.5,68,155.73
451,A4,111.0,1.5,73,155.73
452,D5,111.0,1.5,73,155.73
453,F3,111.0,1.5,68,155.73
454,F2,111.0,1.5,68,155.73
455,G4,112.5,1.5,69,155.73
456,C#5,112.5,1.5,69,155.73
457,A4,112.5,1.5,69,155.73
458,E2,112.5,1.5,68,155.73
459,E3,112.5,1.5,68,155.73
460,D5,114.0,0.25,65,155.73
461,D3,114.0,0.5,59,155.73
462,A4,114.25,0.25,54,155.73
463,F4,114.5,0.25,54,155.73
464,F3,114.5,0.5,54,155.73
465,A4,114.75,0.25,54,155.73
466,D5,115.0,0.25,65,155.73
467,A3,115.0,0.5,54,155.73
468,A4,115.25,0.25,54,155.73
469,E5,115.5,0.25,65,155.73
470,C#3,115.5,0.5,59,155.73
471,A4,115.75,0.25,54,155.73
472,G4,116.0,0.25,54,155.73
473,E3,116.0,0.5,54,155.73
474,A4,116.25,0.25,54,155.73
475,E5,116.5,0.25,65,155.73
476,A3,116.5,0.5,54,155.73
477,A4,116.75,0.25,55,155.73
478,F5,117.0,0.25,65,155.73
479,D3,117.0,0.5,59,155.73
480,D5,117.25,0.25,55,155.73
481,A4,117.5,0.25,55,155.73
482,F3,117.5,0.5,54,155.73
483,D5,117.75,0.25,55,155.73
484,F5,118.0,0.25,65,155.73
485,A3,118.0,0.5,54,155.73
486,D5,118.25,0.25,55,155.73
487,F#5,118.5,0.25,65,155.73
488,C3,118.5,0.5,59,155.73
489,D5,118.75,0.25,55,155.73
490,A4,119.0,0.25,55,155.73
491,F#3,119.0,0.5,53,155.73
492,D5,119.25,0.25,55,155.73
493,F#5,119.5,0.25,65,155.73
494,A3,119.5,0.5,53,155.73
495,D5,119.75,0.25,56,155.73
496,G5,120.0,1.0,65,155.73
497,B2,120.0,1.0,58,155.73
498,A5,121.0,0.25,59,155.73
499,G5,121.25,0.25,59,155.73
500,F5,121.5,1.0,65,155.73
501,G5,122.5,0.25,57,155.73
502,F5,122.75,0.25,57,155.73
503,E5,123.0,1.0,65,155.73
504,G4,123.0,1.5,54,155.73
505,F5,124.0,0.25,57,155.73
506,E5,124.25,0.25,57,155.73
507,D5,124.5,1.0,65,155.73
508,F4,124.5,1.5,48,155.73
509,G4,124.5,1.5,48,155.73
510,E5,125.5,0.25,59,155.73
511,D5,125.75,0.25,59,155.73
512,C5,126.0,1.0,65,155.73
513,E4,126.0,1.5,44,155.73
514,G4,126.0,1.5,44,155.73
515,D5,127.0,0.25,59,155.73
516,C5,127.25,0.25,59,155.73
517,B4,127.5,1.0,65,155.73
518,G4,127.5,1.5,41,155.73
519,F4,127.5,1.5,41,155.73
520,D4,127.5,1.5,41,155.73
521,C5,128.5,0.25,56,155.73
522,B4,128.75,0.25,56,155.73
523,D5,129.0,11/40,62,155.73
524,C4,129.0,0.25,44,155.73
525,C5,129.25,11/40,54,155.73
526,B4,129.5,11/40,54,155.73
527,E4,129.5,0.25,37,155.73
528,C5,129.75,11/40,54,155.73
529,B4,130.0,11/40,53,155.73
530,G4,130.0,0.25,37,155.73
531,C5,130.25,11/40,55,155.73
532,E5,130.5,11/40,59,155.73
533,B3,130.5,0.25,43,155.73
534,D5,130.75,11/40,55,155.73
535,C#5,131.0,11/40,55,155.73
536,F4,131.0,0.25,37,155.73
537,D5,131.25,11/40,55,155.73
538,C#5,131.5,11/40,55,155.73
539,G4,131.5,0.25,37,155.73
540,D5,131.75,0.25,55,155.73
541,E5,132.0,11/40,59,155.73
542,D5,132.0,1/40,55,155.73
543,C4,132.0,0.5,46,155.73
544,E4,132.0,0.5,46,155.73
545,G4,132.0,0.5,46,155.73
546,D5,132.25,11/40,54,155.73
547,C5,132.5,11/40,54,155.73
548,D5,132.75,11/40,54,155.73
549,E5,133.0,11/40,54,155.73
550,F5,133.25,11/40,54,155.73
551,G5,133.5,11/40,59,155.73
552,F5,133.75,11/40,55,155.73
553,E5,134.0,11/40,55,155.73
554,F5,134.25,11/40,55,155.73
555,G5,134.5,11/40,55,155.73
556,G#5,134.75,0.25,55,155.73
557,A5,135.0,0.25,59,155.73
558,G#5,135.0,1/40,55,155.73
559,F3,135.0,0.25,41,155.73
560,B-5,135.25,11/40,55,155.73
561,A5,135.5,11/40,55,155.73
562,F4,135.5,0.25,35,155.73
563,G5,135.75,11/40,55,155.73
564,F5,136.0,11/40,55,155.73
565,E5,136.25,11/40,54,155.73
566,D5,136.5,0.25,59,155.73
567,B2,136.5,0.25,43,155.73
568,C#6,136.75,11/40,54,155.73
569,D6,137.0,11/40,63,155.73
570,B3,137.0,0.25,38,155.73
571,C6,137.25,11/40,62,155.73
572,B5,137.5,11/40,60,155.73
573,A5,137.75,0.25,59,155.73
574,G5,138.0,0.25,59,155.73
575,A5,138.0,1/40,59,155.73
576,E3,138.0,0.25,44,155.73
577,A5,138.25,0.25,60,155.73
578,G5,138.5,0.25,60,155.73
579,E4,138.5,0.25,40,155.73
580,F5,138.75,0.25,60,155.73
581,E5,139.0,0.25,60,155.73
582,D5,139.25,0.25,59,155.73
583,C5,139.5,0.25,59,155.73
584,A2,139.5,0.25,43,155.73
585,B5,139.75,11/40,56,155.73
586,C6,140.0,11/40,63,155.73
587,A3,140.0,0.25,40,155.73
588,B5,140.25,11/40,62,155.73
589,A5,140.5,11/40,60,155.73
590,G5,140.75,0.25,59,155.73
591,F5,141.0,0.25,56,155.73
592,G5,141.0,1/40,59,155.73
593,D3,141.0,0.25,48,155.73
594,C#6,141.25,0.25,61,155.73
595,D6,141.5,0.25,68,155.73
596,B5,141.75,0.25,63,155.73
597,G5,142.0,0.25,63,155.73
598,B3,142.0,0.25,43,155.73
599,F5,142.25,0.25,63,155.73
600,E5,142.5,0.25,60,155.73
601,C4,142.5,0.25,49,155.73
602,B5,142.75,11/40,53,155.73
603,C6,143.0,11/40,59,155.73
604,G5,143.25,11/40,54,155.73
605,F5,143.5,11/40,54,155.73
606,C3,143.5,0.25,40,155.73
607,E5,143.75,0.25,54,155.73
608,D5,144.0,0.25,59,155.73
609,E5,144.0,1/40,54,155.73
610,G3,144.0,0.25,47,155.73
611,E5,144.25,11/40,58,155.73
612,D5,144.5,11/40,62,155.73
613,C5,144.75,11/40,61,155.73
614,B4,145.0,11/40,60,155.73
615,A4,145.25,11/40,59,155.73
616,G4,145.5,11/40,57,155.73
617,A4,145.75,11/40,57,155.73
618,G4,146.0,11/40,56,155.73
619,F4,146.25,11/40,55,155.73
620,E4,146.5,11/40,52,155.73
621,D4,146.75,0.25,51,155.73
622,E-5,147.0,2.0,49,155.73
623,C4,147.0,0.5,41,155.73
624,E-4,147.5,0.5,31,155.73
625,G4,148.0,0.5,31,155.73
626,C4,148.5,0.5,37,155.73
627,D5,149.0,0.25,43,155.73
628,E-4,149.0,0.5,31,155.73
629,C5,149.5,0.25,43,155.73
630,G4,149.5,0.5,31,155.73
631,F#5,150.0,1.0,49,155.73
632,B3,150.0,0.5,41,155.73
633,D4,150.5,0.5,31,155.73
634,G5,151.0,0.5,43,155.73
635,G4,151.0,0.5,31,155.73
636,D5,151.5,1.0,43,155.73
637,B3,151.5,0.5,36,155.73
638,D4,152.0,0.5,31,155.73
639,G4,152.5,0.5,31,155.73
640,G#5,153.0,2.0,58,155.73
641,B3,153.0,0.5,41,155.73
642,D4,153.5,0.5,31,155.73
643,F4,154.0,0.5,31,155.73
644,B3,154.5,0.5,37,155.73
645,G5,155.0,0.25,49,155.73
646,D4,155.0,0.5,31,155.73
647,F5,155.5,0.25,49,155.73
648,G4,155.5,0.5,31,155.73
649,E-5,156.0,0.5,60,155.73
650,C4,156.0,0.5,41,155.73
651,F5,156.5,167/1000,42,155.73
652,E-4,156.5,0.5,31,155.73
653,E-5,156.667,167/1000,42,155.73
654,D5,156.833,167/1000,42,155.73
655,E-5,157.0,0.25,51,155.73
656,G4,157.0,0.5,31,155.73
657,F5,157.25,0.25,44,155.73
658,G5,157.5,1.0,51,155.73
659,C4,157.5,0.5,36,155.73
660,E-4,158.0,0.5,31,155.73
661,G4,158.5,0.5,31,155.73
662,C6,159.0,1.5,66,155.73
663,E-4,159.0,0.5,47,155.73
664,G4,159.5,0.5,36,155.73
665,C5,160.0,0.5,36,155.73
666,B-5,160.5,1.0,54,155.73
667,D4,160.5,0.5,44,155.73
668,F4,161.0,0.5,32,155.73
669,C6,161.5,0.5,50,155.73
670,B-4,161.5,0.5,33,155.73
671,B-5,162.0,1.0,57,155.73
672,C4,162.0,0.5,48,155.73
673,E-4,162.5,0.5,36,155.73
674,G#5,163.0,0.5,52,155.73
675,G#4,163.0,0.5,36,155.73
676,G5,163.5,1.5,55,155.73
677,B-3,163.5,0.5,45,155.73
678,D4,164.0,0.5,31,155.73
679,G4,164.5,0.5,31,155.73
680,F5,165.0,1.0,59,155.73
681,G#3,165.0,0.5,46,155.73
682,C4,165.5,0.5,35,155.73
683,E-5,166.0,0.5,53,155.73
684,F4,166.0,0.5,35,155.73
685,D5,166.5,1.0,57,155.73
686,G#3,166.5,0.5,43,155.73
687,C4,167.0,0.5,36,155.73
688,C5,167.5,0.5,47,155.73
689,F#4,167.5,0.5,34,155.73
690,E-5,168.0,1.5,53,155.73
691,G3,168.0,0.5,43,155.73
692,C4,168.5,0.5,29,155.73
693,G4,169.0,0.5,30,155.73
694,D5,169.5,0.5,45,155.73
695,G3,169.5,0.5,39,155.73
696,B3,170.0,0.5,27,155.73
697,G4,170.5,0.5,27,155.73
698,E-5,171.0,2.0,49,155.73
699,C4,171.0,0.5,41,155.73
700,E-4,171.5,0.5,31,155.73
701,G4,172.0,0.5,31,155.73
702,C4,172.5,0.5,37,155.73
703,D5,173.0,0.25,43,155.73
704,E-4,173.0,0.5,31,155.73
705,C5,173.5,0.25,43,155.73
706,G4,173.5,0.5,31,155.73
707,F#5,174.0,1.0,49,155.73
708,B3,174.0,0.5,41,155.73
709,D4,174.5,0.5,31,155.73
710,G5,175.0,0.5,43,155.73
711,G4,175.0,0.5,31,155.73
712,D5,175.5,1.0,43,155.73
713,B3,175.5,0.5,36,155.73
714,D4,176.0,0.5,31,155.73
715,G4,176.5,0.5,31,155.73
716,G#5,177.0,2.0,58,155.73
717,B3,177.0,0.5,41,155.73
718,D4,177.5,0.5,31,155.73
719,F4,178.0,0.5,31,155.73
720,B3,178.5,0.5,37,155.73
721,G5,179.0,0.25,49,155.73
722,D4,179.0,0.5,31,155.73
723,F5,179.5,0.25,49,155.73
724,G4,179.5,0.5,31,155.73
725,E5,180.0,0.5,60,155.73
726,B-3,180.0,0.5,41,155.73
727,C#4,180.5,0.5,31,155.73
