,note_name,start_time,duration,velocity,tempo
62,B-4,13.5,0.75,52,118.97
63,B-5,13.5,0.75,52,118.97
64,E-4,14.0,0.5,36,118.97
65,B-4,14.25,0.75,43,118.97
66,B-5,14.25,0.75,43,118.97
67,B-3,14.5,0.5,32,118.97
68,E-3,15.0,0.5,44,118.97
69,G#4,15.5,1.5,39,118.97
70,B-4,15.5,0.5,52,118.97
71,B-5,15.5,0.5,52,118.97
72,C5,16.0,0.5,50,118.97
73,C6,16.0,0.5,50,118.97
74,D5,16.5,0.5,55,118.97
75,D6,16.5,0.5,55,118.97
76,D4,17.0,0.5,37,118.97
77,F6,17.0,0.5,54,118.97
78,F5,17.0,0.5,54,118.97
79,B-3,17.5,0.5,37,118.97
80,D6,17.5,0.5,53,118.97
81,D5,17.5,0.5,53,118.97
82,E-3,18.0,0.5,44,118.97
83,C6,18.0,0.5,55,118.97
84,C5,18.0,0.5,55,118.97
85,G4,18.5,249/250,39,118.97
86,D5,18.5,0.5,53,118.97
87,D6,18.5,0.5,53,118.97
88,C5,19.0,0.5,46,118.97
89,C6,19.0,0.5,46,118.97
90,G4,19.5,0.75,51,118.97
91,G5,19.5,0.75,51,118.97
92,E-4,20.0,0.5,37,118.97
93,G4,20.25,0.75,43,118.97
94,G5,20.25,0.75,43,118.97
95,B-3,20.5,0.5,37,118.97
96,E-3,21.0,0.5,44,118.97
97,G#4,21.5,249/250,39,118.97
98,F4,21.5,0.5,52,118.97
99,F5,21.5,0.5,52,118.97
100,G4,22.0,0.5,50,118.97
101,G5,22.0,0.5,50,118.97
102,G#4,22.5,0.5,55,118.97
103,G#5,22.5,0.5,55,118.97
104,D4,23.0,0.5,37,118.97
105,B-5,23.0,0.5,53,118.97
106,B-4,23.0,0.5,53,118.97
107,B-3,23.5,0.5,37,118.97
108,G#5,23.5,0.5,53,118.97
109,G#4,23.5,0.5,53,118.97
110,E-3,24.0,0.5,44,118.97
111,G5,24.0,62/125,55,118.97
112,G4,24.0,62/125,55,118.97
113,G4,24.5,1.5,39,118.97
114,F4,24.5,0.5,50,118.97
115,F5,24.5,0.5,50,118.97
116,E-4,25.0,0.5,46,118.97
117,E-5,25.0,0.5,46,118.97
118,B-3,25.5,0.75,46,118.97
119,B-4,25.5,0.75,46,118.97
120,E-4,26.0,0.5,37,118.97
121,B-3,26.25,0.75,43,118.97
122,B-4,26.25,0.75,43,118.97
123,G3,26.5,0.5,36,118.97
124,B-2,27.0,0.5,44,118.97
125,D4,27.5,2.5,46,118.97
126,F4,27.5,0.5,52,118.97
127,G#3,27.5,1.5,39,118.97
128,G4,28.0,0.5,49,118.97
129,G#4,28.5,0.5,55,118.97
130,B-4,29.0,0.5,53,118.97
131,E3,29.0,0.5,37,118.97
132,G#4,29.5,0.25,53,118.97
133,F3,29.5,0.5,37,118.97
134,G4,29.75,0.125,49,118.97
135,G#4,29.875,0.125,50,118.97
136,E-4,30.0,1.0,48,118.97
137,G4,30.0,0.5,55,118.97
138,B-2,30.0,0.5,44,118.97
139,F4,30.5,0.5,50,118.97
140,G3,30.5,1.5,39,118.97
141,E-4,31.0,0.5,46,118.97
142,B-3,31.5,62/125,51,118.97
143,C4,32.0,0.5,50,118.97
144,B-3,32.0,0.5,37,118.97
145,E-4,32.5,0.5,50,118.97
146,G3,32.5,0.5,37,118.97
147,B-2,33.0,0.5,44,118.97
148,G#3,33.0,0.5,52,118.97
149,D4,33.0,0.5,52,118.97
150,F4,33.5,0.5,50,118.97
151,G#3,33.5,1.5,39,118.97
152,D4,34.0,0.25,46,118.97
153,C4,34.25,0.125,41,118.97
154,D4,34.375,0.125,41,118.97
155,C4,34.5,0.75,50,118.97
156,E3,35.0,0.5,37,118.97
157,B-3,35.25,0.75,45,118.97
158,G#3,35.25,0.75,45,118.97
159,F3,35.5,0.5,37,118.97
160,B-3,36.0,0.5,38,118.97
161,G4,36.0,1.5,45,118.97
162,E-4,36.0,1.5,45,118.97
163,E-2,36.0,1.5,40,118.97
164,E-3,36.0,1.5,40,118.97
165,A3,36.5,0.5,41,118.97
166,B-3,37.0,0.5,41,118.97
167,G3,37.5,0.5,47,118.97
168,G3,38.0,0.5,47,118.97
169,G4,38.0,1.0,50,118.97
170,E-4,38.0,1.0,50,118.97
171,B-1,38.0,1.0,38,118.97
172,B-2,38.0,1.0,38,118.97
173,B-3,38.5,0.5,42,118.97
174,A3,39.0,0.5,38,118.97
175,D4,39.0,1.5,45,118.97
176,G#4,39.0,1.5,45,118.97
177,F2,39.0,1.5,40,118.97
178,F3,39.0,1.5,40,118.97
179,B-3,39.5,0.5,38,118.97
180,C4,40.0,0.5,42,118.97
181,C#4,40.5,0.5,39,118.97
182,D4,41.0,0.5,38,118.97
183,G#4,41.0,1.0,48,118.97
184,B-1,41.0,1.0,38,118.97
185,B-2,41.0,1.0,38,118.97
186,B-3,41.5,0.5,40,118.97
187,B-3,42.0,0.5,36,118.97
188,G4,42.0,1.5,42,118.97
189,E-4,42.0,1.5,42,118.97
190,E-2,42.0,1.5,37,118.97
191,E-3,42.0,1.5,37,118.97
192,A3,42.5,0.5,44,118.97
193,B-3,43.0,0.5,44,118.97
194,G3,43.5,0.5,47,118.97
195,G3,44.0,0.5,47,118.97
196,G4,44.0,1.0,50,118.97
197,E-4,44.0,1.0,50,118.97
198,B-1,44.0,1.0,38,118.97
199,B-2,44.0,1.0,38,118.97
200,B-3,44.5,0.5,41,118.97
201,A3,45.0,0.5,36,118.97
202,D4,45.0,1.5,42,118.97
203,G#4,45.0,1.5,42,118.97
204,F2,45.0,1.5,38,118.97
205,F3,45.0,1.5,38,118.97
206,B-3,45.5,0.5,39,118.97
207,C4,46.0,0.5,42,118.97
208,C#4,46.5,0.5,39,118.97
209,D4,47.0,0.5,38,118.97
210,G#4,47.0,1.0,48,118.97
211,B-1,47.0,1.0,38,118.97
212,B-2,47.0,1.0,38,118.97
213,B-3,47.5,0.5,40,118.97
214,E-3,48.0,0.5,44,118.97
215,E-4,48.0,0.5,47,118.97
216,E-5,48.0,0.5,47,118.97
217,G4,48.5,0.5,39,118.97
218,F4,48.5,0.5,41,118.97
219,F5,48.5,0.5,41,118.97
220,G5,49.0,0.5,42,118.97
221,G4,49.0,1.0,39,118.97
222,B-4,49.5,0.75,54,118.97
223,B-5,49.5,0.75,54,118.97
224,E-4,50.0,0.5,37,118.97
225,B-4,50.25,0.75,43,118.97
226,B-5,50.25,0.75,43,118.97
227,B-3,50.5,0.5,37,118.97
228,E-3,51.0,0.5,44,118.97
229,G#4,51.5,1.5,39,118.97
230,B-4,51.5,0.5,52,118.97
231,B-5,51.5,0.5,52,118.97
232,C5,52.0,0.5,48,118.97
233,C6,52.0,0.5,48,118.97
234,D5,52.5,0.5,55,118.97
235,D6,52.5,0.5,55,118.97
236,D4,53.0,0.5,37,118.97
237,F6,53.0,0.5,50,118.97
238,F5,53.0,0.5,50,118.97
239,B-3,53.5,0.5,37,118.97
240,D6,53.5,0.5,53,118.97
241,D5,53.5,0.5,53,118.97
242,E-3,54.0,0.5,44,118.97
243,C6,54.0,0.5,55,118.97
244,C5,54.0,0.5,55,118.97
245,G4,54.5,249/250,39,118.97
246,D5,54.5,0.5,53,118.97
247,D6,54.5,0.5,53,118.97
248,C5,55.0,0.5,46,118.97
249,C6,55.0,0.5,46,118.97
250,G4,55.5,0.75,51,118.97
251,G5,55.5,0.75,51,118.97
252,E-4,56.0,0.5,37,118.97
253,G4,56.25,0.75,43,118.97
254,G5,56.25,0.75,43,118.97
255,B-3,56.5,0.5,33,118.97
256,E-3,57.0,0.5,44,118.97
257,G#4,57.5,249/250,39,118.97
258,F4,57.5,0.5,52,118.97
259,F5,57.5,0.5,52,118.97
260,G4,58.0,0.5,53,118.97
261,G5,58.0,0.5,53,118.97
262,G#4,58.5,0.5,53,118.97
263,G#5,58.5,0.5,53,118.97
264,D4,59.0,0.5,37,118.97
265,B-5,59.0,0.5,53,118.97
266,B-4,59.0,0.5,53,118.97
267,B-3,59.5,0.5,37,118.97
268,G#5,59.5,0.5,53,118.97
269,G#4,59.5,0.5,53,118.97
270,E-3,60.0,0.5,44,118.97
271,G5,60.0,62/125,55,118.97
272,G4,60.0,62/125,55,118.97
273,G4,60.5,1.5,39,118.97
274,F4,60.5,0.5,48,118.97
275,F5,60.5,0.5,48,118.97
276,E-4,61.0,0.5,46,118.97
277,E-5,61.0,0.5,46,118.97
278,B-3,61.5,0.75,49,118.97
279,B-4,61.5,0.75,49,118.97
280,E-4,62.0,0.5,37,118.97
281,B-3,62.25,0.75,43,118.97
282,B-4,62.25,0.75,43,118.97
283,G3,62.5,0.5,35,118.97
284,B-2,63.0,0.5,44,118.97
285,D4,63.5,2.5,46,118.97
286,F4,63.5,0.5,52,118.97
287,G#3,63.5,1.5,39,118.97
288,G4,64.0,0.5,53,118.97
289,G#4,64.5,0.5,55,118.97
290,B-4,65.0,0.5,53,118.97
291,E3,65.0,0.5,37,118.97
292,G#4,65.5,0.25,53,118.97
293,F3,65.5,0.5,37,118.97
294,G4,65.75,0.125,49,118.97
295,G#4,65.875,0.125,50,118.97
296,E-4,66.0,1.0,48,118.97
297,G4,66.0,0.5,55,118.97
298,B-2,66.0,0.5,44,118.97
299,F4,66.5,0.5,50,118.97
300,G3,66.5,1.5,39,118.97
301,E-4,67.0,0.5,46,118.97
302,B-3,67.5,62/125,51,118.97
303,C4,68.0,0.5,50,118.97
304,B-3,68.0,0.5,37,118.97
305,E-4,68.5,0.5,50,118.97
306,G3,68.5,0.5,37,118.97
307,B-2,69.0,0.5,44,118.97
308,G#3,69.0,0.5,52,118.97
309,D4,69.0,0.5,52,118.97
310,F4,69.5,0.5,50,118.97
311,G#3,69.5,1.5,39,118.97
312,D4,70.0,0.25,46,118.97
313,C4,70.25,0.125,41,118.97
314,D4,70.375,0.125,41,118.97
315,C4,70.5,0.75,50,118.97
316,E3,71.0,0.5,37,118.97
317,B-3,71.25,0.75,45,118.97
318,G#3,71.25,0.75,45,118.97
319,F3,71.5,0.5,37,118.97
320,B-3,72.0,0.5,38,118.97
321,G4,72.0,1.5,45,118.97
322,E-4,72.0,1.5,45,118.97
323,E-2,72.0,1.5,40,118.97
324,E-3,72.0,1.5,40,118.97
325,A3,72.5,0.5,44,118.97
326,B-3,73.0,0.5,44,118.97
327,G3,73.5,0.5,47,118.97
328,G3,74.0,0.5,47,118.97
329,G4,74.0,1.0,50,118.97
330,E-4,74.0,1.0,50,118.97
331,B-1,74.0,1.0,38,118.97
332,B-2,74.0,1.0,38,118.97
333,B-3,74.5,0.5,42,118.97
334,A3,75.0,0.5,38,118.97
335,D4,75.0,1.5,45,118.97
336,G#4,75.0,1.5,45,118.97
337,F2,75.0,1.5,40,118.97
338,F3,75.0,1.5,40,118.97
339,B-3,75.5,0.5,42,118.97
340,C4,76.0,0.5,42,118.97
341,C#4,76.5,0.5,42,118.97
342,D4,77.0,0.5,38,118.97
343,G#4,77.0,1.0,48,118.97
344,B-1,77.0,1.0,38,118.97
345,B-2,77.0,1.0,38,118.97
346,B-3,77.5,0.5,40,118.97
347,B-3,78.0,0.5,36,118.97
348,G4,78.0,1.5,42,118.97
349,E-4,78.0,1.5,42,118.97
350,E-2,78.0,1.5,37,118.97
351,E-3,78.0,1.5,37,118.97
352,A3,78.5,0.5,44,118.97
353,B-3,79.0,0.5,44,118.97
354,G3,79.5,0.5,47,118.97
355,G3,80.0,0.5,47,118.97
356,G4,80.0,1.0,50,118.97
357,E-4,80.0,1.0,50,118.97
358,B-1,80.0,1.0,38,118.97
359,B-2,80.0,1.0,38,118.97
360,B-3,80.5,0.5,41,118.97
361,A3,81.0,0.5,36,118.97
362,D4,81.0,1.5,42,118.97
363,G#4,81.0,1.5,42,118.97
364,F2,81.0,1.5,38,118.97
365,F3,81.0,1.5,38,118.97
366,B-3,81.5,0.5,42,118.97
367,C4,82.0,0.5,42,118.97
368,C#4,82.5,0.5,38,118.97
369,D4,83.0,0.5,38,118.97
370,G#4,83.0,1.0,48,118.97
371,B-1,83.0,1.0,38,118.97
372,B-2,83.0,1.0,38,118.97
373,B-3,83.5,0.5,40,118.97
374,E-3,84.0,0.5,44,118.97
375,E-4,84.0,0.5,47,118.97
376,E-5,84.0,0.5,47,118.97
377,G4,84.5,0.5,39,118.97
378,F4,84.5,0.5,46,118.97
379,F5,84.5,0.5,46,118.97
380,G5,85.0,0.5,42,118.97
381,G4,85.0,1.0,41,118.97
382,B-4,85.5,1.5,53,118.97
383,B-5,85.5,1.5,53,118.97
384,E-4,86.0,0.5,37,118.97
385,B-3,86.5,0.5,37,118.97
386,E-3,87.0,0.5,44,118.97
387,G#4,87.5,1.5,39,118.97
388,B-4,87.5,0.5,52,118.97
389,B-5,87.5,0.5,52,118.97
390,C5,88.0,0.5,50,118.97
391,C6,88.0,0.5,50,118.97
392,C#5,88.5,0.5,55,118.97
393,C#6,88.5,0.5,55,118.97
394,C#4,89.0,0.5,37,118.97
395,F6,89.0,0.5,42,118.97
396,F5,89.0,0.5,42,118.97
397,B-3,89.5,0.5,37,118.97
398,C#6,89.5,0.5,53,118.97
399,C#5,89.5,0.5,53,118.97
400,E-3,90.0,0.5,44,118.97
401,C6,90.0,0.5,55,118.97
402,C5,90.0,0.5,55,118.97
403,G4,90.5,1.5,39,118.97
404,B-4,90.5,0.5,52,118.97
405,B-5,90.5,0.5,52,118.97
406,E-4,91.0,0.5,46,118.97
407,E-5,91.0,0.5,46,118.97
408,E-4,91.5,0.5,51,118.97
409,E-5,91.5,0.5,51,118.97
410,C#4,92.0,0.5,37,118.97
411,F4,92.0,1.0,50,118.97
412,F5,92.0,1.0,50,118.97
413,B-3,92.5,0.5,37,118.97
414,E-3,93.0,0.5,44,118.97
415,C#4,93.5,1.5,39,118.97
416,G4,93.5,0.5,52,118.97
417,G5,93.5,0.5,52,118.97
418,G#4,94.0,0.5,49,118.97
419,G#5,94.0,0.5,49,118.97
420,B-4,94.5,0.5,55,118.97
421,B-5,94.5,0.5,55,118.97
422,G3,95.0,0.5,37,118.97
423,E-6,95.0,0.5,55,118.97
424,E-5,95.0,0.5,55,118.97
425,E-3,95.5,0.5,37,118.97
426,C6,95.5,0.5,49,118.97
427,C5,95.5,0.5,49,118.97
428,G#2,96.0,0.5,44,118.97
429,B-5,96.0,0.5,55,118.97
430,B-4,96.0,0.5,55,118.97
431,C4,96.5,1.5,39,118.97
432,G#4,96.5,0.5,50,118.97
433,G#5,96.5,0.5,50,118.97
434,E-4,97.0,0.5,46,118.97
435,E-5,97.0,0.5,46,118.97
436,E-4,97.5,0.5,51,118.97
437,E-5,97.5,0.5,51,118.97
438,G#3,98.0,0.5,39,118.97
439,G#4,98.0,1.0,55,118.97
440,G#5,98.0,1.0,55,118.97
441,E-3,98.5,0.5,39,118.97
442,G#2,99.0,0.5,48,118.97
443,E-4,99.5,1.5,42,118.97
444,G#4,99.5,0.5,55,118.97
445,G#5,99.5,0.5,55,118.97
446,C5,100.0,1.5,56,118.97
447,E-5,100.0,1.5,56,118.97
448,C6,100.0,1.5,56,118.97
449,G#5,100.0,1.5,56,118.97
450,C4,101.0,0.5,48,118.97
451,G#3,101.5,0.5,46,118.97
452,E-6,101.5,1.0,61,118.97
453,C6,101.5,1.0,61,118.97
454,G#5,101.5,1.0,61,118.97
455,E-5,101.5,1.0,61,118.97
456,G#2,102.0,0.5,50,118.97
457,B3,102.5,1.5,45,118.97
458,E-4,103.0,1.5,57,118.97
459,E-5,103.0,1.5,57,118.97
460,G#3,104.0,0.5,44,118.97
461,E-3,104.5,0.5,45,118.97
462,G#4,104.5,1.0,64,118.97
463,G#5,104.5,1.0,64,118.97
464,G#2,105.0,0.5,54,118.97
465,E-4,105.5,1.5,49,118.97
466,G#4,105.5,0.5,64,118.97
467,G#5,105.5,0.5,64,118.97
468,B4,106.0,1.5,62,118.97
469,E-5,106.0,1.5,62,118.97
470,B5,106.0,1.5,62,118.97
471,G#5,106.0,1.5,62,118.97
472,B3,107.0,0.5,48,118.97
473,G#3,107.5,0.5,49,118.97
474,E-6,107.5,1.0,65,118.97
475,B5,107.5,1.0,65,118.97
476,G#5,107.5,1.0,65,118.97
477,E-5,107.5,1.0,65,118.97
478,B-2,108.0,0.5,65,118.97
479,G4,108.5,0.5,45,118.97
480,E-4,108.5,0.5,53,118.97
481,E-5,108.5,0.5,53,118.97
482,G4,109.0,1.0,45,118.97
483,F4,109.0,0.5,56,118.97
484,F5,109.0,0.5,56,118.97
485,G5,109.5,0.5,55,118.97
486,E-4,110.0,0.5,43,118.97
487,B-4,110.0,0.75,60,118.97
488,B-5,110.0,0.75,60,118.97
489,B-3,110.5,0.5,43,118.97
490,B-4,110.75,0.75,48,118.97
491,B-5,110.75,0.75,48,118.97
492,B-2,111.0,0.5,51,118.97
493,G#4,111.5,1.5,45,118.97
494,B-4,112.0,0.5,58,118.97
495,B-5,112.0,0.5,58,118.97
496,C5,112.5,0.5,60,118.97
497,C6,112.5,0.5,60,118.97
498,D4,113.0,0.5,43,118.97
499,D5,113.0,0.5,66,118.97
500,D6,113.0,0.5,66,118.97
501,B-3,113.5,0.5,43,118.97
502,F6,113.5,0.5,58,118.97
503,F5,113.5,0.5,58,118.97
504,E-3,114.0,0.5,51,118.97
505,D6,114.0,0.5,60,118.97
506,D5,114.0,0.5,60,118.97
507,G4,114.5,249/250,45,118.97
508,C6,114.5,0.5,68,118.97
509,C5,114.5,0.5,68,118.97
510,D5,115.0,0.5,60,118.97
511,D6,115.0,0.5,60,118.97
512,C5,115.5,0.5,51,118.97
513,C6,115.5,0.5,51,118.97
514,E-4,116.0,0.5,43,118.97
515,G4,116.0,0.75,57,118.97
516,G5,116.0,0.75,57,118.97
517,B-3,116.5,0.5,43,118.97
518,G4,116.75,0.75,48,118.97
519,G5,116.75,0.75,48,118.97
520,C3,117.0,0.5,51,118.97
521,C#4,117.5,1.5,45,118.97
522,B-4,118.0,0.5,57,118.97
523,B-5,118.0,0.5,57,118.97
524,C5,118.5,0.5,51,118.97
525,C6,118.5,0.5,51,118.97
526,C4,119.0,0.5,43,118.97
527,B-4,119.0,0.5,60,118.97
528,B-5,119.0,0.5,60,118.97
529,E4,119.5,0.5,43,118.97
530,G#5,119.5,0.5,56,118.97
531,G#4,119.5,0.5,56,118.97
532,F2,120.0,0.5,51,118.97
533,G5,120.0,0.5,54,118.97
534,G4,120.0,0.5,54,118.97
535,E-4,120.5,1.5,45,118.97
536,F5,120.5,0.5,57,118.97
537,F4,120.5,0.5,57,118.97
538,G4,121.0,0.5,54,118.97
539,G5,121.0,0.5,54,118.97
540,G#4,121.5,0.5,52,118.97
541,G#5,121.5,0.5,52,118.97
542,F3,122.0,0.5,43,118.97
543,E-5,122.0,0.75,64,118.97
544,E-6,122.0,0.75,64,118.97
545,E-4,122.5,0.5,43,118.97
546,C5,122.75,0.75,53,118.97
547,C6,122.75,0.75,53,118.97
548,B-2,123.0,0.5,51,118.97
549,G#3,123.5,1.5,45,118.97
550,C5,124.0,0.5,57,118.97
551,C6,124.0,0.5,57,118.97
552,E-5,124.5,0.5,54,118.97
553,E-6,124.5,0.5,54,118.97
554,F3,125.0,0.5,43,118.97
555,C5,125.0,0.5,57,118.97
556,C6,125.0,0.5,57,118.97
557,E-4,125.5,0.5,43,118.97
558,G#5,125.5,0.5,54,118.97
559,G#4,125.5,0.5,54,118.97
560,B-2,126.0,0.5,48,118.97
561,G5,126.0,0.5,54,118.97
562,G4,126.0,0.5,54,118.97
563,E-4,126.5,1.5,45,118.97
564,F5,126.5,0.5,54,118.97
565,F4,126.5,0.5,54,118.97
566,G4,127.0,0.5,54,118.97
567,G5,127.0,0.5,54,118.97
568,G#4,127.5,0.5,52,118.97
569,G#5,127.5,0.5,52,118.97
570,B-3,128.0,0.5,43,118.97
571,D5,128.0,0.75,62,118.97
572,D6,128.0,0.75,62,118.97
573,G#4,128.5,0.5,43,118.97
574,C5,128.75,0.75,52,118.97
575,C6,128.75,0.75,52,118.97
576,B-2,129.0,0.5,45,118.97
577,G3,129.5,0.5,40,118.97
578,G#3,130.0,0.5,38,118.97
579,C5,130.0,0.5,52,118.97
580,C6,130.0,0.5,52,118.97
581,C4,130.5,0.75,35,118.97
582,E4,130.5,0.5,48,118.97
583,E5,130.5,0.5,48,118.97
584,F4,131.0,0.5,44,118.97
585,F5,131.0,0.5,44,118.97
586,B-3,131.25,0.75,34,118.97
587,G#4,131.5,0.75,52,118.97
588,G#5,131.5,0.75,52,118.97
589,E-2,132.0,1.5,40,118.97
590,E-3,132.0,1.5,40,118.97
591,G4,132.25,0.75,47,118.97
592,G5,132.25,0.75,47,118.97
593,B-3,133.0,0.5,38,118.97
594,G4,133.0,1.5,45,118.97
595,E-4,133.0,1.5,45,118.97
596,A3,133.5,0.5,44,118.97
597,B-3,134.0,0.5,44,118.97
598,B-1,134.0,1.0,38,118.97
599,B-2,134.0,1.0,38,118.97
600,G3,134.5,0.5,47,118.97
601,G3,135.0,0.5,47,118.97
602,G4,135.0,1.0,50,118.97
603,E-4,135.0,1.0,50,118.97
604,F2,135.0,1.5,40,118.97
605,F3,135.0,1.5,40,118.97
606,B-3,135.5,0.5,42,118.97
607,A3,136.0,0.5,38,118.97
608,D4,136.0,1.5,45,118.97
609,G#4,136.0,1.5,45,118.97
610,B-3,136.5,0.5,37,118.97
611,C4,137.0,0.5,42,118.97
612,B-1,137.0,1.0,38,118.97
613,B-2,137.0,1.0,38,118.97
614,C#4,137.5,0.5,38,118.97
615,D4,138.0,0.5,38,118.97
616,G#4,138.0,1.0,48,118.97
617,E-2,138.0,1.5,37,118.97
618,E-3,138.0,1.5,37,118.97
619,B-3,138.5,0.5,40,118.97
620,B-3,139.0,0.5,36,118.97
621,G4,139.0,1.5,42,118.97
622,E-4,139.0,1.5,42,118.97
623,A3,139.5,0.5,40,118.97
624,B-3,140.0,0.5,44,118.97
625,B-1,140.0,1.0,38,118.97
626,B-2,140.0,1.0,38,118.97
627,G3,140.5,0.5,47,118.97
628,G3,141.0,0.5,47,118.97
629,G4,141.0,1.0,50,118.97
630,E-4,141.0,1.0,50,118.97
631,F2,141.0,1.5,38,118.97
632,F3,141.0,1.5,38,118.97
633,B-3,141.5,0.5,41,118.97
634,A3,142.0,0.5,36,118.97
635,D4,142.0,1.5,42,118.97
636,G#4,142.0,1.5,42,118.97
637,B-3,142.5,0.5,38,118.97
638,C4,143.0,0.5,42,118.97
639,B-1,143.0,1.0,38,118.97
640,B-2,143.0,1.0,38,118.97
641,C#4,143.5,0.5,38,118.97
642,D4,144.0,0.5,38,118.97
643,G#4,144.0,1.0,48,118.97
644,E-3,144.0,0.5,29,118.97
645,B-3,144.5,0.5,40,118.97
646,G4,144.5,0.5,26,118.97
647,G4,145.0,1.0,26,118.97
648,E-4,145.0,0.5,31,118.97
649,E-5,145.0,0.5,31,118.97
650,F4,145.5,0.5,32,118.97
651,F5,145.5,0.5,32,118.97
652,G5,146.0,0.5,32,118.97
653,E-4,146.0,0.5,24,118.97
654,B-3,146.5,0.5,23,118.97
655,B-4,146.5,0.75,36,118.97
656,B-5,146.5,0.75,36,118.97
657,F3,147.0,0.5,29,118.97
658,B-4,147.25,0.75,28,118.97
659,B-5,147.25,0.75,28,118.97
660,G#4,147.5,1.5,26,118.97
661,B-4,148.5,0.5,35,118.97
662,B-5,148.5,0.5,35,118.97
663,D4,149.0,0.5,24,118.97
664,C5,149.0,0.5,29,118.97
665,C6,149.0,0.5,29,118.97
666,B-3,149.5,0.5,24,118.97
667,D5,149.5,0.5,36,118.97
668,D6,149.5,0.5,36,118.97
669,E-3,150.0,0.5,29,118.97
670,F6,150.0,0.5,36,118.97
671,F5,150.0,0.5,36,118.97
672,G4,150.5,249/250,26,118.97
673,D6,150.5,0.5,36,118.97
674,D5,150.5,0.5,36,118.97
675,C6,151.0,0.5,36,118.97
676,C5,151.0,0.5,36,118.97
677,D5,151.5,0.5,36,118.97
678,D6,151.5,0.5,36,118.97
679,E-4,152.0,0.5,24,118.97
680,C5,152.0,0.5,31,118.97
681,C6,152.0,0.5,31,118.97
682,B-3,152.5,0.5,24,118.97
683,G4,152.5,0.75,34,118.97
684,G5,152.5,0.75,34,118.97
685,F3,153.0,0.5,29,118.97
686,G4,153.25,0.75,28,118.97
687,G5,153.25,0.75,28,118.97
688,G#4,153.5,249/250,26,118.97
689,F4,154.5,0.5,35,118.97
690,F5,154.5,0.5,35,118.97
691,D4,155.0,0.5,24,118.97
692,G4,155.0,0.5,36,118.97
693,G5,155.0,0.5,36,118.97
694,B-3,155.5,0.5,24,118.97
695,G#4,155.5,0.5,36,118.97
696,G#5,155.5,0.5,36,118.97
697,E-3,156.0,0.5,29,118.97
698,B-5,156.0,0.5,36,118.97
699,B-4,156.0,0.5,36,118.97
700,G4,156.5,1.5,26,118.97
701,G#5,156.5,0.5,32,118.97
702,G#4,156.5,0.5,32,118.97
703,G5,157.0,62/125,36,118.97
704,G4,157.0,62/125,36,118.97
705,F4,157.5,0.5,33,118.97
706,F5,157.5,0.5,33,118.97
707,E-4,158.0,0.5,24,118.97
708,E-4,158.0,0.5,31,118.97
709,E-5,158.0,0.5,31,118.97
710,G3,158.5,0.5,24,118.97
711,B-3,158.5,0.75,34,118.97
712,B-4,158.5,0.75,34,118.97
713,B-2,159.0,0.5,29,118.97
