,note_name,start_time,duration,velocity,tempo
58,A4,12.0,0.25,67,125.63
59,A3,12.0,0.25,56,125.63
60,B-4,12.25,0.25,66,125.63
61,B-3,12.25,0.25,54,125.63
62,C#6,12.5,271/1000,71,125.63
63,C#5,12.5,271/1000,57,125.63
64,G5,12.75,271/1000,67,125.63
65,G4,12.75,271/1000,54,125.63
66,C6,13.0,271/1000,71,125.63
67,C5,13.0,271/1000,53,125.63
68,B-5,13.25,271/1000,70,125.63
69,B-4,13.25,271/1000,52,125.63
70,G#5,13.5,271/1000,68,125.63
71,G#4,13.5,271/1000,51,125.63
72,G5,13.75,271/1000,66,125.63
73,G4,13.75,271/1000,50,125.63
74,F5,14.0,271/1000,65,125.63
75,F4,14.0,271/1000,49,125.63
76,E5,14.25,271/1000,63,125.63
77,E4,14.25,271/1000,48,125.63
78,G5,14.5,271/1000,61,125.63
79,G4,14.5,271/1000,47,125.63
80,B-4,14.75,271/1000,60,125.63
81,B-3,14.75,271/1000,47,125.63
82,B4,15.0,1/5,61,125.63
83,B3,15.0,1/5,46,125.63
84,C5,15.2,1/5,56,125.63
85,C4,15.2,1/5,42,125.63
86,C#5,15.4,1/5,59,125.63
87,C#4,15.4,1/5,45,125.63
88,G4,15.6,1/5,56,125.63
89,G3,15.6,1/5,44,125.63
90,C5,15.8,1/5,56,125.63
91,C4,15.8,1/5,43,125.63
92,B-4,16.0,271/1000,57,125.63
93,B-3,16.0,271/1000,47,125.63
94,A4,16.25,271/1000,53,125.63
95,A3,16.25,271/1000,43,125.63
96,F4,16.5,271/1000,57,125.63
97,F#4,16.75,271/1000,59,125.63
98,D4,17.0,271/1000,60,125.63
99,E-4,17.25,271/1000,64,125.63
100,C5,17.5,271/1000,69,125.63
101,B-4,17.75,0.25,69,125.63
102,B-4,18.0,1.5,74,125.63
103,C4,18.5,19/40,46,125.63
104,E-4,18.5,19/40,46,125.63
105,F#3,18.5,19/40,36,125.63
106,F2,18.5,19/40,36,125.63
107,C4,19.0,19/40,46,125.63
108,E-4,19.0,19/40,46,125.63
109,F#3,19.0,19/40,36,125.63
110,F2,19.0,19/40,36,125.63
111,A4,19.5,0.5,57,125.63
112,F4,20.0,271/1000,57,125.63
113,F#4,20.25,271/1000,53,125.63
114,D4,20.5,271/1000,54,125.63
115,E-4,20.75,271/1000,54,125.63
116,C4,21.0,271/1000,57,125.63
117,E-4,21.25,271/1000,68,125.63
118,C5,21.5,271/1000,70,125.63
119,B-4,21.75,0.25,73,125.63
120,B-4,22.0,1.5,76,125.63
121,C4,22.5,19/40,46,125.63
122,E-4,22.5,19/40,46,125.63
123,F2,22.5,19/40,36,125.63
124,F#3,22.5,19/40,36,125.63
125,C4,23.0,19/40,46,125.63
126,E-4,23.0,19/40,46,125.63
127,F#3,23.0,19/40,36,125.63
128,F2,23.0,19/40,36,125.63
129,A4,23.5,0.5,57,125.63
130,F4,24.0,0.25,57,125.63
131,F#4,24.25,0.25,53,125.63
132,D4,24.5,0.25,52,125.63
133,E-4,24.75,0.25,50,125.63
134,C4,25.0,0.25,54,125.63
135,E-4,25.25,0.25,55,125.63
136,C5,25.5,271/1000,57,125.63
137,C4,25.5,271/1000,48,125.63
138,B-4,25.75,271/1000,59,125.63
139,B-3,25.75,271/1000,50,125.63
140,G#4,26.0,271/1000,63,125.63
141,G#3,26.0,271/1000,54,125.63
142,A4,26.25,271/1000,57,125.63
143,A3,26.25,271/1000,49,125.63
144,F#5,26.5,271/1000,63,125.63
145,F#4,26.5,271/1000,53,125.63
146,F5,26.75,271/1000,58,125.63
147,F4,26.75,271/1000,49,125.63
148,D5,27.0,271/1000,60,125.63
149,D4,27.0,271/1000,50,125.63
150,E-5,27.25,271/1000,60,125.63
151,E-4,27.25,271/1000,54,125.63
152,C#6,27.5,271/1000,66,125.63
153,C#5,27.5,271/1000,57,125.63
154,C6,27.75,0.25,64,125.63
155,C5,27.75,0.25,54,125.63
156,B-5,28.0,271/1000,68,125.63
157,C6,28.0,21/1000,64,125.63
158,B-4,28.0,271/1000,57,125.63
159,C5,28.0,21/1000,54,125.63
160,A5,28.25,271/1000,68,125.63
161,A4,28.25,271/1000,52,125.63
162,E-6,28.5,271/1000,72,125.63
163,E-5,28.5,271/1000,56,125.63
164,E5,28.75,271/1000,70,125.63
165,E4,28.75,271/1000,53,125.63
166,F5,29.0,271/1000,71,125.63
167,F4,29.0,271/1000,59,125.63
168,F#5,29.25,271/1000,73,125.63
169,F#4,29.25,271/1000,60,125.63
170,C5,29.5,271/1000,69,125.63
171,C4,29.5,271/1000,57,125.63
172,C#5,29.75,271/1000,74,125.63
173,C#4,29.75,271/1000,55,125.63
174,F5,30.0,271/1000,76,125.63
175,F4,30.0,271/1000,64,125.63
176,E-5,30.25,271/1000,76,125.63
177,E-4,30.25,271/1000,62,125.63
178,C#5,30.5,271/1000,75,125.63
179,C#4,30.5,271/1000,60,125.63
180,C5,30.75,271/1000,72,125.63
181,C4,30.75,271/1000,60,125.63
182,B-4,31.0,1/5,72,125.63
183,B-3,31.0,1/5,68,125.63
184,A4,31.2,1/5,76,125.63
185,A3,31.2,1/5,63,125.63
186,C5,31.4,1/5,79,125.63
187,C4,31.4,1/5,65,125.63
188,E4,31.6,1/5,79,125.63
189,E3,31.6,1/5,66,125.63
190,F4,31.8,1/5,79,125.63
191,F3,31.8,1/5,67,125.63
192,F#4,32.0,1/5,83,125.63
193,F#3,32.0,1/5,68,125.63
194,C4,32.2,1/5,83,125.63
195,C3,32.2,1/5,68,125.63
196,F4,32.4,1/5,83,125.63
197,F3,32.4,1/5,69,125.63
198,E-4,32.6,1/5,85,125.63
199,E-3,32.6,1/5,70,125.63
200,C#4,32.8,1/5,85,125.63
201,C#3,32.8,1/5,71,125.63
202,C4,33.0,0.5,95,125.63
203,C3,33.0,0.5,85,125.63
204,B-3,33.5,0.5,89,125.63
205,B-2,33.5,0.5,80,125.63
206,F3,34.0,0.5,74,125.63
207,G3,34.0,0.5,74,125.63
208,B-3,34.0,0.5,74,125.63
209,C#4,34.0,0.5,74,125.63
210,F4,34.0,0.5,74,125.63
211,B-1,34.0,0.5,69,125.63
212,B-2,34.0,0.5,69,125.63
213,C#5,35.0,0.25,66,125.63
214,C#4,35.0,0.25,54,125.63
215,G4,35.25,0.25,69,125.63
216,G3,35.25,0.25,56,125.63
217,G#4,35.5,0.25,74,125.63
218,G#3,35.5,0.25,59,125.63
219,A4,35.75,0.25,76,125.63
220,A3,35.75,0.25,61,125.63
221,C5,36.0,0.25,80,125.63
222,C4,36.0,0.25,66,125.63
223,B-4,36.25,0.25,84,125.63
224,B-3,36.25,0.25,70,125.63
225,G#4,36.5,0.25,88,125.63
226,G#3,36.5,0.25,73,125.63
227,G4,36.75,0.25,92,125.63
228,G3,36.75,0.25,77,125.63
229,F4,37.0,0.25,95,125.63
230,F3,37.0,0.25,81,125.63
231,E4,37.25,0.25,93,125.63
232,E3,37.25,0.25,79,125.63
233,G3,38.0,0.5,79,125.63
234,B-3,38.0,0.5,79,125.63
235,C#4,38.0,0.5,79,125.63
236,E4,38.0,0.5,79,125.63
237,B-2,38.0,0.5,73,125.63
238,B-1,38.0,0.5,73,125.63
239,G#5,39.0,0.25,90,125.63
240,G#4,39.0,0.25,74,125.63
241,B-4,39.25,0.25,82,125.63
242,B-3,39.25,0.25,65,125.63
243,G#5,39.5,0.25,86,125.63
244,G#4,39.5,0.25,71,125.63
245,G5,39.75,0.25,84,125.63
246,G4,39.75,0.25,68,125.63
247,E5,40.0,0.25,81,125.63
248,E4,40.0,0.25,66,125.63
249,C#5,40.25,0.25,78,125.63
250,C#4,40.25,0.25,62,125.63
251,B-4,40.5,0.25,76,125.63
252,B-3,40.5,0.25,60,125.63
253,G4,40.75,0.25,74,125.63
254,G3,40.75,0.25,58,125.63
255,E4,41.0,0.25,71,125.63
256,E3,41.0,0.25,58,125.63
257,F4,41.25,0.25,68,125.63
258,F3,41.25,0.25,57,125.63
259,F3,42.0,0.5,81,125.63
260,C4,42.0,0.5,81,125.63
261,F4,42.0,0.5,81,125.63
262,G#2,42.0,0.5,74,125.63
263,G#1,42.0,0.5,74,125.63
264,C6,43.0,0.25,88,125.63
265,C5,43.0,0.25,76,125.63
266,F5,43.25,0.25,84,125.63
267,F4,43.25,0.25,72,125.63
268,F#5,43.5,0.25,88,125.63
269,F#4,43.5,0.25,74,125.63
270,G5,43.75,0.25,86,125.63
271,G4,43.75,0.25,72,125.63
272,B-5,44.0,1/5,81,125.63
273,B-4,44.0,1/5,67,125.63
274,G#5,44.2,1/5,77,125.63
275,G#4,44.2,1/5,66,125.63
276,F5,44.4,1/5,75,125.63
277,F4,44.4,1/5,63,125.63
278,C#5,44.6,1/5,73,125.63
279,C#4,44.6,1/5,60,125.63
280,C5,44.8,1/5,71,125.63
281,C4,44.8,1/5,59,125.63
282,C5,45.0,0.25,70,125.63
283,C4,45.0,0.25,58,125.63
284,B4,45.25,0.25,68,125.63
285,B3,45.25,0.25,57,125.63
286,G#3,46.0,0.5,79,125.63
287,B3,46.0,0.5,79,125.63
288,D4,46.0,0.5,79,125.63
289,G#4,46.0,0.5,79,125.63
290,F2,46.0,0.5,72,125.63
291,F1,46.0,0.5,72,125.63
292,G#6,47.0,0.125,85,125.63
293,G#5,47.0,0.125,71,125.63
294,D6,47.125,0.125,84,125.63
295,D5,47.125,0.125,70,125.63
296,E-6,47.25,0.125,84,125.63
297,E-5,47.25,0.125,70,125.63
298,E6,47.375,0.125,83,125.63
299,E5,47.375,0.125,70,125.63
300,G6,47.5,0.125,81,125.63
301,G5,47.5,0.125,69,125.63
302,F6,47.625,0.125,81,125.63
303,F5,47.625,0.125,69,125.63
304,D6,47.75,0.125,80,125.63
305,D5,47.75,0.125,68,125.63
306,B5,47.875,0.125,79,125.63
307,B4,47.875,0.125,66,125.63
308,G5,48.0,0.125,79,125.63
309,G4,48.0,0.125,66,125.63
310,G#5,48.125,0.125,77,125.63
311,G#4,48.125,0.125,65,125.63
312,F5,48.25,0.125,76,125.63
313,F4,48.25,0.125,64,125.63
314,D5,48.375,0.125,76,125.63
315,D4,48.375,0.125,63,125.63
316,B4,48.5,1/10,76,125.63
317,B3,48.5,1/10,63,125.63
318,G4,48.6,1/10,75,125.63
319,G3,48.6,1/10,63,125.63
320,G#4,48.7,1/10,75,125.63
321,G#3,48.7,1/10,63,125.63
322,F4,48.8,1/10,74,125.63
323,F3,48.8,1/10,62,125.63
324,D4,48.9,1/10,74,125.63
325,D3,48.9,1/10,62,125.63
326,B3,49.0,0.25,79,125.63
327,B2,49.0,0.25,67,125.63
328,C4,49.25,0.25,71,125.63
329,C3,49.25,0.25,59,125.63
330,F4,49.5,0.25,74,125.63
331,F3,49.5,0.25,60,125.63
332,E-4,49.75,0.25,70,125.63
333,E-3,49.75,0.25,58,125.63
334,C4,50.0,0.5,70,125.63
335,E-4,50.0,0.5,70,125.63
336,G#4,50.0,0.5,70,125.63
337,C5,50.0,0.5,70,125.63
338,G#2,50.0,0.5,61,125.63
339,E-2,50.0,0.5,61,125.63
340,E-3,50.0,0.5,61,125.63
341,D5,51.0,333/1000,76,125.63
342,D6,51.0,333/1000,76,125.63
343,D3,51.0,333/1000,63,125.63
344,D4,51.0,333/1000,63,125.63
345,C#5,51.333,333/1000,64,125.63
346,C#6,51.333,333/1000,64,125.63
347,C#4,51.333,333/1000,53,125.63
348,C#3,51.333,333/1000,53,125.63
349,C5,51.667,3/10,62,125.63
350,C6,51.667,3/10,62,125.63
351,C4,51.667,3/10,52,125.63
352,C3,51.667,3/10,52,125.63
353,C5,52.0,3/10,62,125.63
354,C6,52.0,3/10,62,125.63
355,C3,52.0,3/10,52,125.63
356,C4,52.0,3/10,52,125.63
357,C5,52.333,3/10,60,125.63
358,C6,52.333,3/10,60,125.63
359,C3,52.333,3/10,51,125.63
360,C4,52.333,3/10,51,125.63
361,C5,52.667,3/10,59,125.63
362,C6,52.667,3/10,59,125.63
363,C3,52.667,3/10,50,125.63
364,C4,52.667,3/10,50,125.63
365,B3,53.0,0.25,72,125.63
366,B2,53.0,0.25,59,125.63
367,C4,53.25,0.25,69,125.63
368,C3,53.25,0.25,57,125.63
369,F4,53.5,0.25,72,125.63
370,F3,53.5,0.25,59,125.63
371,E4,53.75,0.25,67,125.63
372,E3,53.75,0.25,56,125.63
373,C4,54.0,0.5,71,125.63
374,E4,54.0,0.5,71,125.63
375,G#4,54.0,0.5,71,125.63
376,C5,54.0,0.5,71,125.63
377,E2,54.0,0.5,63,125.63
378,C3,54.0,0.5,63,125.63
379,E3,54.0,0.5,63,125.63
380,D5,55.0,333/1000,80,125.63
381,D6,55.0,333/1000,80,125.63
382,D3,55.0,333/1000,67,125.63
383,D4,55.0,333/1000,67,125.63
384,C#5,55.333,333/1000,70,125.63
385,C#6,55.333,333/1000,70,125.63
386,C#4,55.333,333/1000,60,125.63
387,C#3,55.333,333/1000,60,125.63
388,C5,55.667,3/10,69,125.63
389,C6,55.667,3/10,69,125.63
390,C3,55.667,3/10,58,125.63
391,C4,55.667,3/10,58,125.63
392,C5,56.0,9/40,64,125.63
393,C6,56.0,9/40,64,125.63
394,C4,56.0,9/40,54,125.63
395,C3,56.0,9/40,54,125.63
396,C5,56.25,9/40,64,125.63
397,C6,56.25,9/40,64,125.63
398,C3,56.25,9/40,54,125.63
399,C4,56.25,9/40,54,125.63
400,C5,56.5,9/40,63,125.63
401,C6,56.5,9/40,63,125.63
402,C3,56.5,9/40,52,125.63
403,C4,56.5,9/40,52,125.63
404,C5,56.75,9/40,63,125.63
405,C6,56.75,9/40,63,125.63
406,C4,56.75,9/40,52,125.63
407,C3,56.75,9/40,52,125.63
408,B3,57.0,0.25,76,125.63
409,B2,57.0,0.25,63,125.63
410,C4,57.25,0.25,73,125.63
411,C3,57.25,0.25,60,125.63
412,G4,57.5,0.25,76,125.63
413,G3,57.5,0.25,63,125.63
414,F4,57.75,0.25,71,125.63
415,F3,57.75,0.25,59,125.63
416,C4,58.0,0.5,76,125.63
417,F4,58.0,0.5,76,125.63
418,G#4,58.0,0.5,76,125.63
419,C5,58.0,0.5,76,125.63
420,G#3,58.0,0.5,67,125.63
421,F2,58.0,0.5,67,125.63
422,C3,58.0,0.5,67,125.63
423,B3,59.0,0.25,76,125.63
424,B2,59.0,0.25,63,125.63
425,C4,59.25,0.25,73,125.63
426,C3,59.25,0.25,60,125.63
427,B-4,59.5,0.25,76,125.63
428,B-3,59.5,0.25,63,125.63
429,G#4,59.75,0.25,71,125.63
430,G#3,59.75,0.25,59,125.63
431,C4,60.0,0.5,76,125.63
432,E-4,60.0,0.5,76,125.63
433,G#4,60.0,0.5,76,125.63
434,C5,60.0,0.5,76,125.63
435,F#2,60.0,0.5,65,125.63
436,F#3,60.0,0.5,65,125.63
437,G#2,60.0,0.5,65,125.63
438,C4,61.0,0.375,67,125.63
439,E-4,61.0,0.375,67,125.63
440,G#4,61.0,0.375,67,125.63
441,C5,61.0,0.375,67,125.63
442,F#2,61.0,0.375,57,125.63
443,F#3,61.0,0.375,57,125.63
444,G#2,61.0,0.375,57,125.63
445,C5,61.5,0.5,81,125.63
446,C6,61.5,0.5,81,125.63
447,C3,61.5,0.5,64,125.63
448,C4,61.5,0.5,64,125.63
449,E4,62.0,0.375,68,125.63
450,B-4,62.0,0.375,68,125.63
451,C#5,62.0,0.375,68,125.63
452,E5,62.0,0.375,68,125.63
453,G3,62.0,0.375,59,125.63
454,G2,62.0,0.375,59,125.63
455,C#6,62.5,0.5,82,125.63
456,C#5,62.5,0.5,82,125.63
457,C#4,62.5,0.5,65,125.63
458,C#3,62.5,0.5,65,125.63
459,F4,63.0,0.375,68,125.63
460,G#4,63.0,0.375,68,125.63
461,C#5,63.0,0.375,68,125.63
462,F5,63.0,0.375,68,125.63
463,G#2,63.0,0.375,57,125.63
464,G#3,63.0,0.375,57,125.63
465,C#3,63.0,0.375,57,125.63
466,G#6,63.5,0.5,82,125.63
467,G#5,63.5,0.5,82,125.63
468,G#3,63.5,0.5,71,125.63
469,G#4,63.5,0.5,71,125.63
470,G4,64.0,0.375,68,125.63
471,C#5,64.0,0.375,68,125.63
472,F5,64.0,0.375,68,125.63
473,G5,64.0,0.375,68,125.63
474,C#3,64.0,0.375,57,125.63
475,B-2,64.0,0.375,57,125.63
476,B-3,64.0,0.375,57,125.63
477,G6,64.5,0.5,82,125.63
478,G5,64.5,0.5,82,125.63
479,G4,64.5,0.5,65,125.63
480,G3,64.5,0.5,65,125.63
481,B3,65.0,0.5,84,125.63
482,B4,65.0,0.5,84,125.63
483,B1,65.0,0.5,70,125.63
484,B2,65.0,0.5,70,125.63
485,B3,65.625,1.375,73,125.63
486,C#4,65.75,1.25,76,125.63
487,F3,65.875,1.125,77,125.63
488,C#4,66.0,1.0,81,125.63
489,F6,66.0,0.625,92,125.63
490,F5,66.0,0.625,92,125.63
491,E-6,66.625,0.125,85,125.63
492,C#6,66.75,0.125,85,125.63
493,G#5,66.875,0.125,84,125.63
494,F5,67.0,0.125,83,125.63
495,E-5,67.125,0.125,83,125.63
496,C#5,67.25,0.125,82,125.63
497,G#4,67.375,0.125,81,125.63
498,F5,67.5,0.125,81,125.63
499,E-5,67.625,0.125,80,125.63
500,C#5,67.75,0.125,79,125.63
501,G#4,67.875,0.125,79,125.63
502,F4,68.0,0.125,78,125.63
503,E-4,68.125,0.125,77,125.63
504,C#4,68.25,0.125,77,125.63
505,G#3,68.375,0.125,76,125.63
506,F3,68.5,0.125,76,125.63
507,E-3,68.625,0.125,76,125.63
508,C#3,68.75,0.125,75,125.63
509,G#2,68.875,0.125,80,125.63
510,F2,69.0,26/125,88,125.63
511,F1,69.0,26/125,69,125.63
512,G2,69.167,26/125,79,125.63
513,G1,69.167,26/125,55,125.63
514,F2,69.333,26/125,83,125.63
515,F1,69.333,26/125,62,125.63
516,G2,69.5,26/125,76,125.63
517,G1,69.5,26/125,54,125.63
518,F2,69.667,26/125,79,125.63
519,F1,69.667,26/125,60,125.63
520,G2,69.833,26/125,72,125.63
521,G1,69.833,26/125,54,125.63
522,F2,70.0,167/1000,79,125.63
523,F1,70.0,167/1000,64,125.63
524,G2,70.125,167/1000,68,125.63
525,G1,70.125,167/1000,56,125.63
526,F2,70.25,167/1000,74,125.63
527,F1,70.25,167/1000,61,125.63
528,G2,70.375,167/1000,68,125.63
529,G1,70.375,167/1000,51,125.63
530,F2,70.5,167/1000,76,125.63
531,F1,70.5,167/1000,57,125.63
532,G2,70.625,167/1000,68,125.63
533,G1,70.625,167/1000,52,125.63
534,F2,70.75,167/1000,75,125.63
535,F1,70.75,167/1000,59,125.63
536,G2,70.875,167/1000,66,125.63
537,G1,70.875,167/1000,50,125.63
538,E2,71.0,83/1000,81,125.63
539,E1,71.0,83/1000,69,125.63
540,F2,71.167,83/1000,76,125.63
541,F1,71.167,83/1000,63,125.63
542,C#3,71.333,83/1000,77,125.63
543,C#2,71.333,83/1000,65,125.63
544,C3,71.5,83/1000,84,125.63
545,C2,71.5,83/1000,71,125.63
546,G2,71.667,83/1000,79,125.63
547,G1,71.667,83/1000,67,125.63
548,B2,71.833,83/1000,81,125.63
549,B1,71.833,83/1000,68,125.63
550,F#2,72.0,83/1000,88,125.63
551,F#1,72.0,83/1000,75,125.63
552,B-2,72.167,83/1000,84,125.63
553,B-1,72.167,83/1000,71,125.63
554,F2,72.333,83/1000,85,125.63
555,F1,72.333,83/1000,71,125.63
556,A2,72.5,83/1000,92,125.63
557,A1,72.5,83/1000,77,125.63
558,F2,72.667,83/1000,89,125.63
559,F1,72.667,83/1000,75,125.63
560,G#2,72.833,83/1000,90,125.63
561,G#1,72.833,83/1000,76,125.63
562,C2,73.0,0.5,109,125.63
563,C1,73.0,0.5,88,125.63
564,C3,79.0,2.0,96,125.63
565,G3,79.0,2.0,96,125.63
566,C4,79.0,2.0,96,125.63
567,C2,79.0,2.0,76,125.63
568,G2,79.0,2.0,76,125.63
569,C3,81.0,4.0,88,125.63
570,F3,81.0,4.0,88,125.63
571,G#3,81.0,4.0,88,125.63
572,C4,81.0,4.0,88,125.63
573,F2,81.0,4.0,68,125.63
574,F1,81.0,4.0,68,125.63
