,note_name,start_time,duration,velocity,tempo
377,B3,112.5,1.5,34,143.38
378,G#2,112.5,1.5,34,143.38
379,G#3,112.5,1.5,34,143.38
380,C4,114.0,0.5,26,143.38
381,E3,114.0,0.5,26,143.38
382,C2,114.0,0.5,24,143.38
383,G2,114.0,0.5,24,143.38
384,E4,115.494,0.5,24,143.38
385,C5,115.494,0.5,24,143.38
386,C3,115.5,0.5,24,143.38
387,G3,115.5,0.5,24,143.38
388,C6,117.0,2.5,26,143.38
389,E5,117.0,2.5,26,143.38
390,C4,117.0,2.5,26,143.38
391,G4,117.0,2.5,26,143.38
392,D4,120.0,2.5,34,143.38
393,G4,120.0,0.75,42,143.38
394,C3,120.0,3.0,24,143.38
395,B-3,120.0,2.5,28,143.38
396,F#4,120.75,0.25,31,143.38
397,G4,121.0,0.25,31,143.38
398,A4,121.25,0.25,31,143.38
399,B-4,121.5,1.5,36,143.38
400,E4,122.5,0.5,36,143.38
401,C4,122.5,0.5,34,143.38
402,F4,123.0,2.5,34,143.38
403,B-4,123.0,0.75,36,143.38
404,D4,123.0,2.5,37,143.38
405,C3,123.0,3.0,24,143.38
406,A4,123.75,0.25,36,143.38
407,B-4,124.0,0.25,38,143.38
408,C5,124.25,0.25,40,143.38
409,D5,124.5,1.5,44,143.38
410,F#4,125.5,0.5,42,143.38
411,E-4,125.5,0.375,37,143.38
412,C3,125.875,0.125,37,143.38
413,B-3,125.938,0.062,41,143.38
414,D5,126.0,0.75,44,143.38
415,E4,126.0,0.5,47,143.38
416,C3,126.0,0.5,37,143.38
417,B-3,126.0,0.5,41,143.38
418,G4,126.5,0.25,48,143.38
419,C#5,126.75,0.25,42,143.38
420,B-4,126.75,0.25,42,143.38
421,G4,127.0,0.25,46,143.38
422,B-4,127.25,0.25,42,143.38
423,D5,127.25,0.25,42,143.38
424,B-4,127.5,0.188,47,143.38
425,D5,127.75,0.188,41,143.38
426,F#5,127.75,0.188,41,143.38
427,B-4,128.0,0.188,45,143.38
428,G5,128.25,0.188,39,143.38
429,D5,128.25,0.188,39,143.38
430,D5,128.5,0.188,43,143.38
431,A5,128.75,0.188,37,143.38
432,G5,128.75,0.188,37,143.38
433,D5,129.0,0.188,43,143.38
434,B-5,129.25,0.188,36,143.38
435,G5,129.25,0.188,36,143.38
436,G5,129.5,0.188,41,143.38
437,C#6,129.75,0.188,34,143.38
438,B-5,129.75,0.188,34,143.38
439,G5,130.0,0.188,38,143.38
440,D6,130.25,0.188,33,143.38
441,B-5,130.25,0.188,33,143.38
442,G6,130.5,0.25,48,143.38
443,G4,132.0,2.5,37,143.38
444,C5,132.0,0.75,46,143.38
445,F3,132.0,3.0,26,143.38
446,E-4,132.0,2.5,30,143.38
447,B4,132.75,0.25,34,143.38
448,C5,133.0,0.25,35,143.38
449,D5,133.25,0.25,35,143.38
450,E-5,133.5,1.5,41,143.38
451,A4,134.5,0.5,42,143.38
452,F4,134.5,0.5,40,143.38
453,B-4,135.0,2.5,41,143.38
454,E-5,135.0,0.75,41,143.38
455,G4,135.0,2.5,44,143.38
456,F3,135.0,3.0,26,143.38
457,D5,135.75,0.25,44,143.38
458,E-5,136.0,0.25,47,143.38
459,F5,136.25,0.25,50,143.38
460,G5,136.5,1.5,55,143.38
461,B4,137.5,0.5,42,143.38
462,G#4,137.5,0.375,37,143.38
463,F3,137.875,0.125,37,143.38
464,E-4,137.938,0.062,41,143.38
465,G5,138.0,0.75,55,143.38
466,A4,138.0,0.5,47,143.38
467,F3,138.0,0.5,37,143.38
468,E-4,138.0,0.5,41,143.38
469,C5,138.5,0.25,48,143.38
470,F#5,138.75,0.25,42,143.38
471,E-5,138.75,0.25,42,143.38
472,C5,139.0,0.25,46,143.38
473,E-5,139.25,0.25,42,143.38
474,G5,139.25,0.25,42,143.38
475,E-5,139.5,0.188,47,143.38
476,G5,139.75,0.188,41,143.38
477,B5,139.75,0.188,41,143.38
478,E-5,140.0,0.188,45,143.38
479,C6,140.25,0.188,39,143.38
480,G5,140.25,0.188,39,143.38
481,G5,140.5,0.188,43,143.38
482,D6,140.75,0.188,37,143.38
483,C6,140.75,0.188,37,143.38
484,G5,141.0,0.188,43,143.38
485,E-6,141.25,0.188,36,143.38
486,C6,141.25,0.188,36,143.38
487,C6,141.5,0.188,41,143.38
488,F#6,141.75,0.188,34,143.38
489,E-6,141.75,0.188,34,143.38
490,C6,142.0,0.188,38,143.38
491,G6,142.25,0.188,33,143.38
492,E-6,142.25,0.188,33,143.38
493,C7,142.5,0.25,48,143.38
494,B-2,144.0,1.0,58,143.38
495,B-5,144.25,0.25,31,143.38
496,D6,144.25,0.25,31,143.38
497,E6,144.5,0.25,35,143.38
498,B-5,144.75,0.25,30,143.38
499,D6,144.75,0.25,30,143.38
500,F6,145.0,0.25,35,143.38
501,F3,145.0,0.5,52,143.38
502,D6,145.25,0.25,31,143.38
503,B-5,145.25,0.25,31,143.38
504,B-3,145.5,1.0,58,143.38
505,D6,145.75,0.25,30,143.38
506,B-5,145.75,0.25,30,143.38
507,E6,146.0,0.25,35,143.38
508,D6,146.25,0.25,32,143.38
509,B-5,146.25,0.25,32,143.38
510,F6,146.5,0.25,35,143.38
511,C4,146.5,0.5,53,143.38
512,B-5,146.75,0.25,31,143.38
513,D6,146.75,0.25,31,143.38
514,D4,147.0,1.0,63,143.38
515,B-5,147.25,0.25,34,143.38
516,D6,147.25,0.25,34,143.38
517,E6,147.5,0.25,39,143.38
518,B-5,147.75,0.25,34,143.38
519,D6,147.75,0.25,34,143.38
520,F6,148.0,0.25,41,143.38
521,F4,148.0,0.5,65,143.38
522,D6,148.25,0.25,37,143.38
523,B-5,148.25,0.25,37,143.38
524,B-4,148.5,1.0,74,143.38
525,D6,148.75,0.25,37,143.38
526,B-5,148.75,0.25,37,143.38
527,E6,149.0,0.25,45,143.38
528,D6,149.25,0.25,41,143.38
529,B-5,149.25,0.25,41,143.38
530,F6,149.5,0.25,46,143.38
531,A4,149.5,0.312,58,143.38
532,B-5,149.75,0.25,42,143.38
533,D6,149.75,0.25,42,143.38
534,E3,149.812,0.188,41,143.38
535,B3,149.875,0.125,47,143.38
536,D4,149.938,0.062,53,143.38
537,A4,150.0,3.0,81,143.38
538,E3,150.0,3.0,41,143.38
539,B3,150.0,3.0,47,143.38
540,D4,150.0,3.0,53,143.38
541,B5,150.25,0.25,42,143.38
542,D6,150.25,0.25,42,143.38
543,E6,150.5,0.25,47,143.38
544,B5,150.75,0.25,39,143.38
545,D6,150.75,0.25,39,143.38
546,F6,151.0,0.25,45,143.38
547,D6,151.25,0.25,39,143.38
548,B5,151.25,0.25,39,143.38
549,D6,151.75,0.25,36,143.38
550,B5,151.75,0.25,36,143.38
551,E6,152.0,0.25,42,143.38
552,D6,152.25,0.25,37,143.38
553,B5,152.25,0.25,37,143.38
554,F6,152.5,0.25,40,143.38
555,B5,152.75,0.25,35,143.38
556,D6,152.75,0.25,35,143.38
557,G#4,153.0,1.0,52,143.38
558,E3,153.0,1.0,41,143.38
559,B3,153.0,1.0,47,143.38
560,D4,153.0,1.0,53,143.38
561,B5,153.25,0.25,31,143.38
562,D6,153.25,0.25,31,143.38
563,E6,153.5,0.25,35,143.38
564,B5,153.75,0.25,30,143.38
565,D6,153.75,0.25,30,143.38
566,F6,154.0,0.25,35,143.38
567,D6,154.25,0.25,31,143.38
568,B5,154.25,0.25,31,143.38
569,D6,154.75,0.25,30,143.38
570,B5,154.75,0.25,30,143.38
571,E6,155.0,0.25,35,143.38
572,D6,155.25,0.25,32,143.38
573,B5,155.25,0.25,32,143.38
574,F6,155.5,0.25,35,143.38
575,B5,155.75,0.25,31,143.38
576,D6,155.75,0.25,31,143.38
577,B-2,156.0,1.0,58,143.38
578,B-5,156.25,0.25,31,143.38
579,C#6,156.25,0.25,31,143.38
580,E6,156.5,0.25,35,143.38
581,B-5,156.75,0.25,30,143.38
582,C#6,156.75,0.25,30,143.38
583,F6,157.0,0.25,35,143.38
584,F3,157.0,0.5,52,143.38
585,C#6,157.25,0.25,31,143.38
586,B-5,157.25,0.25,31,143.38
587,B-3,157.5,1.0,58,143.38
588,C#6,157.75,0.25,30,143.38
589,B-5,157.75,0.25,30,143.38
590,E6,158.0,0.25,36,143.38
591,C#6,158.25,0.25,32,143.38
592,B-5,158.25,0.25,32,143.38
593,F6,158.5,0.25,36,143.38
594,C4,158.5,0.5,53,143.38
595,B-5,158.75,0.25,32,143.38
596,C#6,158.75,0.25,32,143.38
597,C#4,159.0,1.0,63,143.38
598,B-5,159.25,0.25,35,143.38
599,C#6,159.25,0.25,35,143.38
600,E6,159.5,0.25,40,143.38
601,B-5,159.75,0.25,36,143.38
602,C#6,159.75,0.25,36,143.38
603,F6,160.0,0.25,44,143.38
604,F4,160.0,0.5,70,143.38
605,C#6,160.25,0.25,40,143.38
606,B-5,160.25,0.25,40,143.38
607,B-4,160.5,1.0,76,143.38
608,C#6,160.75,0.25,40,143.38
609,B-5,160.75,0.25,40,143.38
610,E6,161.0,0.25,50,143.38
611,C#6,161.25,0.25,46,143.38
612,B-5,161.25,0.25,46,143.38
613,F6,161.5,0.25,53,143.38
614,G#4,161.5,0.312,62,143.38
615,B-5,161.75,0.25,49,143.38
616,C#6,161.75,0.25,49,143.38
617,E-3,161.812,0.188,43,143.38
618,B-3,161.875,0.125,51,143.38
619,C#4,161.938,0.062,57,143.38
620,G#4,162.0,3.0,86,143.38
621,E-3,162.0,3.0,43,143.38
622,B-3,162.0,3.0,51,143.38
623,C#4,162.0,3.0,57,143.38
624,B-5,162.25,0.25,46,143.38
625,C#6,162.25,0.25,46,143.38
626,E6,162.5,0.25,52,143.38
627,B-5,162.75,0.25,43,143.38
628,C#6,162.75,0.25,43,143.38
629,F6,163.0,0.25,50,143.38
630,C#6,163.25,0.25,44,143.38
631,B-5,163.25,0.25,44,143.38
632,B-5,163.75,0.25,43,143.38
633,C#6,163.75,0.25,43,143.38
634,E6,164.0,0.25,53,143.38
635,B-5,164.25,0.25,46,143.38
636,C#6,164.25,0.25,46,143.38
637,F6,164.5,0.25,53,143.38
638,C#6,164.75,0.25,46,143.38
639,B-5,164.75,0.25,46,143.38
640,G4,165.0,1.0,62,143.38
641,E-3,165.0,1.0,43,143.38
642,B-3,165.0,1.0,51,143.38
643,C#4,165.0,1.0,57,143.38
644,B-5,165.25,0.25,43,143.38
645,C#6,165.25,0.25,43,143.38
646,E6,165.5,0.25,53,143.38
647,B-5,165.75,0.25,45,143.38
648,C#6,165.75,0.25,45,143.38
649,F6,166.0,0.25,53,143.38
650,C#6,166.25,0.25,44,143.38
651,B-5,166.25,0.25,44,143.38
652,C#3,166.375,0.125,60,143.38
653,F#4,166.5,1.0,80,143.38
654,C#6,166.75,0.25,45,143.38
655,B-5,166.75,0.25,45,143.38
656,F6,167.0,0.25,49,143.38
657,B-5,167.25,0.25,43,143.38
658,C#6,167.25,0.25,43,143.38
659,F#6,167.5,0.25,49,143.38
660,F4,167.5,0.5,76,143.38
661,C#6,167.75,0.25,42,143.38
662,B-5,167.75,0.25,42,143.38
663,C3,167.875,0.125,73,143.38
664,C2,167.875,0.125,73,143.38
665,F4,168.0,3.0,69,143.38
666,G3,168.0,3.0,64,143.38
667,B-3,168.0,3.0,64,143.38
668,C3,168.0,11.5,73,143.38
669,C2,168.0,11.5,73,143.38
670,C#6,168.25,0.25,56,143.38
671,B-5,168.25,0.25,56,143.38
672,F#6,168.5,0.25,63,143.38
673,B-5,168.75,0.25,53,143.38
674,C#6,168.75,0.25,53,143.38
675,G6,169.0,0.25,62,143.38
676,C#6,169.25,0.25,52,143.38
677,B-5,169.25,0.25,52,143.38
678,C#6,169.75,0.25,56,143.38
679,B-5,169.75,0.25,56,143.38
680,F#6,170.0,0.25,61,143.38
681,B-5,170.25,0.25,53,143.38
682,C#6,170.25,0.25,53,143.38
683,G6,170.5,0.25,61,143.38
684,C#6,170.75,0.25,52,143.38
685,B-5,170.75,0.25,52,143.38
686,C#6,171.25,0.25,51,143.38
687,B-5,171.25,0.25,51,143.38
688,F#6,171.5,0.25,58,143.38
689,B-5,171.75,0.25,49,143.38
690,C#6,171.75,0.25,49,143.38
691,G6,172.0,0.25,57,143.38
692,C#6,172.25,0.25,48,143.38
693,B-5,172.25,0.25,48,143.38
694,B-5,172.75,0.25,51,143.38
695,G5,172.75,0.25,51,143.38
696,E-6,173.0,0.25,56,143.38
697,G5,173.25,0.25,49,143.38
698,B-5,173.25,0.25,49,143.38
699,E6,173.5,0.25,56,143.38
700,B-5,173.75,0.25,48,143.38
701,G5,173.75,0.25,48,143.38
702,G5,174.25,0.25,45,143.38
703,E5,174.25,0.25,45,143.38
704,C6,174.5,0.25,50,143.38
705,E5,174.75,0.25,42,143.38
706,G5,174.75,0.25,42,143.38
707,C#6,175.0,0.25,48,143.38
708,G5,175.25,0.25,39,143.38
709,E5,175.25,0.25,39,143.38
710,E5,175.75,0.25,41,143.38
711,C#5,175.75,0.25,41,143.38
712,A5,176.0,0.25,44,143.38
713,C#5,176.25,0.25,38,143.38
714,E5,176.25,0.25,38,143.38
715,B-5,176.5,0.25,43,143.38
716,E5,176.75,0.25,36,143.38
717,C#5,176.75,0.25,36,143.38
718,C#5,177.25,0.25,38,143.38
719,B-4,177.25,0.25,38,143.38
720,F#5,177.5,0.25,42,143.38
721,B-4,177.75,0.25,35,143.38
722,C#5,177.75,0.25,35,143.38
723,G5,178.0,0.25,40,143.38
