,note_name,start_time,duration,velocity,tempo
63,B-3,7.5,19/40,33,103.03
64,E-4,7.5,19/40,33,103.03
65,F4,8.0,19/40,50,103.03
66,C#4,8.0,19/40,50,103.03
67,E-3,8.0,19/40,31,103.03
68,B-3,8.0,19/40,31,103.03
69,E-4,8.0,19/40,31,103.03
70,G4,8.5,19/40,48,103.03
71,C#4,8.5,19/40,48,103.03
72,E-3,8.5,19/40,31,103.03
73,B-3,8.5,19/40,31,103.03
74,E-4,8.5,19/40,31,103.03
75,B-4,9.0,1.5,61,103.03
76,G#2,9.0,19/40,47,103.03
77,C4,9.5,19/40,28,103.03
78,F#4,9.5,19/40,28,103.03
79,G#3,9.5,19/40,26,103.03
80,E-4,9.5,19/40,26,103.03
81,C4,10.0,19/40,28,103.03
82,F#4,10.0,19/40,28,103.03
83,G#3,10.0,19/40,25,103.03
84,E-4,10.0,19/40,25,103.03
85,G#4,10.5,1.5,52,103.03
86,C4,10.5,19/40,33,103.03
87,F#4,10.5,19/40,33,103.03
88,G#3,10.5,19/40,30,103.03
89,E-4,10.5,19/40,30,103.03
90,F#4,11.0,19/40,28,103.03
91,C4,11.0,19/40,28,103.03
92,G#3,11.0,19/40,26,103.03
93,E-4,11.0,19/40,26,103.03
94,F#4,11.5,19/40,28,103.03
95,C4,11.5,19/40,28,103.03
96,G#3,11.5,19/40,26,103.03
97,E-4,11.5,19/40,26,103.03
98,G#4,12.0,0.5,52,103.03
99,C#3,12.0,19/40,47,103.03
100,C#5,12.5,19/40,52,103.03
101,G#4,12.5,19/40,52,103.03
102,G#3,12.5,19/40,28,103.03
103,C#4,12.5,19/40,28,103.03
104,F4,12.5,19/40,28,103.03
105,G5,13.0,19/40,56,103.03
106,G#4,13.0,19/40,56,103.03
107,G#3,13.0,19/40,28,103.03
108,C#4,13.0,19/40,28,103.03
109,F4,13.0,19/40,28,103.03
110,B-5,13.5,19/40,60,103.03
111,G#4,13.5,19/40,60,103.03
112,G#3,13.5,19/40,29,103.03
113,C#4,13.5,19/40,29,103.03
114,F4,13.5,19/40,29,103.03
115,G#5,14.0,19/40,54,103.03
116,G#4,14.0,19/40,54,103.03
117,G#3,14.0,19/40,28,103.03
118,C#4,14.0,19/40,28,103.03
119,F4,14.0,19/40,28,103.03
120,F5,14.5,19/40,54,103.03
121,G#4,14.5,19/40,54,103.03
122,G#3,14.5,19/40,28,103.03
123,C#4,14.5,19/40,28,103.03
124,F4,14.5,19/40,28,103.03
125,E-5,15.0,1.5,71,103.03
126,E-3,15.0,19/40,47,103.03
127,E-4,15.5,19/40,46,103.03
128,B-4,15.5,19/40,46,103.03
129,B-3,15.5,19/40,24,103.03
130,C#4,15.5,19/40,24,103.03
131,G4,15.5,19/40,24,103.03
132,E-4,16.0,19/40,46,103.03
133,B-4,16.0,19/40,46,103.03
134,B-3,16.0,19/40,24,103.03
135,C#4,16.0,19/40,24,103.03
136,G4,16.0,19/40,24,103.03
137,F5,16.5,1.5,69,103.03
138,C#3,16.5,19/40,47,103.03
139,C#5,17.0,19/40,46,103.03
140,F4,17.0,19/40,46,103.03
141,G#3,17.0,19/40,22,103.03
142,C#4,17.0,19/40,22,103.03
143,G#4,17.0,19/40,22,103.03
144,C#5,17.5,19/40,44,103.03
145,F4,17.5,19/40,44,103.03
146,G#3,17.5,19/40,22,103.03
147,C#4,17.5,19/40,22,103.03
148,G#4,17.5,19/40,22,103.03
149,F5,18.0,0.5,69,103.03
150,E-3,18.0,19/40,47,103.03
151,B-4,18.5,19/40,59,103.03
152,B-3,18.5,19/40,28,103.03
153,C#4,18.5,19/40,28,103.03
154,G4,18.5,19/40,28,103.03
155,E-5,19.0,19/40,54,103.03
156,E-4,19.0,19/40,54,103.03
157,B-4,19.0,19/40,54,103.03
158,B-3,19.0,19/40,28,103.03
159,C#4,19.0,19/40,28,103.03
160,G4,19.0,19/40,28,103.03
161,G5,19.5,19/40,58,103.03
162,B-4,19.5,19/40,58,103.03
163,B-3,19.5,19/40,29,103.03
164,C#4,19.5,19/40,29,103.03
165,G4,19.5,19/40,29,103.03
166,F5,20.0,19/40,54,103.03
167,B-4,20.0,19/40,54,103.03
168,B-3,20.0,19/40,28,103.03
169,C#4,20.0,19/40,28,103.03
170,G4,20.0,19/40,28,103.03
171,C#5,20.5,19/40,54,103.03
172,B-4,20.5,19/40,54,103.03
173,B-3,20.5,19/40,28,103.03
174,C#4,20.5,19/40,28,103.03
175,G4,20.5,19/40,28,103.03
176,C5,21.0,1.5,70,103.03
177,F3,21.0,1.5,47,103.03
178,E-4,21.5,19/40,41,103.03
179,A4,21.5,19/40,41,103.03
180,C4,21.5,19/40,25,103.03
181,F4,21.5,19/40,25,103.03
182,E-4,22.0,19/40,41,103.03
183,A4,22.0,19/40,41,103.03
184,C4,22.0,19/40,26,103.03
185,F4,22.0,19/40,26,103.03
186,C#5,22.5,1.5,58,103.03
187,B-2,22.5,19/40,39,103.03
188,G#4,23.0,19/40,32,103.03
189,C#4,23.0,19/40,32,103.03
190,F3,23.0,19/40,15,103.03
191,B-3,23.0,19/40,15,103.03
192,F4,23.0,19/40,15,103.03
193,G#4,23.5,19/40,31,103.03
194,C#4,23.5,19/40,31,103.03
195,F3,23.5,19/40,15,103.03
196,B-3,23.5,19/40,15,103.03
197,F4,23.5,19/40,15,103.03
198,C#5,24.0,0.5,58,103.03
199,E-3,24.0,1.5,39,103.03
200,G#4,24.5,19/40,46,103.03
201,C#4,24.5,19/40,46,103.03
202,B-3,24.5,19/40,24,103.03
203,F4,24.5,19/40,24,103.03
204,G4,25.0,19/40,43,103.03
205,C#4,25.0,19/40,43,103.03
206,B-4,25.0,19/40,43,103.03
207,B-3,25.0,19/40,24,103.03
208,E-4,25.0,19/40,24,103.03
209,C#5,25.5,19/40,57,103.03
210,G#2,25.5,19/40,39,103.03
211,G#4,26.0,19/40,41,103.03
212,C4,26.0,19/40,41,103.03
213,C5,26.0,19/40,41,103.03
214,E-3,26.0,19/40,23,103.03
215,G#3,26.0,19/40,23,103.03
216,E-4,26.0,19/40,23,103.03
217,G#4,26.5,19/40,37,103.03
218,C4,26.5,19/40,37,103.03
219,F4,26.5,19/40,37,103.03
220,E-3,26.5,19/40,20,103.03
221,G#3,26.5,19/40,20,103.03
222,E-4,26.5,19/40,20,103.03
223,B-4,27.0,3.0,55,103.03
224,E-2,27.0,19/40,39,103.03
225,B-3,27.5,19/40,37,103.03
226,G4,27.5,19/40,37,103.03
227,E-3,27.5,19/40,22,103.03
228,E-4,27.5,19/40,22,103.03
229,B-3,28.0,19/40,36,103.03
230,G4,28.0,19/40,36,103.03
231,E-3,28.0,19/40,20,103.03
232,E-4,28.0,19/40,20,103.03
233,B-3,28.5,19/40,37,103.03
234,G4,28.5,19/40,37,103.03
235,E-3,28.5,19/40,22,103.03
236,E-4,28.5,19/40,22,103.03
237,B-3,29.0,19/40,35,103.03
238,G4,29.0,19/40,35,103.03
239,E-3,29.0,19/40,20,103.03
240,E-4,29.0,19/40,20,103.03
241,B-3,29.5,19/40,35,103.03
242,G4,29.5,19/40,35,103.03
243,E-3,29.5,19/40,20,103.03
244,E-4,29.5,19/40,20,103.03
245,C#4,30.0,19/40,64,103.03
246,B-4,30.0,0.5,55,103.03
247,E-2,30.0,19/40,69,103.03
248,G4,30.5,19/40,60,103.03
249,C#4,30.5,19/40,60,103.03
250,E-3,30.5,19/40,35,103.03
251,B-3,30.5,19/40,35,103.03
252,E-4,30.5,19/40,35,103.03
253,C#4,31.0,19/40,59,103.03
254,G4,31.0,19/40,59,103.03
255,C5,31.0,19/40,59,103.03
256,E-3,31.0,19/40,38,103.03
257,B-3,31.0,19/40,38,103.03
258,E-4,31.0,19/40,38,103.03
259,C#5,31.5,19/40,61,103.03
260,G4,31.5,19/40,61,103.03
261,C#4,31.5,19/40,61,103.03
262,E-3,31.5,19/40,40,103.03
263,B-3,31.5,19/40,40,103.03
264,E-4,31.5,19/40,40,103.03
265,F4,32.0,19/40,61,103.03
266,C#4,32.0,19/40,61,103.03
267,E-3,32.0,19/40,38,103.03
268,B-3,32.0,19/40,38,103.03
269,E-4,32.0,19/40,38,103.03
270,G4,32.5,19/40,60,103.03
271,C#4,32.5,19/40,60,103.03
272,E-3,32.5,19/40,38,103.03
273,B-3,32.5,19/40,38,103.03
274,E-4,32.5,19/40,38,103.03
275,B-4,33.0,1.5,72,103.03
276,G#2,33.0,19/40,66,103.03
277,C4,33.5,19/40,40,103.03
278,F#4,33.5,19/40,40,103.03
279,E-3,33.5,19/40,36,103.03
280,G#3,33.5,19/40,36,103.03
281,E-4,33.5,19/40,36,103.03
282,C4,34.0,19/40,40,103.03
283,F#4,34.0,19/40,40,103.03
284,E-3,34.0,19/40,35,103.03
285,G#3,34.0,19/40,35,103.03
286,E-4,34.0,19/40,35,103.03
287,G#4,34.5,1.5,73,103.03
288,C4,34.5,19/40,48,103.03
289,F#4,34.5,19/40,48,103.03
290,E-3,34.5,19/40,41,103.03
291,G#3,34.5,19/40,41,103.03
292,E-4,34.5,19/40,41,103.03
293,F#4,35.0,19/40,40,103.03
294,C4,35.0,19/40,40,103.03
295,E-3,35.0,19/40,36,103.03
296,G#3,35.0,19/40,36,103.03
297,E-4,35.0,19/40,36,103.03
298,F#4,35.5,19/40,40,103.03
299,C4,35.5,19/40,40,103.03
300,E-3,35.5,19/40,36,103.03
301,G#3,35.5,19/40,36,103.03
302,E-4,35.5,19/40,36,103.03
303,G#4,36.0,0.5,73,103.03
304,C#2,36.0,19/40,71,103.03
305,C#5,36.5,19/40,64,103.03
306,G#4,36.5,19/40,64,103.03
307,F3,36.5,19/40,29,103.03
308,G#3,36.5,19/40,29,103.03
309,C#4,36.5,19/40,29,103.03
310,F4,36.5,19/40,29,103.03
311,G#4,37.0,19/40,61,103.03
312,C#5,37.0,19/40,61,103.03
313,G5,37.0,19/40,61,103.03
314,F3,37.0,19/40,29,103.03
315,G#3,37.0,19/40,29,103.03
316,C#4,37.0,19/40,29,103.03
317,F4,37.0,19/40,29,103.03
318,C#5,37.5,19/40,65,103.03
319,B-5,37.5,19/40,65,103.03
320,G#4,37.5,19/40,65,103.03
321,F3,37.5,19/40,31,103.03
322,G#3,37.5,19/40,31,103.03
323,C#4,37.5,19/40,31,103.03
324,F4,37.5,19/40,31,103.03
325,C#5,38.0,19/40,60,103.03
326,G#5,38.0,19/40,60,103.03
327,G#4,38.0,19/40,60,103.03
328,F3,38.0,19/40,29,103.03
329,G#3,38.0,19/40,29,103.03
330,C#4,38.0,19/40,29,103.03
331,F4,38.0,19/40,29,103.03
332,G#4,38.5,19/40,60,103.03
333,C#5,38.5,19/40,60,103.03
334,F5,38.5,19/40,60,103.03
335,F3,38.5,19/40,29,103.03
336,G#3,38.5,19/40,29,103.03
337,C#4,38.5,19/40,29,103.03
338,F4,38.5,19/40,29,103.03
339,E-5,39.0,1.5,88,103.03
340,E-3,39.0,19/40,65,103.03
341,B-4,39.5,19/40,60,103.03
342,E-4,39.5,19/40,60,103.03
343,B-3,39.5,19/40,26,103.03
344,C#4,39.5,19/40,26,103.03
345,G4,39.5,19/40,26,103.03
346,B-4,40.0,19/40,60,103.03
347,E-4,40.0,19/40,60,103.03
348,B-3,40.0,19/40,27,103.03
349,C#4,40.0,19/40,27,103.03
350,G4,40.0,19/40,27,103.03
351,F5,40.5,1.5,84,103.03
352,C#3,40.5,19/40,57,103.03
353,F4,41.0,19/40,60,103.03
354,C#5,41.0,19/40,60,103.03
355,G#3,41.0,19/40,24,103.03
356,C#4,41.0,19/40,24,103.03
357,G#4,41.0,19/40,24,103.03
358,F4,41.5,19/40,57,103.03
359,C#5,41.5,19/40,57,103.03
360,G#3,41.5,19/40,24,103.03
361,C#4,41.5,19/40,24,103.03
362,G#4,41.5,19/40,24,103.03
363,F5,42.0,0.5,84,103.03
364,E-3,42.0,19/40,69,103.03
365,B-4,42.5,19/40,72,103.03
366,B-3,42.5,19/40,33,103.03
367,C#4,42.5,19/40,33,103.03
368,G4,42.5,19/40,33,103.03
369,B-4,43.0,19/40,62,103.03
370,E-4,43.0,19/40,62,103.03
371,E-5,43.0,19/40,62,103.03
372,B-3,43.0,19/40,33,103.03
373,C#4,43.0,19/40,33,103.03
374,G4,43.0,19/40,33,103.03
375,B-4,43.5,19/40,72,103.03
376,G5,43.5,19/40,72,103.03
377,E-4,43.5,19/40,36,103.03
378,B-3,43.5,19/40,36,103.03
379,C#4,43.5,19/40,36,103.03
380,G4,43.5,19/40,36,103.03
381,B-4,44.0,19/40,66,103.03
382,F5,44.0,19/40,66,103.03
383,E-4,44.0,19/40,34,103.03
384,B-3,44.0,19/40,34,103.03
385,C#4,44.0,19/40,34,103.03
386,G4,44.0,19/40,34,103.03
387,E-4,44.5,19/40,61,103.03
388,C#5,44.5,19/40,61,103.03
389,B-4,44.5,19/40,61,103.03
390,B-3,44.5,19/40,33,103.03
391,C#4,44.5,19/40,33,103.03
392,G4,44.5,19/40,33,103.03
393,C5,45.0,1.5,81,103.03
394,F2,45.0,19/40,68,103.03
395,E-4,45.5,19/40,54,103.03
396,A4,45.5,19/40,54,103.03
397,F3,45.5,19/40,27,103.03
398,C4,45.5,19/40,27,103.03
399,F4,45.5,19/40,27,103.03
400,E-4,46.0,19/40,54,103.03
401,A4,46.0,19/40,54,103.03
402,F3,46.0,19/40,28,103.03
403,C4,46.0,19/40,28,103.03
404,F4,46.0,19/40,28,103.03
405,C#5,46.5,1.5,81,103.03
406,B-2,46.5,19/40,57,103.03
407,G#4,47.0,19/40,52,103.03
408,C#4,47.0,19/40,52,103.03
409,F3,47.0,19/40,25,103.03
410,B-3,47.0,19/40,25,103.03
411,F4,47.0,19/40,25,103.03
412,G#4,47.5,19/40,48,103.03
413,C#4,47.5,19/40,48,103.03
414,F3,47.5,19/40,25,103.03
415,B-3,47.5,19/40,25,103.03
416,F4,47.5,19/40,25,103.03
417,C#5,48.0,0.5,81,103.03
418,E-3,48.0,19/40,57,103.03
419,C#4,48.5,19/40,64,103.03
420,F3,48.5,19/40,31,103.03
421,B-3,48.5,19/40,31,103.03
422,F4,48.5,19/40,31,103.03
423,C#4,49.0,19/40,56,103.03
424,G#4,49.0,19/40,56,103.03
425,F3,49.0,19/40,31,103.03
426,B-3,49.0,19/40,31,103.03
427,F4,49.0,19/40,31,103.03
428,C5,49.5,19/40,57,103.03
429,E-2,49.5,19/40,39,103.03
430,B-4,50.0,0.75,57,103.03
431,G4,50.0,19/40,39,103.03
432,C#4,50.0,19/40,39,103.03
433,E-3,50.0,19/40,24,103.03
434,B-3,50.0,19/40,24,103.03
435,E-4,50.0,19/40,24,103.03
436,C#4,50.5,19/40,31,103.03
437,G4,50.5,19/40,31,103.03
438,E-3,50.5,19/40,19,103.03
439,B-3,50.5,19/40,19,103.03
440,E-4,50.5,19/40,19,103.03
441,G#4,50.75,0.25,51,103.03
442,G#4,51.0,3.0,56,103.03
443,G#2,51.0,19/40,39,103.03
444,C4,51.5,19/40,39,103.03
445,G#3,51.5,19/40,19,103.03
446,E-3,51.5,19/40,19,103.03
447,E-4,51.5,19/40,19,103.03
448,C4,52.0,19/40,38,103.03
449,G#3,52.0,19/40,17,103.03
450,E-3,52.0,19/40,17,103.03
451,E-4,52.0,19/40,17,103.03
452,C4,52.5,19/40,39,103.03
453,G#3,52.5,19/40,19,103.03
454,E-3,52.5,19/40,19,103.03
455,E-4,52.5,19/40,19,103.03
456,C4,53.0,19/40,37,103.03
457,G#3,53.0,19/40,17,103.03
458,E-3,53.0,19/40,17,103.03
459,E-4,53.0,19/40,17,103.03
460,C4,53.5,19/40,37,103.03
461,G#3,53.5,19/40,17,103.03
462,E-3,53.5,19/40,17,103.03
463,E-4,53.5,19/40,17,103.03
464,G#4,54.0,1.5,52,103.03
465,E2,54.0,19/40,28,103.03
466,G#3,54.5,19/40,30,103.03
467,D4,54.5,19/40,30,103.03
468,E3,54.5,19/40,21,103.03
469,B3,54.5,19/40,21,103.03
470,E4,54.5,19/40,21,103.03
471,G#3,55.0,19/40,30,103.03
472,D4,55.0,19/40,30,103.03
473,E3,55.0,19/40,21,103.03
474,B3,55.0,19/40,21,103.03
475,E4,55.0,19/40,21,103.03
476,G#4,55.5,19/40,37,103.03
477,G#3,55.5,19/40,37,103.03
478,D4,55.5,19/40,37,103.03
479,E3,55.5,19/40,21,103.03
480,B3,55.5,19/40,21,103.03
481,E4,55.5,19/40,21,103.03
482,D4,56.0,19/40,36,103.03
483,G#3,56.0,19/40,36,103.03
484,F#4,56.0,19/40,36,103.03
485,E3,56.0,49/100,21,103.03
486,B3,56.0,49/100,21,103.03
487,E4,56.0,49/100,21,103.03
488,G#3,56.5,19/40,33,103.03
489,E4,56.5,19/40,33,103.03
490,D4,56.5,19/40,33,103.03
491,E3,56.5,19/40,19,103.03
492,B3,56.5,19/40,19,103.03
493,C#5,57.0,3.0,62,103.03
494,A2,57.0,19/40,34,103.03
495,C#4,57.5,19/40,44,103.03
496,A4,57.5,19/40,44,103.03
497,E3,57.5,19/40,29,103.03
498,A3,57.5,19/40,29,103.03
499,E4,57.5,19/40,29,103.03
500,C#4,58.0,19/40,46,103.03
501,A4,58.0,19/40,46,103.03
502,F3,58.0,19/40,32,103.03
503,A3,58.0,19/40,32,103.03
504,F4,58.0,19/40,32,103.03
505,C#4,58.5,19/40,48,103.03
506,A4,58.5,19/40,48,103.03
507,F3,58.5,19/40,35,103.03
508,A3,58.5,19/40,35,103.03
509,F4,58.5,19/40,35,103.03
510,C#4,59.0,19/40,52,103.03
511,A4,59.0,19/40,52,103.03
512,F#3,59.0,19/40,36,103.03
513,A3,59.0,19/40,36,103.03
514,F#4,59.0,19/40,36,103.03
515,C#4,59.5,19/40,54,103.03
516,A4,59.5,19/40,54,103.03
517,A3,59.5,19/40,39,103.03
518,G3,59.5,19/40,39,103.03
519,G4,59.5,19/40,39,103.03
520,C#5,60.0,1.5,79,103.03
521,G#2,60.0,19/40,42,103.03
522,G#4,60.5,19/40,45,103.03
523,C#4,60.5,19/40,45,103.03
524,G#3,60.5,19/40,32,103.03
525,E-4,60.5,19/40,32,103.03
526,F#4,60.5,19/40,32,103.03
527,C4,61.0,19/40,47,103.03
528,C5,61.0,19/40,47,103.03
529,G#4,61.0,19/40,47,103.03
530,G#3,61.0,19/40,32,103.03
531,E-4,61.0,19/40,32,103.03
532,F#4,61.0,19/40,32,103.03
533,C4,61.5,19/40,52,103.03
534,C5,61.5,19/40,52,103.03
535,G#4,61.5,19/40,52,103.03
536,G#3,61.5,19/40,32,103.03
537,E-4,61.5,19/40,32,103.03
538,F#4,61.5,19/40,32,103.03
539,B-4,62.0,19/40,59,103.03
540,C4,62.0,19/40,59,103.03
541,G#3,62.0,19/40,30,103.03
542,E-4,62.0,19/40,30,103.03
543,F#4,62.0,19/40,30,103.03
544,G#4,62.5,19/40,54,103.03
545,C4,62.5,19/40,54,103.03
546,F#4,62.5,19/40,30,103.03
547,G#3,62.5,19/40,30,103.03
548,E-4,62.5,19/40,30,103.03
549,E5,63.0,3.0,72,103.03
550,C#3,63.0,19/40,39,103.03
551,E4,63.5,19/40,48,103.03
552,C#5,63.5,19/40,48,103.03
553,G3,63.5,19/40,32,103.03
554,C#4,63.5,19/40,32,103.03
555,G4,63.5,19/40,32,103.03
556,E4,64.0,19/40,50,103.03
557,C#5,64.0,19/40,50,103.03
558,G#3,64.0,19/40,35,103.03
559,C#4,64.0,19/40,35,103.03
560,G#4,64.0,19/40,35,103.03
561,E4,64.5,19/40,52,103.03
562,C#5,64.5,19/40,52,103.03
563,G#3,64.5,19/40,38,103.03
564,C#4,64.5,19/40,38,103.03
565,G#4,64.5,19/40,38,103.03
566,E4,65.0,19/40,56,103.03
567,C#5,65.0,19/40,56,103.03
568,A3,65.0,19/40,40,103.03
569,C#4,65.0,19/40,40,103.03
570,A4,65.0,19/40,40,103.03
571,E4,65.5,19/40,59,103.03
572,C5,65.5,19/40,59,103.03
573,C4,65.5,19/40,43,103.03
574,B-3,65.5,19/40,43,103.03
575,B-4,65.5,19/40,43,103.03
576,E5,66.0,1.5,82,103.03
577,B2,66.0,19/40,67,103.03
578,B4,66.5,19/40,46,103.03
579,E4,66.5,19/40,46,103.03
580,B3,66.5,19/40,34,103.03
581,F#4,66.5,19/40,34,103.03
582,A4,66.5,19/40,34,103.03
583,B4,67.0,19/40,64,103.03
584,E-5,67.0,19/40,64,103.03
585,E-4,67.0,19/40,34,103.03
586,B3,67.0,19/40,34,103.03
587,F#4,67.0,19/40,34,103.03
588,A4,67.0,19/40,34,103.03
589,E-5,67.5,19/40,66,103.03
590,B4,67.5,19/40,66,103.03
591,E-4,67.5,19/40,34,103.03
592,B3,67.5,19/40,34,103.03
593,F#4,67.5,19/40,34,103.03
594,A4,67.5,19/40,34,103.03
595,C#5,68.0,19/40,65,103.03
596,B4,68.0,19/40,65,103.03
597,C#4,68.0,19/40,34,103.03
598,B3,68.0,19/40,34,103.03
599,F#4,68.0,19/40,34,103.03
600,A4,68.0,19/40,34,103.03
601,B4,68.5,19/40,77,103.03
602,E-4,68.5,19/40,32,103.03
603,A4,68.5,19/40,32,103.03
604,B3,68.5,19/40,32,103.03
605,F#4,68.5,19/40,32,103.03
606,G#5,69.0,1.0,84,103.03
607,E3,69.0,19/40,52,103.03
608,D5,69.5,19/40,49,103.03
609,G#4,69.5,19/40,49,103.03
610,B3,69.5,19/40,37,103.03
611,E4,69.5,19/40,37,103.03
612,B4,69.5,19/40,37,103.03
613,D5,70.0,19/40,59,103.03
614,G#5,70.0,19/40,59,103.03
615,G#4,70.0,19/40,59,103.03
616,B-3,70.0,19/40,34,103.03
617,E4,70.0,19/40,34,103.03
618,B-4,70.0,19/40,34,103.03
619,G#5,70.5,19/40,77,103.03
620,E-3,70.5,19/40,52,103.03
621,E-5,71.0,19/40,54,103.03
622,G4,71.0,19/40,54,103.03
623,G5,71.0,19/40,54,103.03
624,B-3,71.0,19/40,31,103.03
625,E-4,71.0,19/40,31,103.03
626,B-4,71.0,19/40,31,103.03
627,G4,71.5,19/40,58,103.03
628,E-5,71.5,19/40,58,103.03
629,B-3,71.5,19/40,30,103.03
630,B-4,71.5,19/40,30,103.03
631,E-4,71.5,19/40,30,103.03
632,F#5,72.0,1.0,61,103.03
633,D3,72.0,19/40,38,103.03
634,C5,72.5,19/40,34,103.03
635,F#4,72.5,19/40,34,103.03
636,A3,72.5,19/40,23,103.03
637,D4,72.5,19/40,23,103.03
638,A4,72.5,19/40,23,103.03
639,C5,73.0,19/40,45,103.03
640,F#4,73.0,19/40,45,103.03
641,F#5,73.0,19/40,45,103.03
642,G#3,73.0,19/40,24,103.03
643,D4,73.0,19/40,24,103.03
644,G#4,73.0,19/40,24,103.03
645,F#5,73.5,19/40,59,103.03
646,C#3,73.5,19/40,38,103.03
647,C#5,74.0,19/40,42,103.03
648,F4,74.0,19/40,42,103.03
649,F5,74.0,19/40,42,103.03
650,G#3,74.0,19/40,20,103.03
651,C#4,74.0,19/40,20,103.03
652,G#4,74.0,19/40,20,103.03
653,F4,74.5,19/40,44,103.03
654,C#5,74.5,19/40,44,103.03
655,G#3,74.5,19/40,20,103.03
656,G#4,74.5,19/40,20,103.03
657,C#4,74.5,19/40,20,103.03
658,E5,75.0,19/40,58,103.03
659,C3,75.0,19/40,36,103.03
660,E-4,75.5,19/40,39,103.03
661,E-5,75.5,19/40,39,103.03
662,B-4,75.5,19/40,39,103.03
663,G3,75.5,19/40,23,103.03
664,C4,75.5,19/40,23,103.03
665,G4,75.5,19/40,23,103.03
666,E4,76.0,19/40,44,103.03
667,E5,76.0,19/40,44,103.03
668,B-4,76.0,19/40,44,103.03
669,F#3,76.0,19/40,23,103.03
670,C4,76.0,19/40,23,103.03
671,F#4,76.0,19/40,23,103.03
672,G#5,76.5,1.0,56,103.03
673,B2,76.5,19/40,37,103.03
674,G#4,77.0,19/40,36,103.03
675,E5,77.0,19/40,36,103.03
676,B3,77.0,19/40,23,103.03
677,E4,77.0,19/40,23,103.03
678,B4,77.0,19/40,23,103.03
679,F#5,77.5,19/40,44,103.03
680,B4,77.5,19/40,44,103.03
681,F#4,77.5,19/40,44,103.03
682,B3,77.5,19/40,22,103.03
683,A4,77.5,19/40,22,103.03
684,E-4,77.5,19/40,22,103.03
685,E5,78.0,3.0,55,103.03
686,E2,78.0,19/40,39,103.03
687,E4,78.5,19/40,32,103.03
688,B4,78.5,19/40,32,103.03
689,G#3,78.5,19/40,18,103.03
690,B3,78.5,19/40,18,103.03
691,G#4,78.5,19/40,18,103.03
692,E4,79.0,19/40,33,103.03
693,B4,79.0,19/40,33,103.03
694,G#3,79.0,19/40,19,103.03
695,B3,79.0,19/40,19,103.03
696,G#4,79.0,19/40,19,103.03
697,E4,79.5,19/40,34,103.03
698,B4,79.5,19/40,34,103.03
699,G#3,79.5,19/40,20,103.03
700,B3,79.5,19/40,20,103.03
701,G#4,79.5,19/40,20,103.03
702,E4,80.0,19/40,36,103.03
703,B4,80.0,19/40,36,103.03
704,G#3,80.0,19/40,21,103.03
705,B3,80.0,19/40,21,103.03
706,G#4,80.0,19/40,21,103.03
707,E4,80.5,19/40,36,103.03
708,B4,80.5,19/40,36,103.03
709,B3,80.5,19/40,22,103.03
