,note_name,start_time,duration,velocity,tempo
63,F3,27.0,0.5,45,79.0
64,F4,27.0,251/500,44,79.0
65,G#4,27.0,251/500,44,79.0
66,D5,27.0,251/500,44,79.0
67,F3,27.75,0.125,36,79.0
68,E-4,27.75,0.125,40,79.0
69,G#4,27.75,0.125,40,79.0
70,C5,27.75,0.125,40,79.0
71,G3,28.0,1.75,44,79.0
72,D4,28.0,0.5,41,79.0
73,G4,28.0,0.5,41,79.0
74,B4,28.0,0.5,41,79.0
75,C4,29.0,251/500,39,79.0
76,G4,29.0,251/500,39,79.0
77,A4,29.0,251/500,39,79.0
78,D4,29.75,0.125,32,79.0
79,G4,29.75,0.125,32,79.0
80,B4,29.75,0.125,32,79.0
81,G3,29.75,0.125,33,79.0
82,F3,29.75,0.125,33,79.0
83,E-4,30.0,0.5,43,79.0
84,G4,30.0,0.5,43,79.0
85,C5,30.0,0.5,43,79.0
86,E-3,30.0,0.5,44,79.0
87,G3,30.0,0.5,44,79.0
88,G4,31.0,251/500,49,79.0
89,E-5,31.0,251/500,49,79.0
90,G2,31.0,0.5,49,79.0
91,G3,31.0,0.5,49,79.0
92,F4,31.75,0.125,39,79.0
93,G4,31.75,0.125,39,79.0
94,D5,31.75,0.125,39,79.0
95,G3,31.75,0.125,40,79.0
96,G2,31.75,0.125,40,79.0
97,E-4,32.0,3.0,46,79.0
98,G4,32.0,3.0,46,79.0
99,C5,32.0,3.0,46,79.0
100,C3,32.0,3.0,50,79.0
101,G3,32.0,3.0,50,79.0
102,D5,35.0,0.75,44,79.0
103,E-5,35.75,0.25,38,79.0
104,F5,36.0,88/125,51,79.0
105,F5,37.0,88/125,42,79.0
106,F5,38.0,88/125,42,79.0
107,E-5,39.0,0.75,46,79.0
108,D5,39.75,0.25,47,79.0
109,G5,40.0,1.5,53,79.0
110,F5,41.5,0.5,44,79.0
111,E-5,42.0,1.0,39,79.0
112,D5,43.0,0.75,49,79.0
113,C5,43.75,0.25,42,79.0
114,B4,44.0,1.0,46,79.0
115,A4,45.0,0.75,44,79.0
116,B4,45.75,0.25,36,79.0
117,C5,46.0,1.0,48,79.0
118,F5,47.0,0.75,43,79.0
119,E-5,47.75,0.25,44,79.0
120,D5,48.0,3.0,51,79.0
121,B-3,51.0,0.5,35,79.0
122,F4,51.0,251/500,39,79.0
123,B-4,51.0,251/500,39,79.0
124,D5,51.0,251/500,39,79.0
125,B-3,51.75,0.125,33,79.0
126,G4,51.75,0.125,37,79.0
127,B-4,51.75,0.125,37,79.0
128,E-5,51.75,0.125,37,79.0
129,B-3,52.0,0.5,40,79.0
130,G#4,52.0,251/500,46,79.0
131,B-4,52.0,251/500,46,79.0
132,F5,52.0,251/500,46,79.0
133,B-3,53.0,0.5,33,79.0
134,G#4,53.0,251/500,37,79.0
135,B-4,53.0,251/500,37,79.0
136,F5,53.0,251/500,37,79.0
137,B-3,54.0,0.5,33,79.0
138,G#4,54.0,251/500,37,79.0
139,B-4,54.0,251/500,37,79.0
140,F5,54.0,251/500,37,79.0
141,B-3,55.0,0.5,46,79.0
142,G4,55.0,251/500,41,79.0
143,B-4,55.0,251/500,41,79.0
144,E-5,55.0,251/500,41,79.0
145,B-3,55.75,0.125,47,79.0
146,F4,55.75,0.125,42,79.0
147,B-4,55.75,0.125,42,79.0
148,D5,55.75,0.125,42,79.0
149,B-3,56.0,0.25,53,79.0
150,B-4,56.0,1.75,52,79.0
151,G5,56.0,1.75,52,79.0
152,C4,57.0,0.25,53,79.0
153,D4,57.75,0.125,43,79.0
154,G#4,57.75,0.125,44,79.0
155,B-4,57.75,0.125,44,79.0
156,F5,57.75,0.125,44,79.0
157,E-4,58.0,0.5,49,79.0
158,G4,58.0,0.5,37,79.0
159,B-4,58.0,0.5,37,79.0
160,E-5,58.0,0.5,37,79.0
161,F3,59.0,0.5,45,79.0
162,F4,59.0,251/500,47,79.0
163,G#4,59.0,251/500,47,79.0
164,D5,59.0,251/500,47,79.0
165,F3,59.75,0.125,36,79.0
166,E-4,59.75,0.125,37,79.0
167,G#4,59.75,0.125,37,79.0
168,C5,59.75,0.125,37,79.0
169,G3,60.0,1.75,44,79.0
170,D4,60.0,0.5,41,79.0
171,G4,60.0,0.5,41,79.0
172,B4,60.0,0.5,41,79.0
173,C4,61.0,251/500,39,79.0
174,G4,61.0,251/500,39,79.0
175,A4,61.0,251/500,39,79.0
176,D4,61.75,0.125,32,79.0
177,G4,61.75,0.125,32,79.0
178,B4,61.75,0.125,32,79.0
179,F3,61.75,0.125,33,79.0
180,G3,61.75,0.125,33,79.0
181,E-4,62.0,0.5,43,79.0
182,G4,62.0,0.5,43,79.0
183,C5,62.0,0.5,43,79.0
184,E-3,62.0,0.5,44,79.0
185,G3,62.0,0.5,44,79.0
186,G4,63.0,251/500,49,79.0
187,E-5,63.0,251/500,49,79.0
188,G3,63.0,0.5,49,79.0
189,G2,63.0,0.5,49,79.0
190,F4,63.75,0.125,39,79.0
191,G4,63.75,0.125,39,79.0
192,D5,63.75,0.125,39,79.0
193,G3,63.75,0.125,40,79.0
194,G2,63.75,0.125,40,79.0
195,E-4,64.0,3.0,46,79.0
196,G4,64.0,3.0,46,79.0
197,C5,64.0,3.0,46,79.0
198,C3,64.0,3.0,50,79.0
199,G3,64.0,3.0,50,79.0
200,B4,67.0,0.75,48,79.0
201,C5,67.75,0.25,41,79.0
202,D5,68.0,88/125,56,79.0
203,F4,69.0,0.75,36,79.0
204,G#4,69.0,88/125,44,79.0
205,B4,69.0,88/125,44,79.0
206,D5,69.0,88/125,44,79.0
207,F#4,70.0,0.75,36,79.0
208,A4,70.0,88/125,41,79.0
209,C5,70.0,88/125,41,79.0
210,D5,70.0,88/125,41,79.0
211,A4,71.0,1.0,39,79.0
212,C5,71.0,0.75,50,79.0
213,F#4,71.0,1.0,33,79.0
214,D4,71.0,1.0,33,79.0
215,D5,71.75,0.25,51,79.0
216,C5,72.0,0.125,50,79.0
217,A4,72.0,3.0,49,79.0
218,F#4,72.0,3.0,39,79.0
219,C4,72.0,1.5,46,79.0
220,D5,72.125,0.125,53,79.0
221,E-5,72.25,1.25,58,79.0
222,D5,73.5,0.5,48,79.0
223,D4,73.5,0.5,46,79.0
224,C5,74.0,1.0,42,79.0
225,E-4,74.0,1.0,46,79.0
226,A4,75.0,1.0,40,79.0
227,D5,75.0,0.75,55,79.0
228,F#3,75.0,1.0,34,79.0
229,D4,75.0,1.0,34,79.0
230,C5,75.75,0.25,48,79.0
231,G4,76.0,1.0,48,79.0
232,B4,76.0,1.0,48,79.0
233,G3,76.0,1.0,38,79.0
234,D4,76.0,1.0,38,79.0
235,G4,77.0,0.75,50,79.0
236,A4,77.0,0.75,50,79.0
237,F3,77.0,0.75,38,79.0
238,D4,77.0,0.75,38,79.0
239,G3,77.0,0.75,38,79.0
240,G4,77.75,0.25,40,79.0
241,B4,77.75,0.25,40,79.0
242,G3,77.75,0.25,31,79.0
243,F3,77.75,0.25,31,79.0
244,D4,77.75,0.25,31,79.0
245,G4,78.0,1.0,54,79.0
246,C5,78.0,1.0,54,79.0
247,G3,78.0,1.0,42,79.0
248,E-3,78.0,1.0,42,79.0
249,C4,78.0,1.0,42,79.0
250,G4,79.0,0.75,56,79.0
251,D5,79.0,0.75,56,79.0
252,B3,79.0,0.75,43,79.0
253,G3,79.0,0.75,43,79.0
254,D3,79.0,0.75,43,79.0
255,G4,79.75,0.25,57,79.0
256,E-5,79.75,0.25,57,79.0
257,C3,79.75,0.25,44,79.0
258,C4,79.75,0.25,44,79.0
259,G3,79.75,0.25,44,79.0
260,G4,80.0,3.0,67,79.0
261,D5,80.0,3.0,67,79.0
262,B3,80.0,3.0,52,79.0
263,G3,80.0,3.0,52,79.0
264,D4,83.0,251/500,68,79.0
265,G4,83.0,251/500,68,79.0
266,B4,83.0,251/500,68,79.0
267,G3,83.0,0.5,56,79.0
268,G2,83.0,0.5,56,79.0
269,E-4,83.75,0.125,65,79.0
270,G4,83.75,0.125,65,79.0
271,C5,83.75,0.125,65,79.0
272,G3,83.75,0.125,52,79.0
273,G2,83.75,0.125,52,79.0
274,F4,84.0,251/500,79,79.0
275,G4,84.0,251/500,79,79.0
276,D5,84.0,251/500,79,79.0
277,G3,84.0,0.5,64,79.0
278,G2,84.0,0.5,64,79.0
279,F4,85.0,251/500,72,79.0
280,G4,85.0,251/500,72,79.0
281,D5,85.0,251/500,72,79.0
282,G3,85.0,0.5,60,79.0
283,G2,85.0,0.5,60,79.0
284,F4,86.0,251/500,72,79.0
285,G4,86.0,251/500,72,79.0
286,D5,86.0,251/500,72,79.0
287,G3,86.0,0.5,61,79.0
288,G2,86.0,0.5,61,79.0
289,E-4,87.0,251/500,72,79.0
290,G4,87.0,251/500,72,79.0
291,C5,87.0,251/500,72,79.0
292,G3,87.0,0.5,74,79.0
293,G2,87.0,0.5,74,79.0
294,F4,87.75,0.125,73,79.0
295,G4,87.75,0.125,73,79.0
296,D5,87.75,0.125,73,79.0
297,G2,87.75,0.125,61,79.0
298,G3,87.75,0.125,61,79.0
299,G4,88.0,1.75,85,79.0
300,E-5,88.0,1.75,85,79.0
301,G3,88.0,0.25,67,79.0
302,G2,88.0,0.25,67,79.0
303,A3,89.0,0.25,77,79.0
304,A2,89.0,0.25,77,79.0
305,F4,89.75,0.25,68,79.0
306,G4,89.75,0.25,68,79.0
307,D5,89.75,0.25,68,79.0
308,B2,89.75,0.25,62,79.0
309,B3,89.75,0.25,62,79.0
310,E-4,90.0,0.5,61,79.0
311,G4,90.0,0.5,61,79.0
312,C5,90.0,0.5,61,79.0
313,C3,90.0,0.5,71,79.0
314,C4,90.0,0.5,71,79.0
315,F4,91.0,251/500,76,79.0
316,G#4,91.0,251/500,76,79.0
317,D5,91.0,251/500,76,79.0
318,F3,91.0,0.5,57,79.0
319,F2,91.0,0.5,57,79.0
320,E-4,91.75,0.125,65,79.0
321,G#4,91.75,0.125,65,79.0
322,C5,91.75,0.125,65,79.0
323,F3,91.75,0.125,45,79.0
324,F2,91.75,0.125,45,79.0
325,D4,92.0,0.5,72,79.0
326,G4,92.0,0.5,72,79.0
327,B4,92.0,0.5,72,79.0
328,G2,92.0,0.5,56,79.0
329,G3,92.0,0.5,56,79.0
330,G3,93.0,0.5,61,79.0
331,C4,93.0,251/500,68,79.0
332,G4,93.0,251/500,68,79.0
333,A4,93.0,251/500,68,79.0
334,D4,93.75,0.125,55,79.0
335,G4,93.75,0.125,55,79.0
336,B4,93.75,0.125,55,79.0
337,G3,93.75,0.125,45,79.0
338,F3,93.75,0.125,45,79.0
339,E-4,94.0,0.5,74,79.0
340,G4,94.0,0.5,74,79.0
341,C5,94.0,0.5,74,79.0
342,E-3,94.0,0.5,61,79.0
343,G3,94.0,0.5,61,79.0
344,G4,95.0,251/500,85,79.0
345,E-5,95.0,251/500,85,79.0
346,G1,95.0,0.5,67,79.0
347,G2,95.0,0.5,67,79.0
348,F4,95.75,0.125,68,79.0
349,G4,95.75,0.125,68,79.0
350,D5,95.75,0.125,68,79.0
351,G2,95.75,0.125,56,79.0
352,G1,95.75,0.125,56,79.0
353,E-4,96.0,3.0,79,79.0
354,G4,96.0,3.0,79,79.0
355,C5,96.0,3.0,79,79.0
356,G2,96.0,3.0,70,79.0
357,C2,96.0,3.0,70,79.0
358,D5,99.0,0.75,55,79.0
359,E-5,99.75,0.25,47,79.0
360,F5,100.0,88/125,64,79.0
361,F4,101.0,0.75,41,79.0
362,B4,101.0,88/125,46,79.0
363,G#4,101.0,88/125,46,79.0
364,D5,101.0,88/125,46,79.0
365,F5,101.0,88/125,46,79.0
366,G#4,102.0,88/125,47,79.0
367,B-4,102.0,88/125,47,79.0
368,F5,102.0,88/125,47,79.0
369,D4,102.0,0.75,38,79.0
370,F4,102.0,0.75,38,79.0
371,E-5,103.0,0.125,47,79.0
372,B-4,103.0,1.0,39,79.0
373,G#4,103.0,1.0,39,79.0
374,B-3,103.0,1.0,38,79.0
375,F4,103.0,1.0,38,79.0
376,F5,103.125,0.125,47,79.0
377,E-5,103.25,0.5,70,79.0
378,D5,103.75,0.25,58,79.0
379,G5,104.0,1.75,66,79.0
380,E-4,104.0,1.0,52,79.0
381,B-4,104.0,1.0,56,79.0
382,G4,104.0,1.0,56,79.0
383,D5,105.0,1.0,40,79.0
384,G#4,105.0,1.0,40,79.0
385,B3,105.0,1.0,32,79.0
386,F4,105.0,1.0,32,79.0
387,D4,105.0,1.0,32,79.0
388,F5,105.75,0.25,55,79.0
389,G4,106.0,1.0,52,79.0
390,E-5,106.0,1.0,52,79.0
391,C4,106.0,1.0,48,79.0
392,E-4,106.0,1.0,48,79.0
393,G#4,107.0,1.0,46,79.0
394,F3,107.0,1.0,43,79.0
395,F4,107.0,0.75,58,79.0
396,D5,107.0,0.75,58,79.0
397,E-4,107.75,0.25,50,79.0
398,C5,107.75,0.25,50,79.0
399,G3,108.0,1.0,48,79.0
400,D4,108.0,1.0,53,79.0
401,G4,108.0,1.0,53,79.0
402,B4,108.0,1.0,53,79.0
403,G3,109.0,0.75,49,79.0
404,C4,109.0,0.75,55,79.0
405,G4,109.0,0.75,55,79.0
406,A4,109.0,0.75,55,79.0
407,D4,109.75,0.25,45,79.0
408,G4,109.75,0.25,45,79.0
409,B4,109.75,0.25,45,79.0
410,F3,109.75,0.25,37,79.0
411,G3,109.75,0.25,37,79.0
412,E-4,110.0,1.0,61,79.0
413,G4,110.0,1.0,61,79.0
414,C5,110.0,1.0,61,79.0
415,E-3,110.0,1.0,49,79.0
416,G3,110.0,1.0,49,79.0
417,G4,111.0,0.75,68,79.0
418,F5,111.0,0.75,68,79.0
419,D3,111.0,0.75,49,79.0
420,G3,111.0,0.75,49,79.0
421,B3,111.0,0.75,49,79.0
422,G4,111.75,0.25,66,79.0
423,E-5,111.75,0.25,66,79.0
424,C4,111.75,0.25,50,79.0
425,G3,111.75,0.25,50,79.0
426,C3,111.75,0.25,50,79.0
427,G4,112.0,3.0,78,79.0
428,D5,112.0,3.0,78,79.0
429,G3,112.0,3.0,60,79.0
430,B3,112.0,3.0,60,79.0
431,F4,115.0,251/500,74,79.0
432,B-4,115.0,251/500,74,79.0
433,D5,115.0,251/500,74,79.0
434,B-1,115.0,0.5,61,79.0
435,B-2,115.0,0.5,61,79.0
436,G4,115.75,0.125,71,79.0
437,B-4,115.75,0.125,71,79.0
438,E-5,115.75,0.125,71,79.0
439,B-2,115.75,0.125,56,79.0
440,B-1,115.75,0.125,56,79.0
441,G#4,116.0,251/500,80,79.0
442,B-4,116.0,251/500,80,79.0
443,F5,116.0,251/500,80,79.0
444,B-2,116.0,0.5,70,79.0
445,B-1,116.0,0.5,70,79.0
446,G#4,117.0,251/500,74,79.0
447,B-4,117.0,251/500,74,79.0
448,F5,117.0,251/500,74,79.0
449,B-1,117.0,0.5,63,79.0
450,B-2,117.0,0.5,63,79.0
451,G#4,118.0,251/500,74,79.0
452,B-4,118.0,251/500,74,79.0
453,F5,118.0,251/500,74,79.0
454,B-2,118.0,0.5,65,79.0
455,B-1,118.0,0.5,65,79.0
456,G4,119.0,251/500,72,79.0
457,B-4,119.0,251/500,72,79.0
458,E-5,119.0,251/500,72,79.0
459,B-2,119.0,0.5,80,79.0
460,B-1,119.0,0.5,80,79.0
461,F4,119.75,0.125,75,79.0
462,B-4,119.75,0.125,75,79.0
463,D5,119.75,0.125,75,79.0
464,B-1,119.75,0.125,65,79.0
465,B-2,119.75,0.125,65,79.0
466,B-4,120.0,1.75,92,79.0
467,G5,120.0,1.75,92,79.0
468,B-1,120.0,0.25,73,79.0
469,B-2,120.0,0.25,73,79.0
470,C2,121.0,0.25,84,79.0
471,C3,121.0,0.25,84,79.0
472,G#4,121.75,0.25,74,79.0
473,B-4,121.75,0.25,74,79.0
474,F5,121.75,0.25,74,79.0
475,D2,121.75,0.25,67,79.0
476,D3,121.75,0.25,67,79.0
477,G4,122.0,0.5,66,79.0
478,B-4,122.0,0.5,66,79.0
479,E-5,122.0,0.5,66,79.0
480,E-2,122.0,0.5,78,79.0
481,E-3,122.0,0.5,78,79.0
482,F4,123.0,251/500,82,79.0
483,G#4,123.0,251/500,82,79.0
484,D5,123.0,251/500,82,79.0
485,F2,123.0,0.5,62,79.0
486,F3,123.0,0.5,62,79.0
487,E-4,123.75,0.125,71,79.0
488,G#4,123.75,0.125,71,79.0
489,C5,123.75,0.125,71,79.0
490,F2,123.75,0.125,48,79.0
491,F3,123.75,0.125,48,79.0
492,D4,124.0,0.5,77,79.0
493,G4,124.0,0.5,77,79.0
494,B4,124.0,0.5,77,79.0
495,G3,124.0,0.5,61,79.0
496,G2,124.0,0.5,61,79.0
497,G3,125.0,0.5,66,79.0
498,C4,125.0,251/500,74,79.0
499,G4,125.0,251/500,74,79.0
500,A4,125.0,251/500,74,79.0
501,D4,125.75,0.125,60,79.0
502,G4,125.75,0.125,60,79.0
503,B4,125.75,0.125,60,79.0
504,G3,125.75,0.125,48,79.0
505,F3,125.75,0.125,48,79.0
506,E-4,126.0,0.5,81,79.0
507,G4,126.0,0.5,81,79.0
508,C5,126.0,0.5,81,79.0
509,E-3,126.0,0.5,65,79.0
510,G3,126.0,0.5,65,79.0
511,G4,127.0,251/500,92,79.0
512,E-5,127.0,251/500,92,79.0
513,G2,127.0,0.5,73,79.0
514,G1,127.0,0.5,73,79.0
515,F4,127.75,0.125,74,79.0
516,G4,127.75,0.125,74,79.0
517,D5,127.75,0.125,74,79.0
518,G2,127.75,0.125,61,79.0
519,G1,127.75,0.125,61,79.0
520,E-4,128.0,3.0,86,79.0
521,G4,128.0,3.0,86,79.0
522,C5,128.0,3.0,86,79.0
523,G2,128.0,3.0,76,79.0
524,C2,128.0,3.0,76,79.0
525,E-5,131.0,0.75,78,79.0
526,D5,131.75,0.25,70,79.0
527,E-4,132.0,3.0,75,79.0
528,G#4,132.0,3.0,75,79.0
529,C5,132.0,3.0,75,79.0
530,G#2,132.0,3.0,65,79.0
531,E-3,132.0,3.0,65,79.0
532,G#3,132.0,3.0,65,79.0
533,C5,135.0,0.125,69,79.0
534,E-5,135.125,0.625,78,79.0
535,D5,135.75,0.25,70,79.0
536,G4,136.0,3.0,77,79.0
537,C5,136.0,3.0,77,79.0
538,C3,136.0,3.0,65,79.0
539,E-2,136.0,3.0,65,79.0
540,E-3,136.0,3.0,65,79.0
541,D5,139.0,0.75,78,79.0
542,C3,139.0,1.0,52,79.0
543,C4,139.0,1.0,52,79.0
544,E-5,139.75,0.25,67,79.0
545,G#4,140.0,1.0,66,79.0
546,C5,140.0,1.0,66,79.0
547,F5,140.0,1.0,66,79.0
548,F3,140.0,1.0,52,79.0
549,F2,140.0,1.0,52,79.0
550,G4,141.0,251/500,63,79.0
551,C5,141.0,251/500,63,79.0
552,E-5,141.0,251/500,63,79.0
553,G2,141.0,0.5,52,79.0
554,G3,141.0,0.5,52,79.0
555,F4,141.75,0.125,52,79.0
556,D5,141.75,0.125,52,79.0
557,G#2,141.75,0.125,42,79.0
558,G#3,141.75,0.125,42,79.0
559,E-4,142.0,1.0,70,79.0
560,C5,142.0,1.0,70,79.0
561,G3,142.0,1.0,56,79.0
562,G2,142.0,1.0,56,79.0
563,G4,143.0,1.0,64,79.0
564,D4,143.0,1.0,64,79.0
565,B4,143.0,1.0,64,79.0
566,G2,143.0,1.0,52,79.0
567,G1,143.0,1.0,52,79.0
568,E-4,144.0,3.0,61,79.0
569,G4,144.0,3.0,61,79.0
570,C5,144.0,3.0,61,79.0
571,G4,144.0,1/250,64,79.0
572,D4,144.0,1/250,64,79.0
573,B4,144.0,1/250,64,79.0
574,C3,144.0,3.0,53,79.0
575,G2,144.0,3.0,53,79.0
576,C2,144.0,3.0,53,79.0
577,E-5,147.0,0.75,60,79.0
578,D5,147.75,0.25,54,79.0
579,E-4,148.0,3.0,58,79.0
580,G#4,148.0,3.0,58,79.0
581,C5,148.0,3.0,58,79.0
582,G#2,148.0,3.0,50,79.0
583,E-3,148.0,3.0,50,79.0
584,G#3,148.0,3.0,50,79.0
585,E-5,151.0,0.75,59,79.0
586,D5,151.75,0.25,52,79.0
587,G4,152.0,3.0,56,79.0
588,C5,152.0,3.0,56,79.0
589,E-2,152.0,3.0,53,79.0
590,C3,152.0,3.0,53,79.0
591,E-3,152.0,3.0,53,79.0
592,C#5,155.0,0.75,54,79.0
593,E-5,155.75,0.25,46,79.0
594,C#5,156.0,0.125,40,79.0
595,G#4,156.0,1.0,40,79.0
596,C#3,156.0,1.0,39,79.0
597,E-5,156.125,0.125,43,79.0
598,F5,156.25,0.75,51,79.0
599,E-3,157.0,0.5,39,79.0
600,G#4,157.0,251/500,45,79.0
601,E-5,157.0,251/500,45,79.0
602,F3,157.75,0.125,31,79.0
603,G#4,157.75,0.125,36,79.0
604,C#5,157.75,0.125,36,79.0
605,E-3,158.0,0.5,42,79.0
606,G#4,158.0,0.5,48,79.0
607,C5,158.0,0.5,48,79.0
608,E-4,159.0,251/500,39,79.0
609,G4,159.0,251/500,39,79.0
610,C#4,159.0,251/500,39,79.0
611,B-4,159.0,251/500,39,79.0
612,E-3,159.0,0.5,32,79.0
613,E-2,159.0,0.5,32,79.0
614,G#2,160.0,333/1000,40,79.0
615,C4,160.0,2.0,42,79.0
616,E-4,160.0,2.0,42,79.0
617,G#4,160.0,2.0,42,79.0
618,C3,160.333,333/1000,33,79.0
619,E-3,160.667,333/1000,33,79.0
620,C3,161.0,333/1000,40,79.0
621,E-3,161.333,333/1000,29,79.0
622,G#3,161.667,333/1000,30,79.0
623,B2,162.0,333/1000,40,79.0
624,D3,162.333,333/1000,33,79.0
625,G#3,162.667,333/1000,33,79.0
626,G#4,163.0,0.75,53,79.0
627,C3,163.0,333/1000,40,79.0
628,E-3,163.333,333/1000,35,79.0
629,G#3,163.667,333/1000,35,79.0
630,C5,163.75,0.25,47,79.0
631,E-5,164.0,0.75,57,79.0
632,G#2,164.0,333/1000,40,79.0
633,C3,164.333,333/1000,33,79.0
634,G#3,164.667,333/1000,33,79.0
635,E-5,165.0,0.75,51,79.0
636,C3,165.0,333/1000,40,79.0
637,E-3,165.333,333/1000,29,79.0
638,G#3,165.667,333/1000,30,79.0
639,E-5,166.0,0.75,53,79.0
640,B2,166.0,333/1000,40,79.0
641,D3,166.333,333/1000,33,79.0
642,G#3,166.667,333/1000,33,79.0
643,E-5,167.0,0.75,52,79.0
644,C3,167.0,333/1000,40,79.0
645,E-3,167.333,333/1000,35,79.0
646,G#3,167.667,333/1000,35,79.0
647,F5,168.0,2.0,58,79.0
648,C#3,168.0,333/1000,40,79.0
649,F3,168.333,333/1000,33,79.0
650,G#3,168.667,333/1000,33,79.0
651,C#3,169.0,333/1000,40,79.0
652,G3,169.333,333/1000,29,79.0
653,B-3,169.667,333/1000,30,79.0
654,E-5,170.0,2.0,55,79.0
655,C3,170.0,333/1000,40,79.0
656,G#3,170.333,333/1000,33,79.0
657,C4,170.667,333/1000,33,79.0
658,C3,171.0,333/1000,40,79.0
659,E-3,171.333,333/1000,35,79.0
660,G#3,171.667,333/1000,35,79.0
661,C#5,172.0,2.0,58,79.0
662,B-2,172.0,333/1000,40,79.0
663,E-3,172.333,333/1000,33,79.0
664,G#3,172.667,333/1000,33,79.0
665,B-2,173.0,333/1000,40,79.0
666,E-3,173.333,333/1000,29,79.0
667,G3,173.667,333/1000,30,79.0
668,C5,174.0,2.0,52,79.0
669,G#2,174.0,333/1000,35,79.0
670,E-3,174.333,333/1000,28,79.0
671,B-3,174.667,333/1000,28,79.0
672,G#2,175.0,333/1000,35,79.0
673,E-3,175.333,333/1000,27,79.0
674,G#3,175.667,333/1000,35,79.0
675,B-4,176.0,1.0,40,79.0
676,C#3,176.0,333/1000,30,79.0
677,G#3,176.333,333/1000,24,79.0
678,B-3,176.667,333/1000,24,79.0
679,C#5,177.0,1.0,34,79.0
680,F3,177.0,333/1000,32,79.0
681,G#3,177.333,333/1000,23,79.0
682,C#4,177.667,333/1000,24,79.0
683,C5,178.0,1.0,40,79.0
684,E-3,178.0,333/1000,30,79.0
685,G#3,178.333,333/1000,23,79.0
686,C4,178.667,333/1000,23,79.0
687,B-4,179.0,1.0,37,79.0
688,E-3,179.0,333/1000,29,79.0
689,G3,179.333,333/1000,23,79.0
690,B-3,179.667,333/1000,23,79.0
691,G#4,180.0,2.0,48,79.0
692,G#2,180.0,333/1000,33,79.0
693,C3,180.333,333/1000,23,79.0
694,G#3,180.667,333/1000,23,79.0
695,C3,181.0,333/1000,31,79.0
696,E-3,181.333,333/1000,25,79.0
697,G#3,181.667,333/1000,26,79.0
698,B2,182.0,333/1000,40,79.0
699,D3,182.333,333/1000,31,79.0
700,G#3,182.667,333/1000,31,79.0
701,G#4,183.0,0.75,53,79.0
702,C3,183.0,333/1000,40,79.0
703,E-3,183.333,333/1000,35,79.0
704,G#3,183.667,333/1000,35,79.0
705,C5,183.75,0.25,47,79.0
706,E-5,184.0,88/125,57,79.0
707,G#2,184.0,333/1000,40,79.0
708,C3,184.333,333/1000,33,79.0
709,G#3,184.667,333/1000,33,79.0
710,C3,185.0,333/1000,40,79.0
711,E-4,185.0,0.75,46,79.0
712,E-5,185.0,0.75,46,79.0
713,E-3,185.333,333/1000,29,79.0
714,G#3,185.667,333/1000,30,79.0
715,B2,186.0,333/1000,40,79.0
716,E-4,186.0,0.75,49,79.0
