,note_name,start_time,duration,velocity,tempo
53,A5,17.0,0.5,52,112.5
54,A3,17.0,0.5,32,112.5
55,F#4,17.0,0.5,32,112.5
56,C#6,17.875,0.125,53,112.5
57,B5,18.0,0.75,68,112.5
58,G4,18.0,0.5,36,112.5
59,D4,18.0,0.5,36,112.5
60,G3,18.0,0.5,36,112.5
61,B-5,18.75,0.25,57,112.5
62,B5,19.0,0.75,68,112.5
63,G4,19.0,0.5,31,112.5
64,B3,19.0,0.5,31,112.5
65,D4,19.0,0.5,31,112.5
66,D6,19.75,0.25,64,112.5
67,A5,20.0,2.0,67,112.5
68,D4,20.0,0.5,37,112.5
69,F#4,20.0,0.5,37,112.5
70,F#4,21.0,0.5,31,112.5
71,A3,21.0,0.5,31,112.5
72,A5,22.0,0.75,55,112.5
73,F#4,22.0,0.5,37,112.5
74,D4,22.0,0.5,37,112.5
75,B5,22.75,0.25,49,112.5
76,A5,23.0,0.75,60,112.5
77,A3,23.0,0.5,33,112.5
78,F#4,23.0,0.5,33,112.5
79,F#5,23.75,0.25,57,112.5
80,D5,24.0,0.5,55,112.5
81,F#4,24.0,0.5,37,112.5
82,D4,24.0,0.5,37,112.5
83,D5,25.0,0.5,49,112.5
84,A3,25.0,0.5,32,112.5
85,F#4,25.0,0.5,32,112.5
86,C#5,26.0,0.75,57,112.5
87,E4,26.0,0.5,37,112.5
88,G4,26.0,0.5,37,112.5
89,B4,26.75,0.25,51,112.5
90,C#5,27.0,0.75,62,112.5
91,G4,27.0,0.5,32,112.5
92,A3,27.0,0.5,32,112.5
93,F#5,27.75,229/1000,59,112.5
94,F#5,28.0,2.0,69,112.5
95,F#4,28.0,0.5,37,112.5
96,B-3,28.0,0.5,37,112.5
97,B-3,29.0,0.5,31,112.5
98,C#4,29.0,0.5,31,112.5
99,G5,30.0,333/1000,69,112.5
100,B3,30.0,0.5,37,112.5
101,D4,30.0,0.5,37,112.5
102,B5,30.333,333/1000,61,112.5
103,E6,30.667,333/1000,61,112.5
104,D4,31.0,0.5,32,112.5
105,G3,31.0,0.5,32,112.5
106,G4,31.0,0.5,32,112.5
107,D6,31.002,333/1000,69,112.5
108,B5,31.333,333/1000,65,112.5
109,G5,31.667,333/1000,58,112.5
110,F#5,32.0,0.5,61,112.5
111,F#4,32.0,0.5,37,112.5
112,D4,32.0,0.5,37,112.5
113,F#5,33.0,0.5,58,112.5
114,A3,33.0,0.5,32,112.5
115,F#4,33.0,0.5,32,112.5
116,E5,34.0,333/1000,60,112.5
117,G4,34.0,0.5,37,112.5
118,C#4,34.0,0.5,37,112.5
119,G5,34.333,333/1000,56,112.5
120,B5,34.667,333/1000,55,112.5
121,A5,35.0,333/1000,64,112.5
122,G4,35.0,0.5,32,112.5
123,A3,35.0,0.5,32,112.5
124,G5,35.333,333/1000,55,112.5
125,C#5,35.667,333/1000,56,112.5
126,D5,36.0,2.0,67,112.5
127,D4,36.0,2.0,37,112.5
128,F#4,36.0,2.0,37,112.5
129,D4,38.0,333/1000,68,112.5
130,D3,38.0,333/1000,58,112.5
131,F#4,38.333,333/1000,58,112.5
132,F#3,38.333,333/1000,52,112.5
133,B4,38.667,333/1000,58,112.5
134,B3,38.667,333/1000,52,112.5
135,A4,39.0,333/1000,68,112.5
136,A3,39.0,333/1000,58,112.5
137,F#4,39.333,333/1000,58,112.5
138,F#3,39.333,333/1000,52,112.5
139,D4,39.667,333/1000,58,112.5
140,D3,39.667,333/1000,52,112.5
141,E4,40.0,0.5,64,112.5
142,A3,40.0,0.5,64,112.5
143,C#3,40.0,0.5,54,112.5
144,G3,40.0,0.5,54,112.5
145,E4,41.0,0.5,59,112.5
146,A3,41.0,0.5,59,112.5
147,A2,41.0,0.5,52,112.5
148,G3,41.0,0.5,52,112.5
149,E4,42.0,333/1000,68,112.5
150,C#3,42.0,0.5,52,112.5
151,G3,42.0,0.5,52,112.5
152,G4,42.333,333/1000,58,112.5
153,C#5,42.667,333/1000,58,112.5
154,B4,43.0,333/1000,68,112.5
155,A2,43.0,0.5,52,112.5
156,G3,43.0,0.5,52,112.5
157,G4,43.333,333/1000,58,112.5
158,E4,43.667,333/1000,58,112.5
159,A3,44.0,2.0,55,112.5
160,D4,44.0,2.0,55,112.5
161,F#4,44.0,2.0,55,112.5
162,D3,44.0,0.5,54,112.5
163,F#3,44.0,0.5,54,112.5
164,A2,45.0,0.5,52,112.5
165,F#3,45.0,0.5,52,112.5
166,D5,46.0,333/1000,75,112.5
167,F#3,46.0,0.5,52,112.5
168,D3,46.0,0.5,52,112.5
169,F#5,46.333,333/1000,58,112.5
170,B5,46.667,333/1000,58,112.5
171,A5,47.0,333/1000,68,112.5
172,A3,47.0,0.5,52,112.5
173,F#3,47.0,0.5,52,112.5
174,F#5,47.333,333/1000,58,112.5
175,D5,47.667,333/1000,58,112.5
176,C#5,48.0,333/1000,75,112.5
177,E3,48.0,0.5,52,112.5
178,C#4,48.0,0.5,52,112.5
179,A4,48.333,333/1000,58,112.5
180,F#5,48.667,333/1000,58,112.5
181,E5,49.0,333/1000,68,112.5
182,C#4,49.0,0.5,52,112.5
183,A3,49.0,0.5,52,112.5
184,C#5,49.333,333/1000,58,112.5
185,A4,49.667,333/1000,58,112.5
186,G#4,50.0,333/1000,75,112.5
187,B3,50.0,0.5,52,112.5
188,D4,50.0,0.5,52,112.5
189,E4,50.333,333/1000,58,112.5
190,G#4,50.667,333/1000,58,112.5
191,E5,51.0,333/1000,68,112.5
192,D4,51.0,0.5,52,112.5
193,E3,51.0,0.5,52,112.5
194,D5,51.333,333/1000,58,112.5
195,B4,51.667,333/1000,58,112.5
196,A4,52.0,1.0,68,112.5
197,A3,52.0,2.0,60,112.5
198,C#4,52.0,2.0,60,112.5
199,C#5,53.0,0.5,56,112.5
200,E5,53.0,0.5,56,112.5
201,A3,54.0,333/1000,68,112.5
202,C#5,54.0,0.5,54,112.5
203,E5,54.0,0.5,54,112.5
204,A4,54.0,0.5,54,112.5
205,C#4,54.333,333/1000,58,112.5
206,F#4,54.667,333/1000,58,112.5
207,E4,55.0,333/1000,68,112.5
208,C#5,55.0,0.5,56,112.5
209,E5,55.0,0.5,56,112.5
210,C#4,55.333,333/1000,58,112.5
211,A3,55.667,333/1000,58,112.5
212,A3,56.0,1.0,72,112.5
213,D5,56.0,0.5,60,112.5
214,F#5,56.0,0.5,60,112.5
215,G#3,57.0,0.5,64,112.5
216,D5,57.0,0.5,50,112.5
217,B4,57.0,0.5,50,112.5
218,E5,57.0,0.5,50,112.5
219,B3,58.0,333/1000,68,112.5
220,G#4,58.0,0.5,54,112.5
221,B4,58.0,0.5,54,112.5
222,E5,58.0,0.5,54,112.5
223,D4,58.333,333/1000,58,112.5
224,F#4,58.667,333/1000,58,112.5
225,E4,59.0,333/1000,68,112.5
226,D5,59.0,0.5,54,112.5
227,B4,59.0,0.5,54,112.5
228,E5,59.0,0.5,54,112.5
229,D4,59.333,333/1000,58,112.5
230,B3,59.667,333/1000,58,112.5
231,C#4,60.0,1.0,72,112.5
232,F#5,60.0,0.5,58,112.5
233,C#5,60.0,0.5,58,112.5
234,A4,60.0,0.5,58,112.5
235,A3,61.0,0.5,64,112.5
236,A4,61.0,0.5,50,112.5
237,E5,61.0,0.5,50,112.5
238,C#5,61.0,0.5,50,112.5
239,G3,62.0,333/1000,63,112.5
240,C#5,62.0,0.5,49,112.5
241,A5,62.0,0.5,49,112.5
242,E5,62.0,0.5,49,112.5
243,A4,62.0,0.5,49,112.5
244,C#4,62.333,333/1000,54,112.5
245,F#4,62.667,333/1000,54,112.5
246,E4,63.0,333/1000,61,112.5
247,C#5,63.0,0.5,54,112.5
248,E5,63.0,0.5,54,112.5
249,A5,63.0,0.5,54,112.5
250,A4,63.0,0.5,54,112.5
251,C#4,63.333,333/1000,59,112.5
252,G3,63.667,333/1000,62,112.5
253,F#3,64.0,333/1000,67,112.5
254,D5,64.0,0.5,63,112.5
255,A5,64.0,0.5,63,112.5
256,A4,64.0,0.5,63,112.5
257,A3,64.333,333/1000,58,112.5
258,D4,64.667,333/1000,58,112.5
259,F3,65.0,333/1000,65,112.5
260,B4,65.0,0.5,54,112.5
261,B5,65.0,0.5,54,112.5
262,D5,65.0,0.5,54,112.5
263,A3,65.333,333/1000,52,112.5
264,D4,65.667,333/1000,52,112.5
265,E3,66.0,333/1000,63,112.5
266,C#5,66.0,0.5,68,112.5
267,E5,66.0,0.5,68,112.5
268,A3,66.333,333/1000,52,112.5
269,C#4,66.667,333/1000,52,112.5
270,E4,67.0,333/1000,60,112.5
271,G#5,67.0,0.5,49,112.5
272,G#4,67.0,0.5,49,112.5
273,E5,67.0,0.5,49,112.5
274,D5,67.0,0.5,49,112.5
275,D4,67.333,333/1000,52,112.5
276,B3,67.667,333/1000,52,112.5
277,A4,68.0,249/250,51,112.5
278,A3,68.0,249/250,62,112.5
279,C#5,68.0,2.0,54,112.5
280,A5,68.0,2.0,54,112.5
281,E5,68.0,2.0,54,112.5
282,A4,69.0,1.0,48,112.5
283,C#4,69.0,1.0,48,112.5
284,A3,69.0,1.0,48,112.5
285,B3,70.0,1.0,44,112.5
286,G#4,70.0,1.0,44,112.5
287,D4,70.0,1.0,44,112.5
288,E4,71.0,1.0,42,112.5
289,G4,71.0,1.0,42,112.5
290,C#4,71.0,1.0,42,112.5
291,F#4,72.0,0.375,37,112.5
292,D4,72.0,0.375,37,112.5
293,F#4,73.0,0.375,31,112.5
294,A3,73.0,0.375,31,112.5
295,A5,74.0,0.75,55,112.5
296,F#4,74.0,0.5,37,112.5
297,D4,74.0,0.5,37,112.5
298,B5,74.75,0.25,51,112.5
299,A5,75.0,0.75,55,112.5
300,F#4,75.0,0.5,34,112.5
301,A3,75.0,0.5,34,112.5
302,F#5,75.75,0.25,48,112.5
303,D5,76.0,0.5,55,112.5
304,D4,76.0,0.5,37,112.5
305,F#4,76.0,0.5,37,112.5
306,D5,77.0,0.5,49,112.5
307,A3,77.0,0.5,32,112.5
308,F#4,77.0,0.5,32,112.5
309,D5,77.875,0.125,50,112.5
310,C#5,78.0,0.75,57,112.5
311,G4,78.0,0.5,37,112.5
312,E4,78.0,0.5,37,112.5
313,B4,78.75,0.25,51,112.5
314,C#5,79.0,0.75,55,112.5
315,A3,79.0,0.5,32,112.5
316,G4,79.0,0.5,32,112.5
317,E5,79.75,0.25,55,112.5
318,A4,80.0,1.0,60,112.5
319,D4,80.0,0.5,37,112.5
320,F#4,80.0,0.5,37,112.5
321,D5,81.0,0.5,55,112.5
322,A3,81.0,0.5,31,112.5
323,F#4,81.0,0.5,31,112.5
324,E5,82.0,0.75,59,112.5
325,C#4,82.0,0.5,37,112.5
326,G4,82.0,0.5,37,112.5
327,G5,82.75,13/125,57,112.5
328,G5,82.875,0.125,45,112.5
329,B5,83.0,0.75,66,112.5
330,A3,83.0,0.5,33,112.5
331,G4,83.0,0.5,33,112.5
332,A5,83.75,229/1000,56,112.5
333,A5,84.0,0.5,66,112.5
334,F#4,84.0,0.5,37,112.5
335,D4,84.0,0.5,37,112.5
336,A5,85.0,0.5,54,112.5
337,A3,85.0,0.5,32,112.5
338,F#4,85.0,0.5,32,112.5
339,C#6,85.875,0.125,53,112.5
340,B5,86.0,0.75,68,112.5
341,G4,86.0,0.5,36,112.5
342,G3,86.0,0.5,36,112.5
343,D4,86.0,0.5,36,112.5
344,B-5,86.75,0.25,57,112.5
345,B5,87.0,0.75,68,112.5
346,G4,87.0,0.5,31,112.5
347,D4,87.0,0.5,31,112.5
348,B3,87.0,0.5,31,112.5
349,D6,87.75,0.25,66,112.5
350,A5,88.0,2.0,70,112.5
351,D4,88.0,0.5,37,112.5
352,F#4,88.0,0.5,37,112.5
353,A3,89.0,0.5,31,112.5
354,F#4,89.0,0.5,31,112.5
355,A5,90.0,0.75,49,112.5
356,F4,90.0,0.5,33,112.5
357,D4,90.0,0.5,33,112.5
358,B-5,90.75,0.25,44,112.5
359,A5,91.0,0.75,53,112.5
360,F4,91.0,0.5,30,112.5
361,A3,91.0,0.5,30,112.5
362,F5,91.75,0.25,50,112.5
363,D5,92.0,0.5,49,112.5
364,D4,92.0,0.5,33,112.5
365,F4,92.0,0.5,33,112.5
366,D5,93.0,0.5,44,112.5
367,F4,93.0,0.5,28,112.5
368,A3,93.0,0.5,28,112.5
369,D5,93.875,0.125,52,112.5
370,F5,94.0,0.75,52,112.5
371,A4,94.0,0.75,52,112.5
372,F4,94.0,0.5,38,112.5
373,C4,94.0,0.5,38,112.5
374,E-4,94.0,0.5,38,112.5
375,F5,95.0,0.75,57,112.5
376,A4,95.0,0.75,57,112.5
377,F3,95.0,0.5,30,112.5
378,E-4,95.0,0.5,30,112.5
379,C4,95.0,0.5,30,112.5
380,F4,95.0,0.5,30,112.5
381,F5,96.0,1.0,60,112.5
382,B-4,96.0,1.0,60,112.5
383,F4,96.0,0.5,36,112.5
384,D4,96.0,0.5,36,112.5
385,B-3,96.0,0.5,36,112.5
386,B-5,97.0,0.5,65,112.5
387,D4,97.0,0.5,31,112.5
388,F4,97.0,0.5,31,112.5
389,D6,98.0,333/1000,71,112.5
390,B-3,98.0,0.5,42,112.5
391,D4,98.0,0.5,42,112.5
392,F4,98.0,0.5,42,112.5
393,E6,98.333,333/1000,59,112.5
394,C#6,98.667,333/1000,70,112.5
395,D4,99.0,0.5,42,112.5
396,B-3,99.0,0.5,42,112.5
397,G#4,99.0,0.5,42,112.5
398,D6,99.002,333/1000,73,112.5
399,E6,99.333,333/1000,76,112.5
400,F6,99.667,333/1000,63,112.5
401,A5,100.0,0.5,72,112.5
402,D4,100.0,0.5,46,112.5
403,A4,100.0,0.5,46,112.5
404,F#4,100.0,0.5,46,112.5
405,A5,101.0,1.0,65,112.5
406,A4,101.0,0.5,36,112.5
407,F#4,101.0,0.5,36,112.5
408,A3,101.0,0.5,36,112.5
409,E5,102.0,333/1000,70,112.5
410,C#4,102.0,0.5,43,112.5
411,G4,102.0,0.5,43,112.5
412,A4,102.0,0.5,43,112.5
413,G5,102.333,333/1000,63,112.5
414,B5,102.667,333/1000,53,112.5
415,A5,103.0,333/1000,70,112.5
416,G4,103.0,0.5,38,112.5
417,A4,103.0,0.5,38,112.5
418,A3,103.0,0.5,38,112.5
419,G5,103.333,333/1000,60,112.5
420,C#5,103.667,333/1000,60,112.5
421,A5,104.0,2.0,70,112.5
422,A4,104.0,0.5,49,112.5
423,F#4,104.0,0.5,49,112.5
424,D4,105.0,0.5,37,112.5
425,A4,105.0,0.5,37,112.5
426,F#4,105.0,0.5,37,112.5
427,G5,106.0,333/1000,66,112.5
428,G4,106.0,0.5,46,112.5
429,D4,106.0,0.5,46,112.5
430,B3,106.0,0.5,46,112.5
431,B5,106.333,333/1000,59,112.5
432,E6,106.667,333/1000,59,112.5
433,G3,107.0,0.5,39,112.5
434,D4,107.0,0.5,39,112.5
435,G4,107.0,0.5,39,112.5
436,D6,107.002,333/1000,66,112.5
437,B5,107.333,333/1000,62,112.5
438,G5,107.667,333/1000,56,112.5
439,F#5,108.0,0.25,61,112.5
440,D4,108.0,0.5,47,112.5
441,F#4,108.0,0.5,47,112.5
442,A5,108.25,0.5,66,112.5
443,A5,109.0,1.0,67,112.5
444,F#4,109.0,0.5,42,112.5
445,A3,109.0,0.5,42,112.5
446,E5,110.0,333/1000,64,112.5
447,G4,110.0,0.5,49,112.5
448,C#4,110.0,0.5,49,112.5
449,G5,110.333,333/1000,59,112.5
450,B5,110.667,333/1000,53,112.5
451,A5,111.0,333/1000,67,112.5
452,A3,111.0,0.5,42,112.5
453,G4,111.0,0.5,42,112.5
454,G5,111.333,333/1000,59,112.5
455,C#5,111.667,333/1000,59,112.5
456,D5,112.0,2.0,67,112.5
457,F#4,112.0,1979/1000,54,112.5
458,D4,112.0,1979/1000,54,112.5
459,D4,114.0,333/1000,68,112.5
460,D3,114.0,333/1000,58,112.5
461,F#4,114.333,333/1000,58,112.5
462,F#3,114.333,333/1000,52,112.5
463,B4,114.667,333/1000,58,112.5
464,B3,114.667,333/1000,52,112.5
465,A4,115.0,333/1000,68,112.5
466,A3,115.0,333/1000,58,112.5
467,F#4,115.333,333/1000,58,112.5
468,F#3,115.333,333/1000,52,112.5
469,D4,115.667,333/1000,58,112.5
470,D3,115.667,333/1000,52,112.5
471,E4,116.0,0.5,64,112.5
472,A3,116.0,0.5,64,112.5
473,C#3,116.0,0.5,54,112.5
474,G3,116.0,0.5,54,112.5
475,E4,117.0,0.5,59,112.5
476,A3,117.0,0.5,59,112.5
477,A2,117.0,0.5,52,112.5
478,G3,117.0,0.5,52,112.5
479,E4,118.0,333/1000,68,112.5
480,C#3,118.0,0.5,52,112.5
481,G3,118.0,0.5,52,112.5
482,G4,118.333,333/1000,58,112.5
483,C#5,118.667,333/1000,58,112.5
484,B4,119.0,333/1000,68,112.5
485,A2,119.0,0.5,52,112.5
486,G3,119.0,0.5,52,112.5
487,G4,119.333,333/1000,58,112.5
488,E4,119.667,333/1000,58,112.5
489,F#4,120.0,2.0,55,112.5
490,A3,120.0,2.0,55,112.5
491,D4,120.0,2.0,55,112.5
492,D3,120.0,0.5,54,112.5
493,F#3,120.0,0.5,54,112.5
494,F#3,121.0,0.5,52,112.5
495,A2,121.0,0.5,52,112.5
496,D5,122.0,333/1000,75,112.5
497,F#3,122.0,0.5,52,112.5
498,D3,122.0,0.5,52,112.5
499,F#5,122.333,333/1000,58,112.5
500,B5,122.667,333/1000,58,112.5
501,A5,123.0,333/1000,68,112.5
502,A3,123.0,0.5,52,112.5
503,F#3,123.0,0.5,52,112.5
504,F#5,123.333,333/1000,58,112.5
505,D5,123.667,333/1000,58,112.5
506,C#5,124.0,333/1000,75,112.5
507,E3,124.0,0.5,52,112.5
508,C#4,124.0,0.5,52,112.5
509,A4,124.333,333/1000,58,112.5
510,F#5,124.667,333/1000,58,112.5
511,E5,125.0,333/1000,68,112.5
512,C#4,125.0,0.5,52,112.5
513,A3,125.0,0.5,52,112.5
514,C#5,125.333,333/1000,58,112.5
515,A4,125.667,333/1000,58,112.5
516,G#4,126.0,333/1000,75,112.5
517,D4,126.0,0.5,52,112.5
518,B3,126.0,0.5,52,112.5
519,E4,126.333,333/1000,58,112.5
520,G#4,126.667,333/1000,58,112.5
521,E5,127.0,333/1000,68,112.5
522,E3,127.0,0.5,52,112.5
523,D4,127.0,0.5,52,112.5
524,D5,127.333,333/1000,58,112.5
525,B4,127.667,333/1000,58,112.5
526,A4,128.0,1.0,68,112.5
527,C#4,128.0,499/250,60,112.5
528,A3,128.0,499/250,60,112.5
529,C#5,129.0,0.5,56,112.5
530,E5,129.0,0.5,56,112.5
531,A3,130.0,333/1000,68,112.5
532,A4,130.0,0.5,54,112.5
533,E5,130.0,0.5,54,112.5
534,C#5,130.0,0.5,54,112.5
535,C#4,130.333,333/1000,58,112.5
536,F#4,130.667,333/1000,58,112.5
537,E4,131.0,333/1000,68,112.5
538,C#5,131.0,0.5,56,112.5
539,E5,131.0,0.5,56,112.5
540,C#4,131.333,333/1000,58,112.5
541,A3,131.667,329/1000,58,112.5
542,A3,132.0,1.0,72,112.5
543,F#5,132.0,0.5,60,112.5
544,D5,132.0,0.5,60,112.5
545,G#3,133.0,0.5,64,112.5
546,B4,133.0,0.5,50,112.5
547,E5,133.0,0.5,50,112.5
548,D5,133.0,0.5,50,112.5
549,B3,134.0,333/1000,68,112.5
550,B4,134.0,0.5,54,112.5
551,E5,134.0,0.5,54,112.5
552,G#4,134.0,0.5,54,112.5
553,D4,134.333,333/1000,58,112.5
554,F#4,134.667,333/1000,58,112.5
555,E4,135.0,333/1000,68,112.5
556,B4,135.0,0.5,54,112.5
557,E5,135.0,0.5,54,112.5
558,D5,135.0,0.5,54,112.5
559,D4,135.333,333/1000,58,112.5
560,B3,135.667,333/1000,58,112.5
561,C#4,136.0,1.0,72,112.5
562,F#5,136.0,0.5,58,112.5
563,A4,136.0,0.5,58,112.5
564,C#5,136.0,0.5,58,112.5
565,A3,137.0,0.5,64,112.5
566,C#5,137.0,0.5,50,112.5
567,E5,137.0,0.5,50,112.5
568,A4,137.0,0.5,50,112.5
569,G3,138.0,333/1000,63,112.5
570,A5,138.0,0.5,49,112.5
571,E5,138.0,0.5,49,112.5
572,A4,138.0,0.5,49,112.5
573,C#5,138.0,0.5,49,112.5
574,C#4,138.333,333/1000,54,112.5
575,F#4,138.667,333/1000,54,112.5
576,E4,139.0,333/1000,61,112.5
577,C#5,139.0,0.5,54,112.5
578,A5,139.0,0.5,54,112.5
579,A4,139.0,0.5,54,112.5
580,E5,139.0,0.5,54,112.5
581,C#4,139.333,333/1000,59,112.5
582,G3,139.667,333/1000,62,112.5
583,F#3,140.0,333/1000,67,112.5
584,D5,140.0,0.5,63,112.5
585,A4,140.0,0.5,63,112.5
586,A5,140.0,0.5,63,112.5
587,A3,140.333,333/1000,58,112.5
588,D4,140.667,333/1000,58,112.5
589,F3,141.0,333/1000,65,112.5
590,D5,141.0,0.5,54,112.5
591,B4,141.0,0.5,54,112.5
592,B5,141.0,0.5,54,112.5
593,A3,141.333,333/1000,52,112.5
594,D4,141.667,333/1000,52,112.5
595,E3,142.0,333/1000,63,112.5
596,E5,142.0,0.5,68,112.5
597,C#5,142.0,0.5,68,112.5
598,A3,142.333,333/1000,52,112.5
599,C#4,142.667,333/1000,52,112.5
600,E4,143.0,333/1000,60,112.5
601,D5,143.0,0.5,49,112.5
602,G#5,143.0,0.5,49,112.5
603,G#4,143.0,0.5,49,112.5
604,E5,143.0,0.5,49,112.5
605,D4,143.333,333/1000,52,112.5
606,B3,143.667,333/1000,52,112.5
607,A4,144.0,249/250,51,112.5
608,A3,144.0,249/250,62,112.5
609,A5,144.0,2.0,54,112.5
610,E5,144.0,2.0,54,112.5
611,C#5,144.0,2.0,54,112.5
612,C#4,145.0,1.0,48,112.5
613,A4,145.0,1.0,48,112.5
614,A3,145.0,1.0,48,112.5
615,D4,146.0,1.0,44,112.5
616,G#4,146.0,1.0,44,112.5
617,B3,146.0,1.0,44,112.5
618,C#4,147.0,1.0,42,112.5
619,E4,147.0,1.0,42,112.5
620,G4,147.0,1.0,42,112.5
621,D4,148.0,0.375,37,112.5
622,F#4,148.0,0.375,37,112.5
623,F#4,149.0,0.375,31,112.5
624,A3,149.0,0.375,31,112.5
625,A5,150.0,0.75,55,112.5
626,D4,150.0,0.5,37,112.5
627,F#4,150.0,0.5,37,112.5
628,B5,150.75,0.25,51,112.5
629,A5,151.0,0.75,55,112.5
630,F#4,151.0,0.5,34,112.5
631,A3,151.0,0.5,34,112.5
632,F#5,151.75,0.25,48,112.5
633,D5,152.0,0.5,55,112.5
634,F#4,152.0,0.5,37,112.5
635,D4,152.0,0.5,37,112.5
636,D5,153.0,0.5,49,112.5
637,A3,153.0,0.5,32,112.5
638,F#4,153.0,0.5,32,112.5
639,D5,153.875,0.125,50,112.5
640,C#5,154.0,0.75,57,112.5
641,E4,154.0,0.5,37,112.5
642,G4,154.0,0.5,37,112.5
643,B4,154.75,0.25,51,112.5
644,C#5,155.0,0.75,55,112.5
645,A3,155.0,0.5,32,112.5
646,G4,155.0,0.5,32,112.5
647,E5,155.75,0.25,55,112.5
648,A4,156.0,1.0,60,112.5
649,D4,156.0,0.5,37,112.5
650,F#4,156.0,0.5,37,112.5
651,D5,157.0,0.5,55,112.5
652,A3,157.0,0.5,31,112.5
653,F#4,157.0,0.5,31,112.5
654,E5,158.0,0.75,59,112.5
655,C#4,158.0,0.5,37,112.5
656,G4,158.0,0.5,37,112.5
657,G5,158.75,13/125,57,112.5
658,G5,158.875,0.125,45,112.5
659,B5,159.0,373/500,66,112.5
660,G4,159.0,0.5,33,112.5
661,A3,159.0,0.5,33,112.5
662,A5,159.75,229/1000,56,112.5
663,A5,160.0,0.5,66,112.5
664,D4,160.0,0.5,37,112.5
665,F#4,160.0,0.5,37,112.5
666,A5,161.0,0.5,54,112.5
667,A3,161.0,0.5,32,112.5
668,F#4,161.0,0.5,32,112.5
669,C#6,161.875,0.125,53,112.5
670,B5,162.0,0.75,68,112.5
671,G4,162.0,0.5,36,112.5
672,D4,162.0,0.5,36,112.5
673,G3,162.0,0.5,36,112.5
674,B-5,162.75,0.25,57,112.5
675,B5,163.0,0.75,68,112.5
676,D4,163.0,0.5,31,112.5
677,B3,163.0,0.5,31,112.5
678,G4,163.0,0.5,31,112.5
679,D6,163.75,0.25,66,112.5
680,A5,164.0,2.0,70,112.5
681,F#4,164.0,0.5,37,112.5
682,D4,164.0,0.5,37,112.5
683,F#4,165.0,0.5,31,112.5
684,A3,165.0,0.5,31,112.5
685,A5,166.0,0.75,49,112.5
686,D4,166.0,0.5,33,112.5
687,F4,166.0,0.5,33,112.5
688,B-5,166.75,0.25,44,112.5
689,A5,167.0,0.75,53,112.5
690,F4,167.0,0.5,30,112.5
691,A3,167.0,0.5,30,112.5
692,F5,167.75,0.25,50,112.5
693,D5,168.0,0.5,49,112.5
694,D4,168.0,0.5,33,112.5
695,F4,168.0,0.5,33,112.5
696,D5,169.0,0.5,44,112.5
697,F4,169.0,0.5,28,112.5
698,A3,169.0,0.5,28,112.5
699,D5,169.875,0.125,52,112.5
700,F5,170.0,0.75,52,112.5
701,A4,170.0,0.75,52,112.5
702,E-4,170.0,0.5,38,112.5
703,F4,170.0,0.5,38,112.5
704,C4,170.0,0.5,38,112.5
705,A4,171.0,0.75,57,112.5
706,F5,171.0,0.75,57,112.5
707,C4,171.0,0.5,30,112.5
708,F4,171.0,0.5,30,112.5
709,F3,171.0,0.5,30,112.5
710,E-4,171.0,0.5,30,112.5
711,F5,172.0,1.0,60,112.5
712,B-4,172.0,1.0,60,112.5
713,F4,172.0,0.5,36,112.5
