,note_name,start_time,duration,velocity,tempo
58,D4,14.5,0.5,42,100.0
59,C#5,15.0,0.75,71,100.0
60,F#4,15.0,2.5,60,100.0
61,C#4,15.0,0.75,53,100.0
62,D4,15.0,2.5,42,100.0
63,B4,15.75,0.25,55,100.0
64,B3,15.75,0.25,36,100.0
65,A4,16.0,0.5,57,100.0
66,A3,16.0,0.5,43,100.0
67,A4,16.5,1.0,59,100.0
68,A3,16.5,1.0,42,100.0
69,F#4,17.5,0.5,60,100.0
70,D5,17.5,0.25,60,100.0
71,D4,17.5,0.5,42,100.0
72,C#5,17.75,0.125,59,100.0
73,D5,17.875,0.125,62,100.0
74,C#5,18.0,0.75,67,100.0
75,F#4,18.0,2.5,60,100.0
76,C#4,18.0,0.75,47,100.0
77,D4,18.0,2.5,42,100.0
78,B4,18.75,0.25,56,100.0
79,B3,18.75,0.25,36,100.0
80,A4,19.0,0.5,61,100.0
81,A3,19.0,0.5,43,100.0
82,A4,19.5,1.0,58,100.0
83,A3,19.5,1.0,42,100.0
84,F#4,20.5,0.25,49,100.0
85,D3,20.5,0.25,40,100.0
86,G4,20.75,0.25,55,100.0
87,E3,20.75,0.25,44,100.0
88,F#3,21.0,1.5,47,100.0
89,D4,21.0,1.5,60,100.0
90,A4,21.0,1.5,60,100.0
91,A2,22.0,2.0,61,100.0
92,G3,22.5,0.75,51,100.0
93,C#4,22.5,0.75,59,100.0
94,A4,22.5,0.75,59,100.0
95,A3,23.25,0.25,41,100.0
96,E4,23.25,0.25,54,100.0
97,C#5,23.25,0.25,54,100.0
98,B3,23.5,0.5,43,100.0
99,G4,23.5,0.25,57,100.0
100,E5,23.5,0.25,57,100.0
101,A4,23.75,0.25,60,100.0
102,F#5,23.75,0.25,60,100.0
103,D3,24.0,1.0,42,100.0
104,B3,24.0,0.5,42,100.0
105,G4,24.0,0.5,56,100.0
106,E5,24.0,0.5,56,100.0
107,A3,24.5,1.5,39,100.0
108,F#4,24.5,1.5,48,100.0
109,D5,24.5,1.5,48,100.0
110,A2,25.0,0.5,35,100.0
111,D2,25.5,0.5,31,100.0
112,F#5,26.5,0.5,63,100.0
113,F#4,26.5,0.5,49,100.0
114,E5,27.0,0.75,66,100.0
115,E4,27.0,0.75,49,100.0
116,G4,27.0,1.5,43,100.0
117,B-4,27.0,1.5,43,100.0
118,D5,27.75,0.25,58,100.0
119,D4,27.75,0.25,45,100.0
120,C#5,28.0,0.5,63,100.0
121,C#4,28.0,0.5,49,100.0
122,D5,28.5,0.75,67,100.0
123,D4,28.5,0.75,57,100.0
124,F4,28.5,1.5,42,100.0
125,G#4,28.5,1.5,42,100.0
126,B4,29.25,0.25,58,100.0
127,B3,29.25,0.25,46,100.0
128,D5,29.5,0.5,60,100.0
129,D4,29.5,0.5,49,100.0
130,C#4,30.0,1.0,44,100.0
131,F#4,30.0,2.5,57,100.0
132,B-4,30.0,2.5,57,100.0
133,C#5,30.0,2.5,57,100.0
134,C#3,31.0,0.5,42,100.0
135,F#2,31.5,1.0,42,100.0
136,F#5,32.5,0.5,63,100.0
137,F#4,32.5,0.5,49,100.0
138,F5,33.0,0.75,67,100.0
139,F4,33.0,0.75,49,100.0
140,G4,33.0,1.5,42,100.0
141,B-4,33.0,1.5,42,100.0
142,E5,33.75,0.25,58,100.0
143,E4,33.75,0.25,45,100.0
144,D5,34.0,0.25,63,100.0
145,D4,34.0,0.25,49,100.0
146,C#5,34.25,0.25,63,100.0
147,C#4,34.25,0.25,49,100.0
148,E5,34.5,0.75,67,100.0
149,E4,34.5,0.75,57,100.0
150,F4,34.5,1.5,40,100.0
151,G#4,34.5,1.5,40,100.0
152,D5,35.25,0.25,58,100.0
153,D4,35.25,0.25,46,100.0
154,B4,35.5,0.25,60,100.0
155,B3,35.5,0.25,49,100.0
156,D5,35.75,0.25,60,100.0
157,D4,35.75,0.25,49,100.0
158,C#4,36.0,1.0,44,100.0
159,F#4,36.0,2.5,56,100.0
160,B-4,36.0,2.5,56,100.0
161,C#5,36.0,2.5,56,100.0
162,C#3,37.0,0.5,42,100.0
163,F#2,37.5,1.0,42,100.0
164,E-5,38.5,0.25,53,100.0
165,C#4,38.5,0.5,44,100.0
166,F#4,38.5,0.5,45,100.0
167,B4,38.5,0.5,45,100.0
168,F5,38.75,0.25,53,100.0
169,F#3,39.0,1.0,44,100.0
170,C#4,39.0,1.0,44,100.0
171,F#4,39.0,2.5,50,100.0
172,B-4,39.0,2.5,50,100.0
173,C#5,39.0,2.5,50,100.0
174,C#3,40.0,0.5,42,100.0
175,F#2,40.5,1.0,42,100.0
176,E-5,41.5,0.25,53,100.0
177,C#4,41.5,0.5,44,100.0
178,F#4,41.5,0.5,45,100.0
179,B4,41.5,0.5,45,100.0
180,F5,41.75,0.25,53,100.0
181,C#5,42.0,0.5,56,100.0
182,F#3,42.0,1.0,44,100.0
183,C#4,42.0,1.0,44,100.0
184,F#4,42.0,1.0,47,100.0
185,B-4,42.0,1.0,47,100.0
186,F#5,42.5,0.5,56,100.0
187,E-5,43.0,0.25,53,100.0
188,C#4,43.0,1.5,44,100.0
189,F#4,43.0,0.5,45,100.0
190,B4,43.0,0.5,45,100.0
191,F5,43.25,0.25,53,100.0
192,C#5,43.5,0.5,56,100.0
193,F#3,43.5,1.0,44,100.0
194,F#4,43.5,1.0,47,100.0
195,B-4,43.5,1.0,47,100.0
196,F#5,44.0,0.5,56,100.0
197,E-5,44.5,0.25,53,100.0
198,C#4,44.5,0.5,44,100.0
199,F#4,44.5,0.5,45,100.0
200,B4,44.5,0.5,45,100.0
201,F5,44.75,0.25,53,100.0
202,C#5,45.0,0.5,58,100.0
203,F#3,45.0,1.0,46,100.0
204,C#4,45.0,1.0,44,100.0
205,F#4,45.0,1.0,49,100.0
206,B-4,45.0,1.0,49,100.0
207,F#5,45.5,0.5,60,100.0
208,C#5,46.0,0.5,71,100.0
209,F#4,46.0,1.0,60,100.0
210,B-4,46.0,1.0,60,100.0
211,B2,46.0,1.0,56,100.0
212,F#3,46.0,1.0,56,100.0
213,F#5,46.5,0.5,73,100.0
214,F#5,47.0,0.5,81,100.0
215,B4,47.0,1.0,64,100.0
216,E-5,47.0,1.0,64,100.0
217,E2,47.0,1.0,59,100.0
218,B2,47.0,1.0,59,100.0
219,B5,47.5,0.5,82,100.0
220,A5,48.0,0.75,86,100.0
221,A4,48.0,0.75,62,100.0
222,C5,48.0,2.5,55,100.0
223,E-5,48.0,2.5,55,100.0
224,G5,48.75,0.25,72,100.0
225,G4,48.75,0.25,56,100.0
226,F#5,49.0,0.5,77,100.0
227,F#4,49.0,0.5,65,100.0
228,F#5,49.5,1.0,79,100.0
229,F#4,49.5,1.0,66,100.0
230,G5,50.5,0.5,63,100.0
231,G4,50.5,0.5,44,100.0
232,B4,50.5,0.5,63,100.0
233,G4,50.5,0.5,63,100.0
234,F#4,51.0,0.75,51,100.0
235,E4,51.75,0.25,32,100.0
236,D4,52.0,0.5,40,100.0
237,F#5,52.5,0.75,70,100.0
238,B4,52.5,1.5,63,100.0
239,G4,52.5,1.5,63,100.0
240,G3,52.5,249/250,37,100.0
241,D4,52.5,249/250,37,100.0
242,E5,53.25,83/1000,48,100.0
243,F#5,53.333,83/1000,48,100.0
244,E5,53.417,83/1000,48,100.0
245,D5,53.5,0.5,59,100.0
246,B2,53.5,0.25,39,100.0
247,C#3,53.75,0.25,42,100.0
248,D3,54.0,1.5,45,100.0
249,G4,54.0,1.0,45,100.0
250,B4,54.0,1.0,45,100.0
251,D5,54.0,1.0,45,100.0
252,D4,55.0,0.25,44,100.0
253,F#2,55.0,2.0,54,100.0
254,E4,55.25,0.25,47,100.0
255,E3,55.5,0.75,45,100.0
256,B3,55.5,1.5,51,100.0
257,F#4,55.5,1.5,51,100.0
258,F#3,56.25,0.25,36,100.0
259,G3,56.5,0.5,38,100.0
260,B2,57.0,1.0,37,100.0
261,G3,57.0,0.5,37,100.0
262,B-3,57.0,0.75,53,100.0
263,F#4,57.0,0.75,53,100.0
264,F#3,57.5,1.5,35,100.0
265,C#4,57.75,0.25,48,100.0
266,B-4,57.75,0.25,48,100.0
267,F#2,58.0,0.5,31,100.0
268,E4,58.0,0.25,51,100.0
269,C#5,58.0,0.25,51,100.0
270,F#4,58.25,0.25,54,100.0
271,D5,58.25,0.25,54,100.0
272,B1,58.5,0.5,28,100.0
273,E4,58.5,0.5,50,100.0
274,C#5,58.5,0.5,50,100.0
275,D4,59.0,1.5,43,100.0
276,B4,59.0,1.5,43,100.0
277,F#4,59.5,0.5,49,100.0
278,E4,60.0,0.75,49,100.0
279,D4,60.75,0.25,45,100.0
280,F#5,61.0,0.5,63,100.0
281,C#4,61.0,0.5,49,100.0
282,E5,61.5,0.75,66,100.0
283,D4,61.5,0.75,57,100.0
284,G4,61.5,1.5,43,100.0
285,B-4,61.5,1.5,43,100.0
286,D5,62.25,0.25,58,100.0
287,B3,62.25,0.25,46,100.0
288,C#5,62.5,0.5,63,100.0
289,D4,62.5,0.5,49,100.0
290,D5,63.0,0.75,67,100.0
291,C#4,63.0,1.0,44,100.0
292,F4,63.0,1.5,42,100.0
293,G#4,63.0,1.5,42,100.0
294,B4,63.75,0.25,58,100.0
295,D5,64.0,0.5,60,100.0
296,C#3,64.0,0.5,42,100.0
297,F#2,64.5,1.0,42,100.0
298,F#4,64.5,2.5,57,100.0
299,B-4,64.5,2.5,57,100.0
300,C#5,64.5,2.5,57,100.0
301,F#4,65.5,0.5,49,100.0
302,F4,66.0,0.75,49,100.0
303,E4,66.75,0.25,45,100.0
304,F#5,67.0,0.5,63,100.0
305,D4,67.0,0.25,49,100.0
306,C#4,67.25,0.25,49,100.0
307,F5,67.5,0.75,67,100.0
308,E4,67.5,0.75,57,100.0
309,G4,67.5,1.5,42,100.0
310,B-4,67.5,1.5,42,100.0
311,E5,68.25,0.25,58,100.0
312,D4,68.25,0.25,46,100.0
313,D5,68.5,0.25,63,100.0
314,B3,68.5,0.25,49,100.0
315,C#5,68.75,0.25,63,100.0
316,D4,68.75,0.25,49,100.0
317,E5,69.0,0.75,67,100.0
318,C#4,69.0,1.0,44,100.0
319,F4,69.0,1.5,40,100.0
320,G#4,69.0,1.5,40,100.0
321,D5,69.75,0.25,58,100.0
322,B4,70.0,0.25,60,100.0
323,C#3,70.0,0.5,42,100.0
324,D5,70.25,0.25,60,100.0
325,F#2,70.5,1.0,42,100.0
326,F#4,70.5,2.5,56,100.0
327,B-4,70.5,2.5,56,100.0
328,C#5,70.5,2.5,56,100.0
329,C#4,71.5,0.5,44,100.0
330,F#3,72.0,1.0,44,100.0
331,C#4,72.0,1.0,44,100.0
332,E-5,73.0,0.25,53,100.0
333,C#3,73.0,0.5,42,100.0
334,F#4,73.0,0.5,45,100.0
335,B4,73.0,0.5,45,100.0
336,F5,73.25,0.25,53,100.0
337,F#2,73.5,1.0,42,100.0
338,F#4,73.5,2.5,50,100.0
339,B-4,73.5,2.5,50,100.0
340,C#5,73.5,2.5,50,100.0
341,C#4,74.5,0.5,44,100.0
342,F#3,75.0,1.0,44,100.0
343,C#4,75.0,1.0,44,100.0
344,E-5,76.0,0.25,53,100.0
345,C#4,76.0,1.5,44,100.0
346,F#4,76.0,0.5,45,100.0
347,B4,76.0,0.5,45,100.0
348,F5,76.25,0.25,53,100.0
349,C#5,76.5,0.5,56,100.0
350,F#3,76.5,1.0,44,100.0
351,F#4,76.5,1.0,47,100.0
352,B-4,76.5,1.0,47,100.0
353,F#5,77.0,0.5,56,100.0
354,E-5,77.5,0.25,53,100.0
355,C#4,77.5,0.5,44,100.0
356,F#4,77.5,0.5,45,100.0
357,B4,77.5,0.5,45,100.0
358,F5,77.75,0.25,53,100.0
359,C#5,78.0,0.5,56,100.0
360,F#3,78.0,1.0,46,100.0
361,C#4,78.0,1.0,44,100.0
362,F#4,78.0,1.0,47,100.0
363,B-4,78.0,1.0,47,100.0
364,F#5,78.5,0.5,56,100.0
365,E-5,79.0,0.25,53,100.0
366,F#4,79.0,0.5,45,100.0
367,B4,79.0,0.5,45,100.0
368,B2,79.0,1.0,56,100.0
369,F#3,79.0,1.0,56,100.0
370,F5,79.25,0.25,53,100.0
371,C#5,79.5,0.5,58,100.0
372,F#4,79.5,1.0,49,100.0
373,B-4,79.5,1.0,49,100.0
374,F#5,80.0,0.5,60,100.0
375,E2,80.0,1.0,59,100.0
376,B2,80.0,1.0,59,100.0
377,C#5,80.5,0.5,71,100.0
378,F#4,80.5,1.0,60,100.0
379,B-4,80.5,1.0,60,100.0
380,F#5,81.0,0.5,73,100.0
381,A4,81.015,0.75,62,100.0
382,F#5,81.5,0.5,80,100.0
383,B4,81.5,1.0,64,100.0
384,E-5,81.5,1.0,64,100.0
385,G4,81.75,0.25,56,100.0
386,B5,82.0,0.5,82,100.0
387,F#4,82.0,0.5,65,100.0
388,A5,82.5,0.75,86,100.0
389,F#4,82.5,1.0,66,100.0
390,C5,82.5,2.5,55,100.0
391,E-5,82.5,2.5,55,100.0
392,G5,83.25,0.25,72,100.0
393,F#5,83.5,0.5,77,100.0
394,G4,83.5,0.5,44,100.0
395,F#5,84.0,1.0,79,100.0
396,F#4,84.0,0.75,51,100.0
397,E4,84.75,0.25,27,100.0
398,G5,85.0,0.5,63,100.0
399,D4,85.0,0.5,33,100.0
400,B4,85.0,0.5,63,100.0
401,G4,85.0,0.5,63,100.0
402,G3,85.5,249/250,27,100.0
403,D4,85.5,249/250,27,100.0
404,B2,86.5,0.25,35,100.0
405,C#3,86.75,0.25,37,100.0
406,F#5,87.0,0.75,70,100.0
407,D3,87.0,1.5,40,100.0
408,B4,87.0,1.5,63,100.0
409,G4,87.0,1.5,63,100.0
410,E5,87.75,83/1000,41,100.0
411,F#5,87.833,83/1000,41,100.0
412,E5,87.917,83/1000,40,100.0
413,D5,88.0,0.5,48,100.0
414,F#2,88.0,2.0,48,100.0
415,E3,88.5,0.75,40,100.0
416,G4,88.5,1.0,33,100.0
417,B4,88.5,1.0,33,100.0
418,D5,88.5,1.0,33,100.0
419,F#3,89.25,0.25,32,100.0
420,D4,89.5,0.25,39,100.0
421,G3,89.5,0.5,34,100.0
422,E4,89.75,0.25,42,100.0
423,B2,90.0,1.0,37,100.0
424,G3,90.0,0.5,37,100.0
425,B3,90.0,1.5,45,100.0
426,F#4,90.0,1.5,45,100.0
427,F#3,90.5,1.5,34,100.0
428,F#2,91.0,0.5,30,100.0
429,B1,91.5,0.5,27,100.0
430,B-3,91.5,0.75,47,100.0
431,F#4,91.5,0.75,47,100.0
432,C#4,92.25,0.25,43,100.0
433,B-4,92.25,0.25,43,100.0
434,E4,92.5,0.25,45,100.0
435,C#5,92.5,0.25,45,100.0
436,F#4,92.75,0.25,48,100.0
437,D5,92.75,0.25,48,100.0
438,E4,93.0,0.5,50,100.0
439,C#5,93.0,0.5,50,100.0
440,D4,93.5,1.5,43,100.0
441,B4,93.5,1.5,43,100.0
