,note_name,start_time,duration,velocity,tempo
91,D4,17.0,0.5,63,110.66
92,G3,17.5,0.375,54,110.66
93,D4,17.5,0.375,58,110.66
94,G4,17.5,0.375,58,110.66
95,B-4,17.5,0.375,58,110.66
96,G3,18.0,0.5,59,110.66
97,B-4,18.0,0.5,68,110.66
98,D4,18.0,0.5,68,110.66
99,G4,18.0,0.5,68,110.66
100,D4,18.5,0.5,66,110.66
101,G4,18.5,0.5,66,110.66
102,B4,18.5,0.5,66,110.66
103,G2,18.5,0.5,57,110.66
104,G3,18.5,0.5,57,110.66
105,F3,18.5,0.5,57,110.66
106,G4,19.0,1.5,71,110.66
107,D4,19.0,1.5,71,110.66
108,B4,19.0,1.5,71,110.66
109,F3,19.0,1.5,61,110.66
110,G2,19.0,1.5,61,110.66
111,G3,19.0,1.5,61,110.66
112,F4,20.5,0.5,54,110.66
113,F5,20.5,0.5,54,110.66
114,B4,20.5,0.5,54,110.66
115,D3,20.5,0.5,48,110.66
116,G2,20.5,0.5,48,110.66
117,G3,20.5,0.5,48,110.66
118,E4,21.0,3.0,54,110.66
119,C5,21.0,3.0,54,110.66
120,E5,21.0,3.0,54,110.66
121,G3,21.0,3.0,48,110.66
122,C3,21.0,3.0,48,110.66
123,G4,24.0,0.875,60,110.66
124,G3,24.0,0.875,54,110.66
125,A4,24.875,0.125,50,110.66
126,A3,24.875,0.125,44,110.66
127,G4,25.0,333/1000,60,110.66
128,G3,25.0,333/1000,54,110.66
129,E4,25.333,333/1000,57,110.66
130,E3,25.333,333/1000,50,110.66
131,C4,25.667,333/1000,53,110.66
132,C3,25.667,333/1000,47,110.66
133,G4,26.0,0.75,60,110.66
134,G3,26.0,0.75,54,110.66
135,E5,26.75,0.25,56,110.66
136,E4,26.75,0.25,51,110.66
137,E5,27.0,2.0,60,110.66
138,E4,27.0,2.0,54,110.66
139,C5,29.0,0.5,44,110.66
140,C4,29.0,0.5,40,110.66
141,G4,30.0,0.875,59,110.66
142,F4,30.875,0.125,50,110.66
143,E4,31.0,333/1000,60,110.66
144,C4,31.333,333/1000,56,110.66
145,G3,31.667,333/1000,52,110.66
146,C4,32.0,333/1000,60,110.66
147,E4,32.333,333/1000,57,110.66
148,G4,32.667,333/1000,57,110.66
149,G2,33.0,0.25,51,110.66
150,G3,33.0,0.25,56,110.66
151,E4,33.0,0.25,56,110.66
152,G4,33.0,0.25,56,110.66
153,A2,33.5,0.25,46,110.66
154,G3,33.5,0.25,53,110.66
155,D4,33.5,0.25,53,110.66
156,F4,33.5,0.25,53,110.66
157,B2,33.75,0.25,46,110.66
158,C3,34.0,0.188,51,110.66
159,G3,34.0,0.188,56,110.66
160,C4,34.0,0.188,56,110.66
161,E4,34.0,0.188,56,110.66
162,G2,34.5,0.188,45,110.66
163,G3,34.5,0.188,50,110.66
164,B3,34.5,0.188,50,110.66
165,D4,34.5,0.188,50,110.66
166,C3,35.0,0.188,51,110.66
167,G3,35.0,0.188,56,110.66
168,C4,35.0,0.188,56,110.66
169,E4,35.0,0.188,56,110.66
170,G2,36.0,0.5,36,110.66
171,G3,36.0,0.25,41,110.66
172,E-4,36.0,0.25,41,110.66
173,G4,36.0,0.25,41,110.66
174,A2,36.5,0.25,34,110.66
175,G3,36.5,0.25,37,110.66
176,D4,36.5,0.25,37,110.66
177,F4,36.5,0.25,37,110.66
178,B2,36.75,0.25,35,110.66
179,C3,37.0,0.188,36,110.66
180,G3,37.0,0.188,41,110.66
181,C4,37.0,0.188,41,110.66
182,E-4,37.0,0.188,41,110.66
183,G2,37.5,0.188,33,110.66
184,G3,37.5,0.188,38,110.66
185,B3,37.5,0.188,38,110.66
186,D4,37.5,0.188,38,110.66
187,C3,38.0,0.188,38,110.66
188,G3,38.0,0.188,45,110.66
189,C4,38.0,0.188,45,110.66
190,E-4,38.0,0.188,45,110.66
191,B-2,38.5,0.25,36,110.66
192,B-3,38.5,0.25,41,110.66
193,D4,38.5,0.25,41,110.66
194,F4,38.5,0.25,41,110.66
195,B-2,39.0,0.5,47,110.66
196,B-3,39.0,0.5,51,110.66
197,D4,39.0,0.5,51,110.66
198,F4,39.0,0.5,51,110.66
199,E-3,39.5,0.375,43,110.66
200,B-3,39.5,0.375,48,110.66
201,E-4,39.5,0.375,48,110.66
202,G4,39.5,0.375,48,110.66
203,E-3,40.0,0.5,50,110.66
204,B-3,40.0,0.5,57,110.66
205,E-4,40.0,0.5,57,110.66
206,G4,40.0,0.5,57,110.66
207,D3,40.5,0.375,48,110.66
208,D4,40.5,0.375,54,110.66
209,F#4,40.5,0.375,54,110.66
210,A4,40.5,0.375,54,110.66
211,D3,41.0,0.5,56,110.66
212,D4,41.0,0.5,64,110.66
213,F#4,41.0,0.5,64,110.66
214,A4,41.0,0.5,64,110.66
215,G3,41.5,0.375,52,110.66
216,D4,41.5,0.375,57,110.66
217,G4,41.5,0.375,57,110.66
218,B-4,41.5,0.375,57,110.66
219,G3,42.0,0.5,59,110.66
220,D4,42.0,0.5,66,110.66
221,G4,42.0,0.5,66,110.66
222,B-4,42.0,0.5,66,110.66
223,D4,42.5,0.5,66,110.66
224,G4,42.5,0.5,66,110.66
225,B4,42.5,0.5,66,110.66
226,G2,42.5,0.5,56,110.66
227,F3,42.5,0.5,56,110.66
228,G3,42.5,0.5,56,110.66
229,D4,43.0,1.5,69,110.66
230,G4,43.0,1.5,69,110.66
231,B4,43.0,1.5,69,110.66
232,G2,43.0,1.5,63,110.66
233,F3,43.0,1.5,63,110.66
234,G3,43.0,1.5,63,110.66
235,F4,44.5,0.5,54,110.66
236,B4,44.5,0.5,54,110.66
237,F5,44.5,0.5,54,110.66
238,G2,44.5,0.5,48,110.66
239,D3,44.5,0.5,48,110.66
240,G3,44.5,0.5,48,110.66
241,E4,45.0,3.0,54,110.66
242,C5,45.0,3.0,54,110.66
243,E5,45.0,3.0,54,110.66
244,C3,45.0,3.0,48,110.66
245,G3,45.0,3.0,48,110.66
246,E5,48.0,0.875,54,110.66
247,F5,48.875,0.125,44,110.66
248,E5,49.0,333/1000,54,110.66
249,C5,49.333,333/1000,50,110.66
250,A4,49.667,26/125,47,110.66
251,D5,49.875,0.125,44,110.66
252,C5,50.0,333/1000,54,110.66
253,A4,50.333,333/1000,51,110.66
254,E4,50.667,333/1000,47,110.66
255,E4,51.0,1.0,54,110.66
256,E3,51.0,0.875,52,110.66
257,A4,51.0,0.5,54,110.66
258,C5,51.0,0.5,54,110.66
259,G#4,51.5,0.5,47,110.66
260,B4,51.5,0.5,47,110.66
261,F3,51.875,0.125,44,110.66
262,E3,52.0,333/1000,58,110.66
263,G#4,52.0,0.5,48,110.66
264,E4,52.0,0.5,48,110.66
265,B4,52.0,0.5,48,110.66
266,B2,52.333,333/1000,57,110.66
267,F#4,52.5,0.5,46,110.66
268,E4,52.5,0.5,46,110.66
269,A4,52.5,0.5,46,110.66
270,E2,52.667,333/1000,54,110.66
271,E3,53.0,1.0,59,110.66
272,E4,53.0,1.0,48,110.66
273,G#4,53.0,1.0,48,110.66
274,B4,53.0,1.0,48,110.66
275,C5,54.0,0.5,54,110.66
276,E3,54.0,0.875,52,110.66
277,E4,54.0,1.0,45,110.66
278,G4,54.0,1.0,45,110.66
279,B4,54.5,0.5,51,110.66
280,F3,54.875,0.125,44,110.66
281,E3,55.0,333/1000,59,110.66
282,E4,55.0,0.5,48,110.66
283,G4,55.0,0.5,48,110.66
284,B4,55.0,0.5,48,110.66
285,G3,55.333,333/1000,55,110.66
286,E4,55.5,0.5,47,110.66
287,G4,55.5,0.5,47,110.66
288,C5,55.5,0.5,47,110.66
289,C4,55.667,333/1000,53,110.66
290,G4,56.0,1.0,45,110.66
291,B4,56.0,0.5,54,110.66
292,F4,56.0,1.0,49,110.66
293,D4,56.0,1.0,49,110.66
294,F5,56.5,0.5,53,110.66
295,E5,57.0,0.875,54,110.66
296,E4,57.0,1.0,48,110.66
297,C4,57.0,1.0,48,110.66
298,D5,57.875,0.125,43,110.66
299,C5,58.0,333/1000,53,110.66
300,F#4,58.0,0.5,50,110.66
301,D4,58.0,0.5,50,110.66
302,B4,58.333,333/1000,51,110.66
303,F#4,58.5,0.5,49,110.66
304,D4,58.5,0.5,49,110.66
305,A4,58.667,333/1000,52,110.66
306,B4,59.0,1.0,55,110.66
307,D4,59.0,1.0,50,110.66
308,G3,59.0,1.0,50,110.66
309,G4,59.0,1.0,50,110.66
310,B4,60.0,0.875,68,110.66
311,B3,60.0,0.875,61,110.66
312,C5,60.875,0.125,58,110.66
313,C4,60.875,0.125,51,110.66
314,B4,61.0,333/1000,68,110.66
315,B3,61.0,333/1000,61,110.66
316,G4,61.333,333/1000,66,110.66
317,G3,61.333,333/1000,59,110.66
318,E4,61.667,0.25,64,110.66
319,E3,61.667,0.25,56,110.66
320,G5,62.0,0.5,82,110.66
321,G4,62.0,0.5,74,110.66
322,E5,62.5,0.188,72,110.66
323,E4,62.5,0.188,64,110.66
324,B4,63.0,0.875,70,110.66
325,B3,63.0,0.875,62,110.66
326,C5,63.875,0.125,60,110.66
327,C4,63.875,0.125,53,110.66
328,B4,64.0,333/1000,71,110.66
329,B3,64.0,333/1000,64,110.66
330,G4,64.333,333/1000,69,110.66
331,G3,64.333,333/1000,61,110.66
332,E4,64.667,0.25,66,110.66
333,E3,64.667,0.25,57,110.66
334,G5,65.0,0.5,85,110.66
335,G4,65.0,0.5,76,110.66
336,E5,65.5,0.188,74,110.66
337,E4,65.5,0.188,66,110.66
338,B2,66.0,0.5,77,110.66
339,B5,66.0,0.5,90,110.66
340,E-5,66.0,0.5,90,110.66
341,F#5,66.0,0.5,90,110.66
342,B4,66.5,0.188,87,110.66
343,B3,66.5,0.188,72,110.66
344,A5,66.875,0.125,70,110.66
345,E-4,66.875,0.125,57,110.66
346,G5,67.0,333/1000,87,110.66
347,E4,67.0,333/1000,73,110.66
348,F#5,67.333,333/1000,83,110.66
349,F#4,67.333,333/1000,67,110.66
350,E5,67.667,333/1000,78,110.66
351,G4,67.667,333/1000,78,110.66
352,B2,68.0,0.5,79,110.66
353,B5,68.0,0.5,93,110.66
354,E-5,68.0,0.5,93,110.66
355,F#5,68.0,0.5,93,110.66
356,B4,68.5,0.188,86,110.66
357,B3,68.5,0.188,73,110.66
358,A5,68.875,0.125,74,110.66
359,E-4,68.875,0.125,57,110.66
360,G5,69.0,333/1000,89,110.66
361,E4,69.0,333/1000,75,110.66
362,F#5,69.333,333/1000,85,110.66
363,F#4,69.333,333/1000,68,110.66
364,E5,69.667,333/1000,82,110.66
365,G4,69.667,333/1000,66,110.66
366,B2,70.0,0.5,80,110.66
367,B5,70.0,0.5,95,110.66
368,E-5,70.0,0.5,95,110.66
369,F#5,70.0,0.5,95,110.66
370,B4,70.5,0.188,89,110.66
371,B3,70.5,0.188,75,110.66
372,B6,71.0,0.5,117,110.66
373,B1,71.0,0.5,81,110.66
374,B5,71.5,0.188,93,110.66
375,B2,71.5,0.188,70,110.66
376,G5,75.0,0.5,45,110.66
377,E4,75.0,0.5,36,110.66
378,E5,75.5,0.25,30,110.66
379,G4,75.5,0.25,25,110.66
380,G5,76.0,0.5,43,110.66
381,E4,76.0,0.5,34,110.66
382,E5,76.5,0.25,31,110.66
383,G4,76.5,0.25,25,110.66
384,G5,77.0,0.5,42,110.66
385,E4,77.0,0.5,33,110.66
386,E5,77.5,0.25,31,110.66
387,G4,77.5,0.25,26,110.66
388,G5,78.0,0.5,41,110.66
389,E4,78.0,0.5,33,110.66
390,E5,78.5,0.25,29,110.66
391,G4,78.5,0.25,24,110.66
392,G5,79.0,0.5,38,110.66
393,E4,79.0,0.5,31,110.66
394,E5,79.5,0.25,27,110.66
395,G4,79.5,0.25,23,110.66
396,G5,80.0,0.5,37,110.66
397,E4,80.0,0.5,30,110.66
398,E5,80.5,0.25,26,110.66
399,G4,80.5,0.25,21,110.66
400,G3,81.0,0.875,48,110.66
401,G5,81.0,0.5,36,110.66
402,E5,81.0,0.5,36,110.66
403,G4,81.5,0.25,27,110.66
404,A3,81.875,0.125,40,110.66
405,G3,82.0,333/1000,48,110.66
406,E5,82.0,0.5,36,110.66
407,G5,82.0,0.5,36,110.66
408,E3,82.333,333/1000,45,110.66
409,G4,82.5,0.25,27,110.66
410,C3,82.667,333/1000,39,110.66
411,G3,83.0,0.75,48,110.66
412,E5,83.0,0.5,36,110.66
413,G5,83.0,0.5,36,110.66
414,G4,83.5,0.25,27,110.66
415,E4,83.75,0.25,45,110.66
416,E4,84.0,2.0,48,110.66
417,E5,84.0,0.5,38,110.66
418,G5,84.0,0.5,38,110.66
419,G4,84.5,0.25,29,110.66
420,E5,85.0,0.5,38,110.66
421,G5,85.0,0.5,38,110.66
422,G4,85.5,0.25,27,110.66
423,C4,86.0,0.5,36,110.66
424,E5,86.0,0.5,34,110.66
425,G5,86.0,0.5,34,110.66
426,G4,86.5,0.25,26,110.66
427,G4,87.0,0.875,51,110.66
428,A4,87.875,0.125,48,110.66
429,G4,88.0,333/1000,57,110.66
430,E4,88.333,333/1000,53,110.66
431,C4,88.667,333/1000,46,110.66
432,G4,89.0,0.75,57,110.66
433,E5,89.75,0.25,52,110.66
434,E5,90.0,2.0,57,110.66
435,G3,90.0,0.875,48,110.66
436,A3,90.875,0.125,40,110.66
437,G3,91.0,333/1000,48,110.66
438,E3,91.333,333/1000,45,110.66
439,C3,91.667,333/1000,41,110.66
440,C5,92.0,0.5,35,110.66
441,G3,92.0,0.75,48,110.66
442,E4,92.75,0.25,45,110.66
443,G5,93.0,0.875,72,110.66
444,E4,93.0,2.0,48,110.66
445,F5,93.875,0.125,56,110.66
446,E5,94.0,333/1000,68,110.66
447,C5,94.333,333/1000,63,110.66
448,G4,94.667,333/1000,59,110.66
449,C5,95.0,333/1000,69,110.66
450,C4,95.0,0.5,38,110.66
451,E5,95.333,333/1000,65,110.66
452,G5,95.667,333/1000,61,110.66
453,G2,96.0,0.25,61,110.66
454,G4,96.0,0.25,70,110.66
455,E5,96.0,0.25,70,110.66
456,G5,96.0,0.25,70,110.66
457,A2,96.5,0.25,55,110.66
458,G4,96.5,0.25,66,110.66
459,D5,96.5,0.25,66,110.66
460,F5,96.5,0.25,66,110.66
461,B2,96.75,0.25,55,110.66
462,C3,97.0,0.188,61,110.66
463,G4,97.0,0.188,70,110.66
464,C5,97.0,0.188,70,110.66
465,E5,97.0,0.188,70,110.66
466,G2,97.5,0.188,53,110.66
467,G4,97.5,0.188,63,110.66
468,B4,97.5,0.188,63,110.66
469,D5,97.5,0.188,63,110.66
470,C3,98.0,0.188,61,110.66
471,G4,98.0,0.188,70,110.66
472,C5,98.0,0.188,70,110.66
473,E5,98.0,0.188,70,110.66
474,G4,99.0,0.5,45,110.66
475,E-3,99.0,0.25,38,110.66
476,G3,99.0,0.25,38,110.66
477,A4,99.5,0.25,41,110.66
478,D3,99.5,0.25,35,110.66
479,F3,99.5,0.25,35,110.66
480,G3,99.5,0.25,35,110.66
481,B4,99.75,0.25,41,110.66
482,C5,100.0,0.188,45,110.66
483,C3,100.0,0.188,38,110.66
484,E-3,100.0,0.188,38,110.66
485,G3,100.0,0.188,38,110.66
486,G4,100.5,0.188,39,110.66
487,B2,100.5,0.188,35,110.66
488,D3,100.5,0.188,35,110.66
489,G3,100.5,0.188,35,110.66
490,C5,101.0,0.188,48,110.66
491,C3,101.0,0.188,42,110.66
492,E-3,101.0,0.188,42,110.66
493,G3,101.0,0.188,42,110.66
494,B-4,101.5,0.25,67,110.66
495,B-5,101.5,0.25,67,110.66
496,D3,101.5,0.25,51,110.66
497,F3,101.5,0.25,51,110.66
498,B-3,101.5,0.25,51,110.66
499,B-4,102.0,0.25,68,110.66
500,B-5,102.0,0.25,68,110.66
501,F3,102.0,0.25,55,110.66
502,G#3,102.0,0.25,55,110.66
503,B-3,102.0,0.25,55,110.66
504,E-6,102.5,0.25,73,110.66
505,E-5,102.5,0.25,73,110.66
506,E-3,102.5,0.25,50,110.66
507,G3,102.5,0.25,50,110.66
508,B-3,102.5,0.25,50,110.66
509,E-6,103.0,0.25,78,110.66
510,E-5,103.0,0.25,78,110.66
511,E-3,103.0,0.25,55,110.66
512,G3,103.0,0.25,55,110.66
513,B-3,103.0,0.25,55,110.66
514,D6,103.5,0.25,74,110.66
515,D5,103.5,0.25,74,110.66
516,F#3,103.5,0.25,51,110.66
517,A3,103.5,0.25,51,110.66
518,D4,103.5,0.25,51,110.66
519,D5,104.0,0.25,81,110.66
520,D6,104.0,0.25,81,110.66
521,A3,104.0,0.25,64,110.66
522,C4,104.0,0.25,64,110.66
523,D4,104.0,0.25,64,110.66
524,G6,104.5,0.25,79,110.66
525,G5,104.5,0.25,79,110.66
526,G3,104.5,0.25,60,110.66
527,B-3,104.5,0.25,60,110.66
528,D4,104.5,0.25,60,110.66
529,G5,105.0,0.25,83,110.66
530,G6,105.0,0.25,83,110.66
531,G3,105.0,0.25,65,110.66
532,B-3,105.0,0.25,65,110.66
533,D4,105.0,0.25,65,110.66
534,F6,105.5,0.25,70,110.66
535,F5,105.5,0.25,70,110.66
536,G2,105.5,0.25,49,110.66
537,D3,105.5,0.25,49,110.66
538,B3,105.5,0.25,49,110.66
539,F6,106.0,1.5,66,110.66
540,F5,106.0,1.5,66,110.66
541,G2,106.0,1.5,47,110.66
542,D3,106.0,1.5,47,110.66
543,B3,106.0,1.5,47,110.66
544,B4,107.5,0.5,50,110.66
545,B5,107.5,0.5,50,110.66
546,F4,107.5,0.5,37,110.66
547,G4,107.5,0.5,37,110.66
548,G3,107.5,0.5,37,110.66
549,C6,108.0,3.0,45,110.66
550,C5,108.0,3.0,45,110.66
551,G4,108.0,3.0,35,110.66
552,E4,108.0,3.0,35,110.66
553,C4,108.0,3.0,35,110.66
554,E5,111.0,0.875,54,110.66
555,F5,111.875,0.125,44,110.66
556,E5,112.0,333/1000,54,110.66
557,C5,112.333,333/1000,50,110.66
558,A4,112.667,26/125,47,110.66
559,D5,112.875,0.125,44,110.66
560,C5,113.0,333/1000,54,110.66
561,A4,113.333,333/1000,51,110.66
562,E4,113.667,333/1000,47,110.66
563,E4,114.0,1.0,45,110.66
564,E3,114.0,0.875,52,110.66
565,A4,114.0,0.5,50,110.66
566,C5,114.0,0.5,50,110.66
567,G#4,114.5,0.5,47,110.66
568,B4,114.5,0.5,47,110.66
569,F3,114.875,0.125,44,110.66
570,E3,115.0,333/1000,58,110.66
571,G#4,115.0,0.5,48,110.66
572,E4,115.0,0.5,48,110.66
573,B4,115.0,0.5,48,110.66
574,B2,115.333,333/1000,57,110.66
575,F#4,115.5,0.5,46,110.66
576,E4,115.5,0.5,46,110.66
577,A4,115.5,0.5,46,110.66
578,E2,115.667,333/1000,54,110.66
579,E3,116.0,1.0,59,110.66
580,E4,116.0,1.0,48,110.66
581,G#4,116.0,1.0,48,110.66
582,B4,116.0,1.0,48,110.66
583,C5,117.0,0.5,54,110.66
584,E3,117.0,0.875,52,110.66
585,E4,117.0,1.0,45,110.66
586,G4,117.0,1.0,45,110.66
587,B4,117.5,0.5,51,110.66
588,F3,117.875,0.125,44,110.66
589,E3,118.0,333/1000,59,110.66
590,E4,118.0,0.5,48,110.66
591,G4,118.0,0.5,48,110.66
592,B4,118.0,0.5,48,110.66
593,G3,118.333,333/1000,55,110.66
594,E4,118.5,0.5,47,110.66
595,G4,118.5,0.5,47,110.66
596,C5,118.5,0.5,47,110.66
597,C4,118.667,333/1000,53,110.66
598,G4,119.0,1.0,45,110.66
599,B4,119.0,0.5,54,110.66
600,F4,119.0,1.0,49,110.66
601,D4,119.0,1.0,49,110.66
602,F5,119.5,0.5,53,110.66
603,E5,120.0,0.875,54,110.66
604,E4,120.0,1.0,48,110.66
605,C4,120.0,1.0,48,110.66
606,D5,120.875,0.125,43,110.66
607,C5,121.0,333/1000,53,110.66
608,F#4,121.0,0.5,50,110.66
609,D4,121.0,0.5,50,110.66
610,B4,121.333,333/1000,51,110.66
611,F#4,121.5,0.5,49,110.66
612,D4,121.5,0.5,49,110.66
613,A4,121.667,333/1000,52,110.66
614,B4,122.0,1.0,55,110.66
615,D4,122.0,1.0,50,110.66
616,G3,122.0,1.0,50,110.66
617,G4,122.0,1.0,50,110.66
618,B4,123.0,0.875,68,110.66
619,B3,123.0,0.875,61,110.66
620,C5,123.875,0.125,58,110.66
621,C4,123.875,0.125,51,110.66
622,B4,124.0,333/1000,68,110.66
623,B3,124.0,333/1000,61,110.66
624,G4,124.333,333/1000,66,110.66
625,G3,124.333,333/1000,59,110.66
626,E4,124.667,0.25,64,110.66
627,E3,124.667,0.25,56,110.66
628,G5,125.0,0.5,82,110.66
629,G4,125.0,0.5,76,110.66
630,E5,125.5,0.188,72,110.66
631,E4,125.5,0.188,64,110.66
632,B4,126.0,0.875,70,110.66
633,B3,126.0,0.875,62,110.66
634,C5,126.875,0.125,56,110.66
635,C4,126.875,0.125,53,110.66
636,B4,127.0,333/1000,71,110.66
637,B3,127.0,333/1000,64,110.66
638,G4,127.333,333/1000,69,110.66
639,G3,127.333,333/1000,61,110.66
640,E4,127.667,0.25,66,110.66
641,E3,127.667,0.25,57,110.66
642,G5,128.0,0.5,85,110.66
643,G4,128.0,0.5,76,110.66
644,E5,128.5,0.188,74,110.66
645,E4,128.5,0.188,66,110.66
646,B2,129.0,0.5,77,110.66
647,B5,129.0,0.5,90,110.66
648,E-5,129.0,0.5,90,110.66
649,F#5,129.0,0.5,90,110.66
650,B4,129.5,0.188,87,110.66
651,B3,129.5,0.188,72,110.66
652,A5,129.875,0.125,71,110.66
653,E-4,129.875,0.125,58,110.66
654,G5,130.0,333/1000,87,110.66
655,E4,130.0,333/1000,73,110.66
656,F#5,130.333,333/1000,83,110.66
657,F#4,130.333,333/1000,67,110.66
658,E5,130.667,333/1000,78,110.66
659,G4,130.667,333/1000,78,110.66
660,B2,131.0,0.5,79,110.66
661,B5,131.0,0.5,93,110.66
662,E-5,131.0,0.5,93,110.66
663,F#5,131.0,0.5,93,110.66
664,B4,131.5,0.188,86,110.66
665,B3,131.5,0.188,73,110.66
666,A5,131.875,0.125,74,110.66
667,E-4,131.875,0.125,58,110.66
668,G5,132.0,333/1000,89,110.66
669,E4,132.0,333/1000,75,110.66
670,F#5,132.333,333/1000,85,110.66
671,F#4,132.333,333/1000,68,110.66
672,E5,132.667,333/1000,82,110.66
673,G4,132.667,333/1000,66,110.66
674,B2,133.0,0.5,80,110.66
675,B5,133.0,0.5,95,110.66
676,E-5,133.0,0.5,95,110.66
677,F#5,133.0,0.5,95,110.66
678,B4,133.5,0.188,89,110.66
679,B3,133.5,0.188,75,110.66
680,B6,134.0,0.5,114,110.66
681,B1,134.0,0.5,81,110.66
682,B5,134.5,0.188,93,110.66
683,B2,134.5,0.188,70,110.66
684,G5,138.0,0.5,45,110.66
685,E4,138.0,0.5,36,110.66
686,E5,138.5,0.25,30,110.66
687,G4,138.5,0.25,25,110.66
688,G5,139.0,0.5,43,110.66
689,E4,139.0,0.5,34,110.66
690,E5,139.5,0.25,31,110.66
691,G4,139.5,0.25,25,110.66
692,G5,140.0,0.5,42,110.66
693,E4,140.0,0.5,33,110.66
694,E5,140.5,0.25,31,110.66
695,G4,140.5,0.25,26,110.66
696,G5,141.0,0.5,41,110.66
697,E4,141.0,0.5,33,110.66
698,E5,141.5,0.25,29,110.66
699,G4,141.5,0.25,24,110.66
700,G5,142.0,0.5,38,110.66
701,E4,142.0,0.5,31,110.66
702,E5,142.5,0.25,27,110.66
703,G4,142.5,0.25,23,110.66
704,G5,143.0,0.5,37,110.66
705,E4,143.0,0.5,30,110.66
706,E5,143.5,0.25,26,110.66
707,G4,143.5,0.25,21,110.66
708,G3,144.0,0.875,48,110.66
709,G5,144.0,0.5,36,110.66
710,E5,144.0,0.5,36,110.66
711,G4,144.5,0.25,27,110.66
712,A3,144.875,0.125,40,110.66
713,G3,145.0,333/1000,48,110.66
714,E5,145.0,0.5,36,110.66
715,G5,145.0,0.5,36,110.66
716,E3,145.333,333/1000,45,110.66
717,G4,145.5,0.25,27,110.66
718,C3,145.667,333/1000,39,110.66
719,G3,146.0,0.75,48,110.66
720,E5,146.0,0.5,36,110.66
721,G5,146.0,0.5,36,110.66
722,G4,146.5,0.25,27,110.66
723,E4,146.75,0.25,45,110.66
