,note_name,start_time,duration,velocity,tempo
64,A4,16.5,1.0,40,150.0
65,D2,16.5,1.0,35,150.0
66,D3,16.5,1.0,35,150.0
67,B4,17.5,0.5,44,150.0
68,B3,18.0,2.5,37,150.0
69,D4,18.0,2.5,37,150.0
70,G4,18.0,2.5,37,150.0
71,G1,18.0,1.0,30,150.0
72,G2,18.0,1.0,30,150.0
73,D4,20.5,0.5,54,150.0
74,D3,20.5,0.5,39,150.0
75,D4,21.0,1.0,52,150.0
76,G4,21.0,1.0,52,150.0
77,B2,21.0,1.0,38,150.0
78,D3,21.0,1.0,38,150.0
79,G3,21.0,1.0,38,150.0
80,D4,22.0,0.5,52,150.0
81,F#4,22.0,0.5,52,150.0
82,A2,22.0,0.5,34,150.0
83,D3,22.0,0.5,34,150.0
84,F#3,22.0,0.5,34,150.0
85,D4,22.5,2.5,52,150.0
86,A4,22.5,2.5,52,150.0
87,C3,22.5,2.5,38,150.0
88,D3,22.5,2.5,38,150.0
89,A3,22.5,2.5,38,150.0
90,G4,25.0,0.5,57,150.0
91,B2,25.0,0.5,38,150.0
92,D3,25.0,0.5,38,150.0
93,G3,25.0,0.5,38,150.0
94,G4,25.5,1.0,56,150.0
95,C5,25.5,1.0,56,150.0
96,E3,25.5,1.0,41,150.0
97,G3,25.5,1.0,41,150.0
98,C4,25.5,1.0,41,150.0
99,G4,26.5,0.5,52,150.0
100,B4,26.5,0.5,52,150.0
101,D3,26.5,0.5,38,150.0
102,G3,26.5,0.5,38,150.0
103,B3,26.5,0.5,38,150.0
104,C4,27.0,2.5,47,150.0
105,E4,27.0,2.5,54,150.0
106,G4,27.0,2.5,54,150.0
107,E5,27.0,2.5,54,150.0
108,G4,29.5,19/40,60,150.0
109,D5,29.5,19/40,60,150.0
110,D4,29.5,19/40,43,150.0
111,B3,29.5,19/40,43,150.0
112,G4,30.0,1.0,64,150.0
113,D5,30.0,1.0,64,150.0
114,D4,30.0,1.0,44,150.0
115,B3,30.0,1.0,44,150.0
116,F#4,31.0,0.5,60,150.0
117,D5,31.0,0.5,60,150.0
118,D4,31.0,0.5,43,150.0
119,C4,31.0,0.5,43,150.0
120,A3,31.0,0.5,43,150.0
121,G4,31.5,2.5,59,150.0
122,G5,31.5,1.0,69,150.0
123,G3,31.5,2.5,47,150.0
124,D4,31.5,2.5,47,150.0
125,B3,31.5,2.5,47,150.0
126,D5,32.5,0.5,64,150.0
127,B4,33.0,1.0,64,150.0
128,D4,34.0,0.375,49,150.0
129,G4,34.0,0.375,49,150.0
130,G3,34.0,0.5,36,150.0
131,B3,34.0,0.5,36,150.0
132,A4,34.375,0.125,51,150.0
133,C#4,34.5,1.0,47,150.0
134,G4,34.5,0.5,55,150.0
135,E3,34.5,1.0,40,150.0
136,G3,34.5,1.0,40,150.0
137,F#4,35.0,0.5,52,150.0
138,C#4,35.5,0.5,41,150.0
139,G4,35.5,0.5,41,150.0
140,E3,35.5,0.5,31,150.0
141,G3,35.5,0.5,31,150.0
142,D4,36.0,2.5,42,150.0
143,B4,36.0,1.5,49,150.0
144,D3,36.0,2.5,29,150.0
145,G3,36.0,1.5,36,150.0
146,B3,36.0,1.5,36,150.0
147,A4,37.5,1.0,46,150.0
148,F#3,37.5,1.0,30,150.0
149,A3,37.5,1.0,30,150.0
150,C4,38.5,0.5,46,150.0
151,D4,38.5,0.5,46,150.0
152,B3,39.0,1.0,51,150.0
153,D4,39.0,1.0,51,150.0
154,G4,39.0,1.0,51,150.0
155,G2,39.0,1.5,39,150.0
156,D3,39.0,1.5,39,150.0
157,A3,40.0,0.5,51,150.0
158,D4,40.0,0.5,51,150.0
159,F#4,40.0,0.5,51,150.0
160,C4,40.5,2.5,51,150.0
161,D4,40.5,2.5,51,150.0
162,A4,40.5,2.5,51,150.0
163,D2,40.5,2.5,39,150.0
164,D3,40.5,2.5,39,150.0
165,B3,43.0,0.5,57,150.0
166,D4,43.0,0.5,57,150.0
167,G4,43.0,0.5,57,150.0
168,G2,43.0,0.5,44,150.0
169,D3,43.0,0.5,44,150.0
170,C4,43.5,1.0,63,150.0
171,G4,43.5,1.0,63,150.0
172,C5,43.5,1.0,63,150.0
173,E3,43.5,1.0,43,150.0
174,G3,43.5,1.0,43,150.0
175,B3,44.5,0.5,58,150.0
176,G4,44.5,0.5,58,150.0
177,B4,44.5,0.5,58,150.0
178,D3,44.5,0.5,39,150.0
179,G3,44.5,0.5,39,150.0
180,E4,45.0,2.5,62,150.0
181,G4,45.0,2.5,62,150.0
182,E5,45.0,2.5,62,150.0
183,C3,45.0,2.5,48,150.0
184,G3,45.0,2.5,48,150.0
185,C4,45.0,2.5,48,150.0
186,D4,47.5,0.5,65,150.0
187,G4,47.5,0.5,65,150.0
188,D5,47.5,0.5,65,150.0
189,B2,47.5,0.5,47,150.0
190,B3,47.5,0.5,47,150.0
191,G3,47.5,0.5,47,150.0
192,D5,48.0,1.0,70,150.0
193,G4,48.0,1.0,70,150.0
194,G5,48.0,1.0,70,150.0
195,E3,48.0,1.0,49,150.0
196,D4,48.0,1.0,49,150.0
197,G3,48.0,1.0,49,150.0
198,C5,49.0,0.5,65,150.0
199,G4,49.0,0.5,65,150.0
200,G5,49.0,0.5,65,150.0
201,C4,49.0,0.5,49,150.0
202,G3,49.0,0.5,49,150.0
203,E3,49.0,0.5,49,150.0
204,B4,49.5,1.0,72,150.0
205,G5,49.5,1.0,72,150.0
206,D3,49.5,2.5,53,150.0
207,B3,49.5,2.5,53,150.0
208,G3,49.5,2.5,53,150.0
209,G4,50.5,0.5,61,150.0
210,B4,50.5,0.5,61,150.0
211,D5,50.5,0.5,61,150.0
212,D4,51.0,1.0,61,150.0
213,G4,51.0,1.0,61,150.0
214,B4,51.0,1.0,61,150.0
215,D4,52.0,0.5,42,150.0
216,G4,52.0,0.5,42,150.0
217,B4,52.0,0.5,42,150.0
218,C5,52.5,1.0,49,150.0
219,D2,52.5,1.5,32,150.0
220,D3,52.5,1.5,39,150.0
221,F#4,52.5,1.5,42,150.0
222,D4,52.5,1.5,42,150.0
223,C4,52.5,1.5,42,150.0
224,A4,53.5,0.5,45,150.0
225,G2,54.0,1.0,30,150.0
226,D3,54.0,1.0,39,150.0
227,B3,54.0,1.5,43,150.0
228,D4,54.0,1.5,43,150.0
229,G4,54.0,1.5,43,150.0
230,D3,55.0,0.375,32,150.0
231,D3,55.5,1.0,36,150.0
232,D3,56.5,0.5,33,150.0
233,B3,56.5,0.5,36,150.0
234,D4,56.5,0.5,36,150.0
235,G4,56.5,0.5,36,150.0
236,D3,57.0,1.0,36,150.0
237,A3,57.0,1.0,41,150.0
238,D4,57.0,1.0,41,150.0
239,F#4,57.0,1.0,41,150.0
240,D3,58.0,0.5,34,150.0
241,B3,58.0,0.5,36,150.0
242,D4,58.0,0.5,36,150.0
243,G4,58.0,0.5,36,150.0
244,D4,58.5,4.0,39,150.0
245,B4,58.5,1.0,46,150.0
246,D2,58.5,2.5,30,150.0
247,D3,58.5,1.0,36,150.0
248,D3,59.5,0.5,33,150.0
249,C4,59.5,0.5,38,150.0
250,A4,59.5,0.5,38,150.0
251,D3,60.0,1.0,36,150.0
252,A3,60.0,2.5,38,150.0
253,F#4,60.0,2.5,38,150.0
254,D2,61.0,0.375,30,150.0
255,D3,61.0,0.375,30,150.0
256,D2,61.5,1.0,33,150.0
257,D3,61.5,1.0,33,150.0
258,B3,62.5,0.5,38,150.0
259,D4,62.5,0.5,38,150.0
260,G4,62.5,0.5,38,150.0
261,D2,62.5,0.5,30,150.0
262,D3,62.5,0.5,30,150.0
263,D4,63.0,4.0,38,150.0
264,B4,63.0,1.0,45,150.0
265,D2,63.0,2.5,30,150.0
266,D3,63.0,1.0,36,150.0
267,D3,64.0,0.5,33,150.0
268,C4,64.0,0.5,38,150.0
269,A4,64.0,0.5,38,150.0
270,D3,64.5,1.0,36,150.0
271,A3,64.5,2.5,38,150.0
272,F#4,64.5,2.5,38,150.0
273,D2,65.5,0.375,30,150.0
274,D3,65.5,0.375,30,150.0
275,D2,66.0,1.0,34,150.0
276,D3,66.0,1.0,34,150.0
277,B3,67.0,0.5,51,150.0
278,D4,67.0,0.5,51,150.0
279,G4,67.0,0.5,51,150.0
280,D2,67.0,0.5,32,150.0
281,D3,67.0,0.5,32,150.0
282,D2,67.5,2.5,39,150.0
283,D3,67.5,1.0,46,150.0
284,F4,67.5,1.0,61,150.0
285,D5,67.5,1.0,61,150.0
286,D3,68.5,0.5,40,150.0
287,F4,68.5,0.5,62,150.0
288,D5,68.5,0.5,62,150.0
289,D3,69.0,1.0,46,150.0
290,E4,69.0,1.0,63,150.0
291,F4,69.0,1.0,63,150.0
292,C5,69.0,1.0,63,150.0
293,D4,70.0,0.5,57,150.0
294,F4,70.0,0.5,57,150.0
295,B4,70.0,0.5,57,150.0
296,D2,70.0,0.5,38,150.0
297,D3,70.0,0.5,38,150.0
298,C4,70.5,1.0,50,150.0
299,E4,70.5,1.0,50,150.0
300,A4,70.5,1.0,50,150.0
301,E2,70.5,1.0,37,150.0
302,E3,70.5,1.0,37,150.0
303,B3,71.5,19/40,40,150.0
304,D4,71.5,19/40,40,150.0
305,E4,71.5,19/40,40,150.0
306,G#4,71.5,19/40,40,150.0
307,E2,71.5,19/40,34,150.0
308,E3,71.5,19/40,34,150.0
309,E4,72.0,2.5,39,150.0
310,E2,72.0,1.5,34,150.0
311,E3,72.0,2.5,40,150.0
312,B3,72.0,1.5,41,150.0
313,D4,72.0,1.5,41,150.0
314,G#4,72.0,1.5,41,150.0
315,A2,73.5,1.0,32,150.0
316,C4,73.5,1.0,38,150.0
317,A4,73.5,1.0,38,150.0
318,E3,74.5,0.5,37,150.0
319,E4,74.5,0.5,38,150.0
320,C5,74.5,0.5,38,150.0
321,E3,75.0,1.0,40,150.0
322,D4,75.0,1.0,42,150.0
323,B4,75.0,1.0,42,150.0
324,E3,76.0,0.5,38,150.0
325,E4,76.0,0.5,38,150.0
326,C5,76.0,0.5,38,150.0
327,G4,76.5,2.5,39,150.0
328,E5,76.5,1.0,46,150.0
329,G2,76.5,2.5,34,150.0
330,G3,76.5,1.0,40,150.0
331,G3,77.5,0.5,37,150.0
332,F4,77.5,0.5,38,150.0
333,D5,77.5,0.5,38,150.0
334,G3,78.0,1.0,41,150.0
335,D4,78.0,2.5,38,150.0
336,B4,78.0,2.5,38,150.0
337,G4,79.0,0.5,39,150.0
338,G2,79.0,0.375,36,150.0
339,G3,79.0,0.375,36,150.0
340,G4,79.5,1.0,44,150.0
341,G2,79.5,1.0,40,150.0
342,G3,79.5,1.0,40,150.0
343,E4,80.5,0.5,43,150.0
344,G4,80.5,0.5,43,150.0
345,C5,80.5,0.5,43,150.0
346,C3,80.5,0.5,38,150.0
347,G3,80.5,0.5,38,150.0
348,G4,81.0,2.5,44,150.0
349,E5,81.0,1.0,52,150.0
350,G2,81.0,2.5,39,150.0
351,G3,81.0,1.0,46,150.0
352,G3,82.0,0.5,44,150.0
353,F4,82.0,0.5,45,150.0
354,D5,82.0,0.5,45,150.0
355,G3,82.5,1.0,49,150.0
356,D4,82.5,2.5,46,150.0
357,B4,82.5,2.5,46,150.0
358,G4,83.5,0.5,48,150.0
359,G2,83.5,0.375,43,150.0
360,G3,83.5,0.375,43,150.0
361,G4,84.0,1.0,54,150.0
362,G2,84.0,1.0,50,150.0
363,G3,84.0,1.0,50,150.0
364,E4,85.0,0.5,68,150.0
365,G4,85.0,0.5,68,150.0
366,C5,85.0,0.5,68,150.0
367,C3,85.0,0.5,48,150.0
368,G3,85.0,0.5,48,150.0
369,E5,85.5,1.0,72,150.0
370,G5,85.5,1.0,72,150.0
371,E4,85.5,1.0,54,150.0
372,G4,85.5,1.0,54,150.0
373,D5,86.5,0.5,72,150.0
374,F#5,86.5,0.5,72,150.0
375,D4,86.5,0.5,56,150.0
376,F#4,86.5,0.5,56,150.0
377,C5,87.0,1.0,72,150.0
378,E5,87.0,1.0,72,150.0
379,E4,87.0,1.0,58,150.0
380,C4,87.0,1.0,58,150.0
381,B4,88.0,0.5,68,150.0
382,D5,88.0,0.5,68,150.0
383,B3,88.0,0.5,51,150.0
384,D4,88.0,0.5,51,150.0
385,A4,88.5,1.0,64,150.0
386,C5,88.5,1.0,64,150.0
387,C4,88.5,1.0,50,150.0
388,A3,88.5,1.0,50,150.0
389,G4,89.5,0.5,43,150.0
390,B4,89.5,0.5,43,150.0
391,C#3,89.5,0.5,33,150.0
392,B3,89.5,0.5,33,150.0
393,G3,89.5,0.5,33,150.0
394,D3,90.0,2.5,34,150.0
395,B4,90.0,1.5,42,150.0
396,D5,90.0,1.5,42,150.0
397,B3,90.0,1.5,37,150.0
398,D4,90.0,1.5,37,150.0
399,F#4,91.5,1.0,38,150.0
400,A4,91.5,1.0,38,150.0
401,A3,91.5,1.0,32,150.0
402,F#3,91.5,1.0,32,150.0
403,C4,92.5,0.5,46,150.0
404,D4,92.5,0.5,46,150.0
405,B3,93.0,1.0,51,150.0
406,D4,93.0,1.0,51,150.0
407,G4,93.0,1.0,51,150.0
408,A3,94.0,0.5,51,150.0
409,D4,94.0,0.5,51,150.0
410,F#4,94.0,0.5,51,150.0
411,C4,94.5,2.5,51,150.0
412,D4,94.5,2.5,51,150.0
413,A4,94.5,2.5,51,150.0
414,D2,95.5,0.5,39,150.0
415,D3,95.5,0.5,39,150.0
416,D2,96.0,1.5,39,150.0
417,D3,96.0,1.5,39,150.0
418,B3,97.0,0.5,55,150.0
419,D4,97.0,0.5,55,150.0
420,G4,97.0,0.5,55,150.0
421,D2,97.5,1.5,41,150.0
422,D3,97.5,1.5,41,150.0
423,E4,97.5,1.0,60,150.0
424,G4,97.5,1.0,60,150.0
425,C5,97.5,1.0,60,150.0
426,D4,98.5,0.5,55,150.0
427,G4,98.5,0.5,55,150.0
428,B4,98.5,0.5,55,150.0
429,C4,99.0,2.5,51,150.0
430,D3,99.0,1.0,41,150.0
431,E4,99.0,2.5,59,150.0
432,G4,99.0,2.5,59,150.0
433,E5,99.0,2.5,59,150.0
434,D3,100.0,0.5,53,150.0
435,D3,100.5,1.5,53,150.0
436,G4,101.5,0.5,60,150.0
437,D5,101.5,0.5,60,150.0
438,D4,101.5,0.5,43,150.0
439,B3,101.5,0.5,43,150.0
440,D3,102.0,1.5,40,150.0
441,G4,102.0,1.0,62,150.0
442,E4,102.0,1.0,62,150.0
443,D5,102.0,1.0,62,150.0
444,C#4,102.0,1.0,44,150.0
445,B-3,102.0,1.0,44,150.0
446,F#4,103.0,0.5,60,150.0
447,D5,103.0,0.5,60,150.0
448,C4,103.0,0.5,44,150.0
449,A3,103.0,0.5,44,150.0
450,G4,103.5,2.5,59,150.0
451,G5,103.5,1.0,74,150.0
452,D3,103.5,1.0,40,150.0
453,B3,103.5,3.0,55,150.0
454,G3,103.5,3.0,55,150.0
455,D5,104.5,0.5,64,150.0
456,D3,104.5,0.5,55,150.0
457,B4,105.0,1.0,64,150.0
458,D3,105.0,1.5,55,150.0
459,D4,106.0,0.375,49,150.0
460,G4,106.0,0.375,49,150.0
461,A4,106.375,0.125,49,150.0
462,C#4,106.5,1.0,44,150.0
463,G4,106.5,0.5,52,150.0
464,D3,106.5,1.5,36,150.0
465,E3,106.5,1.5,36,150.0
466,G3,106.5,1.5,36,150.0
467,A3,106.5,1.5,36,150.0
468,F#4,107.0,0.5,49,150.0
469,C#4,107.5,0.5,43,150.0
470,G4,107.5,0.5,43,150.0
471,D4,108.0,2.5,44,150.0
472,B4,108.0,1.5,50,150.0
473,D3,108.0,2.5,31,150.0
474,G3,108.0,1.5,38,150.0
475,B3,108.0,1.5,38,150.0
476,A4,109.5,1.0,49,150.0
477,F#3,109.5,1.0,31,150.0
478,A3,109.5,1.0,31,150.0
479,D4,110.5,0.5,48,150.0
480,A4,110.5,0.5,48,150.0
481,C3,110.5,0.5,40,150.0
482,F#3,110.5,0.5,40,150.0
483,D4,111.0,1.0,52,150.0
484,B4,111.0,1.0,52,150.0
485,C3,111.0,1.0,42,150.0
486,G3,111.0,1.0,42,150.0
487,D4,112.0,0.5,51,150.0
488,C5,112.0,0.5,51,150.0
489,C3,112.0,0.5,42,150.0
490,A3,112.0,0.5,42,150.0
491,D4,112.5,2.5,49,150.0
492,E5,112.5,1.0,61,150.0
493,B2,112.5,2.5,44,150.0
494,C4,112.5,1.0,48,150.0
495,D5,113.5,0.5,53,150.0
496,B3,113.5,0.5,44,150.0
497,B4,114.0,1.0,53,150.0
498,G3,114.0,1.0,44,150.0
499,D4,115.0,0.5,50,150.0
500,A4,115.0,0.5,50,150.0
501,C3,115.0,0.5,42,150.0
502,F#3,115.0,0.5,42,150.0
503,D4,115.5,1.0,54,150.0
504,B4,115.5,1.0,54,150.0
505,C3,115.5,1.0,44,150.0
506,G3,115.5,1.0,44,150.0
507,D4,116.5,0.5,53,150.0
508,C5,116.5,0.5,53,150.0
509,C3,116.5,0.5,44,150.0
510,A3,116.5,0.5,44,150.0
511,D4,117.0,2.5,51,150.0
512,E5,117.0,1.0,64,150.0
513,B2,117.0,2.5,46,150.0
514,C4,117.0,1.0,50,150.0
515,D5,118.0,0.5,55,150.0
516,B3,118.0,0.5,46,150.0
517,B4,118.5,1.0,55,150.0
518,G3,118.5,1.0,46,150.0
519,G4,119.5,0.5,71,150.0
520,G3,119.5,0.5,51,150.0
521,A4,120.0,1.0,68,150.0
522,E5,120.0,1.0,68,150.0
523,G4,120.0,1.0,68,150.0
524,G5,120.0,1.0,68,150.0
525,C3,120.0,1.0,47,150.0
526,A3,120.0,1.0,47,150.0
527,G3,120.0,1.0,47,150.0
528,A4,121.0,0.5,64,150.0
529,E5,121.0,0.5,64,150.0
530,G4,121.0,0.5,64,150.0
531,G5,121.0,0.5,64,150.0
532,A3,121.0,0.5,47,150.0
533,G3,121.0,0.5,47,150.0
534,C3,121.0,0.5,47,150.0
535,G4,121.5,1.5,71,150.0
536,D5,121.5,1.5,71,150.0
537,G5,121.5,1.5,71,150.0
538,D3,121.5,2.5,51,150.0
539,B3,121.5,2.5,51,150.0
540,G3,121.5,2.5,51,150.0
541,B4,123.0,1.0,61,150.0
542,D5,123.0,1.0,61,150.0
543,G3,124.0,0.5,43,150.0
544,G4,124.0,0.5,49,150.0
545,B4,124.0,0.5,49,150.0
546,F#4,124.5,1.5,47,150.0
547,C5,124.5,0.5,55,150.0
548,A3,124.5,0.5,44,150.0
549,D3,124.5,1.5,36,150.0
550,E5,125.0,0.5,50,150.0
551,C4,125.0,0.5,40,150.0
552,D5,125.5,0.5,50,150.0
553,B3,125.5,0.5,40,150.0
554,F#4,126.0,1.5,51,150.0
555,C5,126.0,1.5,51,150.0
556,D3,126.0,1.5,38,150.0
557,A3,126.0,1.5,38,150.0
558,G3,127.5,1.0,36,150.0
559,G4,127.5,1.0,50,150.0
560,B4,127.5,1.0,50,150.0
561,D4,128.5,19/40,48,150.0
562,A4,128.5,19/40,48,150.0
563,C3,128.5,19/40,40,150.0
564,F#3,128.5,19/40,40,150.0
565,D4,129.0,0.5,52,150.0
566,A4,129.0,0.5,52,150.0
567,C3,129.0,0.5,42,150.0
568,F#3,129.0,0.5,42,150.0
569,D4,129.5,0.5,52,150.0
570,B4,129.5,0.5,52,150.0
571,C3,129.5,0.5,42,150.0
572,G3,129.5,0.5,42,150.0
573,D4,130.0,0.5,51,150.0
574,C5,130.0,0.5,51,150.0
575,C3,130.0,0.5,42,150.0
576,A3,130.0,0.5,42,150.0
577,D4,130.5,2.0,51,150.0
578,E5,130.5,1.0,64,150.0
579,B2,130.5,2.0,46,150.0
580,C4,130.5,1.0,50,150.0
581,D5,131.5,0.5,55,150.0
582,B3,131.5,0.5,46,150.0
583,B4,132.0,0.5,55,150.0
584,G3,132.0,0.5,46,150.0
585,D4,132.5,0.5,49,150.0
586,A4,132.5,0.5,49,150.0
587,C3,132.5,0.5,40,150.0
588,F#3,132.5,0.5,40,150.0
589,D4,133.0,0.5,50,150.0
590,G#4,133.0,0.5,50,150.0
591,C3,133.0,0.5,42,150.0
592,F3,133.0,0.5,42,150.0
593,D4,133.5,0.5,56,150.0
594,A4,133.5,0.5,56,150.0
595,C3,133.5,0.5,45,150.0
596,F#3,133.5,0.5,45,150.0
597,D4,134.0,0.5,56,150.0
598,B4,134.0,0.5,56,150.0
599,C3,134.0,0.5,45,150.0
600,G3,134.0,0.5,45,150.0
601,D4,134.5,0.5,55,150.0
602,C5,134.5,0.5,55,150.0
603,C3,134.5,0.5,46,150.0
604,A3,134.5,0.5,46,150.0
605,D4,135.0,2.5,53,150.0
606,E5,135.0,1.0,67,150.0
607,B2,135.0,2.5,48,150.0
608,C4,135.0,1.0,50,150.0
609,D5,136.0,0.5,57,150.0
610,B3,136.0,0.5,48,150.0
611,B4,136.5,1.0,57,150.0
612,G3,136.5,1.0,48,150.0
613,G4,137.5,0.5,71,150.0
614,C#3,137.5,0.5,46,150.0
615,G3,137.5,0.5,46,150.0
616,A3,137.5,0.5,46,150.0
617,A4,138.0,1.0,68,150.0
618,E5,138.0,1.0,68,150.0
619,G4,138.0,1.0,68,150.0
620,G5,138.0,1.0,68,150.0
621,C#3,138.0,1.0,47,150.0
622,A3,138.0,1.0,47,150.0
623,G3,138.0,1.0,47,150.0
624,A4,139.0,0.5,64,150.0
625,E5,139.0,0.5,64,150.0
626,G4,139.0,0.5,64,150.0
627,G5,139.0,0.5,64,150.0
628,A3,139.0,0.5,47,150.0
629,G3,139.0,0.5,47,150.0
630,C#3,139.0,0.5,47,150.0
631,G4,139.5,1.5,71,150.0
632,B4,139.5,1.5,71,150.0
633,G5,139.5,1.5,71,150.0
634,D3,139.5,2.5,51,150.0
635,B3,139.5,2.5,51,150.0
636,G3,139.5,2.5,51,150.0
637,B4,141.0,1.0,64,150.0
638,D5,141.0,1.0,64,150.0
639,B5,142.0,0.5,72,150.0
640,G5,142.5,1.0,70,150.0
641,D5,143.5,0.5,68,150.0
642,F#5,143.5,0.5,68,150.0
643,C5,144.0,1.0,66,150.0
644,E5,144.0,1.0,66,150.0
645,G4,145.0,0.5,60,150.0
646,B4,145.0,0.5,64,150.0
647,D5,145.0,0.5,64,150.0
648,E4,145.5,1.0,60,150.0
649,G4,145.5,1.0,60,150.0
650,C5,145.5,1.0,60,150.0
651,D4,146.5,0.5,57,150.0
652,G4,146.5,0.5,61,150.0
653,B4,146.5,0.5,61,150.0
654,C#4,147.0,1.0,57,150.0
655,E4,147.0,1.0,58,150.0
656,G4,147.0,1.0,58,150.0
657,A4,147.0,1.0,58,150.0
658,E5,148.0,19/40,58,150.0
659,C#4,148.0,19/40,57,150.0
660,E4,148.0,19/40,57,150.0
661,G4,148.0,19/40,57,150.0
662,E5,148.5,1.5,58,150.0
663,C#4,148.5,2.5,53,150.0
664,E4,148.5,2.5,53,150.0
665,G4,148.5,2.5,53,150.0
666,A4,150.0,1.0,52,150.0
667,C5,151.5,1.0,48,150.0
668,F#4,151.5,1.0,48,150.0
669,D3,151.5,1.0,37,150.0
670,A3,151.5,1.0,37,150.0
671,F#4,152.5,0.5,45,150.0
672,B4,152.5,0.5,45,150.0
673,D3,152.5,0.5,37,150.0
674,D4,152.5,0.5,37,150.0
675,F#4,153.0,2.5,41,150.0
676,A4,153.0,3.0,49,150.0
677,D3,153.0,2.5,34,150.0
678,C4,153.0,2.5,34,150.0
679,B3,155.5,0.5,50,150.0
680,D4,155.5,0.5,50,150.0
681,G4,156.0,1.0,60,150.0
682,B3,156.0,0.5,54,150.0
683,D4,156.0,0.5,54,150.0
684,G1,156.0,1.0,37,150.0
685,G2,156.0,1.0,37,150.0
686,G3,156.5,0.5,55,150.0
687,D4,157.0,19/40,53,150.0
688,G4,157.0,19/40,53,150.0
689,B4,157.0,19/40,53,150.0
690,D4,157.5,1.5,56,150.0
691,G4,157.5,1.5,56,150.0
692,B4,157.5,1.5,56,150.0
693,G1,157.5,2.5,38,150.0
694,G2,157.5,2.5,38,150.0
695,B3,159.0,1.0,45,150.0
696,G4,159.0,1.0,45,150.0
697,D4,160.0,0.5,57,150.0
698,B4,160.0,0.5,57,150.0
699,D4,160.5,0.5,58,150.0
700,B4,160.5,0.5,58,150.0
701,G1,160.5,1.0,40,150.0
702,G2,160.5,1.0,40,150.0
703,B3,161.0,0.5,55,150.0
704,G4,161.0,0.5,55,150.0
705,B4,161.5,19/40,61,150.0
706,D5,161.5,19/40,61,150.0
707,G5,161.5,19/40,61,150.0
708,D2,162.0,2.5,52,150.0
709,B4,162.0,1.5,63,150.0
710,D5,162.0,1.5,63,150.0
711,G5,162.0,1.5,63,150.0
712,G4,163.5,1.0,48,150.0
713,B4,163.5,1.0,48,150.0
714,D5,163.5,1.0,48,150.0
715,G5,164.5,0.5,71,150.0
716,D6,164.5,0.5,71,150.0
717,D4,164.5,0.5,49,150.0
718,B4,164.5,0.5,49,150.0
719,G5,165.0,0.5,76,150.0
720,D6,165.0,0.5,76,150.0
721,D4,165.0,0.5,52,150.0
722,B4,165.0,0.5,52,150.0
723,G4,165.5,0.5,52,150.0
724,D5,165.5,0.5,67,150.0
725,B5,165.5,0.5,67,150.0
726,D4,166.0,19/40,52,150.0
727,B4,166.0,19/40,67,150.0
728,G5,166.0,19/40,67,150.0
729,B4,166.5,0.5,70,150.0
730,G5,166.5,0.5,70,150.0
731,D3,166.5,0.5,54,150.0
