,note_name,start_time,duration,velocity,tempo
377,D5,117.0,1.0,66,113.0
378,F#3,117.0,0.5,56,113.0
379,B-3,117.5,0.5,47,113.0
380,C#5,118.0,1.0,60,113.0
381,E4,118.0,0.5,47,113.0
382,C#4,118.5,0.5,47,113.0
383,B3,119.0,0.5,47,113.0
384,B-3,119.5,0.5,47,113.0
385,C#5,119.75,0.25,68,113.0
386,E5,120.0,0.5,72,113.0
387,B3,120.0,1.0,57,113.0
388,D5,120.5,0.5,68,113.0
389,F5,121.0,0.5,72,113.0
390,E5,121.5,0.5,67,113.0
391,G5,122.0,0.5,70,113.0
392,F5,122.5,0.5,66,113.0
393,A4,123.0,1.0,56,113.0
394,E3,123.0,0.5,47,113.0
395,B3,123.5,0.5,39,113.0
396,G#4,124.0,1.0,52,113.0
397,E4,124.0,0.5,39,113.0
398,D4,124.5,0.5,39,113.0
399,C4,125.0,0.5,39,113.0
400,B3,125.5,0.5,39,113.0
401,G#4,125.75,0.25,51,113.0
402,B4,126.0,1.0,57,113.0
403,E3,126.0,0.5,47,113.0
404,C4,126.5,0.5,42,113.0
405,A4,127.0,1.0,56,113.0
406,E4,127.0,0.5,42,113.0
407,C4,127.5,0.5,42,113.0
408,B3,128.0,0.5,42,113.0
409,A3,128.5,0.5,42,113.0
410,A4,128.75,0.25,63,113.0
411,C5,129.0,1.0,66,113.0
412,E3,129.0,0.5,56,113.0
413,G#3,129.5,0.5,47,113.0
414,B4,130.0,1.0,60,113.0
415,D4,130.0,0.5,47,113.0
416,B3,130.5,0.5,47,113.0
417,A3,131.0,0.5,47,113.0
418,G#3,131.5,0.5,47,113.0
419,B4,131.75,0.25,68,113.0
420,D5,132.0,0.5,72,113.0
421,A3,132.0,2.0,57,113.0
422,C5,132.5,0.5,68,113.0
423,B4,133.0,0.5,72,113.0
424,A4,133.5,0.5,67,113.0
425,A5,134.0,0.375,73,113.0
426,G2,134.0,1.0,69,113.0
427,G3,134.0,1.0,69,113.0
428,A5,134.5,0.375,70,113.0
429,B5,135.0,0.5,78,113.0
430,F2,135.0,2.0,72,113.0
431,F3,135.0,2.0,72,113.0
432,A5,135.5,0.5,78,113.0
433,G5,136.0,0.5,77,113.0
434,F5,136.5,0.5,75,113.0
435,E5,137.0,0.5,79,113.0
436,E-5,137.5,0.5,75,113.0
437,C6,138.0,2.0,81,113.0
438,A3,138.0,0.5,61,113.0
439,F3,138.0,3.0,61,113.0
440,G#3,138.5,0.5,42,113.0
441,A3,139.0,0.5,46,113.0
442,C4,139.5,0.5,41,113.0
443,E-5,140.0,1.0,55,113.0
444,B3,140.0,0.5,46,113.0
445,A3,140.5,0.5,41,113.0
446,E5,141.0,1.5,55,113.0
447,E3,141.0,1.0,57,113.0
448,G#3,141.0,1.0,57,113.0
449,F#5,142.5,0.25,57,113.0
450,E5,142.75,0.188,46,113.0
451,E5,143.0,0.25,55,113.0
452,D5,143.25,0.25,53,113.0
453,C#5,143.5,0.25,52,113.0
454,B4,143.75,0.25,51,113.0
455,C#4,144.0,0.125,64,113.0
456,E4,144.125,0.125,64,113.0
457,A4,144.25,1.75,76,113.0
458,A2,144.25,1.75,64,113.0
459,A3,144.25,1.75,64,113.0
460,E4,146.0,1.0,70,113.0
461,E2,146.0,1.0,58,113.0
462,E3,146.0,1.0,58,113.0
463,C#5,147.0,0.5,72,113.0
464,C#3,147.0,1.0,52,113.0
465,C#4,147.0,1.0,52,113.0
466,D5,147.5,0.25,74,113.0
467,B4,147.75,0.25,70,113.0
468,A4,148.0,0.5,70,113.0
469,A2,148.0,0.5,49,113.0
470,A3,148.0,0.5,49,113.0
471,C#5,150.0,0.5,50,113.0
472,D5,150.5,0.25,52,113.0
473,B4,150.75,0.25,46,113.0
474,A4,151.0,1.0,49,113.0
475,C#6,152.0,0.5,57,113.0
476,A3,152.0,0.5,40,113.0
477,F#4,152.0,0.5,40,113.0
478,E-5,153.0,1.0,50,113.0
479,B3,153.0,1.0,40,113.0
480,A4,153.0,1.0,40,113.0
481,E5,154.0,1.5,52,113.0
482,E4,154.0,1.0,40,113.0
483,G#4,154.0,1.0,40,113.0
484,F5,155.5,229/500,51,113.0
485,G#5,156.0,0.5,57,113.0
486,F#5,156.5,0.5,56,113.0
487,E5,157.0,0.5,54,113.0
488,D5,157.5,0.5,53,113.0
489,C#5,158.0,0.5,52,113.0
490,B4,158.5,0.5,51,113.0
491,A4,159.0,0.5,51,113.0
492,E3,159.0,0.5,39,113.0
493,G#4,159.5,0.5,46,113.0
494,D4,159.5,0.5,33,113.0
495,E5,160.0,0.5,53,113.0
496,B3,160.0,0.5,33,113.0
497,D5,160.5,0.5,51,113.0
498,D4,160.5,0.5,28,113.0
499,B3,161.0,0.5,31,113.0
500,D4,161.5,0.5,29,113.0
501,B4,162.0,0.5,57,113.0
502,E3,162.0,0.5,40,113.0
503,A4,162.5,0.5,53,113.0
504,C#4,162.5,0.5,34,113.0
505,F#5,163.0,0.5,57,113.0
506,A3,163.0,0.5,34,113.0
507,E5,163.5,0.5,56,113.0
508,C#4,163.5,0.5,30,113.0
509,A3,164.0,0.5,32,113.0
510,C#4,164.5,0.5,28,113.0
511,B4,165.0,0.5,63,113.0
512,E3,165.0,0.5,42,113.0
513,A4,165.5,0.5,59,113.0
514,C#4,165.5,0.5,36,113.0
515,A5,166.0,0.5,62,113.0
516,A3,166.0,0.5,36,113.0
517,G5,166.5,0.5,59,113.0
518,C#4,166.5,0.5,34,113.0
519,A3,167.0,0.5,36,113.0
520,C#4,167.5,0.5,34,113.0
521,G5,168.0,0.5,55,113.0
522,D3,168.0,1.0,30,113.0
523,A3,168.0,1.0,30,113.0
524,D4,168.0,1.0,30,113.0
525,F#5,168.5,0.5,52,113.0
526,E5,169.0,0.5,51,113.0
527,D5,169.5,0.5,50,113.0
528,C#5,170.0,0.5,49,113.0
529,B4,170.5,0.5,47,113.0
530,E5,171.0,0.25,49,113.0
531,C#3,171.0,0.75,40,113.0
532,F#5,171.25,83/1000,45,113.0
533,E5,171.333,83/1000,45,113.0
534,D5,171.417,83/1000,45,113.0
535,E5,171.5,0.25,51,113.0
536,F#5,171.75,0.25,52,113.0
537,D3,171.75,0.25,33,113.0
538,A4,172.0,1.0,51,113.0
539,E3,172.0,2.0,38,113.0
540,C#4,172.0,1.0,38,113.0
541,G#4,173.0,1.0,48,113.0
542,B3,173.0,1.0,32,113.0
543,A4,173.75,0.125,66,113.0
544,C#5,173.875,0.125,67,113.0
545,E5,174.0,1.0,67,113.0
546,A3,174.0,0.5,54,113.0
547,C#4,174.5,0.5,46,113.0
548,E5,175.0,2.0,69,113.0
549,E4,175.0,0.5,50,113.0
550,C#4,175.5,0.5,46,113.0
551,B3,176.0,0.5,50,113.0
552,A3,176.5,0.5,45,113.0
553,E5,177.0,0.25,65,113.0
554,G#3,177.0,0.5,54,113.0
555,D5,177.25,0.25,64,113.0
556,C#5,177.5,0.25,63,113.0
557,A3,177.5,0.5,45,113.0
558,B4,177.75,227/1000,63,113.0
559,B4,178.0,0.25,64,113.0
560,B3,178.0,0.5,45,113.0
561,A4,178.25,0.25,63,113.0
562,G#4,178.5,0.25,62,113.0
563,E3,178.5,0.5,45,113.0
564,F#4,178.75,0.25,61,113.0
565,E4,179.0,0.25,63,113.0
566,F#3,179.0,0.5,48,113.0
567,D4,179.25,0.25,60,113.0
568,C#4,179.5,0.25,60,113.0
569,G#3,179.5,0.5,45,113.0
570,D4,179.75,0.25,60,113.0
571,C#4,180.0,0.25,60,113.0
572,A3,180.0,0.5,54,113.0
573,E4,180.25,0.25,62,113.0
574,A4,180.5,0.25,63,113.0
575,C#4,180.5,0.5,46,113.0
576,C#5,180.75,0.25,64,113.0
577,E5,181.0,1.5,65,113.0
578,E4,181.0,0.5,46,113.0
579,C#4,181.5,0.5,46,113.0
580,B3,182.0,0.5,49,113.0
581,E6,182.5,123/250,65,113.0
582,A3,182.5,0.5,46,113.0
583,E6,183.0,0.25,70,113.0
584,G#3,183.0,0.5,52,113.0
585,D6,183.25,0.25,70,113.0
586,C#6,183.5,0.25,69,113.0
587,A3,183.5,0.5,44,113.0
588,B5,183.75,6/25,69,113.0
589,B5,184.0,0.25,68,113.0
590,B3,184.0,0.5,51,113.0
591,A5,184.25,0.25,67,113.0
592,G#5,184.5,0.25,67,113.0
593,E3,184.5,0.5,44,113.0
594,F#5,184.75,0.25,66,113.0
595,E5,185.0,0.25,66,113.0
596,F#3,185.0,0.5,50,113.0
597,D5,185.25,0.25,65,113.0
598,C#5,185.5,0.25,65,113.0
599,G#3,185.5,0.5,46,113.0
600,D5,185.75,0.25,64,113.0
601,C#5,186.0,0.25,63,113.0
602,A3,186.0,1.0,51,113.0
603,E5,186.25,0.25,64,113.0
604,D5,186.5,0.25,60,113.0
605,C#5,186.75,0.25,61,113.0
606,D5,187.0,0.25,62,113.0
607,F#3,187.0,1.0,44,113.0
608,A3,187.0,1.0,44,113.0
609,E5,187.25,0.25,63,113.0
610,F#5,187.5,0.25,64,113.0
611,G#5,187.75,0.25,66,113.0
612,A5,188.0,0.25,67,113.0
613,D3,188.0,1.0,47,113.0
614,F#3,188.0,1.0,47,113.0
615,A3,188.0,1.0,47,113.0
616,B5,188.25,0.25,68,113.0
617,C#6,188.5,0.25,70,113.0
618,D6,188.75,0.25,71,113.0
619,E6,189.0,0.25,72,113.0
620,C#3,189.0,1.0,50,113.0
621,E3,189.0,1.0,50,113.0
622,A3,189.0,1.0,50,113.0
623,D6,189.25,0.25,71,113.0
624,C#6,189.5,0.25,69,113.0
625,B5,189.75,0.25,68,113.0
626,A5,190.0,0.25,66,113.0
627,G#5,190.25,0.25,65,113.0
628,F#5,190.5,0.25,63,113.0
629,E5,190.75,0.25,62,113.0
630,D5,191.0,0.25,60,113.0
631,C#5,191.25,0.25,59,113.0
632,B4,191.5,0.25,57,113.0
633,A4,191.75,0.25,56,113.0
634,F#5,192.0,167/1000,59,113.0
635,D3,192.0,1.0,42,113.0
636,B3,192.0,1.0,42,113.0
637,G#5,192.167,167/1000,55,113.0
638,F#5,192.333,167/1000,59,113.0
639,F5,192.5,0.125,59,113.0
640,F#5,192.625,0.125,55,113.0
641,G#5,192.75,0.125,55,113.0
642,A5,192.875,0.125,55,113.0
643,A4,193.0,0.875,59,113.0
644,E3,193.0,2.0,33,113.0
645,C#4,193.0,1.0,39,113.0
646,C#5,193.875,0.125,50,113.0
647,D4,194.0,1.0,39,113.0
648,G#4,194.0,1.0,53,113.0
649,B4,194.0,1.0,53,113.0
650,A4,195.0,1.0,51,113.0
651,A3,195.0,1.0,38,113.0
652,C#4,195.0,1.0,38,113.0
653,A2,196.0,1.0,35,113.0
654,E4,197.875,0.125,61,113.0
655,E5,198.0,0.875,74,113.0
656,E4,198.0,0.125,61,113.0
657,F#4,198.875,0.25,61,113.0
658,F#5,199.0,0.875,70,113.0
659,G4,199.875,0.25,61,113.0
660,G5,200.0,1.0,70,113.0
661,B4,201.0,1.0,56,113.0
662,F#3,201.0,0.5,47,113.0
663,C#4,201.5,0.5,39,113.0
664,B-4,202.0,1.0,52,113.0
665,F#4,202.0,0.5,39,113.0
666,E4,202.5,0.5,39,113.0
667,D4,203.0,0.5,39,113.0
668,C#4,203.5,0.5,39,113.0
669,B-4,203.75,0.25,51,113.0
670,C#5,204.0,1.0,57,113.0
671,F#3,204.0,0.5,47,113.0
672,D4,204.5,0.5,42,113.0
673,B4,205.0,1.0,56,113.0
674,F#4,205.0,0.5,42,113.0
675,D4,205.5,0.5,42,113.0
676,C#4,206.0,0.5,42,113.0
677,B3,206.5,0.5,42,113.0
678,B4,206.75,0.25,63,113.0
679,D5,207.0,1.0,66,113.0
680,F#3,207.0,0.5,56,113.0
681,B-3,207.5,0.5,47,113.0
682,C#5,208.0,1.0,60,113.0
683,E4,208.0,0.5,47,113.0
684,C#4,208.5,0.5,47,113.0
685,B3,209.0,0.5,47,113.0
686,B-3,209.5,0.5,47,113.0
687,C#5,209.75,0.25,68,113.0
688,E5,210.0,0.5,72,113.0
689,B3,210.0,1.0,57,113.0
690,D5,210.5,0.5,68,113.0
691,F5,211.0,0.5,72,113.0
692,E5,211.5,0.5,67,113.0
693,G5,212.0,0.5,70,113.0
694,F5,212.5,0.5,66,113.0
695,A4,213.0,1.0,56,113.0
696,E3,213.0,0.5,47,113.0
697,B3,213.5,0.5,39,113.0
698,G#4,214.0,1.0,52,113.0
699,E4,214.0,0.5,39,113.0
700,D4,214.5,0.5,39,113.0
701,C4,215.0,0.5,39,113.0
702,B3,215.5,0.5,39,113.0
703,G#4,215.75,0.25,51,113.0
704,B4,216.0,1.0,57,113.0
705,E3,216.0,0.5,47,113.0
706,C4,216.5,0.5,42,113.0
707,A4,217.0,1.0,56,113.0
708,E4,217.0,0.5,42,113.0
709,C4,217.5,0.5,42,113.0
710,B3,218.0,0.5,42,113.0
711,A3,218.5,0.5,42,113.0
712,A4,218.75,0.25,63,113.0
713,C5,219.0,1.0,66,113.0
714,E3,219.0,0.5,56,113.0
715,G#3,219.5,0.5,47,113.0
716,B4,220.0,1.0,60,113.0
717,D4,220.0,0.5,47,113.0
718,B3,220.5,0.5,47,113.0
719,A3,221.0,0.5,47,113.0
