,note_name,start_time,duration,velocity,tempo
131,D5,15.625,73/500,50,84.0
132,E5,15.75,73/500,51,84.0
133,F5,15.875,73/500,55,84.0
134,G5,16.0,0.062,58,84.0
135,E4,16.0,1.0,37,84.0
136,C4,16.0,1.0,37,84.0
137,G3,16.0,1.0,37,84.0
138,G5,16.125,73/500,49,84.0
139,A5,16.25,73/500,50,84.0
140,B5,16.375,73/500,50,84.0
141,C6,16.5,73/500,51,84.0
142,D6,16.625,73/500,55,84.0
143,E6,16.75,73/500,55,84.0
144,F6,16.875,73/500,56,84.0
145,G6,17.0,73/500,59,84.0
146,E4,17.0,1.0,35,84.0
147,C4,17.0,1.0,35,84.0
148,G3,17.0,1.0,35,84.0
149,C5,17.5,0.5,50,84.0
150,D5,18.0,0.25,50,84.0
151,G1,18.0,1.0,40,84.0
152,G2,18.0,1.0,40,84.0
153,E5,18.25,73/500,46,84.0
154,F5,18.375,73/500,46,84.0
155,G5,18.5,73/500,47,84.0
156,A5,18.625,73/500,47,84.0
157,B5,18.75,73/500,49,84.0
158,C6,18.875,73/500,51,84.0
159,D6,19.0,0.062,59,84.0
160,F4,19.0,1.0,36,84.0
161,B3,19.0,1.0,36,84.0
162,G3,19.0,1.0,36,84.0
163,D6,19.125,73/500,51,84.0
164,E6,19.25,73/500,53,84.0
165,F6,19.375,73/500,55,84.0
166,G6,19.5,73/500,56,84.0
167,A6,19.625,73/500,58,84.0
168,B6,19.75,73/500,59,84.0
169,C7,19.875,73/500,59,84.0
170,D7,20.0,73/500,60,84.0
171,F4,20.0,1.0,32,84.0
172,B3,20.0,1.0,32,84.0
173,G3,20.0,1.0,32,84.0
174,E5,20.5,0.5,49,84.0
175,C5,21.0,0.25,49,84.0
176,C2,21.0,1.0,38,84.0
177,C3,21.0,1.0,38,84.0
178,D5,21.25,73/500,45,84.0
179,E5,21.375,73/500,45,84.0
180,F5,21.5,73/500,46,84.0
181,G5,21.625,73/500,46,84.0
182,A5,21.75,73/500,47,84.0
183,B5,21.875,73/500,49,84.0
184,C6,22.0,0.062,51,84.0
185,E4,22.0,1.0,35,84.0
186,C4,22.0,1.0,35,84.0
187,G3,22.0,1.0,35,84.0
188,C6,22.125,73/500,45,84.0
189,D6,22.25,73/500,46,84.0
190,E6,22.375,73/500,46,84.0
191,F6,22.5,73/500,47,84.0
192,G6,22.625,73/500,49,84.0
193,A6,22.75,73/500,49,84.0
194,B6,22.875,73/500,50,84.0
195,C7,23.0,73/500,53,84.0
196,E4,23.0,1.0,31,84.0
197,C4,23.0,1.0,31,84.0
198,G3,23.0,1.0,31,84.0
199,E5,24.0,0.25,42,84.0
200,C2,24.0,1.0,34,84.0
201,C3,24.0,1.0,34,84.0
202,F5,24.25,73/500,39,84.0
203,G5,24.375,73/500,39,84.0
204,A5,24.5,73/500,40,84.0
205,B5,24.625,73/500,40,84.0
206,C6,24.75,73/500,41,84.0
207,D6,24.875,73/500,42,84.0
208,E6,25.0,0.062,49,84.0
209,E4,25.0,1.0,30,84.0
210,C4,25.0,1.0,30,84.0
211,G3,25.0,1.0,30,84.0
212,E6,25.125,73/500,42,84.0
213,F6,25.25,73/500,42,84.0
214,G6,25.375,73/500,44,84.0
215,A6,25.5,73/500,45,84.0
216,B6,25.625,73/500,46,84.0
217,C7,25.75,73/500,48,84.0
218,D7,25.875,73/500,49,84.0
219,E7,26.0,73/500,51,84.0
220,E4,26.0,1.0,28,84.0
221,C4,26.0,1.0,28,84.0
222,G3,26.0,1.0,28,84.0
223,E5,26.5,0.5,42,84.0
224,G5,27.0,0.25,42,84.0
225,C2,27.0,1.0,34,84.0
226,C3,27.0,1.0,34,84.0
227,A5,27.25,73/500,39,84.0
228,B5,27.375,73/500,39,84.0
229,C6,27.5,73/500,40,84.0
230,D6,27.625,73/500,40,84.0
231,E6,27.75,73/500,41,84.0
232,F6,27.875,73/500,42,84.0
233,G6,28.0,0.062,49,84.0
234,E4,28.0,1.0,30,84.0
235,C4,28.0,1.0,30,84.0
236,G3,28.0,1.0,30,84.0
237,G6,28.125,73/500,41,84.0
238,A6,28.25,73/500,42,84.0
239,B6,28.375,73/500,42,84.0
240,C7,28.5,73/500,44,84.0
241,D7,28.625,73/500,45,84.0
242,E7,28.75,73/500,48,84.0
243,F7,28.875,73/500,49,84.0
244,G7,29.0,73/500,51,84.0
245,E4,29.0,1.0,28,84.0
246,C4,29.0,1.0,28,84.0
247,G3,29.0,1.0,28,84.0
248,C5,29.5,0.5,42,84.0
249,D5,30.0,0.25,42,84.0
250,G1,30.0,1.0,34,84.0
251,G2,30.0,1.0,34,84.0
252,E5,30.25,73/500,39,84.0
253,F5,30.375,73/500,39,84.0
254,G5,30.5,73/500,40,84.0
255,A5,30.625,73/500,40,84.0
256,B5,30.75,73/500,41,84.0
257,C6,30.875,73/500,42,84.0
258,D6,31.0,0.062,49,84.0
259,F4,31.0,1.0,30,84.0
260,B3,31.0,1.0,30,84.0
261,G3,31.0,1.0,30,84.0
262,D6,31.125,73/500,42,84.0
263,E6,31.25,73/500,44,84.0
264,F6,31.375,73/500,45,84.0
265,G6,31.5,73/500,46,84.0
266,A6,31.625,73/500,48,84.0
267,B6,31.75,73/500,49,84.0
268,C7,31.875,73/500,50,84.0
269,D7,32.0,73/500,51,84.0
270,F4,32.0,1.0,28,84.0
271,B3,32.0,1.0,28,84.0
272,G3,32.0,1.0,28,84.0
273,E5,32.5,0.5,42,84.0
274,C5,33.0,0.25,42,84.0
275,C2,33.0,1.0,34,84.0
276,C3,33.0,1.0,34,84.0
277,D5,33.25,73/500,39,84.0
278,E5,33.375,73/500,39,84.0
279,F5,33.5,73/500,40,84.0
280,G5,33.625,73/500,40,84.0
281,A5,33.75,73/500,41,84.0
282,B5,33.875,73/500,42,84.0
283,C6,34.0,0.062,45,84.0
284,E4,34.0,1.0,30,84.0
285,C4,34.0,1.0,30,84.0
286,G3,34.0,1.0,30,84.0
287,C6,34.125,73/500,39,84.0
288,D6,34.25,73/500,40,84.0
289,E6,34.375,73/500,40,84.0
290,F6,34.5,73/500,41,84.0
291,G6,34.625,73/500,42,84.0
292,A6,34.75,73/500,42,84.0
293,B6,34.875,73/500,44,84.0
294,C7,35.0,73/500,46,84.0
295,E4,35.0,1.0,28,84.0
296,C4,35.0,1.0,28,84.0
297,G3,35.0,1.0,28,84.0
298,C5,35.5,0.5,61,84.0
299,A4,36.0,0.25,60,84.0
300,C2,36.0,1.0,48,84.0
301,C3,36.0,1.0,48,84.0
302,B4,36.25,73/500,56,84.0
303,C5,36.375,73/500,56,84.0
304,D5,36.5,73/500,58,84.0
305,E5,36.625,73/500,58,84.0
306,F5,36.75,73/500,59,84.0
307,G5,36.875,73/500,61,84.0
308,A5,37.0,0.062,64,84.0
309,F4,37.0,1.0,42,84.0
310,C4,37.0,1.0,42,84.0
311,A3,37.0,1.0,42,84.0
312,A5,37.125,73/500,56,84.0
313,B5,37.25,73/500,58,84.0
314,C6,37.375,73/500,58,84.0
315,D6,37.5,73/500,59,84.0
316,E6,37.625,73/500,60,84.0
317,F6,37.75,73/500,61,84.0
318,G6,37.875,73/500,62,84.0
319,A6,38.0,73/500,67,84.0
320,F4,38.0,1.0,40,84.0
321,C4,38.0,1.0,40,84.0
322,A3,38.0,1.0,40,84.0
323,C5,38.5,0.5,58,84.0
324,G4,39.0,0.25,55,84.0
325,C2,39.0,1.0,42,84.0
326,C3,39.0,1.0,42,84.0
327,A4,39.25,73/500,49,84.0
328,B4,39.375,73/500,49,84.0
329,C5,39.5,73/500,50,84.0
330,D5,39.625,73/500,50,84.0
331,E5,39.75,73/500,51,84.0
332,F5,39.875,73/500,55,84.0
333,G5,40.0,0.062,58,84.0
334,E4,40.0,1.0,37,84.0
335,C4,40.0,1.0,37,84.0
336,G3,40.0,1.0,37,84.0
337,G5,40.125,73/500,49,84.0
338,A5,40.25,73/500,50,84.0
339,B5,40.375,73/500,50,84.0
340,C6,40.5,73/500,51,84.0
341,D6,40.625,73/500,55,84.0
342,E6,40.75,73/500,55,84.0
343,F6,40.875,73/500,56,84.0
344,G6,41.0,73/500,59,84.0
345,E4,41.0,1.0,35,84.0
346,C4,41.0,1.0,35,84.0
347,G3,41.0,1.0,35,84.0
348,C5,41.5,0.5,50,84.0
349,D5,42.0,0.25,50,84.0
350,G1,42.0,1.0,40,84.0
351,G2,42.0,1.0,40,84.0
352,E5,42.25,73/500,46,84.0
353,F5,42.375,73/500,46,84.0
354,G5,42.5,73/500,47,84.0
355,A5,42.625,73/500,47,84.0
356,B5,42.75,73/500,49,84.0
357,C6,42.875,73/500,51,84.0
358,D6,43.0,0.062,59,84.0
359,F4,43.0,1.0,36,84.0
360,B3,43.0,1.0,36,84.0
361,G3,43.0,1.0,36,84.0
362,D6,43.125,73/500,51,84.0
363,E6,43.25,73/500,53,84.0
364,F6,43.375,73/500,55,84.0
365,G6,43.5,73/500,56,84.0
366,A6,43.625,73/500,58,84.0
367,B6,43.75,73/500,59,84.0
368,C7,43.875,73/500,59,84.0
369,D7,44.0,73/500,60,84.0
370,F4,44.0,1.0,32,84.0
371,B3,44.0,1.0,32,84.0
372,G3,44.0,1.0,32,84.0
373,E5,44.5,0.5,49,84.0
374,C5,45.0,0.25,49,84.0
375,C2,45.0,1.0,38,84.0
376,C3,45.0,1.0,38,84.0
377,D5,45.25,73/500,45,84.0
378,E5,45.375,73/500,45,84.0
379,F5,45.5,73/500,46,84.0
380,G5,45.625,73/500,46,84.0
381,A5,45.75,73/500,47,84.0
382,B5,45.875,73/500,49,84.0
383,C6,46.0,0.062,51,84.0
384,E4,46.0,1.0,35,84.0
385,C4,46.0,1.0,35,84.0
386,G3,46.0,1.0,35,84.0
387,C6,46.125,73/500,45,84.0
388,D6,46.25,73/500,46,84.0
389,E6,46.375,73/500,46,84.0
390,F6,46.5,73/500,47,84.0
391,G6,46.625,73/500,49,84.0
392,A6,46.75,73/500,49,84.0
393,B6,46.875,73/500,50,84.0
394,C7,47.0,73/500,53,84.0
395,E4,47.0,1.0,31,84.0
396,C4,47.0,1.0,31,84.0
397,G3,47.0,1.0,31,84.0
398,D5,47.875,0.125,58,84.0
399,D6,48.0,0.25,69,84.0
400,G2,48.0,1.0,50,84.0
401,C6,48.25,73/500,64,84.0
402,B5,48.375,73/500,64,84.0
403,A5,48.5,73/500,64,84.0
404,G5,48.625,73/500,64,84.0
405,F#5,48.75,73/500,64,84.0
406,E5,48.875,73/500,64,84.0
407,D5,49.0,0.062,69,84.0
408,B3,49.0,1.0,40,84.0
409,G3,49.0,1.0,40,84.0
410,D3,49.0,1.0,40,84.0
411,D5,49.125,73/500,61,84.0
412,C5,49.25,73/500,61,84.0
413,B4,49.375,73/500,60,84.0
414,A4,49.5,73/500,60,84.0
415,G4,49.625,73/500,59,84.0
416,F#4,49.75,73/500,59,84.0
417,E4,49.875,73/500,59,84.0
418,D4,50.0,73/500,59,84.0
419,B3,50.0,1.0,38,84.0
420,G3,50.0,1.0,38,84.0
421,D3,50.0,1.0,38,84.0
422,B5,50.5,0.5,61,84.0
423,G6,51.0,0.25,69,84.0
424,G2,51.0,1.0,50,84.0
425,F#6,51.25,73/500,64,84.0
426,E6,51.375,73/500,64,84.0
427,D6,51.5,73/500,64,84.0
428,C6,51.625,73/500,64,84.0
429,B5,51.75,73/500,64,84.0
430,A5,51.875,73/500,64,84.0
431,G5,52.0,0.062,69,84.0
432,B3,52.0,1.0,40,84.0
433,G3,52.0,1.0,40,84.0
434,D3,52.0,1.0,40,84.0
435,G5,52.125,73/500,61,84.0
436,F#5,52.25,73/500,61,84.0
437,E5,52.375,73/500,60,84.0
438,D5,52.5,73/500,60,84.0
439,C5,52.625,73/500,59,84.0
440,B4,52.75,73/500,59,84.0
441,A4,52.875,73/500,59,84.0
442,G4,53.0,73/500,59,84.0
443,B3,53.0,1.0,38,84.0
444,G3,53.0,1.0,38,84.0
445,D3,53.0,1.0,38,84.0
446,B5,53.5,0.375,69,84.0
447,D5,53.875,0.125,67,84.0
448,D6,54.0,0.25,79,84.0
449,D2,54.0,1.0,48,84.0
450,D3,54.0,1.0,48,84.0
451,C6,54.25,73/500,69,84.0
452,B5,54.375,73/500,69,84.0
453,A5,54.5,73/500,68,84.0
454,G5,54.625,73/500,68,84.0
455,F#5,54.75,73/500,68,84.0
456,E5,54.875,73/500,64,84.0
457,D5,55.0,0.062,69,84.0
458,C4,55.0,1.0,40,84.0
459,F#3,55.0,1.0,40,84.0
460,D3,55.0,1.0,40,84.0
461,D5,55.125,73/500,61,84.0
462,C5,55.25,73/500,61,84.0
463,B4,55.375,73/500,60,84.0
464,A4,55.5,73/500,60,84.0
465,G4,55.625,73/500,59,84.0
466,F#4,55.75,73/500,59,84.0
467,E4,55.875,73/500,59,84.0
468,D4,56.0,73/500,59,84.0
469,C4,56.0,1.0,38,84.0
470,F#3,56.0,1.0,38,84.0
471,D3,56.0,1.0,38,84.0
472,A5,56.5,0.5,67,84.0
473,B5,57.0,0.25,74,84.0
474,G2,57.0,1.0,53,84.0
475,C6,57.25,73/500,64,84.0
476,D6,57.375,73/500,64,84.0
477,E6,57.5,73/500,62,84.0
478,F#6,57.625,73/500,62,84.0
479,G6,57.75,73/500,61,84.0
480,A6,57.875,73/500,58,84.0
481,B6,58.0,0.062,69,84.0
482,B3,58.0,1.0,39,84.0
483,G3,58.0,1.0,39,84.0
484,D3,58.0,1.0,39,84.0
485,G5,58.125,73/500,61,84.0
486,A5,58.25,73/500,61,84.0
487,B5,58.375,73/500,60,84.0
488,C6,58.5,73/500,58,84.0
489,D6,58.625,73/500,56,84.0
490,E6,58.75,73/500,56,84.0
491,F#6,58.875,73/500,55,84.0
492,G6,59.0,73/500,66,84.0
493,B3,59.0,1.0,31,84.0
494,G3,59.0,1.0,31,84.0
495,D3,59.0,1.0,31,84.0
496,D5,59.125,73/500,60,84.0
497,E5,59.25,73/500,58,84.0
498,F#5,59.375,73/500,56,84.0
499,G5,59.5,73/500,55,84.0
500,A5,59.625,73/500,55,84.0
501,B5,59.75,73/500,53,84.0
502,C6,59.875,0.125,52,84.0
503,D6,60.0,0.25,57,84.0
504,C6,60.0,21/1000,52,84.0
505,G2,60.0,1.0,34,84.0
506,C6,60.25,73/500,44,84.0
507,B5,60.375,73/500,44,84.0
508,A5,60.5,73/500,44,84.0
509,G5,60.625,73/500,44,84.0
510,F#5,60.75,73/500,44,84.0
511,E5,60.875,73/500,44,84.0
512,D5,61.0,0.062,46,84.0
513,B3,61.0,1.0,27,84.0
514,G3,61.0,1.0,27,84.0
515,D3,61.0,1.0,27,84.0
516,D5,61.125,73/500,41,84.0
517,C5,61.25,73/500,41,84.0
518,B4,61.375,73/500,41,84.0
519,A4,61.5,73/500,41,84.0
520,G4,61.625,73/500,40,84.0
521,F#4,61.75,73/500,40,84.0
522,E4,61.875,73/500,39,84.0
523,D4,62.0,73/500,39,84.0
524,B3,62.0,1.0,26,84.0
525,G3,62.0,1.0,26,84.0
526,D3,62.0,1.0,26,84.0
527,B5,62.5,0.5,41,84.0
528,B6,63.0,0.25,53,84.0
529,G2,63.0,1.0,34,84.0
530,A6,63.244,73/500,49,84.0
531,G6,63.375,73/500,47,84.0
532,F#6,63.5,73/500,46,84.0
533,E6,63.625,73/500,44,84.0
534,D6,63.75,73/500,44,84.0
535,C6,63.875,73/500,44,84.0
536,B5,64.0,0.062,46,84.0
537,B3,64.0,1.0,27,84.0
538,G3,64.0,1.0,27,84.0
539,D3,64.0,1.0,27,84.0
540,B5,64.125,73/500,41,84.0
541,A5,64.25,73/500,41,84.0
542,G5,64.375,73/500,41,84.0
543,F#5,64.5,73/500,41,84.0
544,E5,64.625,73/500,40,84.0
545,D5,64.75,73/500,40,84.0
546,C5,64.875,73/500,39,84.0
547,B4,65.0,73/500,39,84.0
548,B3,65.0,1.0,26,84.0
549,G3,65.0,1.0,26,84.0
550,D3,65.0,1.0,26,84.0
551,B5,65.5,0.375,64,84.0
552,D5,65.875,0.125,60,84.0
553,D6,66.0,0.25,72,84.0
554,D2,66.0,1.0,46,84.0
555,D3,66.0,1.0,46,84.0
556,C6,66.25,73/500,61,84.0
557,B5,66.375,73/500,61,84.0
558,A5,66.5,73/500,60,84.0
559,G5,66.625,73/500,60,84.0
560,F#5,66.75,73/500,60,84.0
561,E5,66.875,73/500,58,84.0
562,D5,67.0,0.062,62,84.0
563,C4,67.0,1.0,35,84.0
564,F#3,67.0,1.0,35,84.0
565,D3,67.0,1.0,35,84.0
566,D5,67.125,73/500,55,84.0
567,C5,67.25,73/500,55,84.0
568,B4,67.375,73/500,55,84.0
569,A4,67.5,73/500,55,84.0
570,G4,67.625,73/500,53,84.0
571,F#4,67.75,73/500,53,84.0
572,E4,67.875,73/500,51,84.0
573,D4,68.0,73/500,51,84.0
574,C4,68.0,1.0,32,84.0
575,F#3,68.0,1.0,32,84.0
576,D3,68.0,1.0,32,84.0
577,A5,68.5,0.375,66,84.0
578,B5,68.875,0.125,59,84.0
579,G5,69.0,0.125,69,84.0
580,B3,69.0,0.125,58,84.0
581,G3,69.0,0.125,58,84.0
582,G3,69.25,73/500,62,84.0
583,G2,69.25,73/500,53,84.0
584,A3,69.375,73/500,64,84.0
585,A2,69.375,73/500,55,84.0
586,B3,69.5,73/500,66,84.0
587,B2,69.5,73/500,53,84.0
588,C4,69.625,73/500,66,84.0
589,C3,69.625,73/500,56,84.0
590,D4,69.75,73/500,68,84.0
591,D3,69.75,73/500,56,84.0
592,E4,69.875,73/500,68,84.0
593,E3,69.875,73/500,56,84.0
594,F4,70.0,0.062,78,84.0
595,F3,70.0,0.062,66,84.0
596,G4,70.25,73/500,62,84.0
597,G3,70.25,73/500,53,84.0
598,A4,70.375,73/500,63,84.0
599,A3,70.375,73/500,53,84.0
600,B4,70.5,73/500,64,84.0
601,B3,70.5,73/500,55,84.0
602,C5,70.625,73/500,64,84.0
603,C4,70.625,73/500,55,84.0
604,D5,70.75,73/500,66,84.0
605,D4,70.75,73/500,56,84.0
606,E5,70.875,73/500,67,84.0
607,E4,70.875,73/500,59,84.0
608,F5,71.0,0.062,79,84.0
609,F4,71.0,0.062,67,84.0
610,G4,71.25,73/500,64,84.0
611,A4,71.375,73/500,64,84.0
612,B4,71.5,73/500,66,84.0
613,C5,71.625,73/500,68,84.0
614,D5,71.75,73/500,72,84.0
615,E-5,71.875,0.125,78,84.0
616,E5,72.0,0.25,88,84.0
617,E-5,72.0,21/1000,78,84.0
618,C2,72.0,1.0,70,84.0
619,C3,72.0,1.0,70,84.0
620,F5,72.25,73/500,68,84.0
621,G5,72.375,73/500,68,84.0
622,A5,72.5,73/500,70,84.0
623,B5,72.625,73/500,70,84.0
624,C6,72.75,73/500,71,84.0
625,D6,72.875,73/500,73,84.0
626,E6,73.0,0.062,83,84.0
627,E4,73.0,1.0,59,84.0
628,C4,73.0,1.0,59,84.0
629,G3,73.0,1.0,59,84.0
630,E6,73.125,73/500,73,84.0
631,F6,73.25,73/500,73,84.0
632,G6,73.375,73/500,74,84.0
633,A6,73.5,73/500,77,84.0
634,B6,73.625,73/500,78,84.0
635,C7,73.75,73/500,80,84.0
636,D7,73.875,73/500,81,84.0
637,E7,74.0,73/500,86,84.0
638,E4,74.0,1.0,55,84.0
639,C4,74.0,1.0,55,84.0
640,G3,74.0,1.0,55,84.0
641,E5,74.5,0.5,73,84.0
642,G5,75.0,0.25,73,84.0
643,C2,75.0,1.0,64,84.0
644,C3,75.0,1.0,64,84.0
645,A5,75.25,73/500,68,84.0
646,B5,75.375,73/500,68,84.0
647,C6,75.5,73/500,70,84.0
648,D6,75.625,73/500,70,84.0
649,E6,75.75,73/500,71,84.0
650,F6,75.875,73/500,73,84.0
651,G6,76.0,0.062,83,84.0
652,E4,76.0,1.0,59,84.0
653,C4,76.0,1.0,59,84.0
654,G3,76.0,1.0,59,84.0
655,G6,76.125,73/500,71,84.0
656,A6,76.25,73/500,73,84.0
657,B6,76.375,73/500,73,84.0
658,C7,76.5,73/500,74,84.0
659,D7,76.625,73/500,77,84.0
660,E7,76.75,73/500,79,84.0
661,F7,76.875,73/500,80,84.0
662,G7,77.0,73/500,84,84.0
663,E4,77.0,1.0,55,84.0
664,C4,77.0,1.0,55,84.0
665,G3,77.0,1.0,55,84.0
666,C5,77.5,0.5,73,84.0
667,D5,78.0,0.25,73,84.0
668,G1,78.0,1.0,70,84.0
669,G2,78.0,1.0,70,84.0
670,E5,78.25,73/500,68,84.0
671,F5,78.375,73/500,68,84.0
672,G5,78.5,73/500,70,84.0
673,A5,78.625,73/500,70,84.0
674,B5,78.75,73/500,71,84.0
675,C6,78.875,73/500,73,84.0
676,D6,79.0,0.062,83,84.0
677,F4,79.0,1.0,59,84.0
678,B3,79.0,1.0,59,84.0
679,G3,79.0,1.0,59,84.0
680,D6,79.125,73/500,73,84.0
681,E6,79.25,73/500,74,84.0
682,F6,79.375,73/500,75,84.0
683,G6,79.5,73/500,78,84.0
684,A6,79.625,73/500,79,84.0
685,B6,79.75,73/500,81,84.0
686,C7,79.875,73/500,82,84.0
687,D7,80.0,73/500,85,84.0
688,F4,80.0,1.0,55,84.0
689,B3,80.0,1.0,55,84.0
690,G3,80.0,1.0,55,84.0
691,E5,80.5,0.5,73,84.0
692,C5,81.0,0.25,73,84.0
693,C2,81.0,1.0,64,84.0
694,C3,81.0,1.0,64,84.0
695,D5,81.25,73/500,68,84.0
696,E5,81.375,73/500,68,84.0
697,F5,81.5,73/500,70,84.0
698,G5,81.625,73/500,70,84.0
699,A5,81.75,73/500,71,84.0
700,B5,81.875,73/500,73,84.0
701,C6,82.0,0.062,79,84.0
702,E4,82.0,1.0,59,84.0
703,C4,82.0,1.0,59,84.0
704,G3,82.0,1.0,59,84.0
705,C6,82.125,73/500,68,84.0
706,D6,82.25,73/500,70,84.0
707,E6,82.375,73/500,70,84.0
708,F6,82.5,73/500,71,84.0
709,G6,82.625,73/500,73,84.0
710,A6,82.75,73/500,73,84.0
711,B6,82.875,73/500,77,84.0
712,C7,83.0,73/500,81,84.0
713,E4,83.0,1.0,55,84.0
714,C4,83.0,1.0,55,84.0
715,G3,83.0,1.0,55,84.0
716,C5,83.5,0.5,70,84.0
717,A4,84.0,0.25,68,84.0
718,C2,84.0,1.0,54,84.0
719,C3,84.0,1.0,54,84.0
720,B4,84.25,73/500,62,84.0
721,C5,84.375,73/500,62,84.0
722,D5,84.5,73/500,64,84.0
723,E5,84.625,73/500,64,84.0
724,F5,84.75,73/500,66,84.0
725,G5,84.875,73/500,69,84.0
726,A5,85.0,0.062,72,84.0
727,F4,85.0,1.0,47,84.0
728,C4,85.0,1.0,47,84.0
729,A3,85.0,1.0,47,84.0
730,A5,85.125,73/500,62,84.0
731,B5,85.25,73/500,64,84.0
732,C6,85.375,73/500,64,84.0
