,note_name,start_time,duration,velocity,tempo
0,C3,3.5,0.5,50,131.5
1,F3,4.0,1.5,54,131.5
2,C4,4.5,19/40,36,131.5
3,F4,4.5,19/40,36,131.5
4,A4,4.5,19/40,36,131.5
5,C4,5.0,0.5,40,131.5
6,F4,5.0,0.5,40,131.5
7,A4,5.0,0.5,40,131.5
8,A3,5.5,0.5,50,131.5
9,C4,6.0,1.5,55,131.5
10,F4,6.5,19/40,37,131.5
11,A4,6.5,19/40,37,131.5
12,C5,6.5,19/40,37,131.5
13,F4,7.0,0.5,40,131.5
14,A4,7.0,0.5,40,131.5
15,C5,7.0,0.5,40,131.5
16,F3,7.5,0.5,50,131.5
17,B-3,8.0,0.5,55,131.5
18,D4,8.5,0.5,50,131.5
19,F4,8.5,19/40,36,131.5
20,B-4,8.5,19/40,36,131.5
21,D5,8.5,19/40,36,131.5
22,F4,9.0,0.5,55,131.5
23,B-4,9.0,0.5,43,131.5
24,D5,9.0,0.5,43,131.5
25,D4,9.5,0.5,50,131.5
26,C4,10.0,1.5,61,131.5
27,F4,10.5,19/40,36,131.5
28,A4,10.5,19/40,36,131.5
29,C5,10.5,19/40,36,131.5
30,F4,11.0,0.5,44,131.5
31,A4,11.0,0.5,44,131.5
32,C5,11.0,0.5,44,131.5
33,A3,11.5,0.5,52,131.5
34,B-3,12.0,0.5,59,131.5
35,G3,12.5,0.5,46,131.5
36,C5,12.5,19/40,38,131.5
37,B-4,12.5,19/40,38,131.5
38,E4,12.5,19/40,38,131.5
39,C3,13.0,0.5,44,131.5
40,E4,13.0,1.0,40,131.5
41,B-4,13.0,1.0,40,131.5
42,C5,13.0,1.0,40,131.5
43,B-3,13.5,0.5,50,131.5
44,A3,14.0,0.5,57,131.5
45,F3,14.5,0.5,45,131.5
46,C4,14.5,19/40,36,131.5
47,F4,14.5,19/40,36,131.5
48,A4,14.5,19/40,36,131.5
49,C3,15.0,0.5,45,131.5
50,C4,15.0,1.0,40,131.5
51,F4,15.0,1.0,40,131.5
52,A4,15.0,1.0,40,131.5
53,A3,15.5,0.5,45,131.5
54,E3,16.0,1.0,54,131.5
55,C4,16.5,0.5,42,131.5
56,G4,16.5,0.5,42,131.5
57,D3,17.0,1.0,55,131.5
58,F4,17.5,0.5,43,131.5
59,G4,17.5,0.5,43,131.5
60,B4,17.5,0.5,43,131.5
61,C3,18.0,1.0,57,131.5
62,E4,18.5,19/40,45,131.5
63,G4,18.5,19/40,45,131.5
64,C5,18.5,19/40,45,131.5
65,E4,19.0,1.0,49,131.5
66,G4,19.0,1.0,49,131.5
67,C5,19.0,1.0,49,131.5
68,C3,19.5,0.5,50,131.5
69,F3,20.0,1.5,54,131.5
70,C4,20.5,19/40,36,131.5
71,F4,20.5,19/40,36,131.5
72,A4,20.5,19/40,36,131.5
73,C4,21.0,0.5,40,131.5
74,F4,21.0,0.5,40,131.5
75,A4,21.0,0.5,40,131.5
76,A3,21.5,0.5,50,131.5
77,C4,22.0,1.5,55,131.5
78,F4,22.5,19/40,37,131.5
79,A4,22.5,19/40,37,131.5
80,C5,22.5,19/40,37,131.5
81,F4,23.0,0.5,40,131.5
82,A4,23.0,0.5,40,131.5
83,C5,23.0,0.5,40,131.5
84,F3,23.5,0.5,50,131.5
85,B-3,24.0,0.5,55,131.5
86,D4,24.5,0.5,50,131.5
87,F4,24.5,19/40,36,131.5
88,B-4,24.5,19/40,36,131.5
89,D5,24.5,19/40,36,131.5
90,F4,25.0,0.5,55,131.5
91,B-4,25.0,0.5,43,131.5
92,D5,25.0,0.5,43,131.5
93,D4,25.5,0.5,50,131.5
94,C4,26.0,1.5,61,131.5
95,F4,26.5,19/40,36,131.5
96,A4,26.5,19/40,36,131.5
97,C5,26.5,19/40,36,131.5
98,F4,27.0,0.5,44,131.5
99,A4,27.0,0.5,44,131.5
100,C5,27.0,0.5,44,131.5
101,A3,27.5,0.5,52,131.5
102,B-3,28.0,0.5,59,131.5
103,G3,28.5,0.5,46,131.5
104,C5,28.5,19/40,38,131.5
105,B-4,28.5,19/40,38,131.5
106,E4,28.5,19/40,38,131.5
107,C3,29.0,0.5,44,131.5
108,E4,29.0,1.0,40,131.5
109,B-4,29.0,1.0,40,131.5
110,C5,29.0,1.0,40,131.5
111,B-3,29.5,0.5,50,131.5
112,A3,30.0,0.5,57,131.5
113,F3,30.5,0.5,45,131.5
114,C4,30.5,19/40,36,131.5
115,F4,30.5,19/40,36,131.5
116,A4,30.5,19/40,36,131.5
117,C3,31.0,0.5,45,131.5
118,C4,31.0,1.0,40,131.5
119,F4,31.0,1.0,40,131.5
120,A4,31.0,1.0,40,131.5
121,A3,31.5,0.5,45,131.5
122,E3,32.0,1.0,54,131.5
123,C4,32.5,0.5,45,131.5
124,G4,32.5,0.5,45,131.5
125,D3,33.0,1.0,55,131.5
126,F4,33.5,0.5,43,131.5
127,G4,33.5,0.5,43,131.5
128,B4,33.5,0.5,43,131.5
129,C3,34.0,1.0,57,131.5
130,E4,34.5,19/40,45,131.5
131,G4,34.5,19/40,45,131.5
132,C5,34.5,19/40,45,131.5
133,E4,35.0,0.5,49,131.5
134,G4,35.0,0.5,49,131.5
135,C5,35.0,0.5,49,131.5
136,C4,35.5,0.5,57,131.5
137,C3,35.5,0.5,50,131.5
138,B-4,36.0,1.5,62,131.5
139,G3,36.0,1.5,54,131.5
140,C4,36.5,19/40,38,131.5
141,E4,36.5,19/40,38,131.5
142,C4,37.0,0.5,42,131.5
143,E4,37.0,0.5,42,131.5
144,A4,37.5,0.5,57,131.5
145,F3,37.5,0.5,50,131.5
146,G4,38.0,1.5,63,131.5
147,E3,38.0,1.5,55,131.5
148,B-3,38.5,19/40,38,131.5
149,C4,38.5,19/40,38,131.5
150,B-3,39.0,19/40,42,131.5
151,C4,39.0,19/40,42,131.5
152,C4,39.5,0.5,57,131.5
153,C3,39.5,0.5,50,131.5
154,B-4,40.0,0.5,63,131.5
155,G3,40.0,0.5,55,131.5
156,F3,40.5,0.5,42,131.5
157,C4,40.5,0.5,52,131.5
158,A4,40.5,0.5,52,131.5
159,E3,41.0,0.5,46,131.5
160,C4,41.0,0.5,58,131.5
161,G4,41.0,0.5,58,131.5
162,D3,41.5,0.5,42,131.5
163,B3,41.5,0.5,52,131.5
164,F4,41.5,0.5,52,131.5
165,G4,42.0,1.5,70,131.5
166,C3,42.0,1.5,61,131.5
167,C4,42.5,19/40,40,131.5
168,C4,43.0,19/40,49,131.5
169,C4,43.5,0.5,57,131.5
170,C3,43.5,0.5,50,131.5
171,F4,44.0,1.5,62,131.5
172,F3,44.0,1.5,54,131.5
173,A3,44.5,19/40,38,131.5
174,C4,44.5,19/40,38,131.5
175,A3,45.0,19/40,42,131.5
176,C4,45.0,19/40,42,131.5
177,A4,45.5,0.5,57,131.5
178,A3,45.5,0.5,50,131.5
179,C5,46.0,1.5,63,131.5
180,C4,46.0,1.5,55,131.5
181,F4,46.5,19/40,38,131.5
182,A4,46.5,19/40,38,131.5
183,F4,47.0,19/40,42,131.5
184,A4,47.0,19/40,42,131.5
185,F4,47.5,0.5,57,131.5
186,F3,47.5,0.5,50,131.5
187,B-4,48.0,0.5,63,131.5
188,B-3,48.0,0.5,55,131.5
189,D4,48.5,0.5,50,131.5
190,D5,48.5,0.5,42,131.5
191,F4,48.5,0.5,42,131.5
192,B-4,48.5,0.5,42,131.5
193,F5,49.0,0.5,55,131.5
194,F4,49.0,0.5,55,131.5
195,D4,49.5,0.5,50,131.5
196,D5,49.5,0.5,45,131.5
197,B-4,49.5,0.5,45,131.5
198,F4,49.5,0.5,45,131.5
199,C5,50.0,1.5,70,131.5
200,C4,50.0,1.5,61,131.5
201,F4,50.5,19/40,37,131.5
202,A4,50.5,19/40,37,131.5
203,F4,51.0,0.5,45,131.5
204,A4,51.0,0.5,45,131.5
205,A3,51.5,0.5,52,131.5
206,B-3,52.0,0.5,59,131.5
207,G3,52.5,0.5,46,131.5
208,C5,52.5,19/40,38,131.5
209,B-4,52.5,19/40,38,131.5
210,E4,52.5,19/40,38,131.5
211,C3,53.0,0.5,44,131.5
212,E4,53.0,1.0,40,131.5
213,B-4,53.0,1.0,40,131.5
214,C5,53.0,1.0,40,131.5
215,B-3,53.5,0.5,50,131.5
216,A3,54.0,0.5,57,131.5
217,F3,54.5,0.5,45,131.5
218,C4,54.5,19/40,36,131.5
219,F4,54.5,19/40,36,131.5
220,A4,54.5,19/40,36,131.5
221,C3,55.0,0.5,45,131.5
222,C4,55.0,19/40,40,131.5
223,F4,55.0,19/40,40,131.5
224,A4,55.0,19/40,40,131.5
225,A3,55.5,0.5,45,131.5
226,C4,55.5,0.5,40,131.5
227,F4,55.5,0.5,40,131.5
228,A4,55.5,0.5,40,131.5
229,B-2,56.0,1.0,54,131.5
230,G3,56.0,1.0,54,131.5
231,D4,56.5,0.5,42,131.5
232,G4,56.5,0.5,42,131.5
233,C3,57.0,1.0,55,131.5
234,E3,57.0,1.0,55,131.5
235,B-3,57.5,0.5,44,131.5
236,C4,57.5,0.5,44,131.5
237,F3,58.0,1.0,57,131.5
238,A3,58.5,19/40,45,131.5
239,C4,58.5,19/40,45,131.5
240,F4,58.5,19/40,45,131.5
241,A3,59.0,19/40,49,131.5
242,C4,59.0,19/40,49,131.5
243,F4,59.0,19/40,49,131.5
244,C4,59.5,0.5,57,131.5
245,C3,59.5,0.5,50,131.5
246,B-4,60.0,1.5,62,131.5
247,G3,60.0,1.5,54,131.5
248,C4,60.5,19/40,38,131.5
