,note_name,start_time,duration,velocity,tempo
286,B-4,48.0,1.0,78,112.84
287,D4,48.0,1.0,78,112.84
288,F3,48.0,0.5,66,112.84
289,B-3,48.0,0.5,66,112.84
290,B-2,48.0,0.5,66,112.84
291,B-5,49.0,0.5,98,112.84
292,B-6,49.0,0.5,98,112.84
293,B-1,49.0,0.5,66,112.84
294,B-2,49.0,0.5,66,112.84
295,C4,50.0,0.25,59,112.84
296,E-4,50.0,0.25,59,112.84
297,G#3,50.0,0.188,40,112.84
298,B-3,50.0,0.188,40,112.84
299,D4,50.25,0.5,52,112.84
300,F4,50.25,0.5,52,112.84
301,B-4,50.5,0.188,33,112.84
302,G#4,50.5,0.188,33,112.84
303,E-4,50.75,0.25,52,112.84
304,G4,50.75,0.25,52,112.84
305,D4,51.0,0.188,59,112.84
306,F4,51.0,0.188,59,112.84
307,G#3,51.0,0.188,40,112.84
308,B-3,51.0,0.188,40,112.84
309,C4,51.5,0.188,49,112.84
310,E-4,51.5,0.188,49,112.84
311,B-4,51.5,0.188,35,112.84
312,G#4,51.5,0.188,35,112.84
313,F4,52.0,2.0,49,112.84
314,D4,52.0,2.0,49,112.84
315,G#3,52.0,0.188,40,112.84
316,B-3,52.0,0.188,40,112.84
317,B-4,52.5,0.188,33,112.84
318,G#4,52.5,0.188,33,112.84
319,B-6,53.0,0.5,59,112.84
320,B-5,53.0,0.5,59,112.84
321,G#3,53.0,0.188,40,112.84
322,B-3,53.0,0.188,40,112.84
323,B-4,53.5,0.188,35,112.84
324,G#4,53.5,0.188,35,112.84
325,C4,54.0,0.25,59,112.84
326,E-4,54.0,0.25,59,112.84
327,G3,54.0,0.188,40,112.84
328,B-3,54.0,0.188,40,112.84
329,D4,54.25,0.5,52,112.84
330,F4,54.25,0.5,52,112.84
331,B-4,54.5,0.188,33,112.84
332,E-4,54.75,0.25,52,112.84
333,G4,54.75,0.25,52,112.84
334,D4,55.0,0.25,59,112.84
335,F4,55.0,0.25,59,112.84
336,G3,55.0,0.188,40,112.84
337,B-3,55.0,0.188,40,112.84
338,B-4,55.5,0.188,35,112.84
339,C4,55.5,0.188,49,112.84
340,E-4,55.5,0.188,49,112.84
341,F4,56.0,0.25,49,112.84
342,D4,56.0,0.25,49,112.84
343,G3,56.0,0.25,40,112.84
344,B-3,56.0,0.25,40,112.84
345,B-4,56.5,0.188,33,112.84
346,C4,56.5,0.5,53,112.84
347,E-4,56.5,0.5,53,112.84
348,D4,57.0,0.5,53,112.84
349,F4,57.0,0.5,53,112.84
350,G3,57.0,0.5,40,112.84
351,B-3,57.0,0.5,40,112.84
352,E-4,57.5,0.188,35,112.84
353,G4,57.5,0.25,53,112.84
354,B-4,57.5,0.25,53,112.84
355,C5,57.5,0.25,53,112.84
356,B-2,58.0,0.25,44,112.84
357,G#3,58.0,2.0,38,112.84
358,C4,58.0,2.0,38,112.84
359,E-4,58.0,2.0,38,112.84
360,C3,58.25,0.25,39,112.84
361,D3,58.75,0.25,39,112.84
362,C3,59.0,0.25,44,112.84
363,B-2,59.5,0.188,37,112.84
364,B-2,60.0,0.25,44,112.84
365,C3,60.25,0.25,39,112.84
366,D3,60.75,0.25,39,112.84
367,C3,61.0,0.25,44,112.84
368,B-2,61.5,0.188,37,112.84
369,B-2,62.0,0.25,37,112.84
370,G#3,62.0,2.0,38,112.84
371,C4,62.0,2.0,38,112.84
372,E-4,62.0,2.0,38,112.84
373,C3,62.25,0.25,33,112.84
374,D3,62.75,0.25,33,112.84
375,C3,63.0,0.25,37,112.84
376,B-2,63.5,0.188,31,112.84
377,G3,64.0,2.0,32,112.84
378,C4,64.0,2.0,32,112.84
379,E-4,64.0,2.0,32,112.84
380,B-1,64.25,0.25,65,112.84
381,C2,64.5,0.25,65,112.84
382,D2,64.75,0.25,67,112.84
383,C2,65.0,0.25,68,112.84
384,B-0,65.5,0.188,58,112.84
385,B-1,65.5,0.188,58,112.84
386,G#3,66.0,0.188,40,112.84
387,B-3,66.0,0.188,40,112.84
388,B-2,66.25,0.25,65,112.84
389,C3,66.5,0.25,65,112.84
390,B-4,66.5,0.188,33,112.84
391,G#4,66.5,0.188,33,112.84
392,D3,66.75,0.25,67,112.84
393,C3,67.0,0.25,68,112.84
394,G#3,67.0,0.188,40,112.84
395,B-3,67.0,0.188,40,112.84
396,B-2,67.5,0.188,62,112.84
397,B-4,67.5,0.188,35,112.84
398,G#4,67.5,0.188,35,112.84
399,C4,68.0,0.25,59,112.84
400,E-4,68.0,0.25,59,112.84
401,G#3,68.0,0.188,40,112.84
402,B-3,68.0,0.188,40,112.84
403,D4,68.25,0.5,52,112.84
404,F4,68.25,0.5,52,112.84
405,B-4,68.5,0.188,33,112.84
406,G#4,68.5,0.188,33,112.84
407,E-4,68.75,0.25,52,112.84
408,G4,68.75,0.25,52,112.84
409,D4,69.0,0.188,59,112.84
410,F4,69.0,0.188,59,112.84
411,G#3,69.0,0.188,40,112.84
412,B-3,69.0,0.188,40,112.84
413,C4,69.5,0.188,49,112.84
414,E-4,69.5,0.188,49,112.84
415,B-4,69.5,0.188,35,112.84
416,G#4,69.5,0.188,35,112.84
417,F4,70.0,2.0,49,112.84
418,D4,70.0,2.0,49,112.84
419,G3,70.0,0.188,40,112.84
420,B-3,70.0,0.188,40,112.84
421,G4,70.5,0.188,33,112.84
422,B-4,70.5,0.188,33,112.84
423,B-6,71.0,0.5,59,112.84
424,B-5,71.0,0.5,59,112.84
425,G3,71.0,0.188,40,112.84
426,B-3,71.0,0.188,40,112.84
427,G4,71.5,0.188,34,112.84
428,B-4,71.5,0.188,34,112.84
429,C4,72.0,0.25,59,112.84
430,E-4,72.0,0.25,59,112.84
431,G3,72.0,0.25,40,112.84
432,B-3,72.0,0.25,40,112.84
433,D4,72.25,0.5,52,112.84
434,F4,72.25,0.5,52,112.84
435,G4,72.5,0.188,33,112.84
436,B-4,72.5,0.188,33,112.84
437,E-4,72.75,0.25,52,112.84
438,G4,72.75,0.25,52,112.84
439,D4,73.0,0.25,59,112.84
440,F4,73.0,0.25,59,112.84
441,G3,73.0,0.5,40,112.84
442,B-3,73.0,0.5,40,112.84
443,E-4,73.5,0.188,35,112.84
444,C4,73.5,0.188,49,112.84
445,E-4,73.5,0.188,49,112.84
446,B-4,74.0,0.25,68,112.84
447,F4,74.0,0.25,49,112.84
448,D4,74.0,0.25,49,112.84
449,B3,74.0,2.0,51,112.84
450,E-4,74.0,2.0,51,112.84
451,G#4,74.25,0.25,62,112.84
452,C4,74.5,0.5,53,112.84
453,E-4,74.5,0.5,53,112.84
454,B-4,74.75,0.25,62,112.84
455,F4,75.0,0.25,64,112.84
456,D4,75.0,0.5,53,112.84
457,F4,75.0,0.5,53,112.84
458,B-4,75.5,0.188,68,112.84
459,G4,75.5,0.25,53,112.84
460,B-4,75.5,0.25,53,112.84
461,C5,75.5,0.25,53,112.84
462,B-5,76.0,0.25,80,112.84
463,B4,76.0,2.0,60,112.84
464,E-5,76.0,2.0,60,112.84
465,G#5,76.25,0.25,74,112.84
466,B-5,76.75,0.25,74,112.84
467,F5,77.0,0.25,76,112.84
468,G#4,77.0,0.25,68,112.84
469,B3,77.0,1.0,51,112.84
470,E-4,77.0,1.0,51,112.84
471,F4,77.25,0.25,68,112.84
472,B-5,77.5,0.188,80,112.84
473,E-4,77.75,0.25,62,112.84
474,B3,78.0,1.0,68,112.84
475,G#5,79.0,0.25,80,112.84
476,B4,79.0,1.0,60,112.84
477,E-5,79.0,1.0,60,112.84
478,F5,79.25,0.25,80,112.84
479,G#3,79.25,0.25,65,112.84
480,F3,79.5,0.25,65,112.84
481,E-5,79.75,0.25,74,112.84
482,E-3,79.75,0.25,67,112.84
483,B4,80.0,1.0,80,112.84
484,B2,80.0,0.25,71,112.84
485,B-2,80.5,0.5,72,112.84
486,B-1,80.5,0.5,72,112.84
487,G#4,81.25,0.25,80,112.84
488,F4,81.5,0.25,79,112.84
489,G3,81.5,0.188,33,112.84
490,F3,81.5,0.188,33,112.84
491,E-4,81.75,0.25,84,112.84
492,B3,82.0,0.25,86,112.84
493,E-2,82.0,0.188,40,112.84
494,B-2,82.0,0.188,40,112.84
495,G3,82.5,0.5,90,112.84
496,D3,82.5,0.5,90,112.84
497,G3,82.5,0.188,33,112.84
498,F3,82.5,0.188,33,112.84
499,E-2,83.0,1.0,37,112.84
500,B-2,83.0,1.0,37,112.84
501,E-3,83.5,0.188,40,112.84
502,B-3,83.5,0.188,40,112.84
503,E-3,84.5,0.188,40,112.84
504,B-3,84.5,0.188,40,112.84
505,G3,85.5,0.188,32,112.84
506,F3,85.5,0.188,32,112.84
507,E-2,86.0,0.188,38,112.84
508,B-2,86.0,0.188,38,112.84
509,G3,86.5,0.188,29,112.84
510,F3,86.5,0.188,29,112.84
511,E-2,87.0,1.0,32,112.84
512,B-2,87.0,1.0,32,112.84
513,E-3,87.5,0.188,39,112.84
514,B-3,87.5,0.188,39,112.84
515,E-3,88.5,0.188,36,112.84
516,B-3,88.5,0.188,36,112.84
517,G3,89.5,0.188,32,112.84
518,F3,89.5,0.188,32,112.84
519,E-2,90.0,0.188,38,112.84
520,B-2,90.0,0.188,38,112.84
521,G3,90.5,0.188,30,112.84
522,F3,90.5,0.188,30,112.84
523,E-2,91.0,1.0,34,112.84
524,E-3,91.5,0.188,39,112.84
525,B-3,91.5,0.188,39,112.84
526,F2,92.0,1.0,34,112.84
527,E-3,92.5,0.188,36,112.84
528,B-3,92.5,0.188,36,112.84
529,F#2,93.0,0.25,30,112.84
530,C#3,93.0,2.0,30,112.84
531,F#2,94.0,0.25,29,112.84
532,F#2,95.0,0.25,30,112.84
533,C#3,95.0,2.0,30,112.84
534,A3,95.375,0.125,25,112.84
535,C#4,95.5,0.125,28,112.84
536,B-3,95.5,0.125,28,112.84
537,F#2,96.0,0.25,29,112.84
538,A3,96.375,0.125,25,112.84
539,C#4,96.5,0.125,28,112.84
540,B-3,96.5,0.125,28,112.84
541,E-3,96.875,0.125,24,112.84
542,F#2,97.0,0.25,30,112.84
543,C#3,97.0,2.0,30,112.84
544,G3,97.375,0.125,25,112.84
545,G#3,97.5,0.125,30,112.84
546,B3,97.5,0.125,30,112.84
547,F#2,98.0,0.25,29,112.84
548,G#3,98.375,0.125,25,112.84
549,F4,98.5,0.125,36,112.84
550,C4,98.5,0.125,36,112.84
551,A3,98.5,0.125,36,112.84
552,F#2,99.0,0.25,30,112.84
553,C#3,99.0,2.0,30,112.84
554,A3,99.375,0.125,25,112.84
555,C#4,99.5,0.125,28,112.84
556,B-3,99.5,0.125,28,112.84
557,F#2,100.0,0.25,29,112.84
558,A3,100.375,0.125,25,112.84
559,C#4,100.5,0.125,28,112.84
560,B-3,100.5,0.125,28,112.84
561,C#3,101.0,2.0,30,112.84
562,G3,101.375,0.125,25,112.84
563,F#2,101.5,0.25,29,112.84
564,G#3,101.5,0.125,30,112.84
565,B3,101.5,0.125,30,112.84
566,F2,102.0,0.25,29,112.84
567,G#3,102.375,0.125,25,112.84
568,E-2,102.5,0.25,29,112.84
569,F4,102.5,0.125,36,112.84
570,C4,102.5,0.125,36,112.84
571,A3,102.5,0.125,36,112.84
572,C#2,103.0,0.5,37,112.84
573,C#3,103.0,2.0,30,112.84
574,A3,103.375,0.125,25,112.84
575,C#4,103.5,0.125,28,112.84
576,B-3,103.5,0.125,28,112.84
577,F#2,105.5,0.25,29,112.84
578,A3,105.875,0.125,25,112.84
579,F2,106.0,0.25,29,112.84
580,B-3,106.0,0.125,30,112.84
581,C#4,106.0,0.125,30,112.84
582,E-2,106.5,0.25,29,112.84
583,C#2,107.0,0.25,37,112.84
584,B1,107.5,0.25,32,112.84
585,B-1,108.0,0.25,30,112.84
586,G#1,108.5,0.25,30,112.84
587,F#2,109.0,0.25,30,112.84
588,C#3,109.0,2.0,30,112.84
589,C3,109.875,0.125,21,112.84
590,F#2,110.0,0.25,29,112.84
591,B2,110.0,0.125,24,112.84
592,E-3,110.0,0.125,24,112.84
593,F#2,111.0,0.25,30,112.84
594,C#3,111.0,2.0,30,112.84
595,A3,111.375,0.125,25,112.84
596,C#4,111.5,0.125,28,112.84
597,B-3,111.5,0.125,28,112.84
598,F#2,112.0,0.25,29,112.84
599,A3,112.375,0.125,25,112.84
600,C#4,112.5,0.125,28,112.84
601,B-3,112.5,0.125,28,112.84
602,E-3,112.875,0.125,24,112.84
603,F#2,113.0,0.25,30,112.84
604,C#3,113.0,2.0,30,112.84
605,G3,113.375,0.125,25,112.84
606,G#3,113.5,0.125,30,112.84
607,B3,113.5,0.125,30,112.84
608,F#2,114.0,0.25,29,112.84
609,G#3,114.375,0.125,25,112.84
610,F4,114.5,0.125,36,112.84
611,C4,114.5,0.125,36,112.84
612,A3,114.5,0.125,36,112.84
613,F#2,115.0,0.25,30,112.84
614,C#3,115.0,2.0,30,112.84
615,A3,115.375,0.125,25,112.84
616,C#4,115.5,0.125,28,112.84
617,B-3,115.5,0.125,28,112.84
618,F#2,116.0,0.25,29,112.84
619,A3,116.375,0.125,25,112.84
620,C#4,116.5,0.125,28,112.84
621,B-3,116.5,0.125,28,112.84
622,C#3,117.0,2.0,30,112.84
623,G3,117.375,0.125,25,112.84
624,F#2,117.5,0.25,29,112.84
625,G#3,117.5,0.125,30,112.84
626,B3,117.5,0.125,30,112.84
627,F2,118.0,0.25,29,112.84
628,G#3,118.375,0.125,25,112.84
629,E-2,118.5,0.25,29,112.84
630,F4,118.5,0.125,36,112.84
631,C4,118.5,0.125,36,112.84
632,A3,118.5,0.125,36,112.84
633,C#2,119.0,0.5,37,112.84
634,C#3,119.0,2.0,30,112.84
635,A3,119.375,0.125,25,112.84
636,C#4,119.5,0.125,28,112.84
637,B-3,119.5,0.125,28,112.84
638,C#3,121.0,0.5,30,112.84
639,E-2,121.5,0.5,37,112.84
640,F2,122.0,0.5,41,112.84
641,F#2,122.5,0.5,38,112.84
642,A2,123.0,0.5,49,112.84
643,B-2,123.5,0.5,42,112.84
644,A3,124.0,1.0,46,112.84
645,B2,124.0,0.5,55,112.84
646,C3,124.5,0.5,46,112.84
647,F4,125.0,1.5,63,112.84
648,A3,125.0,1.5,46,112.84
649,C#3,125.0,2.0,26,112.84
650,G#2,125.0,2.0,26,112.84
651,G#3,125.5,0.125,29,112.84
652,B3,125.5,0.125,29,112.84
653,F4,125.5,0.125,29,112.84
654,G#3,126.0,0.125,29,112.84
655,B3,126.0,0.125,29,112.84
656,F4,126.0,0.125,29,112.84
657,E4,126.5,0.5,68,112.84
658,B-3,126.5,0.5,68,112.84
659,B3,126.5,0.125,29,112.84
660,G#3,126.5,0.125,29,112.84
661,F4,126.5,0.125,29,112.84
662,E-4,127.0,2.0,45,112.84
663,B3,127.0,2.0,45,112.84
664,D5,127.375,0.125,25,112.84
665,B4,127.5,0.125,30,112.84
666,E-5,127.5,0.125,30,112.84
667,G#3,127.5,0.125,29,112.84
668,B3,127.5,0.125,29,112.84
669,F4,127.5,0.125,29,112.84
670,C5,127.875,0.125,25,112.84
671,B4,128.0,0.125,30,112.84
672,C#5,128.0,0.125,30,112.84
673,G#3,128.0,0.125,29,112.84
674,B3,128.0,0.125,29,112.84
675,F4,128.0,0.125,29,112.84
676,D5,128.375,0.125,25,112.84
677,E-5,128.5,0.125,38,112.84
678,B4,128.5,0.125,38,112.84
679,B3,128.5,0.125,29,112.84
680,G#3,128.5,0.125,29,112.84
681,F4,128.5,0.125,29,112.84
682,D5,129.375,0.125,25,112.84
683,B4,129.5,0.125,30,112.84
684,E-5,129.5,0.125,30,112.84
685,C5,129.875,0.125,25,112.84
686,B4,130.0,0.125,30,112.84
687,C#5,130.0,0.125,30,112.84
688,D5,130.375,0.125,25,112.84
689,E-5,130.5,0.125,38,112.84
690,B4,130.5,0.125,38,112.84
691,C#3,131.0,2.0,29,112.84
692,A3,132.0,1.0,46,112.84
693,F4,133.0,1.5,63,112.84
694,A3,133.0,2.0,46,112.84
695,F#2,133.0,2.0,24,112.84
696,C#3,133.0,2.0,29,112.84
697,B-3,133.5,0.125,29,112.84
698,C#4,133.5,0.125,29,112.84
699,F#4,133.5,0.125,29,112.84
700,B-3,134.0,0.125,29,112.84
701,C#4,134.0,0.125,29,112.84
702,F#4,134.0,0.125,29,112.84
703,E4,134.5,0.5,68,112.84
704,C#4,134.5,0.125,29,112.84
705,B-3,134.5,0.125,29,112.84
706,F#4,134.5,0.125,29,112.84
707,E-4,135.0,2.0,45,112.84
708,B-3,135.0,2.0,45,112.84
709,D5,135.375,0.125,25,112.84
710,B-4,135.5,0.125,30,112.84
711,E-5,135.5,0.125,30,112.84
