,note_name,start_time,duration,velocity,tempo
56,A4,10.0,1.0,57,162.2
57,C4,10.0,1.0,57,162.2
58,F#4,10.0,1.0,57,162.2
59,A3,10.0,1.0,57,162.2
60,E-3,10.0,1.0,45,162.2
61,E-2,10.0,1.0,45,162.2
62,C3,10.0,1.0,45,162.2
63,G#2,10.083,83/1000,44,162.2
64,A2,10.167,83/1000,49,162.2
65,G#2,10.25,83/1000,43,162.2
66,A2,10.333,83/1000,49,162.2
67,G#2,10.417,83/1000,44,162.2
68,A2,10.5,83/1000,49,162.2
69,G#2,10.583,83/1000,44,162.2
70,A2,10.667,83/1000,49,162.2
71,G#2,10.75,83/1000,43,162.2
72,A2,10.833,83/1000,49,162.2
73,G#2,10.917,83/1000,44,162.2
74,A2,10.988,83/1000,49,162.2
75,F#4,11.0,1.0,46,162.2
76,C4,11.0,1.0,46,162.2
77,A4,11.0,0.75,62,162.2
78,A3,11.0,0.75,62,162.2
79,E-3,11.0,1.0,50,162.2
80,E-2,11.0,1.0,50,162.2
81,C3,11.0,1.0,50,162.2
82,G#2,11.071,83/1000,44,162.2
83,A2,11.154,83/1000,49,162.2
84,G#2,11.238,83/1000,44,162.2
85,A2,11.321,83/1000,49,162.2
86,G#2,11.404,83/1000,44,162.2
87,A2,11.5,0.125,49,162.2
88,G2,11.625,0.125,45,162.2
89,F#2,11.75,0.125,50,162.2
90,A4,11.75,0.25,60,162.2
91,A3,11.75,0.25,60,162.2
92,F2,11.875,0.125,45,162.2
93,E2,12.0,13/125,53,162.2
94,E4,12.0,4.0,66,162.2
95,E3,12.0,4.0,66,162.2
96,C4,12.0,2.0,61,162.2
97,A3,12.0,2.0,61,162.2
98,C3,12.0,2.0,64,162.2
99,A2,12.0,2.0,64,162.2
100,E-2,12.083,13/125,48,162.2
101,E2,12.167,13/125,53,162.2
102,E-2,12.25,13/125,47,162.2
103,E2,12.333,13/125,53,162.2
104,E-2,12.417,13/125,48,162.2
105,E2,12.5,13/125,53,162.2
106,E-2,12.583,13/125,46,162.2
107,E2,12.667,13/125,52,162.2
108,E-2,12.75,13/125,48,162.2
109,E2,12.833,13/125,52,162.2
110,E-2,12.917,13/125,46,162.2
111,E2,13.0,13/125,51,162.2
112,E-2,13.083,13/125,46,162.2
113,E2,13.167,13/125,51,162.2
114,E-2,13.25,13/125,45,162.2
115,E2,13.333,13/125,52,162.2
116,E-2,13.417,13/125,45,162.2
117,E2,13.5,13/125,51,162.2
118,E-2,13.583,13/125,45,162.2
119,E2,13.667,13/125,51,162.2
120,E-2,13.75,13/125,46,162.2
121,E2,13.833,13/125,51,162.2
122,E-2,13.917,13/125,46,162.2
123,E2,14.0,13/125,53,162.2
124,B3,14.0,2.0,66,162.2
125,G#3,14.0,2.0,66,162.2
126,B2,14.0,2.0,56,162.2
127,G#2,14.0,2.0,56,162.2
128,E-2,14.083,13/125,45,162.2
129,E2,14.167,13/125,51,162.2
130,E-2,14.25,13/125,45,162.2
131,E2,14.333,13/125,51,162.2
132,E-2,14.417,13/125,45,162.2
133,E2,14.5,13/125,51,162.2
134,E-2,14.583,13/125,45,162.2
135,E2,14.667,13/125,51,162.2
136,E-2,14.75,13/125,45,162.2
137,E2,14.833,13/125,51,162.2
138,E-2,14.917,13/125,46,162.2
139,E2,15.0,73/500,48,162.2
140,E-2,15.125,73/500,48,162.2
141,E2,15.25,0.125,60,162.2
142,D2,15.375,83/1000,63,162.2
143,C#2,15.5,83/1000,67,162.2
144,C2,15.625,83/1000,70,162.2
145,B1,15.75,0.125,73,162.2
146,B-1,15.875,83/1000,77,162.2
147,A1,16.0,2.0,64,162.2
148,E2,16.062,1.938,56,162.2
149,A2,16.125,1.875,59,162.2
150,C#3,16.188,1.812,64,162.2
151,E3,16.188,1.812,64,162.2
152,A3,16.188,1.812,64,162.2
153,C#4,16.188,1.812,64,162.2
154,E4,16.188,1.812,64,162.2
155,G4,19.75,0.25,66,162.2
156,G3,19.75,0.25,66,162.2
157,D4,19.75,0.25,66,162.2
158,F4,19.75,0.25,66,162.2
159,D3,19.75,0.25,61,162.2
160,G2,19.75,0.25,61,162.2
161,B1,19.75,0.25,61,162.2
162,G4,20.0,0.5,70,162.2
163,C4,20.0,0.5,70,162.2
164,E4,20.0,0.5,70,162.2
165,G3,20.0,0.5,70,162.2
166,E3,20.0,0.5,67,162.2
167,G2,20.0,0.5,67,162.2
168,C2,20.0,0.5,67,162.2
169,G4,21.0,0.5,65,162.2
170,C4,21.0,0.5,65,162.2
171,E-4,21.0,0.5,65,162.2
172,G3,21.0,0.5,65,162.2
173,E-3,21.0,0.5,60,162.2
174,G2,21.0,0.5,60,162.2
175,C2,21.0,0.5,60,162.2
176,G4,22.5,0.5,66,162.2
177,B3,22.5,0.5,66,162.2
178,D4,22.5,0.5,66,162.2
179,G3,22.5,0.5,66,162.2
180,B2,22.5,0.5,66,162.2
181,D3,22.5,0.5,66,162.2
182,D2,22.5,0.5,66,162.2
183,G4,23.0,0.5,70,162.2
184,B-3,23.0,0.5,70,162.2
185,C#4,23.0,0.5,70,162.2
186,G3,23.0,0.5,70,162.2
187,C#3,23.0,0.5,67,162.2
188,B-2,23.0,0.5,67,162.2
189,E2,23.0,0.5,67,162.2
190,G4,24.0,0.5,66,162.2
191,B-3,24.0,0.5,66,162.2
192,C#4,24.0,0.5,66,162.2
193,G3,24.0,0.5,66,162.2
194,C#3,24.0,0.5,64,162.2
195,B-2,24.0,0.5,64,162.2
196,E2,24.0,0.5,64,162.2
197,C4,26.0,1.0,36,162.2
198,G4,26.0,0.75,37,162.2
199,G3,26.0,0.75,37,162.2
200,C3,26.0,1.0,30,162.2
201,E-2,26.0,1.0,30,162.2
202,G2,26.002,0.125,26,162.2
203,F#2,26.127,0.125,27,162.2
204,G2,26.252,0.125,29,162.2
205,F#2,26.377,0.125,32,162.2
206,G2,26.502,0.125,34,162.2
207,F#2,26.627,0.125,36,162.2
208,G3,26.75,0.25,41,162.2
209,G4,26.75,0.25,41,162.2
210,G2,26.752,0.125,37,162.2
211,F#2,26.877,0.125,38,162.2
212,G4,27.0,1.0,44,162.2
213,D4,27.0,1.0,44,162.2
214,B3,27.0,1.0,44,162.2
215,G3,27.0,1.0,44,162.2
216,D3,27.0,1.0,34,162.2
217,B2,27.0,1.0,34,162.2
218,D2,27.0,1.0,34,162.2
219,G2,27.002,83/1000,41,162.2
220,F#2,27.085,83/1000,36,162.2
221,G2,27.169,83/1000,41,162.2
222,F#2,27.252,83/1000,36,162.2
223,G2,27.335,83/1000,42,162.2
224,F#2,27.419,83/1000,37,162.2
225,G2,27.502,83/1000,43,162.2
226,F#2,27.585,83/1000,38,162.2
227,G2,27.669,83/1000,44,162.2
228,F#2,27.752,83/1000,38,162.2
229,G2,27.835,83/1000,45,162.2
230,F#2,27.919,83/1000,40,162.2
231,G2,27.99,83/1000,45,162.2
232,B-3,28.0,1.0,44,162.2
233,E4,28.0,1.0,44,162.2
234,G3,28.0,0.5,54,162.2
235,G4,28.0,0.5,54,162.2
236,E3,28.0,1.0,46,162.2
237,B-2,28.0,1.0,46,162.2
238,C#2,28.0,1.0,46,162.2
239,F#2,28.073,83/1000,40,162.2
240,G2,28.156,83/1000,45,162.2
241,F#2,28.24,83/1000,41,162.2
242,G2,28.323,83/1000,46,162.2
243,F#2,28.406,83/1000,42,162.2
244,G3,28.5,0.5,58,162.2
245,G4,28.5,0.5,58,162.2
246,G2,28.502,0.125,47,162.2
247,F2,28.627,0.125,44,162.2
248,E2,28.752,0.125,49,162.2
249,E-2,28.877,123/1000,45,162.2
250,D2,29.0,13/125,51,162.2
251,E-2,29.0,1/500,45,162.2
252,G3,29.0,1.0,61,162.2
253,A3,29.0,1.0,61,162.2
254,D3,29.0,3.0,66,162.2
255,D4,29.0,3.0,66,162.2
256,G2,29.0,1.0,56,162.2
257,A2,29.0,1.0,56,162.2
258,C#2,29.083,13/125,46,162.2
259,D2,29.167,13/125,51,162.2
260,C#2,29.25,13/125,45,162.2
261,D2,29.333,13/125,52,162.2
262,C#2,29.417,13/125,45,162.2
263,D2,29.5,13/125,51,162.2
264,C#2,29.583,13/125,45,162.2
265,D2,29.667,13/125,51,162.2
266,C#2,29.75,13/125,46,162.2
267,D2,29.833,13/125,51,162.2
268,C#2,29.917,13/125,46,162.2
269,D2,30.0,13/125,56,162.2
270,A3,30.0,2.0,66,162.2
271,F#3,30.0,2.0,66,162.2
272,A2,30.0,2.0,56,162.2
273,F#2,30.0,2.0,56,162.2
274,E-2,30.083,13/125,51,162.2
275,D2,30.167,13/125,56,162.2
276,E-2,30.25,13/125,52,162.2
277,D2,30.333,13/125,55,162.2
278,E-2,30.417,13/125,51,162.2
279,D2,30.5,13/125,55,162.2
280,E-2,30.583,13/125,53,162.2
281,D2,30.667,83/1000,54,162.2
282,E-2,30.75,13/125,52,162.2
283,D2,30.833,13/125,55,162.2
284,E-2,30.917,13/125,53,162.2
285,D2,31.0,73/500,56,162.2
286,E-2,31.125,0.125,54,162.2
287,D2,31.25,83/1000,60,162.2
288,C2,31.375,83/1000,63,162.2
289,B1,31.5,83/1000,67,162.2
290,B-1,31.625,83/1000,70,162.2
291,A1,31.75,0.125,73,162.2
292,G#1,31.875,83/1000,77,162.2
293,G1,32.0,2.0,77,162.2
294,D2,32.062,1.938,56,162.2
295,G2,32.125,1.875,59,162.2
296,B2,32.188,1.812,64,162.2
297,D3,32.25,1.75,65,162.2
298,G3,32.312,1.688,69,162.2
299,B3,32.375,1.625,72,162.2
300,D4,32.438,1.562,76,162.2
301,D4,35.0,31/125,66,162.2
302,D3,35.0,0.125,62,162.2
303,G#2,35.0,0.5,72,162.2
304,B1,35.0,0.5,72,162.2
305,F2,35.0,0.5,72,162.2
306,G#3,35.125,0.125,44,162.2
307,F3,35.125,0.125,44,162.2
308,D4,35.25,0.125,50,162.2
309,D4,35.375,0.125,51,162.2
310,G#4,35.5,0.125,49,162.2
311,F4,35.5,0.125,49,162.2
312,D5,35.625,0.125,54,162.2
313,D5,35.75,0.125,55,162.2
314,G#5,35.875,0.125,52,162.2
315,F5,35.875,0.125,52,162.2
316,D6,36.0,0.125,58,162.2
317,D6,36.125,0.125,60,162.2
318,G#6,36.25,0.125,58,162.2
319,F6,36.25,0.125,58,162.2
320,D7,36.375,0.125,68,162.2
321,D4,36.375,2.0,68,162.2
322,D3,36.375,2.0,68,162.2
323,F3,36.375,2.0,68,162.2
324,G#3,36.375,2.0,68,162.2
325,G#6,36.5,0.125,62,162.2
326,F6,36.5,0.125,62,162.2
327,D6,36.625,0.125,66,162.2
328,D6,36.75,0.125,64,162.2
329,G#5,36.875,0.125,58,162.2
330,F5,36.875,0.125,58,162.2
331,D5,37.0,0.125,61,162.2
332,D5,37.125,0.125,60,162.2
333,G#4,37.25,0.125,54,162.2
334,F4,37.25,0.125,54,162.2
335,D4,37.375,0.125,56,162.2
336,D4,37.5,0.125,54,162.2
337,G#3,37.625,0.125,52,162.2
338,F3,37.625,0.125,52,162.2
339,D3,37.75,0.125,62,162.2
340,G#2,37.75,0.5,69,162.2
341,B1,37.75,0.5,69,162.2
342,F2,37.75,0.5,69,162.2
343,G#3,37.875,0.125,50,162.2
344,F3,37.875,0.125,50,162.2
345,D4,38.0,0.125,56,162.2
346,D4,38.125,0.125,57,162.2
347,G#4,38.25,0.125,54,162.2
348,F4,38.25,0.125,54,162.2
349,D5,38.375,0.125,60,162.2
350,D5,38.5,0.125,61,162.2
351,G#5,38.625,0.125,57,162.2
352,F5,38.625,0.125,57,162.2
353,D6,38.75,0.125,63,162.2
354,D6,38.875,0.125,64,162.2
355,G#6,39.0,0.125,60,162.2
356,F6,39.0,0.125,60,162.2
357,D7,39.125,0.125,68,162.2
358,D3,39.125,1.0,74,162.2
359,F3,39.125,1.0,74,162.2
360,G#3,39.125,1.0,74,162.2
361,D4,39.125,1.0,74,162.2
362,G#6,39.25,0.125,62,162.2
363,F6,39.25,0.125,62,162.2
364,D6,39.375,0.125,65,162.2
365,D6,39.5,0.125,64,162.2
366,G#5,39.625,0.125,58,162.2
367,F5,39.625,0.125,58,162.2
368,D5,39.75,0.125,63,162.2
369,D5,39.875,0.125,61,162.2
370,G#4,40.0,0.125,55,162.2
371,F4,40.0,0.125,55,162.2
372,D4,40.125,0.125,59,162.2
373,D4,40.25,0.125,57,162.2
374,G#3,40.375,0.125,52,162.2
375,F3,40.375,0.125,52,162.2
376,D3,40.5,0.5,87,162.2
377,B1,40.5,0.5,75,162.2
378,F2,40.5,0.5,75,162.2
379,G#2,40.5,0.5,75,162.2
380,A3,46.0,123/500,74,162.2
381,A2,46.0,0.125,74,162.2
382,G2,46.0,0.5,75,162.2
383,C#2,46.0,0.5,75,162.2
384,E2,46.0,0.5,75,162.2
385,E3,46.125,0.125,48,162.2
386,C#3,46.125,0.125,48,162.2
387,A3,46.25,0.125,52,162.2
388,A3,46.375,0.125,54,162.2
389,E4,46.5,0.125,53,162.2
390,C#4,46.5,0.125,53,162.2
391,A4,46.625,0.125,56,162.2
392,A4,46.75,0.125,58,162.2
393,E5,46.875,0.125,58,162.2
394,C#5,46.875,0.125,58,162.2
395,A5,47.0,0.125,61,162.2
396,A5,47.125,0.125,63,162.2
397,E6,47.25,0.125,62,162.2
398,C#6,47.25,0.125,62,162.2
399,A6,47.375,0.125,71,162.2
400,A3,47.375,2.0,71,162.2
401,C#3,47.375,2.0,71,162.2
402,E3,47.375,2.0,71,162.2
403,G3,47.375,2.0,71,162.2
404,E6,47.5,0.125,65,162.2
405,C#6,47.5,0.125,65,162.2
406,A5,47.625,0.125,66,162.2
407,A5,47.75,0.125,64,162.2
408,E5,47.875,0.125,60,162.2
409,C#5,47.875,0.125,60,162.2
410,A4,48.0,0.125,61,162.2
411,A4,48.125,0.125,59,162.2
412,E4,48.25,0.125,55,162.2
413,C#4,48.25,0.125,55,162.2
414,A3,48.375,0.125,55,162.2
415,A3,48.5,0.125,54,162.2
416,E3,48.625,0.125,50,162.2
417,C#3,48.625,0.125,50,162.2
418,A2,48.75,0.125,53,162.2
419,E2,48.75,0.5,72,162.2
420,C#2,48.75,0.5,72,162.2
421,G2,48.75,0.5,72,162.2
422,E3,48.875,0.125,47,162.2
423,C#3,48.875,0.125,47,162.2
424,A3,49.0,0.125,51,162.2
425,A3,49.125,0.125,53,162.2
426,E4,49.25,0.125,52,162.2
427,C#4,49.25,0.125,52,162.2
428,A4,49.375,0.125,56,162.2
429,A4,49.5,0.125,58,162.2
430,E5,49.625,0.125,58,162.2
431,C#5,49.625,0.125,58,162.2
432,A5,49.75,0.125,62,162.2
433,A5,49.875,0.125,63,162.2
434,E6,50.0,0.125,64,162.2
435,C#6,50.0,0.125,64,162.2
436,A6,50.125,0.125,71,162.2
437,C#3,50.125,1.0,78,162.2
438,E3,50.125,1.0,78,162.2
439,G3,50.125,1.0,78,162.2
440,A3,50.125,1.0,78,162.2
441,E6,50.25,0.125,68,162.2
442,C#6,50.25,0.125,68,162.2
443,A5,50.375,0.125,68,162.2
444,A5,50.5,0.125,66,162.2
445,E5,50.625,0.125,62,162.2
446,C#5,50.625,0.125,62,162.2
447,A4,50.75,0.125,63,162.2
448,A4,50.875,0.125,61,162.2
449,E4,51.0,0.125,58,162.2
450,C#4,51.0,0.125,58,162.2
451,A3,51.125,0.125,58,162.2
452,A3,51.25,0.125,56,162.2
453,E3,51.375,0.125,52,162.2
454,C#3,51.375,0.125,52,162.2
455,A2,51.5,0.5,87,162.2
456,C#2,51.5,0.5,76,162.2
457,E2,51.5,0.5,76,162.2
458,G2,51.5,0.5,76,162.2
459,D2,54.312,1.0,33,162.2
460,A2,54.375,0.938,39,162.2
461,D3,54.438,0.875,45,162.2
462,A3,54.5,0.25,49,162.2
463,F3,54.5,0.812,44,162.2
464,A4,54.5,1.0,45,162.2
465,D4,54.5,1.0,45,162.2
466,B-3,54.75,0.25,45,162.2
467,A3,55.0,0.25,48,162.2
468,B-3,55.25,0.25,45,162.2
469,E2,55.312,0.188,32,162.2
470,A2,55.375,0.125,32,162.2
471,C#3,55.438,0.062,32,162.2
472,A3,55.5,0.25,52,162.2
473,G3,55.5,1.875,39,162.2
474,E2,55.5,1.875,32,162.2
475,A2,55.5,1.875,32,162.2
476,C#3,55.5,1.875,32,162.2
477,A4,55.5,1.5,48,162.2
478,C#4,55.5,1.5,48,162.2
479,B-3,55.75,0.25,45,162.2
480,A3,56.0,0.25,48,162.2
481,B-3,56.25,0.25,45,162.2
482,A3,56.5,26/125,48,162.2
483,D4,56.75,0.25,46,162.2
484,C#4,57.0,0.25,48,162.2
485,A4,57.0,0.5,51,162.2
486,B-3,57.25,0.25,48,162.2
487,F2,57.375,479/500,29,162.2
488,A2,57.375,479/500,29,162.2
489,D3,57.375,479/500,29,162.2
490,F3,57.438,0.938,35,162.2
491,A3,57.458,73/250,39,162.2
492,D4,57.479,1.0,46,162.2
493,A4,57.479,1.0,46,162.2
494,B-3,57.75,0.25,45,162.2
495,A3,58.0,0.25,49,162.2
496,B-3,58.25,0.25,45,162.2
497,E2,58.375,1083/1000,35,162.2
498,A2,58.375,1083/1000,35,162.2
499,C3,58.375,1083/1000,35,162.2
500,E3,58.438,1.062,40,162.2
501,A3,58.458,53/200,42,162.2
502,E4,58.458,53/200,42,162.2
503,A4,58.5,1.0,51,162.2
504,E4,58.75,0.25,51,162.2
505,C4,59.0,0.25,52,162.2
506,B3,59.25,0.25,48,162.2
507,A3,59.5,0.25,59,162.2
508,A4,59.5,2.0,59,162.2
509,F#4,59.5,1229/1000,50,162.2
510,E-3,59.5,1.0,43,162.2
511,E-2,59.5,1.0,43,162.2
512,C3,59.5,1.0,43,162.2
513,B3,59.75,0.25,49,162.2
514,A3,60.0,0.25,54,162.2
515,B3,60.25,0.25,49,162.2
516,A3,60.5,229/1000,56,162.2
517,A2,60.5,0.125,36,162.2
518,E-3,60.5,1.0,38,162.2
519,E-2,60.5,1.0,38,162.2
520,C3,60.5,1.0,38,162.2
521,G#2,60.625,0.125,38,162.2
522,F#4,60.75,0.25,54,162.2
523,A2,60.75,0.125,42,162.2
524,G#2,60.875,0.125,45,162.2
525,C4,61.0,0.25,57,162.2
526,A2,61.0,0.125,46,162.2
527,G#2,61.125,0.125,50,162.2
528,B3,61.25,0.25,54,162.2
529,A2,61.25,0.125,52,162.2
530,G#2,61.375,0.125,52,162.2
531,A3,61.5,0.25,62,162.2
532,A2,61.5,83/1000,54,162.2
533,A4,61.5,1.0,57,162.2
534,F#4,61.5,1.0,57,162.2
535,E-3,61.5,1.0,39,162.2
536,E-2,61.5,1.0,39,162.2
537,C3,61.5,1.0,39,162.2
538,G#2,61.583,83/1000,48,162.2
539,A2,61.667,83/1000,54,162.2
540,B3,61.75,0.25,54,162.2
541,G#2,61.75,83/1000,47,162.2
542,A2,61.833,83/1000,55,162.2
543,G#2,61.917,83/1000,49,162.2
544,A3,62.0,0.25,60,162.2
545,A2,62.0,83/1000,55,162.2
546,G#2,62.083,83/1000,49,162.2
547,A2,62.167,83/1000,55,162.2
548,B3,62.25,0.25,55,162.2
549,G#2,62.25,83/1000,49,162.2
550,A2,62.333,83/1000,56,162.2
551,G#2,62.417,83/1000,50,162.2
552,A2,62.487,83/1000,56,162.2
553,A3,62.5,0.25,65,162.2
554,A4,62.5,1.0,60,162.2
555,F#4,62.5,1.0,60,162.2
556,E-3,62.5,1.0,41,162.2
557,E-2,62.5,1.0,41,162.2
558,C3,62.5,1.0,41,162.2
559,G#2,62.571,83/1000,50,162.2
560,A2,62.654,83/1000,57,162.2
561,G#2,62.737,83/1000,51,162.2
562,C4,62.75,0.25,59,162.2
563,A2,62.821,83/1000,57,162.2
564,G#2,62.904,83/1000,51,162.2
565,B3,63.0,0.25,63,162.2
566,A2,63.0,0.125,56,162.2
567,G2,63.125,0.125,53,162.2
568,A3,63.25,0.25,59,162.2
569,F#2,63.25,0.125,56,162.2
570,F2,63.375,0.125,54,162.2
571,E3,63.5,271/1000,59,162.2
572,E2,63.5,13/125,53,162.2
573,C4,63.5,2.0,67,162.2
574,E4,63.5,2.0,67,162.2
575,A2,63.5,2.0,61,162.2
576,C3,63.5,2.0,61,162.2
577,E-2,63.583,13/125,48,162.2
578,E2,63.667,13/125,53,162.2
579,F3,63.75,271/1000,52,162.2
580,E-2,63.75,13/125,47,162.2
581,E2,63.833,13/125,53,162.2
582,E-2,63.917,13/125,48,162.2
583,E3,64.0,271/1000,59,162.2
584,E2,64.0,13/125,53,162.2
585,E-2,64.083,13/125,46,162.2
586,E2,64.167,13/125,52,162.2
587,F3,64.25,271/1000,52,162.2
588,E-2,64.25,13/125,48,162.2
589,E2,64.333,13/125,52,162.2
590,E-2,64.417,13/125,46,162.2
591,E3,64.5,0.25,59,162.2
592,E2,64.5,13/125,51,162.2
593,E-2,64.583,13/125,46,162.2
594,E2,64.667,13/125,51,162.2
595,A3,64.75,271/1000,54,162.2
596,E-2,64.75,13/125,45,162.2
597,E2,64.833,13/125,52,162.2
598,E-2,64.917,13/125,45,162.2
599,G3,65.0,271/1000,59,162.2
600,E2,65.0,13/125,51,162.2
601,E-2,65.083,13/125,45,162.2
602,E2,65.167,13/125,51,162.2
603,F3,65.25,0.25,54,162.2
604,E-2,65.25,13/125,46,162.2
605,E2,65.333,13/125,51,162.2
606,E-2,65.417,13/125,46,162.2
607,E3,65.5,271/1000,59,162.2
608,B3,65.5,1521/1000,67,162.2
609,E4,65.5,2.0,67,162.2
610,E2,65.5,13/125,53,162.2
611,G#2,65.5,2.0,57,162.2
612,B2,65.5,2.0,57,162.2
613,E-2,65.583,13/125,45,162.2
614,E2,65.667,13/125,51,162.2
615,F3,65.75,271/1000,56,162.2
616,E-2,65.75,13/125,45,162.2
617,E2,65.833,13/125,51,162.2
618,E-2,65.917,13/125,45,162.2
619,E3,66.0,271/1000,56,162.2
620,E2,66.0,13/125,51,162.2
621,E-2,66.083,13/125,45,162.2
622,E2,66.167,13/125,51,162.2
623,F3,66.25,271/1000,50,162.2
624,E-2,66.25,13/125,45,162.2
625,E2,66.333,13/125,51,162.2
626,E-2,66.417,13/125,46,162.2
627,E3,66.5,0.25,54,162.2
628,E2,66.5,73/500,48,162.2
629,E-2,66.625,73/500,48,162.2
630,B3,66.75,0.75,49,162.2
631,E2,66.75,0.125,49,162.2
632,D2,66.875,83/1000,53,162.2
633,G#3,67.0,271/1000,59,162.2
634,C#2,67.0,83/1000,55,162.2
635,C2,67.125,83/1000,58,162.2
636,F3,67.25,0.25,54,162.2
637,B1,67.25,0.125,62,162.2
638,B-1,67.375,83/1000,64,162.2
639,A1,67.5,979/500,46,162.2
640,E2,67.5,979/500,46,162.2
641,A2,67.5,979/500,46,162.2
642,C#3,67.562,1.938,46,162.2
643,E4,67.583,1917/1000,59,162.2
644,C#4,67.583,1167/1000,59,162.2
645,E3,67.583,167/1000,59,162.2
646,F3,67.75,0.25,44,162.2
647,E3,68.0,0.25,51,162.2
648,F3,68.25,0.25,45,162.2
649,E3,68.5,0.188,49,162.2
650,C#4,68.75,0.75,54,162.2
651,A3,69.0,0.25,51,162.2
652,F3,69.25,0.25,49,162.2
653,E3,69.5,0.188,54,162.2
654,A3,69.75,0.25,51,162.2
655,F3,70.0,0.25,53,162.2
656,E3,70.25,0.25,50,162.2
657,C#3,70.5,0.188,52,162.2
658,F3,70.75,0.25,54,162.2
659,E3,71.0,0.25,51,162.2
660,C#3,71.25,0.25,47,162.2
661,A2,71.5,0.25,56,162.2
662,B-2,71.75,0.25,53,162.2
663,B2,72.0,0.25,56,162.2
664,C3,72.25,0.25,56,162.2
665,C#3,72.5,0.25,54,162.2
666,D3,72.75,0.25,54,162.2
667,E-3,73.0,0.25,56,162.2
668,E3,73.25,0.25,57,162.2
669,F3,73.5,0.25,58,162.2
670,F#3,73.75,0.25,60,162.2
671,G3,74.0,0.25,61,162.2
672,G#3,74.25,0.25,63,162.2
673,G3,74.5,0.25,69,162.2
674,G#3,74.75,0.25,66,162.2
675,G3,75.0,0.25,63,162.2
676,G4,75.0,0.5,62,162.2
677,F4,75.0,0.5,62,162.2
678,B1,75.0,0.5,43,162.2
679,G2,75.0,0.5,43,162.2
680,D3,75.0,0.5,43,162.2
681,G#3,75.25,0.25,59,162.2
682,G3,75.5,0.25,62,162.2
683,G4,75.5,0.5,68,162.2
684,E4,75.5,0.5,68,162.2
685,E3,75.5,0.5,47,162.2
686,G2,75.5,0.5,47,162.2
687,C2,75.5,0.5,47,162.2
688,G#3,75.75,0.25,56,162.2
689,G3,76.0,0.25,59,162.2
690,G#3,76.25,0.25,56,162.2
691,G3,76.5,229/1000,56,162.2
692,G4,76.5,0.5,66,162.2
693,E-4,76.5,0.5,66,162.2
694,E-3,76.5,0.5,43,162.2
695,G2,76.5,0.5,43,162.2
696,C2,76.5,0.5,43,162.2
697,C4,76.75,0.25,62,162.2
698,B-3,77.0,0.25,58,162.2
699,G#3,77.25,0.25,58,162.2
700,G3,77.5,0.25,62,162.2
701,G#3,77.75,0.25,56,162.2
702,G3,78.0,0.25,62,162.2
703,G4,78.0,0.5,64,162.2
704,D4,78.0,0.5,64,162.2
705,B2,78.0,0.5,47,162.2
706,D3,78.0,0.5,47,162.2
707,D2,78.0,0.5,47,162.2
708,G#3,78.25,0.25,56,162.2
709,G3,78.5,0.25,62,162.2
710,G4,78.5,0.5,68,162.2
711,C#4,78.5,0.5,68,162.2
712,C#3,78.5,0.5,47,162.2
713,B-2,78.5,0.5,47,162.2
714,E2,78.5,0.5,47,162.2
715,A3,78.75,0.25,56,162.2
716,G3,79.0,0.25,62,162.2
