,note_name,start_time,duration,velocity,tempo
135,A3,66.942,1029/500,56,120.0
136,G2,67.025,79/40,67,120.0
137,D4,67.025,79/40,67,120.0
138,G3,69.004,1021/1000,69,120.0
139,D4,70.025,124/125,65,120.0
140,G4,71.017,983/1000,67,120.0
141,G5,72.004,1021/1000,69,120.0
142,G5,73.025,39/40,65,120.0
143,G6,74.0,7/50,67,120.0
144,G7,74.125,0.875,59,120.0
145,G7,75.0,2.5,59,120.0
146,E2,78.004,1021/1000,68,120.0
147,C3,78.004,1021/1000,68,120.0
148,G3,78.004,1021/1000,68,120.0
149,C4,78.004,1021/1000,68,120.0
150,F2,79.025,79/40,63,120.0
151,D3,79.025,79/40,63,120.0
152,A3,79.025,79/40,63,120.0
153,D4,79.025,79/40,63,120.0
154,F2,81.0,2017/1000,63,120.0
155,D3,81.0,2017/1000,63,120.0
156,A3,81.0,41/40,63,120.0
157,D4,81.0,41/40,63,120.0
158,C4,82.025,124/125,65,120.0
159,D3,83.017,983/1000,65,120.0
160,G3,83.017,983/1000,65,120.0
161,B3,83.017,983/1000,65,120.0
162,D3,84.0,3.0,65,120.0
163,G3,84.0,3.0,65,120.0
164,B3,84.0,3.0,65,120.0
165,D3,87.004,503/250,64,120.0
166,G3,87.004,1021/1000,69,120.0
167,G4,88.025,124/125,65,120.0
168,A2,89.017,983/1000,67,120.0
169,G3,89.017,983/1000,67,120.0
170,G2,90.004,503/250,64,120.0
171,C4,90.004,749/250,64,120.0
172,C3,92.017,983/1000,67,120.0
173,F2,93.004,749/250,64,120.0
174,A3,93.004,749/250,64,120.0
175,D3,96.004,749/250,64,120.0
176,G3,96.004,503/250,63,120.0
177,B3,96.004,503/250,63,120.0
178,G3,98.017,983/1000,67,120.0
179,A2,99.004,749/250,64,120.0
180,C4,99.004,749/250,64,120.0
181,G3,102.004,62/125,69,120.0
182,D4,102.531,93/200,64,120.0
183,E4,103.025,467/1000,65,120.0
184,G4,103.523,93/200,64,120.0
185,D5,104.017,23/50,67,120.0
186,C5,104.506,231/500,64,120.0
187,F3,105.004,62/125,69,120.0
188,G4,105.004,1517/1000,69,120.0
189,D4,105.531,93/200,64,120.0
190,E4,106.025,79/40,64,120.0
191,C5,106.521,467/1000,64,120.0
192,D5,107.017,23/50,67,120.0
193,C5,107.506,231/500,64,120.0
194,E3,108.004,62/125,69,120.0
195,E5,108.004,1021/1000,69,120.0
196,D4,108.531,93/200,64,120.0
197,E4,109.025,79/40,64,120.0
198,D5,109.025,124/125,65,120.0
199,F5,110.017,983/1000,67,120.0
200,G3,111.004,62/125,69,120.0
201,E5,111.004,1021/1000,69,120.0
202,E4,111.531,93/200,64,120.0
203,G4,112.025,79/40,64,120.0
204,C5,112.025,124/125,65,120.0
205,D5,113.017,983/1000,67,120.0
206,G4,114.0,0.531,64,120.0
207,E5,114.004,1021/1000,69,120.0
208,G4,114.531,93/200,64,120.0
209,E4,115.025,79/40,64,120.0
210,B4,115.025,124/125,65,120.0
211,G4,116.017,983/1000,67,120.0
212,G4,117.0,2017/1000,67,120.0
213,E2,117.004,749/250,63,120.0
214,G4,119.017,983/1000,67,120.0
215,G4,120.0,3.0,67,120.0
216,E3,120.004,749/250,64,120.0
217,G2,123.004,749/250,64,120.0
218,G3,123.004,1021/1000,69,120.0
219,D4,124.025,124/125,65,120.0
220,G4,125.017,983/1000,67,120.0
221,G3,126.004,749/250,64,120.0
222,D5,126.004,1021/1000,69,120.0
223,G5,127.025,124/125,65,120.0
224,B5,128.017,983/1000,67,120.0
225,F2,129.004,1021/1000,69,120.0
226,C5,129.004,749/250,63,120.0
227,A5,129.004,749/250,63,120.0
228,C3,130.025,124/125,65,120.0
229,F3,131.017,983/1000,67,120.0
230,F2,132.004,1021/1000,69,120.0
231,A4,132.004,749/250,63,120.0
232,E5,132.004,749/250,63,120.0
233,C3,133.025,124/125,65,120.0
234,F3,134.017,983/1000,67,120.0
235,F2,135.004,1021/1000,69,120.0
236,G4,135.004,749/250,63,120.0
237,D5,135.004,749/250,63,120.0
238,D3,136.025,124/125,65,120.0
239,G3,137.017,983/1000,67,120.0
240,G4,138.0,2017/1000,63,120.0
241,D5,138.0,2017/1000,63,120.0
242,F2,138.004,1021/1000,69,120.0
243,D3,139.025,124/125,65,120.0
244,G3,140.017,983/1000,67,120.0
245,E5,140.017,233/1000,67,120.0
246,D5,140.267,9/40,64,120.0
247,C#5,140.506,9/40,64,120.0
248,D5,140.748,119/500,64,120.0
249,E2,141.004,1021/1000,68,120.0
250,B4,141.004,749/250,63,120.0
251,G5,141.004,749/250,63,120.0
252,D3,142.025,124/125,65,120.0
253,G3,143.017,983/1000,67,120.0
254,E2,144.004,1021/1000,68,120.0
255,D4,144.004,749/250,63,120.0
256,B4,144.004,749/250,63,120.0
257,D3,145.025,124/125,65,120.0
258,G3,146.017,983/1000,67,120.0
259,A2,147.004,1021/1000,69,120.0
260,E4,147.004,749/250,63,120.0
261,C5,147.004,749/250,63,120.0
262,G3,148.025,124/125,65,120.0
263,C4,149.017,983/1000,67,120.0
264,E4,150.0,41/40,63,120.0
265,C5,150.0,41/40,63,120.0
266,A2,150.004,1021/1000,69,120.0
267,G3,151.025,124/125,65,120.0
268,D5,151.025,124/125,65,120.0
269,C4,152.017,983/1000,67,120.0
270,E5,152.017,983/1000,67,120.0
271,F2,153.004,1021/1000,69,120.0
272,F5,153.004,62/125,69,120.0
273,E5,153.531,93/200,64,120.0
274,C3,154.025,124/125,65,120.0
275,C5,154.025,467/1000,65,120.0
276,F5,154.523,93/200,64,120.0
277,F3,155.017,983/1000,67,120.0
278,E5,155.017,23/50,67,120.0
279,C5,155.506,231/500,64,120.0
280,C4,156.004,1021/1000,69,120.0
281,F5,156.004,62/125,69,120.0
282,E5,156.531,93/200,64,120.0
283,A3,157.025,124/125,65,120.0
284,C5,157.025,467/1000,65,120.0
285,F5,157.523,93/200,64,120.0
286,F3,158.017,983/1000,67,120.0
287,E5,158.017,23/50,67,120.0
288,C5,158.506,231/500,64,120.0
289,G2,159.004,1021/1000,69,120.0
290,F5,159.004,62/125,69,120.0
291,E5,159.531,93/200,64,120.0
292,D3,160.025,124/125,65,120.0
293,C5,160.025,467/1000,65,120.0
294,F5,160.523,93/200,64,120.0
295,C4,161.017,983/1000,67,120.0
296,E5,161.017,23/50,67,120.0
297,C5,161.506,231/500,64,120.0
298,B3,161.838,81/500,61,120.0
299,D4,161.921,79/1000,61,120.0
300,B3,162.0,41/40,61,120.0
301,D4,162.0,41/40,61,120.0
302,G#2,162.004,1021/1000,72,120.0
303,B4,162.004,1021/1000,72,120.0
304,D3,163.025,124/125,64,120.0
305,C4,163.025,124/125,64,120.0
306,C5,163.025,124/125,64,120.0
307,F3,164.017,983/1000,66,120.0
308,D4,164.017,983/1000,66,120.0
309,D5,164.017,983/1000,66,120.0
310,A2,165.004,1021/1000,69,120.0
311,E4,165.004,749/250,61,120.0
312,A4,165.004,749/250,61,120.0
313,E5,165.004,749/250,61,120.0
314,E3,166.025,124/125,65,120.0
315,C4,167.017,983/1000,67,120.0
316,B3,168.004,1021/1000,69,120.0
317,E4,168.004,749/250,61,120.0
318,G4,168.004,749/250,61,120.0
319,A4,168.004,749/250,61,120.0
320,A3,169.025,124/125,65,120.0
321,E3,170.017,983/1000,67,120.0
322,G2,171.004,1021/1000,69,120.0
323,B3,171.004,749/250,61,120.0
324,E4,171.004,749/250,61,120.0
325,B4,171.004,749/250,61,120.0
326,D3,172.025,124/125,69,120.0
327,G3,173.017,983/1000,73,120.0
328,G2,174.004,1021/1000,74,120.0
329,C4,174.004,1021/1000,74,120.0
330,C5,174.004,1021/1000,74,120.0
331,D3,175.025,124/125,72,120.0
332,D4,175.025,124/125,72,120.0
333,D5,175.025,124/125,72,120.0
334,G3,176.017,983/1000,76,120.0
335,E4,176.017,983/1000,76,120.0
336,E5,176.017,983/1000,76,120.0
337,A4,176.817,183/1000,70,120.0
338,D5,176.879,121/1000,70,120.0
339,E5,176.942,29/500,70,120.0
340,A4,177.0,3.0,70,120.0
341,D5,177.0,3.0,70,120.0
342,E5,177.0,3.0,70,120.0
343,F2,177.004,1021/1000,72,120.0
344,A5,177.004,749/250,84,120.0
345,C3,178.025,124/125,68,120.0
346,F3,179.017,983/1000,70,120.0
347,F2,180.004,1021/1000,72,120.0
348,E5,180.004,749/250,75,120.0
349,G5,180.004,749/250,75,120.0
350,E6,180.004,749/250,75,120.0
351,C3,181.025,124/125,68,120.0
352,F3,182.017,983/1000,70,120.0
353,E2,183.004,1021/1000,71,120.0
354,D5,183.004,749/250,75,120.0
355,G5,183.004,749/250,75,120.0
356,D6,183.004,749/250,75,120.0
357,D3,184.025,124/125,68,120.0
358,G3,185.017,983/1000,70,120.0
359,D5,186.0,2017/1000,75,120.0
360,G5,186.0,2017/1000,75,120.0
361,D6,186.0,2017/1000,75,120.0
362,E2,186.004,1021/1000,71,120.0
363,D3,187.025,124/125,68,120.0
364,G3,188.017,983/1000,70,120.0
365,E6,188.017,233/1000,81,120.0
366,D6,188.267,9/40,78,120.0
367,C#6,188.506,9/40,78,120.0
368,D6,188.748,63/250,78,120.0
369,E2,189.004,1021/1000,71,120.0
370,G5,189.004,749/250,75,120.0
371,D6,189.004,749/250,75,120.0
372,G6,189.004,749/250,75,120.0
373,B2,190.025,124/125,68,120.0
374,E3,191.017,983/1000,70,120.0
375,G3,192.004,1021/1000,72,120.0
376,B5,192.004,749/250,77,120.0
377,B6,192.004,749/250,77,120.0
378,E3,193.025,124/125,68,120.0
379,B2,194.017,983/1000,70,120.0
380,E2,195.004,1021/1000,71,120.0
381,C6,195.004,749/250,75,120.0
382,E6,195.004,749/250,75,120.0
383,C7,195.004,749/250,75,120.0
384,G3,196.025,124/125,68,120.0
385,C4,197.017,983/1000,70,120.0
386,D4,198.004,1021/1000,72,120.0
387,G4,199.0,124/125,69,120.0
388,B4,199.0,124/125,69,120.0
389,D5,200.017,983/1000,70,120.0
390,G5,201.004,749/250,64,120.0
391,G5,204.0,2017/1000,64,120.0
392,E5,206.017,983/1000,67,120.0
393,F2,207.004,749/250,64,120.0
394,A4,207.004,527/1000,68,120.0
395,F5,207.004,527/1000,68,120.0
396,E5,207.531,93/200,64,120.0
397,C5,208.025,467/1000,65,120.0
398,G4,208.523,93/200,64,120.0
399,F4,209.017,23/50,67,120.0
400,E4,209.506,231/500,64,120.0
401,D3,210.004,749/250,64,120.0
402,C4,210.004,503/250,64,120.0
403,G3,212.017,983/1000,67,120.0
404,F3,213.004,749/250,64,120.0
405,C4,213.004,749/250,63,120.0
406,G4,213.004,749/250,63,120.0
407,F3,216.0,3.0,64,120.0
408,B4,216.004,749/250,64,120.0
409,C5,219.004,749/250,64,120.0
410,C5,222.0,3.0,64,120.0
411,G2,223.523,93/200,64,120.0
412,E3,224.017,23/50,67,120.0
413,G3,224.506,231/500,64,120.0
414,D4,225.004,62/125,69,120.0
415,G3,225.531,93/200,64,120.0
416,E4,226.025,467/1000,65,120.0
417,G4,226.523,247/500,64,120.0
418,G4,227.017,983/1000,67,120.0
419,E5,227.017,983/1000,67,120.0
420,G3,228.004,749/250,64,120.0
421,D5,228.004,1021/1000,69,120.0
422,D5,229.025,467/1000,65,120.0
423,G5,229.523,93/200,64,120.0
424,D6,230.017,983/1000,67,120.0
425,C6,231.004,1021/1000,69,120.0
426,G3,231.004,749/250,63,120.0
427,C4,231.004,749/250,63,120.0
428,D6,232.025,124/125,65,120.0
429,E6,233.017,983/1000,67,120.0
430,E2,234.004,749/250,63,120.0
431,C6,234.004,1517/1000,69,120.0
432,G3,235.521,467/1000,64,120.0
433,C4,236.017,23/50,67,120.0
434,G4,236.506,247/500,64,120.0
435,F3,237.004,503/250,63,120.0
436,G3,237.004,503/250,63,120.0
437,C4,237.004,503/250,63,120.0
438,G4,237.004,503/250,63,120.0
439,C4,239.017,983/1000,67,120.0
440,G5,239.017,983/1000,67,120.0
441,G5,240.004,503/250,64,120.0
442,G3,240.004,749/250,63,120.0
443,B3,240.004,749/250,63,120.0
444,D5,242.017,983/1000,67,120.0
445,C5,243.004,749/250,64,120.0
446,G3,243.004,1021/1000,68,120.0
447,C4,243.004,1021/1000,68,120.0
448,D4,244.025,124/125,65,120.0
449,E4,245.017,983/1000,67,120.0
450,G3,246.004,527/1000,68,120.0
451,F4,246.004,527/1000,68,120.0
452,E4,246.531,93/200,64,120.0
453,C4,247.025,467/1000,65,120.0
454,F4,247.523,93/200,64,120.0
455,E4,248.017,23/50,67,120.0
456,C4,248.506,231/500,64,120.0
457,F4,249.004,62/125,69,120.0
458,E4,249.531,93/200,64,120.0
459,C4,250.025,467/1000,65,120.0
460,F4,250.523,93/200,64,120.0
461,E4,251.017,23/50,67,120.0
462,C4,251.506,231/500,64,120.0
463,F4,252.004,62/125,69,120.0
464,C5,252.004,749/250,64,120.0
465,E4,252.531,93/200,64,120.0
466,C4,253.025,467/1000,65,120.0
467,F4,253.523,93/200,64,120.0
468,E4,254.017,23/50,67,120.0
469,C4,254.506,231/500,64,120.0
470,C5,255.0,3.0,64,120.0
471,F4,255.004,62/125,69,120.0
472,E4,255.531,93/200,64,120.0
473,C4,256.025,467/1000,65,120.0
474,F4,256.523,93/200,64,120.0
475,E4,257.017,23/50,67,120.0
476,C4,257.506,231/500,64,120.0
477,B-2,258.004,749/250,64,120.0
478,C4,258.004,749/250,64,120.0
479,G3,261.004,749/250,64,120.0
480,G3,264.004,749/250,63,120.0
481,C4,264.004,749/250,63,120.0
482,D4,267.004,749/250,63,120.0
483,G4,267.004,749/250,63,120.0
484,G4,270.004,749/250,63,120.0
485,C5,270.004,749/250,63,120.0
486,G4,273.0,3.0,63,120.0
487,C5,273.0,3.0,63,120.0
