,note_name,start_time,duration,velocity,tempo
68,G5,11.875,0.062,65,151.0
69,A5,11.938,0.062,65,151.0
70,B5,12.0,0.25,82,151.0
71,E3,12.0,0.25,66,151.0
72,F#5,12.5,0.25,61,151.0
73,A5,12.5,0.25,61,151.0
74,E4,12.5,0.25,48,151.0
75,B3,12.5,0.25,48,151.0
76,E5,13.0,0.25,64,151.0
77,G5,13.0,0.25,64,151.0
78,E4,13.0,0.25,48,151.0
79,B3,13.0,0.25,48,151.0
80,F#5,13.5,0.25,60,151.0
81,A5,13.5,0.25,60,151.0
82,E4,13.5,0.25,48,151.0
83,B3,13.5,0.25,48,151.0
84,G5,13.875,0.062,64,151.0
85,A5,13.938,0.062,64,151.0
86,B5,14.0,0.25,79,151.0
87,A5,14.0,0.062,64,151.0
88,E3,14.0,0.25,67,151.0
89,F#5,14.5,0.25,62,151.0
90,A5,14.5,0.25,62,151.0
91,E4,14.5,0.25,48,151.0
92,B3,14.5,0.25,48,151.0
93,B2,15.0,0.25,52,151.0
94,E5,15.0,0.25,64,151.0
95,G5,15.0,0.25,64,151.0
96,B3,15.5,0.25,52,151.0
97,E-5,15.5,0.25,61,151.0
98,F#5,15.5,0.25,61,151.0
99,E5,16.0,0.938,69,151.0
100,E3,16.0,0.938,57,151.0
101,B4,17.0,0.25,66,151.0
102,A4,17.25,0.25,64,151.0
103,G#4,17.5,0.25,64,151.0
104,A4,17.75,0.25,64,151.0
105,C5,18.0,0.25,71,151.0
106,A3,18.0,0.25,57,151.0
107,E4,18.5,0.25,48,151.0
108,C4,18.5,0.25,48,151.0
109,D5,19.0,0.25,66,151.0
110,C4,19.0,0.25,48,151.0
111,E4,19.0,0.25,48,151.0
112,C5,19.25,0.25,63,151.0
113,B4,19.5,0.25,63,151.0
114,C4,19.5,0.25,46,151.0
115,E4,19.5,0.25,46,151.0
116,C5,19.75,0.25,63,151.0
117,E5,20.0,0.25,72,151.0
118,A3,20.0,0.25,57,151.0
119,E4,20.5,0.25,48,151.0
120,C4,20.5,0.25,48,151.0
121,F5,21.0,0.25,66,151.0
122,E4,21.0,0.25,48,151.0
123,C4,21.0,0.25,48,151.0
124,E5,21.25,0.25,63,151.0
125,E-5,21.5,0.25,63,151.0
126,E4,21.5,0.25,48,151.0
127,C4,21.5,0.25,48,151.0
128,E5,21.75,0.25,63,151.0
129,B5,22.0,0.25,70,151.0
130,A3,22.0,0.25,57,151.0
131,A5,22.25,0.25,64,151.0
132,G#5,22.5,0.25,64,151.0
133,E4,22.5,0.25,46,151.0
134,C4,22.5,0.25,46,151.0
135,A5,22.75,0.25,64,151.0
136,B5,23.0,0.25,69,151.0
137,A3,23.0,0.25,57,151.0
138,A5,23.25,0.25,64,151.0
139,G#5,23.5,0.25,64,151.0
140,E4,23.5,0.25,48,151.0
141,C4,23.5,0.25,48,151.0
142,A5,23.75,0.25,64,151.0
143,C6,24.0,1.0,72,151.0
144,A3,24.0,0.25,57,151.0
145,E4,24.5,0.25,46,151.0
146,C4,24.5,0.25,46,151.0
147,A5,25.0,0.25,68,151.0
148,E4,25.0,0.25,46,151.0
149,C4,25.0,0.25,46,151.0
150,C6,25.5,0.25,65,151.0
151,E4,25.5,0.25,46,151.0
152,C4,25.5,0.25,46,151.0
153,G5,25.875,0.062,63,151.0
154,A5,25.938,0.062,63,151.0
155,B5,26.0,0.25,80,151.0
156,E3,26.0,0.25,65,151.0
157,F#5,26.5,0.25,59,151.0
158,A5,26.5,0.25,59,151.0
159,E4,26.5,0.25,48,151.0
160,B3,26.5,0.25,48,151.0
161,E5,27.0,0.25,64,151.0
162,G5,27.0,0.25,64,151.0
163,E4,27.0,0.25,48,151.0
164,B3,27.0,0.25,48,151.0
165,F#5,27.5,0.25,59,151.0
166,A5,27.5,0.25,59,151.0
167,E4,27.5,0.25,48,151.0
168,B3,27.5,0.25,48,151.0
169,G5,27.875,0.062,65,151.0
170,A5,27.938,0.062,65,151.0
171,B5,28.0,0.25,82,151.0
172,E3,28.0,0.25,66,151.0
173,F#5,28.5,0.25,61,151.0
174,A5,28.5,0.25,61,151.0
175,E4,28.5,0.25,48,151.0
176,B3,28.5,0.25,48,151.0
177,E5,29.0,0.25,64,151.0
178,G5,29.0,0.25,64,151.0
179,E4,29.0,0.25,48,151.0
180,B3,29.0,0.25,48,151.0
181,F#5,29.5,0.25,60,151.0
182,A5,29.5,0.25,60,151.0
183,E4,29.5,0.25,48,151.0
184,B3,29.5,0.25,48,151.0
185,G5,29.875,0.062,64,151.0
186,A5,29.938,0.062,64,151.0
187,B5,30.0,0.25,79,151.0
188,A5,30.0,0.062,64,151.0
189,E3,30.0,0.25,67,151.0
190,F#5,30.5,0.25,62,151.0
191,A5,30.5,0.25,62,151.0
192,E4,30.5,0.25,48,151.0
193,B3,30.5,0.25,48,151.0
194,B2,31.0,0.25,52,151.0
195,E5,31.0,0.25,64,151.0
196,G5,31.0,0.25,64,151.0
197,B3,31.5,0.25,52,151.0
198,E-5,31.5,0.25,61,151.0
199,F#5,31.5,0.25,61,151.0
200,E5,32.0,0.938,69,151.0
201,E3,32.0,0.938,57,151.0
202,C5,33.0,0.25,56,151.0
203,E5,33.0,0.25,56,151.0
204,D5,33.5,0.25,56,151.0
205,F5,33.5,0.25,56,151.0
206,C3,34.0,0.25,59,151.0
207,E5,34.0,0.25,66,151.0
208,G5,34.0,0.25,66,151.0
209,C4,34.5,0.25,53,151.0
210,E5,34.5,0.25,57,151.0
211,G5,34.5,0.25,57,151.0
212,A5,35.0,0.25,64,151.0
213,E3,35.0,0.25,59,151.0
214,G5,35.25,0.25,57,151.0
215,F5,35.5,0.25,57,151.0
216,E4,35.5,0.25,57,151.0
217,E5,35.75,0.25,57,151.0
218,D5,36.0,1.0,65,151.0
219,B4,36.0,0.5,65,151.0
220,G3,36.0,1.0,60,151.0
221,G4,36.5,0.5,59,151.0
222,C5,37.0,0.25,56,151.0
223,E5,37.0,0.25,56,151.0
224,D5,37.5,0.25,56,151.0
225,F5,37.5,0.25,56,151.0
226,C3,38.0,0.25,59,151.0
227,E5,38.0,0.25,66,151.0
228,G5,38.0,0.25,66,151.0
229,C4,38.5,0.25,53,151.0
230,E5,38.5,0.25,57,151.0
231,G5,38.5,0.25,57,151.0
232,A5,39.0,0.25,64,151.0
233,E3,39.0,0.25,59,151.0
234,G5,39.25,0.25,57,151.0
235,F5,39.5,0.25,57,151.0
236,E4,39.5,0.25,57,151.0
237,E5,39.75,0.25,57,151.0
238,G3,40.0,1.0,60,151.0
239,D5,40.0,1.0,65,151.0
240,B4,40.0,1.0,65,151.0
241,A4,41.0,0.25,56,151.0
242,C5,41.0,0.25,56,151.0
243,B4,41.5,0.25,56,151.0
244,D5,41.5,0.25,56,151.0
245,A2,42.0,0.25,59,151.0
246,C5,42.0,0.25,66,151.0
247,E5,42.0,0.25,66,151.0
248,A3,42.5,0.25,53,151.0
249,C5,42.5,0.25,57,151.0
250,E5,42.5,0.25,57,151.0
251,F5,43.0,0.25,64,151.0
252,C3,43.0,0.25,59,151.0
253,E5,43.25,0.25,57,151.0
254,D5,43.5,0.25,57,151.0
255,C4,43.5,0.25,57,151.0
256,C5,43.75,0.25,57,151.0
257,B4,44.0,1.0,65,151.0
258,G#4,44.0,0.5,65,151.0
259,E3,44.0,1.0,60,151.0
260,E4,44.5,0.5,59,151.0
261,A4,45.0,0.25,56,151.0
262,C5,45.0,0.25,56,151.0
263,B4,45.5,0.25,56,151.0
264,D5,45.5,0.25,56,151.0
265,A2,46.0,0.25,59,151.0
266,C5,46.0,0.25,66,151.0
267,E5,46.0,0.25,66,151.0
268,A3,46.5,0.25,53,151.0
269,C5,46.5,0.25,57,151.0
270,E5,46.5,0.25,57,151.0
271,F5,47.0,0.25,64,151.0
272,C3,47.0,0.25,59,151.0
273,E5,47.25,0.25,57,151.0
274,D5,47.5,0.25,57,151.0
275,C4,47.5,0.25,57,151.0
276,C5,47.75,0.25,57,151.0
277,E3,48.0,1.0,60,151.0
278,B4,48.0,1.0,65,151.0
279,G#4,48.0,1.0,65,151.0
280,B4,49.0,0.25,56,151.0
281,A4,49.25,0.25,56,151.0
282,G#4,49.5,0.25,56,151.0
283,A4,49.75,0.25,56,151.0
284,C5,50.0,0.25,59,151.0
285,A3,50.0,0.25,53,151.0
286,E4,50.5,0.25,47,151.0
287,C4,50.5,0.25,47,151.0
288,D5,51.0,0.25,62,151.0
289,C4,51.0,0.25,47,151.0
290,E4,51.0,0.25,47,151.0
291,C5,51.25,0.25,57,151.0
292,B4,51.5,0.25,57,151.0
293,C4,51.5,0.25,47,151.0
294,E4,51.5,0.25,47,151.0
295,C5,51.75,0.25,57,151.0
296,E5,52.0,0.25,66,151.0
297,A3,52.0,0.25,54,151.0
298,E4,52.5,0.25,48,151.0
299,C4,52.5,0.25,48,151.0
300,F5,53.0,0.25,63,151.0
301,E4,53.0,0.25,48,151.0
302,C4,53.0,0.25,48,151.0
303,E5,53.25,0.25,58,151.0
304,E-5,53.5,0.25,58,151.0
305,E4,53.5,0.25,48,151.0
306,C4,53.5,0.25,48,151.0
307,E5,53.75,0.25,58,151.0
308,B5,54.0,0.25,70,151.0
309,A3,54.0,0.25,56,151.0
310,A5,54.25,0.25,63,151.0
311,G#5,54.5,0.25,63,151.0
312,E4,54.5,0.25,49,151.0
313,C4,54.5,0.25,49,151.0
314,A5,54.75,0.25,63,151.0
315,B5,55.0,0.25,71,151.0
316,A3,55.0,0.25,57,151.0
317,A5,55.25,0.25,64,151.0
318,G#5,55.5,0.25,64,151.0
319,E4,55.5,0.25,48,151.0
320,C4,55.5,0.25,48,151.0
321,A5,55.75,0.25,64,151.0
322,C6,56.0,1.0,76,151.0
323,F3,56.0,0.25,57,151.0
324,E-4,56.5,0.25,51,151.0
325,A3,56.5,0.25,51,151.0
326,A5,57.0,0.25,62,151.0
327,E-4,57.0,0.25,43,151.0
328,A3,57.0,0.25,43,151.0
329,B5,57.5,0.25,62,151.0
330,E-4,57.5,0.25,39,151.0
331,A3,57.5,0.25,39,151.0
332,C6,58.0,0.25,70,151.0
333,E3,58.0,0.25,46,151.0
334,B5,58.5,0.25,62,151.0
335,E4,58.5,0.25,42,151.0
336,A3,58.5,0.25,42,151.0
337,A5,59.0,0.25,62,151.0
338,D3,59.0,0.25,42,151.0
339,G#5,59.5,0.25,62,151.0
340,B3,59.5,0.25,42,151.0
341,F3,59.5,0.25,42,151.0
342,A5,60.0,0.25,71,151.0
343,C3,60.0,0.25,47,151.0
344,E5,60.5,0.25,64,151.0
345,A3,60.5,0.25,39,151.0
346,E3,60.5,0.25,39,151.0
347,D3,61.0,0.25,41,151.0
348,F5,61.008,0.25,64,151.0
349,D5,61.5,0.25,64,151.0
350,B3,61.5,0.25,41,151.0
351,F3,61.5,0.25,41,151.0
352,C5,62.0,1.0,74,151.0
353,E3,62.0,0.25,48,151.0
354,A3,62.0,0.25,48,151.0
355,A3,62.5,0.25,41,151.0
356,E3,62.5,0.25,41,151.0
357,E3,62.99,0.25,41,151.0
358,G#3,62.99,0.25,41,151.0
359,B4,63.0,0.125,64,151.0
360,C5,63.125,0.125,57,151.0
361,B4,63.25,0.125,57,151.0
362,C5,63.375,0.125,57,151.0
363,B4,63.5,1/125,57,151.0
364,E3,63.5,0.25,41,151.0
365,G#3,63.5,0.25,41,151.0
366,C5,63.583,83/1000,57,151.0
367,B4,63.667,83/1000,57,151.0
368,A4,63.75,0.125,64,151.0
369,B4,63.875,0.125,57,151.0
370,A4,64.0,0.938,65,151.0
371,A2,64.0,0.938,46,151.0
372,A3,64.0,0.938,46,151.0
373,C5,65.0,0.25,56,151.0
374,E5,65.0,0.25,56,151.0
375,D5,65.5,0.25,56,151.0
376,F5,65.5,0.25,56,151.0
377,C3,66.0,0.25,59,151.0
378,E5,66.0,0.25,66,151.0
379,G5,66.0,0.25,66,151.0
380,C4,66.5,0.25,53,151.0
381,E5,66.5,0.25,57,151.0
382,G5,66.5,0.25,57,151.0
383,A5,67.0,0.25,64,151.0
384,E3,67.0,0.25,59,151.0
385,G5,67.25,0.25,57,151.0
386,F5,67.5,0.25,57,151.0
387,E4,67.5,0.25,57,151.0
388,E5,67.75,0.25,57,151.0
389,D5,68.0,1.0,65,151.0
390,B4,68.0,0.5,65,151.0
391,G3,68.0,1.0,60,151.0
392,G4,68.5,0.5,59,151.0
393,C5,69.0,0.25,56,151.0
394,E5,69.0,0.25,56,151.0
395,D5,69.5,0.25,56,151.0
396,F5,69.5,0.25,56,151.0
397,C3,70.0,0.25,59,151.0
398,E5,70.0,0.25,66,151.0
399,G5,70.0,0.25,66,151.0
400,C4,70.5,0.25,53,151.0
401,E5,70.5,0.25,57,151.0
402,G5,70.5,0.25,57,151.0
403,A5,71.0,0.25,64,151.0
404,E3,71.0,0.25,59,151.0
405,G5,71.25,0.25,57,151.0
406,F5,71.5,0.25,57,151.0
407,E4,71.5,0.25,57,151.0
408,E5,71.75,0.25,57,151.0
409,G3,72.0,1.0,60,151.0
410,D5,72.0,1.0,65,151.0
411,B4,72.0,1.0,65,151.0
412,A4,73.0,0.25,56,151.0
413,C5,73.0,0.25,56,151.0
414,B4,73.5,0.25,56,151.0
415,D5,73.5,0.25,56,151.0
416,A2,74.0,0.25,59,151.0
417,C5,74.0,0.25,66,151.0
418,E5,74.0,0.25,66,151.0
419,A3,74.5,0.25,53,151.0
420,C5,74.5,0.25,57,151.0
421,E5,74.5,0.25,57,151.0
422,F5,75.0,0.25,64,151.0
423,C3,75.0,0.25,59,151.0
424,E5,75.25,0.25,57,151.0
425,D5,75.5,0.25,57,151.0
426,C4,75.5,0.25,57,151.0
427,C5,75.75,0.25,57,151.0
428,B4,76.0,1.0,65,151.0
429,G#4,76.0,0.5,65,151.0
430,E3,76.0,1.0,60,151.0
431,E4,76.5,0.5,59,151.0
432,A4,77.0,0.25,56,151.0
433,C5,77.0,0.25,56,151.0
434,B4,77.5,0.25,56,151.0
435,D5,77.5,0.25,56,151.0
436,A2,78.0,0.25,59,151.0
437,C5,78.0,0.25,66,151.0
438,E5,78.0,0.25,66,151.0
439,A3,78.5,0.25,53,151.0
440,C5,78.5,0.25,57,151.0
441,E5,78.5,0.25,57,151.0
442,F5,79.0,0.25,64,151.0
443,C3,79.0,0.25,59,151.0
444,E5,79.25,0.25,57,151.0
445,D5,79.5,0.25,57,151.0
446,C4,79.5,0.25,57,151.0
447,C5,79.75,0.25,57,151.0
448,E3,80.0,1.0,60,151.0
449,B4,80.0,1.0,65,151.0
450,G#4,80.0,1.0,65,151.0
451,B4,81.0,0.25,56,151.0
452,A4,81.25,0.25,56,151.0
453,G#4,81.5,0.25,56,151.0
454,A4,81.75,0.25,56,151.0
455,C5,82.0,0.25,59,151.0
456,A3,82.0,0.25,53,151.0
457,E4,82.5,0.25,47,151.0
458,C4,82.5,0.25,47,151.0
459,D5,83.0,0.25,62,151.0
460,C4,83.0,0.25,47,151.0
461,E4,83.0,0.25,47,151.0
462,C5,83.25,0.25,57,151.0
463,B4,83.5,0.25,57,151.0
464,C4,83.5,0.25,47,151.0
465,E4,83.5,0.25,47,151.0
466,C5,83.75,0.25,57,151.0
467,E5,84.0,0.25,66,151.0
468,A3,84.0,0.25,54,151.0
469,E4,84.5,0.25,48,151.0
470,C4,84.5,0.25,48,151.0
471,F5,85.0,0.25,63,151.0
472,E4,85.0,0.25,48,151.0
473,C4,85.0,0.25,48,151.0
474,E5,85.25,0.25,58,151.0
475,E-5,85.5,0.25,58,151.0
476,E4,85.5,0.25,48,151.0
477,C4,85.5,0.25,48,151.0
478,E5,85.75,0.25,58,151.0
479,B5,86.0,0.25,70,151.0
480,A3,86.0,0.25,56,151.0
481,A5,86.25,0.25,63,151.0
482,G#5,86.5,0.25,63,151.0
483,E4,86.5,0.25,49,151.0
484,C4,86.5,0.25,49,151.0
485,A5,86.75,0.25,63,151.0
486,B5,87.0,0.25,71,151.0
487,A3,87.0,0.25,57,151.0
488,A5,87.25,0.25,64,151.0
489,G#5,87.5,0.25,64,151.0
490,E4,87.5,0.25,48,151.0
491,C4,87.5,0.25,48,151.0
492,A5,87.75,0.25,64,151.0
493,C6,88.0,1.0,76,151.0
494,F3,88.0,0.25,57,151.0
495,E-4,88.5,0.25,51,151.0
496,A3,88.5,0.25,51,151.0
497,A5,89.0,0.25,62,151.0
498,E-4,89.0,0.25,43,151.0
499,A3,89.0,0.25,43,151.0
500,B5,89.5,0.25,62,151.0
501,E-4,89.5,0.25,39,151.0
502,A3,89.5,0.25,39,151.0
503,C6,90.0,0.25,70,151.0
504,E3,90.0,0.25,46,151.0
505,B5,90.5,0.25,62,151.0
506,E4,90.5,0.25,42,151.0
507,A3,90.5,0.25,42,151.0
508,A5,91.0,0.25,62,151.0
509,D3,91.0,0.25,42,151.0
510,G#5,91.5,0.25,62,151.0
511,B3,91.5,0.25,42,151.0
512,F3,91.5,0.25,42,151.0
513,A5,92.0,0.25,71,151.0
514,C3,92.0,0.25,47,151.0
515,E5,92.5,0.25,64,151.0
516,A3,92.5,0.25,39,151.0
517,E3,92.5,0.25,39,151.0
518,D3,93.0,0.25,41,151.0
519,F5,93.008,0.25,64,151.0
520,D5,93.5,0.25,64,151.0
521,B3,93.5,0.25,41,151.0
522,F3,93.5,0.25,41,151.0
523,C5,94.0,1.0,74,151.0
524,E3,94.0,0.25,48,151.0
525,A3,94.0,0.25,48,151.0
526,A3,94.5,0.25,41,151.0
527,E3,94.5,0.25,41,151.0
528,E3,94.99,0.25,41,151.0
529,G#3,94.99,0.25,41,151.0
530,B4,95.0,0.125,64,151.0
531,C5,95.125,0.125,57,151.0
532,B4,95.25,0.125,57,151.0
533,C5,95.375,0.125,57,151.0
534,B4,95.5,1/125,57,151.0
535,E3,95.5,0.25,41,151.0
536,G#3,95.5,0.25,41,151.0
537,C5,95.583,83/1000,57,151.0
538,B4,95.667,83/1000,57,151.0
539,A4,95.75,0.125,64,151.0
540,B4,95.875,0.125,57,151.0
541,A4,96.0,0.938,65,151.0
542,A2,96.0,0.938,46,151.0
543,A3,96.0,0.938,46,151.0
544,A4,97.0,0.25,78,151.0
545,A5,97.0,0.25,78,151.0
546,B4,97.5,0.25,78,151.0
547,B5,97.5,0.25,78,151.0
548,A2,97.75,83/1000,64,151.0
549,C#3,97.833,83/1000,64,151.0
550,E3,97.917,83/1000,64,151.0
551,A3,98.0,0.25,73,151.0
552,C#5,98.0,1.0,84,151.0
553,C#6,98.0,1.0,84,151.0
554,A3,98.5,0.25,69,151.0
555,A3,99.0,0.25,69,151.0
556,A4,99.0,0.25,78,151.0
557,A5,99.0,0.25,78,151.0
558,A3,99.5,0.25,69,151.0
559,B4,99.5,0.25,78,151.0
560,B5,99.5,0.25,78,151.0
561,A2,99.75,83/1000,60,151.0
562,C#3,99.833,83/1000,60,151.0
563,E3,99.917,83/1000,60,151.0
564,A3,100.0,0.25,72,151.0
565,C#5,100.0,0.25,85,151.0
566,C#6,100.0,0.25,85,151.0
567,A3,100.5,0.25,64,151.0
568,B4,100.5,0.25,77,151.0
569,B5,100.5,0.25,77,151.0
570,A3,101.0,0.25,65,151.0
571,A4,101.0,0.25,83,151.0
572,A5,101.0,0.25,83,151.0
573,A3,101.5,0.25,67,151.0
574,G#4,101.5,0.25,78,151.0
575,G#5,101.5,0.25,78,151.0
576,D2,101.75,83/1000,63,151.0
577,F#2,101.833,83/1000,63,151.0
578,A2,101.917,83/1000,63,151.0
579,D3,102.0,0.25,73,151.0
580,F#4,102.0,0.25,86,151.0
581,F#5,102.0,0.25,86,151.0
582,D3,102.5,0.25,69,151.0
583,G#4,102.5,0.25,74,151.0
584,G#5,102.5,0.25,74,151.0
585,E-2,102.75,83/1000,63,151.0
586,F#2,102.833,83/1000,63,151.0
587,A2,102.917,83/1000,63,151.0
588,E-3,103.0,0.25,73,151.0
589,A4,103.0,0.25,80,151.0
590,A5,103.0,0.25,80,151.0
591,E-3,103.5,0.25,71,151.0
592,B4,103.5,0.25,75,151.0
593,B5,103.5,0.25,75,151.0
594,E2,103.75,83/1000,63,151.0
595,G#2,103.833,83/1000,63,151.0
596,B2,103.917,83/1000,63,151.0
597,E3,104.0,0.5,73,151.0
598,G#4,104.0,0.5,84,151.0
599,G#5,104.0,0.5,84,151.0
600,E3,104.5,0.25,73,151.0
601,E4,104.5,0.25,78,151.0
602,E5,104.5,0.25,78,151.0
603,A4,105.0,0.25,78,151.0
604,A5,105.0,0.25,78,151.0
605,B4,105.5,0.25,78,151.0
606,B5,105.5,0.25,78,151.0
607,A2,105.75,83/1000,64,151.0
608,C#3,105.833,83/1000,64,151.0
609,E3,105.917,83/1000,64,151.0
610,A3,106.0,0.25,73,151.0
611,C#5,106.0,1.0,84,151.0
612,C#6,106.0,1.0,84,151.0
613,A3,106.5,0.25,69,151.0
614,A3,107.0,0.25,69,151.0
615,A4,107.0,0.25,78,151.0
616,A5,107.0,0.25,78,151.0
617,A3,107.5,0.25,69,151.0
618,B4,107.5,0.25,78,151.0
619,B5,107.5,0.25,78,151.0
620,A2,107.75,83/1000,60,151.0
621,C#3,107.833,83/1000,60,151.0
622,E3,107.917,83/1000,60,151.0
623,A3,108.0,0.25,72,151.0
624,C#5,108.0,0.25,85,151.0
625,C#6,108.0,0.25,85,151.0
626,A3,108.5,0.25,64,151.0
627,B4,108.5,0.25,77,151.0
628,B5,108.5,0.25,77,151.0
629,A3,109.0,0.25,65,151.0
630,A4,109.0,0.25,83,151.0
631,A5,109.0,0.25,83,151.0
632,A3,109.5,0.25,67,151.0
633,G#4,109.5,0.25,78,151.0
634,G#5,109.5,0.25,78,151.0
635,D2,109.75,83/1000,63,151.0
636,F#2,109.833,83/1000,63,151.0
637,A2,109.917,83/1000,63,151.0
638,D3,110.0,0.25,73,151.0
639,F#4,110.0,0.25,86,151.0
640,F#5,110.0,0.25,86,151.0
641,D3,110.5,0.25,69,151.0
642,B4,110.5,0.25,74,151.0
643,B5,110.5,0.25,74,151.0
644,E2,110.75,83/1000,63,151.0
645,G#2,110.833,83/1000,63,151.0
646,B2,110.917,83/1000,63,151.0
647,E3,111.0,0.25,73,151.0
648,G#4,111.0,0.25,80,151.0
649,G#5,111.0,0.25,80,151.0
650,E3,111.5,0.25,71,151.0
651,E4,111.5,0.25,75,151.0
652,E5,111.5,0.25,75,151.0
653,A2,112.0,0.938,73,151.0
654,A4,112.0,0.938,84,151.0
655,A5,112.0,0.938,84,151.0
656,A4,113.0,0.25,78,151.0
657,A5,113.0,0.25,78,151.0
658,B4,113.5,0.25,78,151.0
659,B5,113.5,0.25,78,151.0
660,A2,113.75,83/1000,64,151.0
661,C#3,113.833,83/1000,64,151.0
662,E3,113.917,83/1000,64,151.0
663,A3,114.0,0.25,73,151.0
664,C#5,114.0,1.0,84,151.0
665,C#6,114.0,1.0,84,151.0
666,A3,114.5,0.25,69,151.0
667,A3,115.0,0.25,69,151.0
668,A4,115.0,0.25,78,151.0
669,A5,115.0,0.25,78,151.0
670,A3,115.5,0.25,69,151.0
671,B4,115.5,0.25,78,151.0
672,B5,115.5,0.25,78,151.0
673,A2,115.75,83/1000,60,151.0
674,C#3,115.833,83/1000,60,151.0
675,E3,115.917,83/1000,60,151.0
676,A3,116.0,0.25,72,151.0
677,C#5,116.0,0.25,85,151.0
678,C#6,116.0,0.25,85,151.0
679,A3,116.5,0.25,64,151.0
680,B4,116.5,0.25,77,151.0
681,B5,116.5,0.25,77,151.0
682,A3,117.0,0.25,65,151.0
683,A4,117.0,0.25,83,151.0
684,A5,117.0,0.25,83,151.0
685,A3,117.5,0.25,67,151.0
686,G#4,117.5,0.25,78,151.0
687,G#5,117.5,0.25,78,151.0
688,D2,117.75,83/1000,63,151.0
689,F#2,117.833,83/1000,63,151.0
690,A2,117.917,83/1000,63,151.0
691,D3,118.0,0.25,73,151.0
692,F#4,118.0,0.25,86,151.0
693,F#5,118.0,0.25,86,151.0
694,D3,118.5,0.25,69,151.0
695,G#4,118.5,0.25,74,151.0
696,G#5,118.5,0.25,74,151.0
697,E-2,118.75,83/1000,63,151.0
698,F#2,118.833,83/1000,63,151.0
699,A2,118.917,83/1000,63,151.0
700,E-3,119.0,0.25,73,151.0
701,A4,119.0,0.25,80,151.0
702,A5,119.0,0.25,80,151.0
703,E-3,119.5,0.25,71,151.0
704,B4,119.5,0.25,75,151.0
705,B5,119.5,0.25,75,151.0
706,E2,119.75,83/1000,63,151.0
707,G#2,119.833,83/1000,63,151.0
708,B2,119.917,83/1000,63,151.0
709,E3,120.0,0.5,73,151.0
710,G#4,120.0,0.5,84,151.0
711,G#5,120.0,0.5,84,151.0
712,E3,120.5,0.25,73,151.0
713,E4,120.5,0.25,78,151.0
714,E5,120.5,0.25,78,151.0
715,A4,121.0,0.25,78,151.0
716,A5,121.0,0.25,78,151.0
717,B4,121.5,0.25,78,151.0
718,B5,121.5,0.25,78,151.0
719,A2,121.75,83/1000,64,151.0
720,C#3,121.833,83/1000,64,151.0
721,E3,121.917,83/1000,64,151.0
722,A3,122.0,0.25,73,151.0
723,C#5,122.0,1.0,84,151.0
724,C#6,122.0,1.0,84,151.0
725,A3,122.5,0.25,69,151.0
