,note_name,start_time,duration,velocity,tempo
516,D4,59.0,71/1000,39,72.1
517,G4,59.0,71/1000,39,72.1
518,F4,59.0,71/1000,39,72.1
519,C3,59.25,0.094,51,72.1
520,E4,59.25,0.094,46,72.1
521,G4,59.25,0.094,46,72.1
522,C5,59.25,0.094,46,72.1
523,G2,59.5,71/1000,56,72.1
524,F4,59.5,71/1000,50,72.1
525,B-4,59.5,71/1000,50,72.1
526,D5,59.5,71/1000,50,72.1
527,C2,60.0,479/1000,75,72.1
528,C6,60.0,479/1000,82,72.1
529,C5,60.0,479/1000,82,72.1
530,C4,60.5,0.094,56,72.1
531,E4,60.5,0.094,51,72.1
532,G4,60.5,0.094,51,72.1
533,C5,60.5,0.094,51,72.1
534,G3,60.75,0.094,48,72.1
535,D4,60.75,0.094,44,72.1
536,F4,60.75,0.094,44,72.1
537,G4,60.75,0.094,44,72.1
538,G3,61.0,71/1000,48,72.1
539,G4,61.0,71/1000,44,72.1
540,F4,61.0,71/1000,44,72.1
541,D4,61.0,71/1000,44,72.1
542,C4,61.25,0.094,48,72.1
543,E4,61.25,0.094,44,72.1
544,G4,61.25,0.094,44,72.1
545,C5,61.25,0.094,44,72.1
546,C4,61.5,0.094,56,72.1
547,E4,61.5,0.094,50,72.1
548,G4,61.5,0.094,50,72.1
549,C5,61.5,0.094,50,72.1
550,G3,61.75,0.094,56,72.1
551,D4,61.75,0.094,50,72.1
552,F4,61.75,0.094,50,72.1
553,G4,61.75,0.094,50,72.1
554,G3,62.0,71/1000,49,72.1
555,D4,62.0,71/1000,45,72.1
556,G4,62.0,71/1000,45,72.1
557,F4,62.0,71/1000,45,72.1
558,C4,62.25,0.094,58,72.1
559,E4,62.25,0.094,52,72.1
560,G4,62.25,0.094,52,72.1
561,C5,62.25,0.094,52,72.1
562,B-3,62.5,0.5,65,72.1
563,F4,62.5,0.5,58,72.1
564,B-4,62.5,0.5,58,72.1
565,D5,62.5,0.5,58,72.1
566,E-5,63.0,0.25,62,72.1
567,B-4,63.0,3.0,57,72.1
568,G4,63.0,0.75,57,72.1
569,E-4,63.0,0.75,57,72.1
570,D5,63.25,0.25,60,72.1
571,E-5,63.5,0.75,63,72.1
572,B-3,63.75,0.25,52,72.1
573,F4,63.75,0.25,52,72.1
574,E-4,64.0,0.75,57,72.1
575,G4,64.0,0.75,57,72.1
576,D5,64.25,0.25,60,72.1
577,E-5,64.5,0.75,63,72.1
578,F4,64.75,0.25,52,72.1
579,A4,64.75,0.25,52,72.1
580,E-4,65.0,0.75,58,72.1
581,G4,65.0,0.75,58,72.1
582,D5,65.25,0.25,61,72.1
583,E-5,65.5,0.5,64,72.1
584,F4,65.75,0.25,54,72.1
585,B-3,65.75,0.25,54,72.1
586,E-5,66.0,0.25,64,72.1
587,A3,66.0,1.0,57,72.1
588,G4,66.0,1.0,57,72.1
589,D5,66.25,0.25,60,72.1
590,E-5,66.5,0.25,60,72.1
591,G5,66.75,0.25,62,72.1
592,G4,67.0,0.25,48,72.1
593,D5,67.0,979/500,62,72.1
594,D3,67.0,979/500,52,72.1
595,A3,67.0,979/500,52,72.1
596,A4,67.25,0.25,52,72.1
597,G4,67.5,0.25,51,72.1
598,E4,67.75,0.25,46,72.1
599,G4,68.0,0.25,48,72.1
600,A4,68.25,0.25,45,72.1
601,G4,68.5,0.25,44,72.1
602,E4,68.75,26/125,38,72.1
603,D5,69.0,0.25,55,72.1
604,A4,69.0,3.0,50,72.1
605,F4,69.0,0.75,51,72.1
606,D4,69.0,0.75,51,72.1
607,C5,69.25,0.25,54,72.1
608,D5,69.5,0.75,56,72.1
609,A3,69.75,0.25,46,72.1
610,E4,69.75,0.25,46,72.1
611,D4,70.0,0.75,51,72.1
612,F4,70.0,0.75,51,72.1
613,C5,70.25,0.25,54,72.1
614,D5,70.5,0.75,56,72.1
615,E4,70.75,0.25,46,72.1
616,G4,70.75,0.25,46,72.1
617,D4,71.0,0.75,52,72.1
618,F4,71.0,0.75,52,72.1
619,C5,71.25,0.25,54,72.1
620,D5,71.5,0.5,57,72.1
621,E4,71.75,0.25,48,72.1
622,A3,71.75,0.25,48,72.1
623,B-4,72.0,1.0,51,72.1
624,D5,72.0,0.25,57,72.1
625,G3,72.0,1.0,51,72.1
626,F4,72.0,1.0,51,72.1
627,C5,72.25,0.25,55,72.1
628,D5,72.5,0.25,55,72.1
629,F5,72.75,0.25,57,72.1
630,F4,73.0,0.25,43,72.1
631,B-4,73.0,2.0,55,72.1
632,C3,73.0,2.0,46,72.1
633,G3,73.0,2.0,46,72.1
634,E-4,73.25,0.25,46,72.1
635,D4,73.5,0.25,45,72.1
636,E-4,73.75,0.25,44,72.1
637,F4,74.0,0.25,43,72.1
638,E-4,74.25,0.25,40,72.1
639,D4,74.5,0.25,39,72.1
640,E-4,74.75,0.25,38,72.1
641,E-4,75.0,0.25,38,72.1
642,B-4,75.0,1.0,55,72.1
643,F2,75.0,3.0,46,72.1
644,G3,75.0,1.0,46,72.1
645,D4,75.25,0.25,46,72.1
646,C4,75.5,0.25,46,72.1
647,E-4,75.75,0.5,46,72.1
648,A4,76.0,521/500,55,72.1
649,F3,76.0,521/500,38,72.1
650,D4,76.25,0.25,34,72.1
651,C4,76.5,0.25,34,72.1
652,E-4,76.75,0.25,34,72.1
653,C4,77.0,0.25,38,72.1
654,G4,77.0,1.0,54,72.1
655,E-3,77.0,1.0,38,72.1
656,B-3,77.25,0.25,36,72.1
657,A3,77.5,0.25,36,72.1
658,C4,77.75,0.25,36,72.1
659,F4,78.0,1.5,54,72.1
660,C4,78.0,0.25,36,72.1
661,G4,78.0,21/500,54,72.1
662,D3,78.0,1.5,38,72.1
663,F2,78.0,3.0,46,72.1
664,E-3,78.0,21/500,38,72.1
665,B-3,78.25,0.25,34,72.1
666,A3,78.5,0.25,34,72.1
667,C4,78.75,0.25,34,72.1
668,B-3,79.0,0.25,34,72.1
669,D4,79.25,0.25,34,72.1
670,F4,79.5,0.25,38,72.1
671,G4,79.5,271/500,52,72.1
672,F3,79.5,271/500,39,72.1
673,D4,79.75,0.25,36,72.1
674,G4,80.0,0.25,39,72.1
675,B-4,80.0,271/500,57,72.1
676,G3,80.0,271/500,40,72.1
677,F4,80.25,0.25,36,72.1
678,B-4,80.5,0.25,40,72.1
679,D5,80.5,0.5,55,72.1
680,B-3,80.5,0.5,38,72.1
681,G4,80.75,0.25,37,72.1
682,E-4,81.0,0.25,30,72.1
683,B-4,81.0,521/500,55,72.1
684,F2,81.0,3.0,46,72.1
685,D4,81.25,0.25,37,72.1
686,C4,81.5,0.25,37,72.1
687,E-4,81.75,0.5,37,72.1
688,A4,82.0,521/500,55,72.1
689,F3,82.0,521/500,38,72.1
690,D4,82.25,0.25,34,72.1
691,C4,82.5,0.25,34,72.1
692,E-4,82.75,0.25,34,72.1
693,C4,83.0,0.25,38,72.1
694,G4,83.0,1.0,54,72.1
695,E-3,83.0,1.0,38,72.1
696,B-3,83.25,0.25,36,72.1
697,A3,83.5,0.25,36,72.1
698,C4,83.75,0.25,36,72.1
699,F4,84.0,1.5,54,72.1
700,C4,84.0,0.25,36,72.1
701,G4,84.0,21/500,54,72.1
702,D3,84.0,1.5,38,72.1
703,F2,84.0,3.0,46,72.1
704,E-3,84.0,21/500,38,72.1
705,B-3,84.25,0.25,34,72.1
706,A3,84.5,0.25,34,72.1
707,C4,84.75,0.25,34,72.1
708,B-3,85.0,0.25,34,72.1
709,D4,85.25,0.25,34,72.1
710,F4,85.5,0.25,38,72.1
711,G4,85.5,271/500,54,72.1
712,F3,85.5,271/500,39,72.1
713,D4,85.75,0.25,36,72.1
714,G4,86.0,0.25,39,72.1
715,B-4,86.0,271/500,57,72.1
716,G3,86.0,271/500,40,72.1
717,F4,86.25,0.25,36,72.1
718,D5,86.5,0.5,55,72.1
719,B-4,86.5,0.25,40,72.1
720,B-3,86.5,0.5,39,72.1
721,G4,86.75,0.25,37,72.1
722,B-4,87.0,0.25,42,72.1
723,E5,87.0,271/500,58,72.1
724,D5,87.0,21/500,55,72.1
