,note_name,start_time,duration,velocity,tempo
140,B-4,39.333,333/1000,60,200.0
141,G#4,39.667,333/1000,58,200.0
142,G4,40.0,333/1000,63,200.0
143,B-3,40.0,2.0,45,200.0
144,G#4,40.333,333/1000,60,200.0
145,B-4,40.667,333/1000,60,200.0
146,C5,41.0,333/1000,63,200.0
147,D5,41.333,333/1000,58,200.0
148,E-5,41.667,333/1000,58,200.0
149,F5,42.0,333/1000,63,200.0
150,G#2,42.0,1.0,54,200.0
151,C6,42.333,333/1000,64,200.0
152,B-5,42.667,333/1000,58,200.0
153,G#5,43.0,333/1000,64,200.0
154,C4,43.0,2.0,40,200.0
155,G#3,43.0,2.0,40,200.0
156,G5,43.333,333/1000,61,200.0
157,F5,43.667,333/1000,57,200.0
158,E-5,44.0,333/1000,63,200.0
159,D5,44.333,333/1000,60,200.0
160,C5,44.667,333/1000,57,200.0
161,B-4,45.0,333/1000,62,200.0
162,B-2,45.0,1.0,55,200.0
163,F5,45.333,333/1000,63,200.0
164,E-5,45.667,333/1000,58,200.0
165,D5,46.0,333/1000,63,200.0
166,G#3,46.0,2.0,35,200.0
167,D4,46.0,2.0,35,200.0
168,B-3,46.0,2.0,35,200.0
169,E-5,46.333,333/1000,59,200.0
170,F5,46.667,333/1000,59,200.0
171,G5,47.0,333/1000,63,200.0
172,G#5,47.333,333/1000,59,200.0
173,B-5,47.667,333/1000,59,200.0
174,E-5,48.0,333/1000,63,200.0
175,E-3,48.0,1.0,58,200.0
176,F5,48.333,333/1000,59,200.0
177,G5,48.667,333/1000,59,200.0
178,G#5,49.0,333/1000,63,200.0
179,E-4,49.0,2.0,39,200.0
180,B-3,49.0,2.0,39,200.0
181,G3,49.0,2.0,39,200.0
182,B-5,49.333,333/1000,58,200.0
183,C6,49.667,333/1000,58,200.0
184,D6,50.0,333/1000,63,200.0
185,E-6,50.333,333/1000,58,200.0
186,F6,50.667,333/1000,58,200.0
187,G6,51.0,333/1000,67,200.0
188,E-3,51.0,3.0,56,200.0
189,B-6,51.333,333/1000,63,200.0
190,G#6,51.667,333/1000,61,200.0
191,G6,52.0,333/1000,67,200.0
192,B-3,52.0,2.0,45,200.0
193,F6,52.333,333/1000,63,200.0
194,E-6,52.667,333/1000,59,200.0
195,D6,53.0,333/1000,64,200.0
196,C6,53.333,333/1000,59,200.0
197,B-5,53.667,333/1000,56,200.0
198,G#5,54.0,333/1000,63,200.0
199,F3,54.0,3.0,56,200.0
200,G5,54.333,333/1000,59,200.0
201,F5,54.667,333/1000,57,200.0
202,E-5,55.0,333/1000,63,200.0
203,B-3,55.0,2.0,44,200.0
204,D5,55.333,333/1000,59,200.0
205,C5,55.667,333/1000,56,200.0
206,B-4,56.0,333/1000,63,200.0
207,C5,56.333,333/1000,59,200.0
208,D5,56.667,333/1000,59,200.0
209,E-5,57.0,333/1000,66,200.0
210,G3,57.0,3.0,56,200.0
211,D5,57.333,333/1000,61,200.0
212,E-5,57.667,333/1000,61,200.0
213,E5,58.0,333/1000,66,200.0
214,B-3,58.0,2.0,45,200.0
215,E-5,58.333,333/1000,63,200.0
216,E5,58.667,333/1000,61,200.0
217,F5,59.0,333/1000,70,200.0
218,E5,59.333,333/1000,66,200.0
219,F5,59.667,333/1000,63,200.0
220,F#5,60.0,333/1000,72,200.0
221,D3,60.0,3.0,65,200.0
222,F5,60.333,333/1000,67,200.0
223,F#5,60.667,333/1000,65,200.0
224,G5,61.0,333/1000,70,200.0
225,B-3,61.0,2.0,46,200.0
226,F#5,61.333,333/1000,65,200.0
227,G5,61.667,333/1000,63,200.0
228,G#5,62.0,333/1000,64,200.0
229,G5,62.333,333/1000,61,200.0
230,G#5,62.667,333/1000,61,200.0
231,G5,63.0,333/1000,63,200.0
232,E-3,63.0,3.0,58,200.0
233,B-5,63.333,333/1000,59,200.0
234,G#5,63.667,333/1000,59,200.0
235,G5,64.0,333/1000,63,200.0
236,B-3,64.0,2.0,49,200.0
237,G#5,64.333,333/1000,59,200.0
238,B-5,64.667,333/1000,59,200.0
239,C6,65.0,333/1000,63,200.0
240,D6,65.333,333/1000,60,200.0
241,E-6,65.667,333/1000,60,200.0
242,F6,66.0,333/1000,64,200.0
243,G#2,66.0,1.0,47,200.0
244,C7,66.333,333/1000,62,200.0
245,B-6,66.667,333/1000,59,200.0
246,G#6,67.0,333/1000,62,200.0
247,G#3,67.0,2.0,36,200.0
248,C4,67.0,2.0,36,200.0
249,G6,67.333,333/1000,56,200.0
250,F6,67.667,333/1000,56,200.0
251,E-6,68.0,333/1000,59,200.0
252,D6,68.333,333/1000,58,200.0
253,C6,68.667,333/1000,53,200.0
254,B-5,69.0,333/1000,53,200.0
255,B-2,69.0,1.0,47,200.0
256,F6,69.333,333/1000,55,200.0
257,E-6,69.667,333/1000,51,200.0
258,D6,70.0,333/1000,54,200.0
259,D4,70.0,2.0,33,200.0
260,B-3,70.0,2.0,33,200.0
261,G#3,70.0,2.0,33,200.0
262,C6,70.333,333/1000,53,200.0
263,B-5,70.667,333/1000,48,200.0
264,G#5,71.0,333/1000,51,200.0
265,G5,71.333,333/1000,50,200.0
266,F5,71.667,333/1000,49,200.0
267,E-5,72.0,333/1000,48,200.0
268,E-3,72.0,1.0,40,200.0
269,G5,72.333,333/1000,47,200.0
270,F5,72.667,333/1000,46,200.0
271,E-5,73.0,333/1000,45,200.0
272,B-3,73.0,2.0,29,200.0
273,G3,73.0,2.0,29,200.0
274,E-4,73.0,2.0,29,200.0
275,D5,73.333,333/1000,45,200.0
276,C5,73.667,333/1000,44,200.0
277,B-4,74.0,333/1000,43,200.0
278,G#4,74.333,333/1000,42,200.0
279,F4,74.667,333/1000,41,200.0
280,F#4,75.0,333/1000,40,200.0
281,E-2,75.0,3.0,44,200.0
282,B-4,75.333,333/1000,38,200.0
283,G#4,75.667,333/1000,39,200.0
284,F#4,76.0,333/1000,41,200.0
285,E-3,76.0,2.0,32,200.0
286,F4,76.333,333/1000,37,200.0
287,E-4,76.667,333/1000,32,200.0
288,C#4,77.0,333/1000,41,200.0
289,B3,77.333,333/1000,37,200.0
290,B-3,77.667,333/1000,32,200.0
291,B3,78.0,333/1000,41,200.0
292,G#2,78.0,3.0,42,200.0
293,E-4,78.333,333/1000,39,200.0
294,G#4,78.667,333/1000,39,200.0
295,B4,79.0,2.0,44,200.0
296,G#3,79.0,2.0,32,200.0
297,E-4,79.333,333/1000,37,200.0
298,G#4,79.667,333/1000,30,200.0
299,F#4,80.0,333/1000,37,200.0
300,E-4,80.333,333/1000,35,200.0
301,F#4,80.667,333/1000,32,200.0
302,F4,81.0,333/1000,41,200.0
303,C#2,81.0,3.0,44,200.0
304,B4,81.333,333/1000,37,200.0
305,B-4,81.667,333/1000,32,200.0
306,G#4,82.0,333/1000,41,200.0
307,C#3,82.0,2.0,32,200.0
308,F#4,82.333,333/1000,37,200.0
309,F4,82.667,333/1000,31,200.0
310,E-4,83.0,333/1000,36,200.0
311,C#4,83.333,333/1000,36,200.0
312,B3,83.667,333/1000,31,200.0
313,B-3,84.0,333/1000,41,200.0
314,F#2,84.0,3.0,43,200.0
315,C#4,84.333,333/1000,38,200.0
316,F#4,84.667,333/1000,30,200.0
317,B-4,85.0,2.0,44,200.0
318,F#3,85.0,2.0,32,200.0
319,C#4,85.333,333/1000,38,200.0
320,F#4,85.667,333/1000,32,200.0
321,F4,86.0,333/1000,36,200.0
322,C#4,86.333,333/1000,34,200.0
323,F4,86.667,333/1000,31,200.0
324,E-4,87.0,333/1000,40,200.0
325,B1,87.0,3.0,44,200.0
326,B-4,87.333,333/1000,41,200.0
327,G#4,87.667,333/1000,37,200.0
328,F#4,88.0,333/1000,41,200.0
329,B2,88.0,2.0,32,200.0
330,F4,88.333,333/1000,37,200.0
331,E-4,88.667,333/1000,31,200.0
332,C#4,89.0,333/1000,37,200.0
333,B3,89.333,333/1000,34,200.0
334,B-3,89.667,333/1000,31,200.0
335,G#3,90.0,333/1000,41,200.0
336,F2,90.0,3.0,42,200.0
337,B3,90.333,333/1000,37,200.0
338,F4,90.667,333/1000,37,200.0
339,G#4,91.0,2.0,44,200.0
340,F3,91.0,2.0,32,200.0
341,B3,91.333,333/1000,39,200.0
342,F4,91.667,333/1000,33,200.0
343,E-4,92.0,333/1000,37,200.0
344,B3,92.333,333/1000,33,200.0
345,E-4,92.667,333/1000,34,200.0
346,D4,93.0,333/1000,41,200.0
347,B-1,93.0,3.0,44,200.0
348,G#4,93.333,333/1000,37,200.0
349,F#4,93.667,333/1000,37,200.0
350,F4,94.0,333/1000,41,200.0
351,B-2,94.0,2.0,32,200.0
352,E-4,94.333,333/1000,38,200.0
353,D4,94.667,333/1000,33,200.0
354,B3,95.0,333/1000,37,200.0
355,B-3,95.333,333/1000,35,200.0
356,G#3,95.667,333/1000,35,200.0
357,F#3,96.0,333/1000,41,200.0
358,E-2,96.0,3.0,43,200.0
359,B-3,96.333,333/1000,37,200.0
360,E-4,96.667,333/1000,39,200.0
361,F#4,97.0,2.0,44,200.0
362,E-3,97.0,2.0,32,200.0
363,B-3,97.333,333/1000,35,200.0
364,E-4,97.667,333/1000,35,200.0
365,C#4,98.0,333/1000,40,200.0
366,B-3,98.333,333/1000,35,200.0
367,C#4,98.667,333/1000,35,200.0
368,B3,99.0,333/1000,41,200.0
369,G#2,99.0,3.0,43,200.0
370,E-4,99.333,333/1000,38,200.0
371,G#4,99.667,333/1000,38,200.0
372,B4,100.0,2.0,44,200.0
373,G#3,100.0,2.0,32,200.0
374,E-4,100.333,333/1000,37,200.0
375,G#4,100.667,333/1000,37,200.0
376,F#4,101.0,333/1000,39,200.0
377,E-4,101.333,333/1000,36,200.0
378,F#4,101.667,333/1000,36,200.0
379,B4,102.0,1.0,48,200.0
380,B-2,102.0,3.0,41,200.0
381,F4,102.333,333/1000,41,200.0
382,D4,102.667,333/1000,41,200.0
383,B-4,103.0,1.0,47,200.0
384,B-3,103.0,2.0,41,200.0
385,F4,103.333,333/1000,41,200.0
386,D4,103.667,333/1000,41,200.0
387,D5,104.0,1.0,47,200.0
388,G#4,104.333,333/1000,41,200.0
389,F4,104.667,333/1000,41,200.0
390,E-5,105.0,333/1000,47,200.0
391,E-3,105.0,3.0,40,200.0
392,B-3,105.0,3.0,41,200.0
393,F#5,105.333,333/1000,39,200.0
394,F5,105.667,333/1000,39,200.0
395,E-5,106.0,333/1000,42,200.0
396,C#5,106.333,333/1000,36,200.0
397,B4,106.667,333/1000,36,200.0
398,B-4,107.0,333/1000,43,200.0
399,G#4,107.333,333/1000,37,200.0
400,F4,107.667,333/1000,36,200.0
401,F#4,108.0,333/1000,39,200.0
402,F#2,108.0,3.0,41,200.0
403,B-4,108.333,333/1000,39,200.0
404,G#4,108.667,333/1000,36,200.0
405,F#4,109.0,333/1000,39,200.0
406,C#3,109.0,2.0,33,200.0
407,F4,109.333,333/1000,36,200.0
408,E-4,109.667,333/1000,36,200.0
409,C#4,110.0,333/1000,39,200.0
410,B3,110.333,333/1000,36,200.0
411,B-3,110.667,333/1000,36,200.0
412,B3,111.0,333/1000,40,200.0
413,G#2,111.0,3.0,39,200.0
414,D4,111.333,333/1000,40,200.0
415,F4,111.667,333/1000,37,200.0
416,B4,112.0,2.0,44,200.0
417,D3,112.0,1.0,53,200.0
418,F4,112.333,333/1000,40,200.0
419,D4,112.667,333/1000,37,200.0
420,F4,113.0,333/1000,40,200.0
421,C#3,113.0,1.0,33,200.0
422,C#4,113.333,333/1000,37,200.0
423,B3,113.667,333/1000,37,200.0
424,B-3,114.0,333/1000,40,200.0
425,F#2,114.0,3.0,39,200.0
426,B-4,114.333,333/1000,40,200.0
427,G#4,114.667,333/1000,36,200.0
428,F#4,115.0,333/1000,40,200.0
429,C#3,115.0,2.0,33,200.0
430,F4,115.333,333/1000,40,200.0
431,E-4,115.667,333/1000,38,200.0
432,C#4,116.0,333/1000,40,200.0
433,B3,116.333,333/1000,37,200.0
434,B-3,116.667,333/1000,35,200.0
435,B3,117.0,333/1000,39,200.0
436,G#2,117.0,3.0,40,200.0
437,D4,117.333,333/1000,35,200.0
438,F4,117.667,333/1000,36,200.0
439,B4,118.0,2.0,45,200.0
440,D3,118.0,1.0,55,200.0
441,F4,118.333,333/1000,37,200.0
442,D4,118.667,333/1000,37,200.0
443,F4,119.0,333/1000,40,200.0
444,C#3,119.0,1.0,33,200.0
445,C#4,119.333,333/1000,40,200.0
446,B3,119.667,333/1000,36,200.0
447,C#4,120.0,333/1000,40,200.0
448,F#2,120.0,3.0,39,200.0
449,F#4,120.333,333/1000,37,200.0
450,B-4,120.667,333/1000,37,200.0
451,C#5,121.0,2.0,45,200.0
452,F#3,121.0,2.0,43,200.0
453,B-4,121.333,333/1000,40,200.0
454,F#4,121.667,333/1000,36,200.0
455,F4,122.0,333/1000,39,200.0
456,F#4,122.333,333/1000,37,200.0
457,E4,122.667,333/1000,38,200.0
458,E-4,123.0,333/1000,39,200.0
459,B2,123.0,3.0,40,200.0
460,F#3,123.0,1.0,43,200.0
461,G#4,123.333,333/1000,39,200.0
462,B4,123.667,333/1000,39,200.0
463,E-5,124.0,2.0,46,200.0
464,G#3,124.0,2.0,43,200.0
465,B4,124.333,333/1000,38,200.0
466,G#4,124.667,333/1000,38,200.0
467,G4,125.0,333/1000,40,200.0
468,G#4,125.333,333/1000,39,200.0
469,F#4,125.667,333/1000,39,200.0
470,F4,126.0,333/1000,40,200.0
471,C#3,126.0,3.0,43,200.0
472,G#3,126.0,1.0,43,200.0
473,F#4,126.333,333/1000,40,200.0
474,G4,126.667,333/1000,38,200.0
475,G#4,127.0,333/1000,40,200.0
476,B3,127.0,2.0,37,200.0
477,B-4,127.333,333/1000,40,200.0
478,B4,127.667,333/1000,39,200.0
479,C#5,128.0,333/1000,40,200.0
480,E-5,128.333,333/1000,40,200.0
481,F5,128.667,333/1000,39,200.0
482,F#5,129.0,333/1000,39,200.0
483,B-3,129.0,2.0,38,200.0
484,F#3,129.0,2.0,38,200.0
485,B-5,129.333,333/1000,45,200.0
486,G#5,129.667,333/1000,42,200.0
487,F#5,130.0,333/1000,41,200.0
488,F5,130.333,333/1000,41,200.0
489,E-5,130.667,333/1000,40,200.0
490,C#5,131.0,333/1000,40,200.0
491,B4,131.333,333/1000,40,200.0
492,B-4,131.667,333/1000,39,200.0
493,G#4,132.0,333/1000,40,200.0
494,B-2,132.0,3.0,43,200.0
495,B4,132.333,333/1000,38,200.0
496,B-4,132.667,333/1000,38,200.0
497,G#4,133.0,333/1000,38,200.0
498,B3,133.0,2.0,28,200.0
499,G#3,133.0,2.0,28,200.0
500,F3,133.0,2.0,28,200.0
501,F#4,133.333,333/1000,37,200.0
502,F4,133.667,333/1000,35,200.0
503,E-4,134.0,333/1000,40,200.0
504,D4,134.333,333/1000,33,200.0
505,F4,134.667,333/1000,33,200.0
506,G#4,135.0,333/1000,33,200.0
507,B-2,135.0,3.0,43,200.0
508,B4,135.333,333/1000,33,200.0
509,B-4,135.667,333/1000,33,200.0
510,G#4,136.0,333/1000,33,200.0
511,B3,136.0,2.0,27,200.0
512,G#3,136.0,2.0,27,200.0
513,F3,136.0,2.0,27,200.0
514,F#4,136.333,333/1000,33,200.0
515,F4,136.667,333/1000,33,200.0
516,E-4,137.0,333/1000,40,200.0
517,D4,137.333,333/1000,33,200.0
518,F4,137.667,333/1000,33,200.0
519,G#4,138.0,333/1000,32,200.0
520,B-2,138.0,3.0,43,200.0
521,B4,138.333,333/1000,32,200.0
522,B-4,138.667,333/1000,32,200.0
523,G#4,139.0,333/1000,32,200.0
524,F3,139.0,2.0,27,200.0
525,B3,139.0,2.0,27,200.0
526,G#3,139.0,2.0,27,200.0
527,F#4,139.333,333/1000,32,200.0
528,F4,139.667,333/1000,32,200.0
529,E-4,140.0,333/1000,39,200.0
530,D4,140.333,333/1000,32,200.0
531,F4,140.667,333/1000,32,200.0
532,G#4,141.0,333/1000,32,200.0
533,B-2,141.0,3.0,43,200.0
534,F3,141.0,3.0,27,200.0
535,B3,141.0,3.0,27,200.0
536,G#3,141.0,3.0,27,200.0
537,B4,141.333,333/1000,34,200.0
538,D5,141.667,333/1000,36,200.0
539,B4,142.0,333/1000,39,200.0
540,D5,142.333,333/1000,40,200.0
541,F5,142.667,333/1000,41,200.0
542,D5,143.0,333/1000,43,200.0
543,F5,143.333,333/1000,45,200.0
544,F#5,143.667,333/1000,46,200.0
545,G#5,144.0,333/1000,50,200.0
546,B-3,144.0,3.0,43,200.0
547,B5,144.333,333/1000,48,200.0
548,B-5,144.667,333/1000,48,200.0
549,G#5,145.0,333/1000,50,200.0
550,G#4,145.0,2.0,27,200.0
551,F4,145.0,2.0,27,200.0
552,B4,145.0,2.0,27,200.0
553,F#5,145.333,333/1000,48,200.0
554,F5,145.667,333/1000,48,200.0
555,E-5,146.0,333/1000,53,200.0
556,D5,146.333,333/1000,47,200.0
557,F5,146.667,333/1000,47,200.0
558,G#5,147.0,333/1000,47,200.0
559,B-3,147.0,3.0,43,200.0
560,B5,147.333,333/1000,47,200.0
561,B-5,147.667,333/1000,46,200.0
562,G#5,148.0,333/1000,47,200.0
563,B4,148.0,2.0,32,200.0
564,G#4,148.0,2.0,24,200.0
565,F4,148.0,2.0,24,200.0
566,F#5,148.333,333/1000,45,200.0
567,F5,148.667,333/1000,45,200.0
568,E-5,149.0,333/1000,52,200.0
569,D5,149.333,333/1000,48,200.0
570,F5,149.667,333/1000,48,200.0
571,G#5,150.0,333/1000,48,200.0
572,B-3,150.0,3.0,43,200.0
573,B4,150.0,3.0,32,200.0
574,G#4,150.0,3.0,24,200.0
575,F4,150.0,3.0,24,200.0
576,B5,150.333,333/1000,48,200.0
577,G#5,150.667,333/1000,51,200.0
578,B5,151.0,333/1000,53,200.0
579,G#5,151.333,333/1000,54,200.0
580,B5,151.667,333/1000,56,200.0
581,G#5,152.0,333/1000,57,200.0
582,B5,152.333,333/1000,60,200.0
583,G#5,152.667,333/1000,61,200.0
584,B-5,153.0,333/1000,61,200.0
585,B-4,153.0,3.0,40,200.0
586,B-3,153.0,3.0,43,200.0
587,G#4,153.0,3.0,24,200.0
588,F4,153.0,3.0,24,200.0
589,G#5,153.333,333/1000,56,200.0
590,B-5,153.667,333/1000,53,200.0
591,G#5,154.0,333/1000,48,200.0
592,B-5,154.333,333/1000,44,200.0
593,G#5,154.667,333/1000,40,200.0
594,B-5,155.0,333/1000,36,200.0
595,G#5,155.333,333/1000,32,200.0
596,B-5,155.667,333/1000,27,200.0
597,G5,156.0,333/1000,48,200.0
598,E-3,156.0,3.0,40,200.0
599,B-5,156.333,333/1000,45,200.0
600,G#5,156.667,333/1000,43,200.0
601,G5,157.0,333/1000,48,200.0
602,B-3,157.0,2.0,32,200.0
603,F5,157.333,333/1000,45,200.0
604,E-5,157.667,333/1000,43,200.0
605,D5,158.0,333/1000,48,200.0
606,C5,158.333,333/1000,46,200.0
607,B-4,158.667,333/1000,45,200.0
608,G#4,159.0,333/1000,48,200.0
609,F3,159.0,3.0,41,200.0
610,G4,159.333,333/1000,46,200.0
611,F4,159.667,333/1000,44,200.0
612,E-4,160.0,333/1000,48,200.0
613,B-3,160.0,99/100,31,200.0
614,D4,160.333,333/1000,45,200.0
615,C4,160.667,333/1000,45,200.0
616,B-3,161.0,1.0,48,200.0
617,C4,161.333,333/1000,46,200.0
618,D4,161.667,333/1000,45,200.0
619,E-4,162.0,333/1000,48,200.0
620,G3,162.0,3.0,40,200.0
621,D4,162.333,333/1000,46,200.0
622,E-4,162.667,333/1000,44,200.0
623,E4,163.0,333/1000,50,200.0
624,B-3,163.0,2.0,30,200.0
625,E-4,163.333,333/1000,49,200.0
626,E4,163.667,333/1000,45,200.0
627,F4,164.0,333/1000,54,200.0
628,E4,164.333,333/1000,51,200.0
629,F4,164.667,333/1000,46,200.0
630,F#4,165.0,333/1000,57,200.0
631,D3,165.0,3.0,43,200.0
632,F4,165.333,333/1000,52,200.0
633,F#4,165.667,333/1000,48,200.0
634,G4,166.0,333/1000,56,200.0
635,B-3,166.0,2.0,32,200.0
636,F#4,166.333,333/1000,52,200.0
637,G4,166.667,333/1000,48,200.0
638,G#4,167.0,333/1000,48,200.0
639,G4,167.333,333/1000,45,200.0
640,G#4,167.667,333/1000,45,200.0
641,G4,168.0,333/1000,48,200.0
642,E-3,168.0,3.0,40,200.0
643,B-4,168.333,333/1000,48,200.0
644,G#4,168.667,333/1000,45,200.0
645,G4,169.0,333/1000,48,200.0
646,B-3,169.0,2.0,36,200.0
647,G#4,169.333,333/1000,45,200.0
648,B-4,169.667,333/1000,43,200.0
649,C5,170.0,333/1000,48,200.0
650,D5,170.333,333/1000,45,200.0
651,E-5,170.667,333/1000,44,200.0
652,F5,171.0,333/1000,50,200.0
653,G#2,171.0,1.0,41,200.0
654,C6,171.333,333/1000,50,200.0
655,B-5,171.667,333/1000,46,200.0
656,G#5,172.0,333/1000,51,200.0
657,C4,172.0,2.0,28,200.0
658,G#3,172.0,2.0,28,200.0
659,G5,172.333,333/1000,48,200.0
660,F5,172.667,333/1000,45,200.0
661,E-5,173.0,333/1000,48,200.0
662,D5,173.333,333/1000,45,200.0
663,C5,173.667,333/1000,45,200.0
664,D5,174.0,333/1000,46,200.0
665,B-2,174.0,1.0,40,200.0
666,F5,174.333,333/1000,46,200.0
667,E-5,174.667,333/1000,46,200.0
668,D5,175.0,333/1000,49,200.0
669,G#3,175.0,2.0,26,200.0
670,F4,175.0,2.0,26,200.0
671,B-3,175.0,2.0,26,200.0
672,E-5,175.333,333/1000,50,200.0
673,F5,175.667,333/1000,48,200.0
674,G5,176.0,333/1000,53,200.0
675,G#5,176.333,333/1000,51,200.0
676,B-5,176.667,333/1000,51,200.0
677,E-5,177.0,333/1000,55,200.0
678,E-3,177.0,1.0,47,200.0
679,F5,177.333,333/1000,56,200.0
680,G5,177.667,333/1000,56,200.0
681,G#5,178.0,333/1000,58,200.0
682,E-4,178.0,2.0,33,200.0
683,G3,178.0,2.0,33,200.0
684,B-3,178.0,2.0,33,200.0
685,B-5,178.333,333/1000,59,200.0
686,C6,178.667,333/1000,57,200.0
