,note_name,start_time,duration,velocity,tempo
280,E4,70.0,0.125,58,165.02
281,G4,70.25,0.188,51,165.02
282,B4,70.5,0.188,51,165.02
283,E5,70.75,0.188,46,165.02
284,E5,71.0,0.125,58,165.02
285,B4,71.25,0.188,51,165.02
286,G4,71.5,0.188,47,165.02
287,E4,71.75,0.188,42,165.02
288,B3,72.0,0.125,58,165.02
289,F#4,72.25,0.188,51,165.02
290,E-5,72.5,0.188,48,165.02
291,B5,72.75,0.188,51,165.02
292,B5,73.0,0.125,61,165.02
293,E-5,73.25,0.188,51,165.02
294,F#4,73.5,0.188,46,165.02
295,B3,73.75,0.188,41,165.02
296,E4,74.0,0.125,51,165.02
297,G4,74.25,0.188,45,165.02
298,B4,74.5,0.188,45,165.02
299,E5,74.75,0.188,40,165.02
300,E5,75.0,0.125,53,165.02
301,B4,75.25,0.188,45,165.02
302,G4,75.5,0.188,43,165.02
303,E4,75.75,0.188,39,165.02
304,E-4,76.0,0.125,51,165.02
305,F#4,76.25,0.188,45,165.02
306,B4,76.5,0.188,45,165.02
307,F#5,76.75,0.188,41,165.02
308,F#5,77.0,0.125,57,165.02
309,B4,77.25,0.188,45,165.02
310,F#4,77.5,0.188,42,165.02
311,E-4,77.75,0.188,38,165.02
312,E4,78.0,0.125,51,165.02
313,G4,78.25,0.188,45,165.02
314,B4,78.5,0.188,45,165.02
315,E5,78.75,0.188,41,165.02
316,E5,79.0,0.125,51,165.02
317,B4,79.25,0.188,45,165.02
318,G4,79.5,0.188,41,165.02
319,E4,79.75,0.188,39,165.02
320,B3,80.0,0.125,51,165.02
321,F#4,80.25,0.188,45,165.02
322,E-5,80.5,0.188,40,165.02
323,B5,80.75,0.188,45,165.02
324,B5,81.0,0.125,51,165.02
325,E-5,81.25,0.188,45,165.02
326,F#4,81.5,0.188,40,165.02
327,B3,81.75,0.188,37,165.02
328,B3,82.0,0.125,53,165.02
329,F#4,82.25,0.188,46,165.02
330,D5,82.5,0.188,47,165.02
331,B5,82.75,0.188,47,165.02
332,B5,83.0,0.125,54,165.02
333,D5,83.25,0.188,48,165.02
334,F#4,83.5,0.188,43,165.02
335,B3,83.75,0.188,41,165.02
336,A3,84.0,0.125,51,165.02
337,F#4,84.25,0.188,45,165.02
338,D5,84.5,0.188,45,165.02
339,C6,84.75,0.188,45,165.02
340,C6,85.0,0.125,51,165.02
341,D5,85.25,0.188,45,165.02
342,F#4,85.5,0.188,40,165.02
343,A3,85.75,0.188,34,165.02
344,A3,86.0,0.125,53,165.02
345,F#4,86.25,0.188,46,165.02
346,D5,86.5,0.188,45,165.02
347,A5,86.75,0.188,42,165.02
348,A5,87.0,0.125,54,165.02
349,D5,87.25,0.188,48,165.02
350,F#4,87.5,0.188,42,165.02
351,A3,87.75,0.188,38,165.02
352,G3,88.0,0.125,51,165.02
353,D4,88.25,0.188,45,165.02
354,B4,88.5,0.188,45,165.02
355,D6,88.75,0.188,51,165.02
356,D6,89.0,0.125,62,165.02
357,B4,89.25,0.188,46,165.02
358,D4,89.5,0.188,41,165.02
359,G3,89.75,0.188,34,165.02
360,G3,90.0,0.125,57,165.02
361,D4,90.25,0.188,46,165.02
362,B4,90.25,0.188,46,165.02
363,D5,90.5,0.188,48,165.02
364,G6,90.75,0.188,60,165.02
365,G6,91.0,0.125,65,165.02
366,D5,91.25,0.188,55,165.02
367,D4,91.5,0.188,46,165.02
368,B4,91.5,0.188,46,165.02
369,G3,91.75,0.188,45,165.02
370,G3,92.0,0.125,62,165.02
371,D4,92.25,0.188,50,165.02
372,B4,92.25,0.188,50,165.02
373,G5,92.5,0.188,57,165.02
374,B6,92.75,0.188,63,165.02
375,B6,93.0,0.125,70,165.02
376,G5,93.25,0.188,59,165.02
377,D4,93.5,0.188,55,165.02
378,B4,93.5,0.188,55,165.02
379,G3,93.75,0.188,51,165.02
380,G3,94.0,0.125,66,165.02
381,D4,94.25,0.188,54,165.02
382,B4,94.25,0.188,54,165.02
383,B5,94.5,0.188,61,165.02
384,D7,94.75,0.188,68,165.02
385,D7,95.0,0.125,78,165.02
386,B5,95.25,0.188,64,165.02
387,D4,95.5,0.188,60,165.02
388,B4,95.5,0.188,60,165.02
389,G3,95.75,0.188,51,165.02
390,C4,96.0,0.125,75,165.02
391,G4,96.25,0.188,66,165.02
392,E5,96.5,0.188,61,165.02
393,C5,96.5,0.188,61,165.02
394,C6,96.75,0.188,59,165.02
395,C#4,97.0,0.125,71,165.02
396,E6,97.5,0.125,59,165.02
397,G5,97.5,0.125,59,165.02
398,E5,97.5,0.125,59,165.02
399,A4,97.5,0.125,59,165.02
400,C#4,97.5,0.125,59,165.02
401,D4,98.0,0.125,77,165.02
402,A4,98.25,0.188,68,165.02
403,D5,98.5,0.188,63,165.02
404,F#5,98.5,0.188,63,165.02
405,D6,98.75,0.188,68,165.02
406,E-4,99.0,0.125,74,165.02
407,F#6,99.5,0.125,61,165.02
408,A5,99.5,0.125,61,165.02
409,F#5,99.5,0.125,61,165.02
410,B4,99.5,0.125,61,165.02
411,E-4,99.5,0.125,61,165.02
412,E4,100.0,0.125,80,165.02
413,B4,100.25,0.188,71,165.02
414,E5,100.5,0.188,65,165.02
415,G5,100.75,0.188,64,165.02
416,E6,100.75,0.188,64,165.02
417,F#4,101.0,0.125,77,165.02
418,F#6,101.5,0.125,62,165.02
419,A5,101.5,0.125,62,165.02
420,F#5,101.5,0.125,62,165.02
421,D5,101.5,0.125,62,165.02
422,A4,101.5,0.125,62,165.02
423,G4,102.0,0.125,78,165.02
424,G6,102.5,0.125,64,165.02
425,B5,102.5,0.125,64,165.02
426,G5,102.5,0.125,64,165.02
427,D5,102.5,0.125,64,165.02
428,B4,102.5,0.125,64,165.02
429,A4,103.0,0.125,80,165.02
430,A6,103.5,0.125,65,165.02
431,D6,103.5,0.125,65,165.02
432,A5,103.5,0.125,65,165.02
433,F#5,103.5,0.125,65,165.02
434,D5,103.5,0.125,65,165.02
435,B4,104.0,0.125,81,165.02
436,B6,104.5,0.125,66,165.02
437,D6,104.5,0.125,66,165.02
438,B5,104.5,0.125,66,165.02
439,G5,104.5,0.125,66,165.02
440,D5,104.5,0.125,66,165.02
441,C5,105.0,0.125,83,165.02
442,C7,105.5,0.125,68,165.02
443,E6,105.5,0.125,68,165.02
444,C6,105.5,0.125,68,165.02
445,G5,105.5,0.125,68,165.02
446,E5,105.5,0.125,68,165.02
447,C#5,106.0,167/1000,77,165.02
448,G5,106.167,167/1000,79,165.02
449,B-5,106.333,167/1000,81,165.02
450,E6,106.5,167/1000,82,165.02
451,B-6,106.667,167/1000,84,165.02
452,E7,106.833,167/1000,86,165.02
453,G7,107.0,0.125,96,165.02
454,C#4,107.5,0.125,84,165.02
455,D4,108.0,0.125,84,165.02
456,D6,108.333,0.125,77,165.02
457,B5,108.333,0.125,77,165.02
458,C6,108.667,0.125,75,165.02
459,A5,108.667,0.125,75,165.02
460,B3,109.0,0.125,74,165.02
461,B5,109.0,0.125,74,165.02
462,G5,109.0,0.125,74,165.02
463,C4,109.333,0.125,71,165.02
464,A5,109.333,0.125,72,165.02
465,F#5,109.333,0.125,72,165.02
466,C#4,109.667,0.125,68,165.02
467,G5,109.667,0.125,71,165.02
468,E5,109.667,0.125,71,165.02
469,D4,110.0,0.25,65,165.02
470,D5,110.0,0.125,69,165.02
471,F#5,110.0,0.125,69,165.02
472,C5,110.333,0.125,67,165.02
473,E5,110.333,0.125,67,165.02
474,B4,110.667,0.125,66,165.02
475,D5,110.667,0.125,66,165.02
476,D5,111.0,0.25,69,165.02
477,A4,111.0,0.125,64,165.02
478,C5,111.0,0.125,64,165.02
479,G4,111.333,0.125,62,165.02
480,B4,111.333,0.125,62,165.02
481,F#4,111.667,0.125,61,165.02
482,A4,111.667,0.125,61,165.02
483,G3,112.0,0.125,53,165.02
484,D4,112.25,0.188,46,165.02
485,B4,112.5,0.188,42,165.02
486,G5,112.75,0.188,46,165.02
487,G5,113.0,0.125,55,165.02
488,B4,113.25,0.188,46,165.02
489,D4,113.5,0.188,45,165.02
490,G3,113.75,0.188,42,165.02
491,G3,114.0,0.125,51,165.02
492,E-4,114.25,0.188,46,165.02
493,C5,114.5,0.188,48,165.02
494,F#5,114.75,0.188,50,165.02
495,F#5,115.0,0.125,59,165.02
496,C5,115.25,0.188,54,165.02
497,E-4,115.5,0.188,49,165.02
498,G3,115.75,0.188,42,165.02
499,G3,116.0,0.25,78,165.02
500,D6,116.333,0.125,74,165.02
501,B5,116.333,0.125,74,165.02
502,C6,116.667,0.125,72,165.02
503,A5,116.667,0.125,72,165.02
504,B3,117.0,0.125,71,165.02
505,B5,117.0,0.125,71,165.02
506,G5,117.0,0.125,71,165.02
507,C4,117.333,0.125,68,165.02
508,A5,117.333,0.125,69,165.02
509,F#5,117.333,0.125,69,165.02
510,C#4,117.667,0.125,65,165.02
511,G5,117.667,0.125,68,165.02
512,E5,117.667,0.125,68,165.02
513,D4,118.0,0.25,63,165.02
514,D5,118.0,0.125,66,165.02
515,F#5,118.0,0.125,66,165.02
516,C5,118.333,0.125,64,165.02
517,E5,118.333,0.125,64,165.02
518,B4,118.667,0.125,64,165.02
519,D5,118.667,0.125,64,165.02
520,D5,119.0,0.25,66,165.02
521,A4,119.0,0.125,62,165.02
522,C5,119.0,0.125,62,165.02
523,G4,119.333,0.125,60,165.02
524,B4,119.333,0.125,60,165.02
525,F#4,119.667,0.125,59,165.02
526,A4,119.667,0.125,59,165.02
527,G3,120.0,0.125,53,165.02
528,D4,120.25,0.188,46,165.02
529,B4,120.5,0.188,42,165.02
530,G5,120.75,0.188,46,165.02
531,G5,121.0,0.125,59,165.02
532,B4,121.25,0.188,46,165.02
533,D4,121.5,0.188,39,165.02
534,G3,121.75,0.188,37,165.02
535,G3,122.0,0.125,51,165.02
536,E-4,122.25,0.188,46,165.02
537,C5,122.5,0.188,48,165.02
538,F#5,122.75,0.188,50,165.02
539,F#5,123.0,0.125,59,165.02
540,C5,123.25,0.188,54,165.02
541,E-4,123.5,0.188,49,165.02
542,G3,123.75,0.188,43,165.02
543,G3,124.0,0.25,78,165.02
544,D6,124.333,0.125,74,165.02
545,B5,124.333,0.125,74,165.02
546,C6,124.667,0.125,72,165.02
547,A5,124.667,0.125,72,165.02
548,B3,125.0,0.125,71,165.02
549,B5,125.0,0.125,71,165.02
550,G5,125.0,0.125,71,165.02
551,C4,125.333,0.125,68,165.02
552,A5,125.333,0.125,69,165.02
553,F#5,125.333,0.125,69,165.02
554,C#4,125.667,0.125,65,165.02
555,G5,125.667,0.125,68,165.02
556,E5,125.667,0.125,68,165.02
557,D4,126.0,0.25,63,165.02
558,D5,126.0,0.125,66,165.02
559,F#5,126.0,0.125,66,165.02
560,C5,126.333,0.125,64,165.02
561,E5,126.333,0.125,64,165.02
562,B4,126.667,0.125,64,165.02
563,D5,126.667,0.125,64,165.02
564,D5,127.0,0.25,66,165.02
565,A4,127.0,0.125,62,165.02
566,C5,127.0,0.125,62,165.02
567,G4,127.333,0.125,60,165.02
568,B4,127.333,0.125,60,165.02
569,F#4,127.667,0.125,59,165.02
570,A4,127.667,0.125,59,165.02
571,G3,128.0,0.125,53,165.02
572,D4,128.25,0.188,46,165.02
573,B4,128.5,0.188,46,165.02
574,G5,128.75,0.188,39,165.02
575,G5,129.0,0.125,56,165.02
576,B4,129.25,0.188,46,165.02
577,D4,129.5,0.188,41,165.02
578,G3,129.75,0.188,34,165.02
579,G3,130.0,0.125,51,165.02
580,D4,130.25,0.188,46,165.02
581,B-4,130.5,0.188,48,165.02
582,G5,130.75,0.188,50,165.02
583,G5,131.0,0.125,59,165.02
584,B-4,131.25,0.188,54,165.02
585,D4,131.5,0.188,51,165.02
586,G3,131.75,0.25,49,165.02
587,G3,132.0,0.438,49,165.02
588,E-4,132.0,0.25,76,165.02
589,C#6,132.333,0.125,70,165.02
590,B-5,132.333,0.125,70,165.02
591,C6,132.667,0.125,69,165.02
592,G#5,132.667,0.125,69,165.02
593,B-3,133.0,0.125,68,165.02
594,B-5,133.0,0.125,67,165.02
595,G5,133.0,0.125,67,165.02
596,C#4,133.333,0.125,66,165.02
597,G5,133.333,0.125,66,165.02
598,B-5,133.333,0.125,66,165.02
599,D4,133.667,0.125,65,165.02
600,F5,133.667,0.125,64,165.02
601,G#5,133.667,0.125,64,165.02
602,E-4,134.0,0.25,63,165.02
603,E-5,134.0,0.125,63,165.02
604,G5,134.0,0.125,63,165.02
605,C#5,134.333,0.125,61,165.02
606,F5,134.333,0.125,61,165.02
607,C5,134.667,0.125,60,165.02
608,E-5,134.667,0.125,60,165.02
609,E-5,135.0,0.25,65,165.02
610,B-4,135.0,0.125,59,165.02
611,C#5,135.0,0.125,59,165.02
612,G#4,135.333,0.125,57,165.02
613,C5,135.333,0.125,57,165.02
614,G4,135.667,0.125,61,165.02
615,B-4,135.667,0.125,61,165.02
616,G#3,136.0,0.125,53,165.02
617,E-4,136.25,0.188,46,165.02
618,C5,136.5,0.188,46,165.02
619,G#5,136.75,0.188,42,165.02
620,G#5,137.0,0.125,50,165.02
621,C5,137.25,0.188,46,165.02
622,E-4,137.5,0.188,42,165.02
623,G#3,137.75,0.188,37,165.02
624,G#3,138.0,0.125,51,165.02
625,E-4,138.25,0.188,46,165.02
626,B4,138.5,0.188,48,165.02
627,G#5,138.75,0.188,45,165.02
628,G#5,139.0,0.125,59,165.02
629,B4,139.25,0.188,54,165.02
630,E-4,139.5,0.188,49,165.02
631,G#3,139.75,0.25,47,165.02
632,G#3,140.0,0.438,47,165.02
633,E4,140.0,0.25,76,165.02
634,D6,140.333,0.125,70,165.02
635,B5,140.333,0.125,70,165.02
636,C#6,140.667,0.125,69,165.02
637,A5,140.667,0.125,69,165.02
638,B3,141.0,0.125,68,165.02
639,B5,141.0,0.125,67,165.02
640,G#5,141.0,0.125,67,165.02
641,D4,141.333,0.125,66,165.02
642,G#5,141.333,0.125,66,165.02
643,B5,141.333,0.125,66,165.02
644,E-4,141.667,0.125,65,165.02
645,F#5,141.667,0.125,64,165.02
646,A5,141.667,0.125,64,165.02
647,E4,142.0,0.25,63,165.02
648,E5,142.0,0.125,63,165.02
649,G#5,142.0,0.125,63,165.02
650,D5,142.333,0.125,61,165.02
651,F#5,142.333,0.125,61,165.02
652,C#5,142.667,0.125,60,165.02
653,E5,142.667,0.125,60,165.02
654,E5,143.0,0.25,65,165.02
655,B4,143.0,0.125,59,165.02
656,D5,143.0,0.125,59,165.02
657,A4,143.333,0.125,57,165.02
658,C#5,143.333,0.125,57,165.02
659,G#4,143.667,0.125,61,165.02
660,B4,143.667,0.125,61,165.02
661,A3,144.0,0.125,53,165.02
662,E4,144.25,0.188,46,165.02
663,C#5,144.5,0.188,42,165.02
664,A5,144.75,0.188,46,165.02
665,A5,145.0,0.125,56,165.02
666,C#5,145.25,0.188,46,165.02
667,E4,145.5,0.188,43,165.02
668,A3,145.75,0.188,38,165.02
669,A3,146.0,0.125,51,165.02
670,E4,146.25,0.188,46,165.02
671,C5,146.5,0.188,48,165.02
672,A5,146.75,0.188,50,165.02
673,A5,147.0,0.125,59,165.02
674,C5,147.25,0.188,54,165.02
675,E4,147.5,0.188,51,165.02
676,A3,147.75,0.25,48,165.02
677,A3,148.0,0.438,48,165.02
678,F4,148.0,0.25,78,165.02
679,E-6,148.333,0.125,70,165.02
680,C6,148.333,0.125,70,165.02
681,D6,148.667,0.125,69,165.02
682,B-5,148.667,0.125,69,165.02
683,C4,149.0,0.125,68,165.02
684,C6,149.0,0.125,67,165.02
685,A5,149.0,0.125,67,165.02
686,E-4,149.333,0.125,66,165.02
687,A5,149.333,0.125,66,165.02
688,C6,149.333,0.125,66,165.02
689,E4,149.667,0.125,65,165.02
690,G5,149.667,0.125,64,165.02
691,B-5,149.667,0.125,64,165.02
692,F4,150.0,0.25,63,165.02
693,F5,150.0,0.125,63,165.02
694,A5,150.0,0.125,63,165.02
695,E-5,150.333,0.125,61,165.02
696,G5,150.333,0.125,61,165.02
697,D5,150.667,0.125,60,165.02
698,F5,150.667,0.125,60,165.02
699,F5,151.0,0.25,65,165.02
700,C5,151.0,0.125,59,165.02
701,E-5,151.0,0.125,59,165.02
702,B-4,151.333,0.125,57,165.02
703,D5,151.333,0.125,57,165.02
704,A4,151.667,0.125,61,165.02
705,C5,151.667,0.125,61,165.02
706,B-3,152.0,0.25,58,165.02
707,F4,152.25,0.188,51,165.02
708,D5,152.5,0.188,46,165.02
709,B-5,152.75,0.188,51,165.02
710,B-5,153.0,0.25,58,165.02
711,D5,153.25,0.188,51,165.02
712,F4,153.5,0.188,45,165.02
713,B-3,153.75,0.188,41,165.02
714,B-3,154.0,0.25,58,165.02
715,F4,154.25,0.188,51,165.02
716,C#5,154.5,0.188,46,165.02
717,B-5,154.75,0.188,51,165.02
718,B-5,155.0,0.25,58,165.02
719,C#5,155.25,0.188,51,165.02
720,F4,155.5,0.188,47,165.02
