,note_name,start_time,duration,velocity,tempo
190,F#2,37.875,0.125,35,42.26
191,G#2,37.875,0.125,35,42.26
192,C#3,38.0,0.75,42,42.26
193,F3,38.0,0.75,42,42.26
194,G#3,38.0,0.75,42,42.26
195,F2,38.0,0.75,36,42.26
196,G#2,38.0,0.75,36,42.26
197,F3,38.75,0.25,48,42.26
198,G#3,38.75,0.25,48,42.26
199,F4,38.75,0.25,48,42.26
200,C#2,38.75,0.25,42,42.26
201,G#2,38.75,0.25,42,42.26
202,F4,39.0,0.25,58,42.26
203,G#3,39.0,0.5,45,42.26
204,F#3,39.0,0.5,45,42.26
205,C2,39.0,0.5,40,42.26
206,G#2,39.0,0.5,40,42.26
207,E-4,39.25,0.25,51,42.26
208,F3,39.5,0.5,33,42.26
209,G#3,39.5,0.5,33,42.26
210,C#4,39.5,0.5,33,42.26
211,C#2,39.5,0.5,31,42.26
212,G#2,39.5,0.5,31,42.26
213,C3,40.0,1.0,49,42.26
214,E-3,40.0,1.0,49,42.26
215,G#3,40.0,1.0,49,42.26
216,F#2,40.0,1.0,48,42.26
217,G#2,40.0,1.0,48,42.26
218,C3,41.0,0.875,59,42.26
219,F#3,41.0,0.875,59,42.26
220,G#3,41.0,0.875,59,42.26
221,E-2,41.0,0.875,49,42.26
222,G#2,41.0,0.875,49,42.26
223,C3,41.875,0.125,64,42.26
224,E-3,41.875,0.125,64,42.26
225,G#3,41.875,0.125,64,42.26
226,F#2,41.875,0.125,55,42.26
227,G#2,41.875,0.125,55,42.26
228,G#3,42.0,0.75,76,42.26
229,C#4,42.0,0.75,76,42.26
230,G#4,42.0,0.75,76,42.26
231,F2,42.0,0.75,73,42.26
232,F3,42.0,0.75,73,42.26
233,C#4,42.75,0.25,64,42.26
234,F4,42.75,0.25,64,42.26
235,G#4,42.75,0.25,64,42.26
236,C#2,42.75,0.25,50,42.26
237,C#3,42.75,0.25,50,42.26
238,G#4,43.0,0.25,79,42.26
239,E-4,43.0,0.5,61,42.26
240,C4,43.0,0.5,61,42.26
241,E-2,43.0,0.5,57,42.26
242,E-3,43.0,0.5,57,42.26
243,F#4,43.25,0.25,66,42.26
244,G#3,43.5,0.5,48,42.26
245,C#4,43.5,0.5,48,42.26
246,F4,43.5,0.5,48,42.26
247,F2,43.5,0.5,39,42.26
248,F3,43.5,0.5,39,42.26
249,F#2,44.0,1.0,37,42.26
250,F#3,44.0,1.0,42,42.26
251,B-3,44.0,1.0,42,42.26
252,E-4,44.0,1.0,42,42.26
253,G#2,45.0,1.0,34,42.26
254,C3,45.0,1.0,39,42.26
255,E-3,45.0,1.0,39,42.26
256,G#3,45.0,1.0,39,42.26
257,G#2,46.0,0.375,34,42.26
258,C#3,46.0,1.5,39,42.26
259,F3,46.0,1.5,39,42.26
260,C#4,46.0,1.5,39,42.26
261,F#2,46.375,0.125,28,42.26
262,F2,46.5,0.375,30,42.26
263,E-2,46.875,0.125,27,42.26
264,C#2,47.0,0.5,26,42.26
265,C3,48.0,1.0,42,42.26
266,E-3,48.0,1.0,42,42.26
267,G#3,48.0,1.0,42,42.26
268,F#2,48.0,1.0,40,42.26
269,G#2,48.0,1.0,40,42.26
270,C3,49.0,0.875,42,42.26
271,F#3,49.0,0.875,42,42.26
272,G#3,49.0,0.875,42,42.26
273,E-2,49.0,0.875,35,42.26
274,G#2,49.0,0.875,35,42.26
275,C3,49.875,0.125,42,42.26
276,E-3,49.875,0.125,42,42.26
277,G#3,49.875,0.125,42,42.26
278,F#2,49.875,0.125,35,42.26
279,G#2,49.875,0.125,35,42.26
280,C#3,50.0,0.75,42,42.26
281,F3,50.0,0.75,42,42.26
282,G#3,50.0,0.75,42,42.26
283,F2,50.0,0.75,36,42.26
284,G#2,50.0,0.75,36,42.26
285,F3,50.75,0.25,48,42.26
286,G#3,50.75,0.25,48,42.26
287,C#4,50.75,0.25,48,42.26
288,C#2,50.75,0.25,42,42.26
289,G#2,50.75,0.25,42,42.26
290,G#3,51.0,0.5,44,42.26
291,F#3,51.0,0.5,44,42.26
292,C4,51.0,0.5,44,42.26
293,E-2,51.0,0.5,40,42.26
294,G#2,51.0,0.5,40,42.26
295,F3,51.5,0.5,33,42.26
296,G#3,51.5,0.5,33,42.26
297,C#4,51.5,0.5,33,42.26
298,C#2,51.5,0.5,31,42.26
299,G#2,51.5,0.5,31,42.26
300,C3,52.0,1.0,42,42.26
301,E-3,52.0,1.0,42,42.26
302,G#3,52.0,1.0,42,42.26
303,F#2,52.0,1.0,40,42.26
304,G#2,52.0,1.0,40,42.26
305,C3,53.0,0.875,42,42.26
306,F#3,53.0,0.875,42,42.26
307,G#3,53.0,0.875,42,42.26
308,E-2,53.0,0.875,35,42.26
309,G#2,53.0,0.875,35,42.26
310,C3,53.875,0.125,42,42.26
311,E-3,53.875,0.125,42,42.26
312,G#3,53.875,0.125,42,42.26
313,F#2,53.875,0.125,35,42.26
314,G#2,53.875,0.125,35,42.26
315,C#3,54.0,0.75,42,42.26
316,F3,54.0,0.75,42,42.26
317,G#3,54.0,0.75,42,42.26
318,F2,54.0,0.75,36,42.26
319,G#2,54.0,0.75,36,42.26
320,F3,54.75,0.25,48,42.26
321,G#3,54.75,0.25,48,42.26
322,F4,54.75,0.25,48,42.26
323,C#2,54.75,0.25,42,42.26
324,G#2,54.75,0.25,42,42.26
325,F4,55.0,0.25,58,42.26
326,G#3,55.0,0.5,45,42.26
327,F#3,55.0,0.5,45,42.26
328,C2,55.0,0.5,40,42.26
329,G#2,55.0,0.5,40,42.26
330,E-4,55.25,0.25,51,42.26
331,F3,55.5,0.5,33,42.26
332,G#3,55.5,0.5,33,42.26
333,C#4,55.5,0.5,33,42.26
334,C#2,55.5,0.5,31,42.26
335,G#2,55.5,0.5,31,42.26
336,C3,56.0,1.0,49,42.26
337,E-3,56.0,1.0,49,42.26
338,G#3,56.0,1.0,49,42.26
339,F#2,56.0,1.0,48,42.26
340,G#2,56.0,1.0,48,42.26
341,C3,57.0,0.875,59,42.26
342,F#3,57.0,0.875,59,42.26
343,G#3,57.0,0.875,59,42.26
344,E-2,57.0,0.875,49,42.26
345,G#2,57.0,0.875,49,42.26
346,C3,57.875,0.125,64,42.26
347,E-3,57.875,0.125,64,42.26
348,G#3,57.875,0.125,64,42.26
349,F#2,57.875,0.125,55,42.26
350,G#2,57.875,0.125,55,42.26
351,G#3,58.0,0.75,76,42.26
352,C#4,58.0,0.75,76,42.26
353,G#4,58.0,0.75,76,42.26
354,F2,58.0,0.75,73,42.26
355,F3,58.0,0.75,73,42.26
356,C#4,58.75,0.25,65,42.26
357,F4,58.75,0.25,65,42.26
358,G#4,58.75,0.25,65,42.26
359,C#2,58.75,0.25,52,42.26
360,C#3,58.75,0.25,52,42.26
361,G#4,59.0,0.25,79,42.26
362,E-4,59.0,0.5,61,42.26
363,C4,59.0,0.5,61,42.26
364,E-2,59.0,0.5,57,42.26
365,E-3,59.0,0.5,57,42.26
366,F#4,59.25,0.25,66,42.26
367,G#3,59.5,0.5,48,42.26
368,C#4,59.5,0.5,48,42.26
369,F4,59.5,0.5,48,42.26
370,F2,59.5,0.5,39,42.26
371,F3,59.5,0.5,39,42.26
372,F#2,60.0,1.0,37,42.26
373,F#3,60.0,1.0,42,42.26
374,B-3,60.0,1.0,42,42.26
375,E-4,60.0,1.0,42,42.26
376,G#2,61.0,1.0,34,42.26
377,C3,61.0,1.0,39,42.26
378,E-3,61.0,1.0,39,42.26
379,G#3,61.0,1.0,39,42.26
380,G#2,62.0,0.375,34,42.26
381,C#3,62.0,1.5,39,42.26
382,F3,62.0,1.5,39,42.26
383,C#4,62.0,1.5,39,42.26
384,F#2,62.375,0.125,28,42.26
385,F2,62.5,0.375,30,42.26
386,E-2,62.875,0.125,28,42.26
387,C#2,63.0,0.5,26,42.26
388,C#3,64.0,0.5,42,42.26
389,F3,64.0,0.5,42,42.26
390,G#3,64.0,0.5,42,42.26
391,C#2,64.5,1.0,40,42.26
392,C#3,65.0,0.5,39,42.26
393,F#3,65.0,0.5,39,42.26
394,B-3,65.0,0.5,39,42.26
395,F#1,65.5,0.5,31,42.26
396,F#1,66.0,0.5,31,42.26
397,C#3,66.0,0.5,42,42.26
398,F3,66.0,0.5,42,42.26
399,G#3,66.0,0.5,42,42.26
400,G#1,66.5,1.0,39,42.26
401,C#3,67.0,0.5,39,42.26
402,E-3,67.0,0.5,39,42.26
403,B-3,67.0,0.5,39,42.26
404,G1,67.5,0.5,35,42.26
405,G1,68.0,0.5,35,42.26
406,C#3,68.0,0.5,42,42.26
407,E-3,68.0,0.5,42,42.26
408,G#3,68.0,0.5,42,42.26
409,G#1,68.5,1.0,40,42.26
410,C3,69.0,0.5,41,42.26
411,E-3,69.0,0.5,41,42.26
412,G#3,69.0,0.5,41,42.26
413,F#2,69.5,0.5,38,42.26
414,F#3,70.0,0.25,38,42.26
415,F#2,70.0,0.25,38,42.26
416,F2,70.25,0.5,31,42.26
417,F3,70.5,0.25,37,42.26
418,E-2,70.75,0.5,29,42.26
419,E-3,71.0,0.25,36,42.26
420,C#2,71.25,0.5,28,42.26
421,C#3,71.5,0.25,35,42.26
422,C2,71.75,0.25,26,42.26
423,C2,72.0,0.5,26,42.26
424,F3,72.0,0.5,43,42.26
425,G#3,72.0,0.5,43,42.26
426,C#4,72.0,0.5,43,42.26
427,C#2,72.5,1.0,42,42.26
428,F#3,73.0,0.5,43,42.26
429,B-3,73.0,0.5,43,42.26
430,C#4,73.0,0.5,43,42.26
431,F#2,73.5,0.5,32,42.26
432,F#2,74.0,0.5,32,42.26
433,F3,74.0,0.5,43,42.26
434,G#3,74.0,0.5,43,42.26
435,C#4,74.0,0.5,43,42.26
436,G#2,74.5,1.0,40,42.26
437,E3,75.0,0.5,41,42.26
438,G3,75.0,0.5,41,42.26
439,C#4,75.0,0.5,41,42.26
440,A2,75.5,0.5,36,42.26
441,A2,76.0,0.5,36,42.26
442,E-3,76.0,0.5,42,42.26
443,F#3,76.0,0.5,42,42.26
444,C#4,76.0,0.5,42,42.26
445,G#2,76.5,1.0,40,42.26
446,E-3,77.0,0.5,41,42.26
447,F#3,77.0,0.5,41,42.26
448,C4,77.0,0.5,41,42.26
449,G#1,77.5,0.5,38,42.26
450,G#1,78.0,0.25,38,42.26
451,C#3,78.0,0.25,37,42.26
452,F3,78.0,0.25,37,42.26
453,C#4,78.0,0.25,37,42.26
454,C#2,78.25,0.5,34,42.26
455,G#3,78.5,0.25,39,42.26
456,G#2,78.75,0.5,30,42.26
457,F3,79.0,0.25,42,42.26
458,F2,79.25,0.5,34,42.26
459,E-3,79.5,0.25,39,42.26
460,E-2,79.75,0.25,31,42.26
461,E-2,80.0,0.5,31,42.26
462,C#3,80.0,0.5,42,42.26
463,F3,80.0,0.5,42,42.26
464,G#3,80.0,0.5,42,42.26
465,C#2,80.5,1.0,40,42.26
466,C#3,81.0,0.5,39,42.26
467,F#3,81.0,0.5,39,42.26
468,B-3,81.0,0.5,39,42.26
469,F#1,81.5,0.5,31,42.26
470,F#1,82.0,0.5,31,42.26
471,C#3,82.0,0.5,42,42.26
472,F3,82.0,0.5,42,42.26
473,G#3,82.0,0.5,42,42.26
474,G#1,82.5,1.0,39,42.26
475,C#3,83.0,0.5,39,42.26
476,E-3,83.0,0.5,39,42.26
477,B-3,83.0,0.5,39,42.26
478,G1,83.5,0.5,35,42.26
479,G1,84.0,0.5,35,42.26
480,C#3,84.0,0.5,42,42.26
481,E-3,84.0,0.5,42,42.26
482,G#3,84.0,0.5,42,42.26
483,G#1,84.5,1.0,40,42.26
484,C3,85.0,0.5,41,42.26
485,E-3,85.0,0.5,41,42.26
486,G#3,85.0,0.5,41,42.26
487,F#2,85.5,0.5,38,42.26
488,F#3,86.0,0.25,39,42.26
489,F#2,86.0,0.25,38,42.26
490,F2,86.25,0.5,31,42.26
491,F3,86.5,0.25,38,42.26
492,E-2,86.75,0.5,30,42.26
493,E-3,87.0,0.25,38,42.26
494,C#2,87.25,0.5,29,42.26
495,C#3,87.5,0.25,37,42.26
496,C2,87.75,0.25,28,42.26
497,C2,88.0,0.5,28,42.26
498,F3,88.0,0.5,43,42.26
499,G#3,88.0,0.5,43,42.26
500,C#4,88.0,0.5,43,42.26
501,C#2,88.5,1.0,42,42.26
502,F#3,89.0,0.5,43,42.26
503,B-3,89.0,0.5,43,42.26
504,C#4,89.0,0.5,43,42.26
505,F#2,89.5,0.5,32,42.26
506,F#2,90.0,0.5,32,42.26
507,F3,90.0,0.5,43,42.26
508,G#3,90.0,0.5,43,42.26
509,C#4,90.0,0.5,43,42.26
510,G#2,90.5,1.0,40,42.26
511,E3,91.0,0.5,41,42.26
512,G3,91.0,0.5,41,42.26
513,C#4,91.0,0.5,41,42.26
514,A2,91.5,0.5,36,42.26
515,A2,92.0,0.5,36,42.26
516,E-3,92.0,0.5,42,42.26
517,F#3,92.0,0.5,42,42.26
518,C#4,92.0,0.5,42,42.26
519,G#2,92.5,1.0,40,42.26
520,E-3,93.0,0.5,41,42.26
521,F#3,93.0,0.5,41,42.26
522,C4,93.0,0.5,41,42.26
523,G#1,93.5,0.5,38,42.26
524,G#1,94.0,0.25,38,42.26
525,C#3,94.0,0.25,37,42.26
526,F3,94.0,0.25,37,42.26
527,C#4,94.0,0.25,37,42.26
528,C#2,94.25,0.5,34,42.26
529,G#3,94.5,0.25,39,42.26
530,G#2,94.75,0.5,30,42.26
531,F3,95.0,0.25,42,42.26
532,F2,95.25,0.5,34,42.26
533,C#3,95.5,0.25,39,42.26
534,C#2,95.75,0.25,31,42.26
535,C3,96.0,0.5,42,42.26
536,E-3,96.0,0.5,42,42.26
537,G#3,96.0,0.5,42,42.26
538,F#2,96.5,1.0,40,42.26
539,C3,97.0,0.5,41,42.26
540,E-3,97.0,0.5,41,42.26
541,G#3,97.0,0.5,41,42.26
542,F#4,97.5,0.5,57,42.26
543,F#4,98.0,0.25,57,42.26
544,C#3,98.0,0.5,42,42.26
545,F3,98.0,0.5,42,42.26
546,G#3,98.0,0.5,42,42.26
547,F4,98.25,0.25,38,42.26
548,F3,98.5,0.25,45,42.26
549,C#3,98.75,0.25,38,42.26
550,F#3,99.0,0.25,52,42.26
551,E-3,99.25,0.25,45,42.26
552,G#3,99.5,0.25,54,42.26
553,F3,99.75,0.25,45,42.26
554,C3,100.0,0.5,54,42.26
555,E-3,100.0,0.5,54,42.26
556,G#3,100.0,0.5,54,42.26
557,F#2,100.5,1.0,59,42.26
558,E-3,101.0,0.5,53,42.26
559,G#3,101.0,0.5,53,42.26
560,C4,101.0,0.5,53,42.26
561,G#4,101.5,0.5,58,42.26
562,F#4,101.5,0.5,58,42.26
563,F3,102.0,0.5,60,42.26
564,G#3,102.0,0.5,60,42.26
565,C#4,102.0,0.5,60,42.26
566,G#4,102.0,0.25,58,42.26
567,F#4,102.0,0.25,58,42.26
568,F4,102.25,0.25,60,42.26
569,G#3,102.5,0.25,67,42.26
570,F3,102.75,0.25,50,42.26
571,C#3,102.75,0.25,50,42.26
572,C4,103.0,0.25,73,42.26
573,F#3,103.25,0.25,58,42.26
574,E-3,103.25,0.25,58,42.26
575,C#4,103.5,0.25,75,42.26
576,G#3,103.75,123/500,56,42.26
577,F3,103.75,123/500,56,42.26
578,C3,104.0,0.5,82,42.26
579,E-3,104.0,0.5,82,42.26
580,G#3,104.0,0.5,82,42.26
581,F#1,104.5,1.0,67,42.26
582,F#2,104.5,1.0,67,42.26
583,F#3,105.0,0.5,66,42.26
584,C4,105.0,0.5,66,42.26
585,E-4,105.0,0.5,66,42.26
586,E-5,105.5,0.5,72,42.26
587,C5,105.5,0.5,72,42.26
588,F3,106.0,0.5,79,42.26
589,C#4,106.0,0.5,79,42.26
590,F4,106.0,0.5,79,42.26
591,E-5,106.0,0.25,72,42.26
592,C5,106.0,0.25,72,42.26
593,C#5,106.25,0.25,66,42.26
594,F5,106.25,0.25,66,42.26
595,F4,106.5,0.25,67,42.26
596,F3,106.5,0.25,67,42.26
597,C#3,106.75,0.25,60,42.26
598,C#2,106.75,0.25,60,42.26
599,F#4,107.0,0.25,72,42.26
600,F#3,107.0,0.25,72,42.26
601,E-3,107.25,0.25,64,42.26
602,E-2,107.25,0.25,64,42.26
603,G#4,107.5,0.25,70,42.26
604,G#3,107.5,0.25,70,42.26
605,F3,107.75,0.25,56,42.26
606,F2,107.75,0.25,56,42.26
607,B-3,108.0,0.5,58,42.26
608,B-4,108.0,0.5,58,42.26
609,F3,108.0,0.5,56,42.26
610,F2,108.0,0.5,56,42.26
611,F#2,108.5,1.0,42,42.26
612,C3,109.0,0.5,41,42.26
613,E-3,109.0,0.5,41,42.26
614,G#3,109.0,0.5,41,42.26
615,G#2,109.5,0.5,38,42.26
616,F#3,110.0,0.25,40,42.26
617,G#2,110.0,0.25,38,42.26
618,F#2,110.25,0.5,31,42.26
619,F3,110.5,0.25,39,42.26
620,F2,110.75,0.5,30,42.26
621,E-3,111.0,0.25,38,42.26
622,E-2,111.25,0.5,28,42.26
623,C#3,111.5,0.25,37,42.26
624,C#2,111.75,0.25,27,42.26
625,C3,112.0,0.5,42,42.26
626,E-3,112.0,0.5,42,42.26
627,G#3,112.0,0.5,42,42.26
628,F#2,112.5,1.0,40,42.26
629,C3,113.0,0.5,41,42.26
630,E-3,113.0,0.5,41,42.26
631,G#3,113.0,0.5,41,42.26
632,F#4,113.5,0.5,57,42.26
633,F#4,114.0,0.25,57,42.26
634,C#3,114.0,0.5,42,42.26
635,F3,114.0,0.5,42,42.26
636,G#3,114.0,0.5,42,42.26
637,F4,114.25,0.25,38,42.26
638,F3,114.5,0.25,45,42.26
639,C#3,114.75,0.25,38,42.26
640,F#3,115.0,0.25,52,42.26
641,E-3,115.25,0.25,45,42.26
642,G#3,115.5,0.25,54,42.26
643,F3,115.75,0.25,45,42.26
644,C3,116.0,0.5,54,42.26
645,E-3,116.0,0.5,54,42.26
646,G#3,116.0,0.5,54,42.26
647,F#2,116.5,1.0,59,42.26
648,E-3,117.0,0.5,53,42.26
649,G#3,117.0,0.5,53,42.26
650,C4,117.0,0.5,53,42.26
651,G#4,117.5,0.5,58,42.26
652,F#4,117.5,0.5,58,42.26
653,F3,118.0,0.5,60,42.26
654,G#3,118.0,0.5,60,42.26
655,C#4,118.0,0.5,60,42.26
656,G#4,118.0,0.25,58,42.26
657,F#4,118.0,0.25,58,42.26
658,F4,118.25,0.25,60,42.26
659,G#3,118.5,0.25,67,42.26
660,F3,118.75,0.25,50,42.26
661,C#3,118.75,0.25,50,42.26
662,C4,119.0,0.25,73,42.26
663,F#3,119.25,0.25,58,42.26
664,E-3,119.25,0.25,58,42.26
665,C#4,119.5,0.25,75,42.26
666,G#3,119.75,123/500,56,42.26
667,F3,119.75,123/500,56,42.26
668,C3,120.0,0.5,82,42.26
669,E-3,120.0,0.5,82,42.26
670,G#3,120.0,0.5,82,42.26
671,F#1,120.5,1.0,67,42.26
672,F#2,120.5,1.0,67,42.26
673,F#3,121.0,0.5,66,42.26
674,C4,121.0,0.5,66,42.26
675,E-4,121.0,0.5,66,42.26
676,E-5,121.5,0.5,72,42.26
677,C5,121.5,0.5,72,42.26
678,F3,122.0,0.5,79,42.26
679,C#4,122.0,0.5,79,42.26
680,F4,122.0,0.5,79,42.26
681,E-5,122.0,0.25,72,42.26
682,C5,122.0,0.25,72,42.26
683,C#5,122.25,0.25,66,42.26
684,F5,122.25,0.25,66,42.26
685,F4,122.5,0.25,67,42.26
686,F3,122.5,0.25,67,42.26
687,C#3,122.75,0.25,60,42.26
688,C#2,122.75,0.25,60,42.26
689,F#4,123.0,0.25,72,42.26
690,F#3,123.0,0.25,72,42.26
691,E-3,123.25,0.25,64,42.26
692,E-2,123.25,0.25,64,42.26
693,G#4,123.5,0.25,70,42.26
694,G#3,123.5,0.25,70,42.26
695,F3,123.75,0.25,56,42.26
696,F2,123.75,0.25,56,42.26
697,B-3,124.0,0.5,58,42.26
698,B-4,124.0,0.5,58,42.26
699,F3,124.0,0.5,56,42.26
700,F2,124.0,0.5,56,42.26
701,F#2,124.5,1.0,42,42.26
702,C3,125.0,0.5,41,42.26
703,E-3,125.0,0.5,41,42.26
704,G#3,125.0,0.5,41,42.26
705,G#2,125.5,0.5,38,42.26
706,F3,126.0,0.25,42,42.26
