,note_name,start_time,duration,velocity,tempo
249,A3,57.0,11/40,39,136.54
250,D4,57.25,0.25,27,136.54
251,B3,57.5,11/40,47,136.54
252,D4,57.75,0.25,35,136.54
253,C4,58.0,11/40,50,136.54
254,D4,58.25,0.25,36,136.54
255,B3,58.5,11/40,44,136.54
256,D4,58.75,0.25,30,136.54
257,C4,59.0,11/40,52,136.54
258,D4,59.25,0.25,31,136.54
259,A3,59.5,11/40,40,136.54
260,D4,59.75,0.25,28,136.54
261,D6,60.0,0.5,61,136.54
262,B3,60.0,0.25,42,136.54
263,D4,60.25,0.25,36,136.54
264,B5,60.5,0.5,55,136.54
265,B3,60.5,0.25,42,136.54
266,D4,60.75,0.25,36,136.54
267,G5,61.0,1.5,61,136.54
268,B3,61.0,0.25,42,136.54
269,D4,61.25,0.25,32,136.54
270,B3,61.5,0.25,38,136.54
271,D4,61.75,0.25,33,136.54
272,B3,62.0,0.25,39,136.54
273,D4,62.25,0.25,32,136.54
274,A5,62.5,0.25,53,136.54
275,B3,62.5,0.25,39,136.54
276,B5,62.75,0.25,51,136.54
277,D4,62.75,0.25,34,136.54
278,A5,63.0,0.5,55,136.54
279,B3,63.0,0.25,42,136.54
280,D4,63.25,0.25,37,136.54
281,G5,63.5,0.25,53,136.54
282,B3,63.5,0.25,42,136.54
283,D4,63.75,0.25,38,136.54
284,G5,64.0,0.125,55,136.54
285,C4,64.0,0.25,42,136.54
286,A5,64.125,0.125,51,136.54
287,G5,64.25,0.125,56,136.54
288,D4,64.25,0.25,36,136.54
289,A5,64.375,0.125,50,136.54
290,G5,64.5,0.25,55,136.54
291,B3,64.5,0.25,42,136.54
292,F#5,64.75,0.188,52,136.54
293,D4,64.75,0.25,36,136.54
294,F#5,65.0,1.0,58,136.54
295,A3,65.0,11/40,39,136.54
296,D4,65.25,0.25,29,136.54
297,B3,65.5,11/40,42,136.54
298,D4,65.75,0.25,32,136.54
299,C4,66.0,11/40,48,136.54
300,D4,66.25,0.25,36,136.54
301,B3,66.5,11/40,43,136.54
302,D4,66.75,0.25,30,136.54
303,C4,67.0,11/40,48,136.54
304,D4,67.25,0.25,36,136.54
305,A3,67.5,11/40,43,136.54
306,D4,67.75,0.25,30,136.54
307,D6,68.0,1.0,69,136.54
308,B3,68.25,0.25,39,136.54
309,D4,68.5,0.25,42,136.54
310,G4,68.75,0.25,39,136.54
311,B4,69.0,1.0,48,136.54
312,D6,69.25,0.25,61,136.54
313,B5,69.5,0.25,66,136.54
314,G5,69.75,0.25,61,136.54
315,E5,70.0,1.0,68,136.54
316,C4,70.25,0.25,42,136.54
317,E4,70.5,0.25,44,136.54
318,G4,70.75,0.25,41,136.54
319,C5,71.0,1.0,52,136.54
320,E5,71.25,0.25,61,136.54
321,G5,71.5,0.25,66,136.54
322,E5,71.75,0.25,61,136.54
323,C6,72.0,1.0,69,136.54
324,A3,72.25,0.25,39,136.54
325,C4,72.5,0.25,42,136.54
326,F#4,72.75,0.25,39,136.54
327,A4,73.0,1.0,48,136.54
328,C6,73.25,0.25,61,136.54
329,A5,73.5,0.25,66,136.54
330,F#5,73.75,0.25,61,136.54
331,D5,74.0,1.0,68,136.54
332,B3,74.25,0.25,42,136.54
333,D4,74.5,0.25,44,136.54
334,F#4,74.75,0.25,41,136.54
335,B4,75.0,1.0,52,136.54
336,D5,75.25,0.25,61,136.54
337,F#5,75.5,0.25,66,136.54
338,D5,75.75,0.25,61,136.54
339,B5,76.0,1.0,68,136.54
340,G3,76.25,0.25,39,136.54
341,B3,76.5,0.25,42,136.54
342,E4,76.75,0.25,39,136.54
343,G4,77.0,1.0,48,136.54
344,B5,77.25,0.25,61,136.54
345,G5,77.5,0.25,66,136.54
346,E5,77.75,0.25,61,136.54
347,C5,78.0,1.0,68,136.54
348,A3,78.25,0.25,42,136.54
349,C4,78.5,0.25,44,136.54
350,E4,78.75,0.25,41,136.54
351,A4,79.0,1.0,52,136.54
352,C5,79.25,0.25,61,136.54
353,E5,79.5,0.25,66,136.54
354,C5,79.75,0.25,61,136.54
355,A5,80.0,1.0,68,136.54
356,F#3,80.25,0.25,39,136.54
357,A3,80.5,0.25,42,136.54
358,D4,80.75,0.25,39,136.54
359,F#4,81.0,1.0,48,136.54
360,A5,81.25,0.25,61,136.54
361,F#5,81.5,0.25,66,136.54
362,C5,81.75,0.25,61,136.54
363,B4,82.0,1.0,68,136.54
364,G3,82.25,0.25,42,136.54
365,B3,82.5,0.25,44,136.54
366,D4,82.75,0.25,41,136.54
367,G4,83.0,1.0,52,136.54
368,G5,83.25,0.25,61,136.54
369,D5,83.5,0.25,66,136.54
370,B4,83.75,0.25,61,136.54
371,A4,84.0,1.875,66,136.54
372,C4,84.0,0.25,44,136.54
373,E4,84.0,0.25,44,136.54
374,C4,84.5,0.25,39,136.54
375,E4,84.5,0.25,39,136.54
376,C4,85.0,0.25,39,136.54
377,E4,85.0,0.25,39,136.54
378,C4,85.5,0.25,39,136.54
379,E4,85.5,0.25,39,136.54
380,B4,85.875,0.125,64,136.54
381,C5,86.0,0.875,69,136.54
382,C4,86.0,0.25,44,136.54
383,E4,86.0,0.25,44,136.54
384,C4,86.5,0.25,40,136.54
385,E4,86.5,0.25,40,136.54
386,E-5,86.875,0.125,65,136.54
387,E5,87.0,0.875,72,136.54
388,C4,87.0,0.25,40,136.54
389,E4,87.0,0.25,40,136.54
390,C4,87.5,0.25,41,136.54
391,E4,87.5,0.25,41,136.54
392,G#5,87.875,0.125,65,136.54
393,A5,88.0,1.5,71,136.54
394,C4,88.0,0.25,50,136.54
395,E4,88.0,0.25,50,136.54
396,C4,88.5,0.25,44,136.54
397,E4,88.5,0.25,44,136.54
398,C4,89.0,0.25,44,136.54
399,E4,89.0,0.25,44,136.54
400,B5,89.5,0.125,66,136.54
401,C4,89.5,0.25,44,136.54
402,E4,89.5,0.25,44,136.54
403,A5,89.625,0.125,66,136.54
404,G#5,89.75,0.125,66,136.54
405,A5,89.875,0.125,66,136.54
406,C6,90.0,0.5,74,136.54
407,C4,90.0,0.25,49,136.54
408,E4,90.0,0.25,49,136.54
409,A5,90.5,0.5,68,136.54
410,C4,90.5,0.25,46,136.54
411,E4,90.5,0.25,46,136.54
412,C6,91.0,0.5,75,136.54
413,C4,91.0,0.25,46,136.54
414,E4,91.0,0.25,46,136.54
415,A5,91.5,0.5,69,136.54
416,C4,91.5,0.25,46,136.54
417,E4,91.5,0.25,46,136.54
418,B5,92.0,0.5,78,136.54
419,D4,92.0,0.25,50,136.54
420,B4,92.25,0.25,42,136.54
421,G5,92.5,0.5,73,136.54
422,G4,92.5,0.25,42,136.54
423,B4,92.75,0.25,42,136.54
424,D6,93.0,2.0,79,136.54
425,D4,93.0,0.25,49,136.54
426,B4,93.25,0.25,42,136.54
427,G4,93.5,0.25,42,136.54
428,B4,93.75,0.25,42,136.54
429,D4,94.0,0.25,48,136.54
430,B4,94.25,0.25,42,136.54
431,G4,94.5,0.25,42,136.54
432,B4,94.75,0.25,42,136.54
433,C6,95.0,0.25,70,136.54
434,D4,95.0,0.25,49,136.54
435,B5,95.25,0.25,68,136.54
436,B4,95.25,0.25,42,136.54
437,A5,95.5,0.25,67,136.54
438,G4,95.5,0.25,42,136.54
439,G5,95.75,0.25,65,136.54
440,B4,95.75,0.25,42,136.54
441,A5,96.0,0.125,49,136.54
442,D4,96.0,0.25,50,136.54
443,B5,96.125,0.125,38,136.54
444,A5,96.25,0.125,49,136.54
445,C5,96.25,0.25,42,136.54
446,B5,96.375,0.125,40,136.54
447,A5,96.5,0.125,50,136.54
448,F#4,96.5,0.25,42,136.54
449,B5,96.625,0.125,40,136.54
450,A5,96.75,0.125,50,136.54
451,C5,96.75,0.25,42,136.54
452,B5,96.875,0.125,40,136.54
453,A5,97.0,0.125,52,136.54
454,D4,97.0,0.25,49,136.54
455,B5,97.125,0.125,40,136.54
456,A5,97.25,0.125,52,136.54
457,C5,97.25,0.25,42,136.54
458,B5,97.375,0.125,41,136.54
459,A5,97.5,0.125,53,136.54
460,F#4,97.5,0.25,42,136.54
461,B5,97.625,0.125,41,136.54
462,A5,97.75,0.125,53,136.54
463,C5,97.75,0.25,42,136.54
464,B5,97.875,0.125,42,136.54
465,A5,98.0,0.125,54,136.54
466,D4,98.0,0.25,48,136.54
467,B5,98.125,0.125,43,136.54
468,A5,98.25,0.125,54,136.54
469,C5,98.25,0.25,42,136.54
470,B5,98.375,0.125,45,136.54
471,A5,98.5,0.125,54,136.54
472,F#4,98.5,0.25,42,136.54
473,B5,98.625,0.125,44,136.54
474,A5,98.75,0.125,54,136.54
475,C5,98.75,0.25,42,136.54
476,B5,98.875,0.125,44,136.54
477,A5,99.0,0.125,53,136.54
478,D4,99.0,0.25,49,136.54
479,B5,99.125,0.125,45,136.54
480,A5,99.25,0.125,53,136.54
481,C5,99.25,0.25,42,136.54
482,B5,99.375,0.125,42,136.54
483,A5,99.5,167/1000,53,136.54
484,F#4,99.5,0.25,42,136.54
485,G5,99.667,167/1000,59,136.54
486,C5,99.75,0.25,42,136.54
487,A5,99.833,167/1000,58,136.54
488,G5,100.0,1.0,69,136.54
489,G4,100.0,1.0,54,136.54
490,B4,100.0,1.0,54,136.54
491,G5,101.0,0.25,67,136.54
492,D5,101.25,0.25,59,136.54
493,G5,101.5,0.25,62,136.54
494,B5,101.75,0.25,65,136.54
495,D6,102.0,0.25,68,136.54
496,B5,102.25,0.25,63,136.54
497,G5,102.5,0.25,68,136.54
498,B5,102.75,0.25,63,136.54
499,C6,103.0,0.25,69,136.54
500,D4,103.0,1.0,43,136.54
501,A4,103.0,1.0,43,136.54
502,C5,103.0,1.0,43,136.54
503,A5,103.25,0.25,63,136.54
504,F#5,103.5,0.25,69,136.54
505,A5,103.75,0.25,63,136.54
506,G5,104.0,1.0,69,136.54
507,G4,104.0,1.0,54,136.54
508,B4,104.0,1.0,54,136.54
509,G4,105.0,0.25,67,136.54
510,D4,105.25,0.25,59,136.54
511,G4,105.5,0.25,62,136.54
512,B4,105.75,0.25,65,136.54
513,D5,106.0,0.25,68,136.54
514,B4,106.25,0.25,63,136.54
515,G4,106.5,0.25,68,136.54
516,B4,106.75,0.25,63,136.54
517,C5,107.0,0.25,69,136.54
518,D3,107.0,1.0,43,136.54
519,A3,107.0,1.0,43,136.54
520,C4,107.0,1.0,43,136.54
521,A4,107.25,0.25,63,136.54
522,F#4,107.5,0.25,69,136.54
523,A4,107.75,0.25,63,136.54
524,G4,108.0,0.25,74,136.54
525,G3,108.0,0.25,48,136.54
526,B3,108.0,0.25,48,136.54
527,D5,109.0,0.25,71,136.54
528,B5,109.0,0.25,71,136.54
529,G2,109.0,0.25,48,136.54
530,G3,109.0,0.25,48,136.54
531,B4,110.0,1.0,68,136.54
532,G5,110.0,1.0,68,136.54
533,G2,110.0,1.0,48,136.54
534,G3,110.0,1.0,48,136.54
535,C5,112.0,2.0,60,136.54
536,C4,112.0,0.5,40,136.54
537,G4,112.5,0.5,30,136.54
538,E4,113.0,0.5,30,136.54
539,G4,113.5,0.5,30,136.54
540,E5,114.0,1.0,60,136.54
541,C4,114.0,0.5,40,136.54
542,G4,114.5,0.5,30,136.54
543,G5,115.0,1.0,60,136.54
544,E4,115.0,0.5,30,136.54
545,G4,115.5,0.5,30,136.54
546,B4,116.0,1.5,60,136.54
547,D4,116.0,0.5,30,136.54
548,G4,116.5,0.5,29,136.54
549,F4,117.0,0.5,31,136.54
550,C5,117.5,0.25,55,136.54
551,G4,117.5,0.5,28,136.54
552,D5,117.75,0.25,51,136.54
553,C5,118.0,1.0,60,136.54
554,C4,118.0,0.5,40,136.54
555,G4,118.5,0.5,29,136.54
556,E4,119.0,0.5,32,136.54
557,G4,119.5,0.5,29,136.54
558,A5,120.0,2.0,64,136.54
559,C4,120.0,0.5,40,136.54
560,A4,120.5,0.5,32,136.54
561,F4,121.0,0.5,32,136.54
562,A4,121.5,0.5,32,136.54
563,G5,122.0,1.0,62,136.54
564,C4,122.0,0.5,40,136.54
565,G4,122.5,0.5,32,136.54
566,C6,123.0,1.0,64,136.54
567,E4,123.0,0.5,32,136.54
568,G4,123.5,0.5,32,136.54
569,G5,124.0,1.0,64,136.54
570,B3,124.0,0.5,40,136.54
571,G4,124.5,0.5,32,136.54
572,F5,125.0,167/1000,55,136.54
573,D4,125.0,0.5,32,136.54
574,G5,125.167,167/1000,55,136.54
575,F5,125.333,167/1000,55,136.54
576,E5,125.5,0.25,59,136.54
577,G4,125.5,0.5,32,136.54
578,F5,125.75,0.25,55,136.54
579,E5,126.0,1.0,60,136.54
580,C4,126.0,0.5,40,136.54
581,G4,126.5,0.5,34,136.54
582,E4,127.0,0.5,34,136.54
583,G4,127.5,0.5,34,136.54
584,A4,128.0,0.5,60,136.54
585,F4,128.0,1.0,40,136.54
586,B4,128.5,11/40,53,136.54
587,C5,128.75,11/40,54,136.54
588,D5,129.0,11/40,55,136.54
589,E5,129.25,11/40,57,136.54
590,F5,129.5,11/40,58,136.54
591,G5,129.75,11/40,59,136.54
592,A5,130.0,11/40,62,136.54
593,G5,130.25,11/40,61,136.54
594,F5,130.5,11/40,60,136.54
595,E5,130.75,11/40,59,136.54
596,D5,131.0,11/40,58,136.54
597,F3,131.0,1.0,40,136.54
598,C4,131.0,1.0,40,136.54
599,C5,131.25,11/40,57,136.54
600,B4,131.5,11/40,55,136.54
601,A4,131.75,0.25,53,136.54
602,G4,132.0,0.5,60,136.54
603,A4,132.0,1/40,53,136.54
604,E3,132.0,1.0,40,136.54
605,C4,132.0,1.0,40,136.54
606,A4,132.5,11/40,53,136.54
607,B4,132.75,11/40,54,136.54
608,C5,133.0,11/40,55,136.54
609,D5,133.25,11/40,57,136.54
610,E5,133.5,11/40,58,136.54
611,F5,133.75,11/40,59,136.54
612,G5,134.0,11/40,62,136.54
613,F5,134.25,11/40,61,136.54
614,E5,134.5,11/40,60,136.54
615,D5,134.75,11/40,59,136.54
616,C5,135.0,11/40,58,136.54
617,E3,135.0,1.0,40,136.54
618,C4,135.0,1.0,40,136.54
619,B4,135.25,11/40,57,136.54
620,A4,135.5,11/40,55,136.54
621,G4,135.75,0.25,53,136.54
622,F4,136.0,0.5,60,136.54
623,G4,136.0,1/40,53,136.54
624,D3,136.0,1.0,40,136.54
625,C4,136.0,1.0,40,136.54
626,G4,136.5,11/40,53,136.54
627,A4,136.75,11/40,54,136.54
628,B4,137.0,11/40,55,136.54
629,C5,137.25,11/40,57,136.54
630,D5,137.5,11/40,58,136.54
631,E5,137.75,11/40,59,136.54
632,F5,138.0,11/40,62,136.54
633,E5,138.25,11/40,61,136.54
634,D5,138.5,11/40,60,136.54
635,C5,138.75,11/40,59,136.54
636,B4,139.0,11/40,58,136.54
637,D3,139.0,1.0,40,136.54
638,B3,139.0,1.0,40,136.54
639,A4,139.25,11/40,57,136.54
640,G4,139.5,11/40,55,136.54
641,F4,139.75,0.25,53,136.54
642,E4,140.0,0.5,60,136.54
643,F4,140.0,1/40,53,136.54
644,C3,140.0,1.0,40,136.54
645,C4,140.0,1.0,40,136.54
646,F4,140.5,11/40,53,136.54
647,G4,140.75,11/40,54,136.54
648,A4,141.0,11/40,55,136.54
649,B4,141.25,11/40,57,136.54
650,C5,141.5,11/40,58,136.54
651,D5,141.75,11/40,59,136.54
652,E5,142.0,11/40,62,136.54
653,D5,142.25,11/40,61,136.54
654,C5,142.5,11/40,60,136.54
655,B4,142.75,11/40,59,136.54
656,A4,143.0,11/40,58,136.54
657,E3,143.0,1.0,40,136.54
658,C3,143.0,1.0,40,136.54
659,G4,143.25,11/40,57,136.54
660,F4,143.5,11/40,55,136.54
661,E4,143.75,0.25,53,136.54
662,D4,144.0,0.5,60,136.54
663,E4,144.0,1/40,53,136.54
664,F3,144.0,4.0,40,136.54
665,A3,144.0,4.0,40,136.54
666,E4,144.5,11/40,53,136.54
667,F4,144.75,11/40,54,136.54
668,G4,145.0,11/40,55,136.54
669,A4,145.25,11/40,57,136.54
670,B4,145.5,11/40,58,136.54
671,C#5,145.75,11/40,59,136.54
672,D5,146.0,0.25,62,136.54
673,A4,146.25,11/40,58,136.54
674,B4,146.5,11/40,61,136.54
675,C#5,146.75,11/40,64,136.54
676,D5,147.0,11/40,66,136.54
677,E5,147.25,11/40,67,136.54
678,F5,147.5,11/40,68,136.54
679,G5,147.75,0.25,69,136.54
680,A5,148.0,11/40,70,136.54
681,G5,148.0,1/40,69,136.54
682,F3,148.0,1.5,60,136.54
683,B5,148.25,11/40,69,136.54
684,C6,148.5,11/40,71,136.54
685,B5,148.75,11/40,69,136.54
686,A5,149.0,11/40,67,136.54
687,G5,149.25,11/40,65,136.54
688,F5,149.5,11/40,63,136.54
689,G3,149.5,0.5,55,136.54
690,E5,149.75,0.25,66,136.54
691,F5,150.0,11/40,65,136.54
692,A3,150.0,1.5,60,136.54
693,G5,150.25,11/40,66,136.54
694,A5,150.5,11/40,67,136.54
695,G5,150.75,11/40,67,136.54
696,F5,151.0,11/40,68,136.54
697,E5,151.25,11/40,71,136.54
698,D5,151.5,11/40,73,136.54
699,F#3,151.5,0.5,54,136.54
700,C5,151.75,0.25,76,136.54
701,B4,152.0,0.25,78,136.54
702,C5,152.0,1/40,76,136.54
703,G2,152.0,0.25,65,136.54
704,B2,152.25,0.25,56,136.54
705,G5,152.5,0.25,71,136.54
706,D3,152.5,0.25,56,136.54
707,G3,152.75,0.25,50,136.54
708,E5,153.0,0.25,71,136.54
709,G2,153.0,0.25,65,136.54
710,C3,153.25,0.25,55,136.54
711,C5,153.5,0.25,71,136.54
712,E3,153.5,0.25,55,136.54
713,G3,153.75,0.25,50,136.54
714,D5,154.0,0.25,78,136.54
715,G2,154.0,0.25,65,136.54
716,B2,154.25,0.25,55,136.54
717,G5,154.5,0.25,71,136.54
718,D3,154.5,0.25,55,136.54
719,G3,154.75,0.25,54,136.54
720,E5,155.0,0.25,71,136.54
721,G2,155.0,0.25,65,136.54
722,C3,155.25,0.25,57,136.54
723,C5,155.5,0.25,71,136.54
724,E3,155.5,0.25,56,136.54
725,G3,155.75,0.25,53,136.54
726,D5,156.0,0.25,81,136.54
727,G2,156.0,0.25,65,136.54
728,G3,157.0,0.25,59,136.54
729,B4,157.0,0.25,71,136.54
730,G5,157.0,0.25,71,136.54
731,D5,157.0,0.25,71,136.54
