,note_name,start_time,duration,velocity,tempo
363,G#4,151.5,0.25,40,162.35
364,C#5,151.5,0.25,40,162.35
365,E-4,151.75,0.25,35,162.35
366,G4,151.75,0.25,42,162.35
367,B-4,151.75,0.25,42,162.35
368,G#4,152.0,0.25,36,162.35
369,C#5,152.0,0.25,43,162.35
370,E5,152.0,0.25,43,162.35
371,G4,152.25,0.25,37,162.35
372,B-4,152.25,0.25,45,162.35
373,E-5,152.25,0.25,45,162.35
374,C#5,152.5,0.25,38,162.35
375,E5,152.5,0.25,46,162.35
376,G#5,152.5,0.25,46,162.35
377,B-4,152.75,0.25,40,162.35
378,E-5,152.75,0.25,48,162.35
379,G5,152.75,0.25,48,162.35
380,E5,153.0,0.25,41,162.35
381,C#6,153.0,0.25,49,162.35
382,G#5,153.0,0.25,49,162.35
383,E-5,153.25,0.25,42,162.35
384,G5,153.25,0.25,51,162.35
385,B-5,153.25,0.25,51,162.35
386,G#5,153.5,0.25,43,162.35
387,C#6,153.5,0.25,52,162.35
388,E6,153.5,0.25,52,162.35
389,G5,153.75,0.25,45,162.35
390,B-5,153.75,0.25,54,162.35
391,E-6,153.75,0.25,54,162.35
392,C#6,154.0,0.25,46,162.35
393,E6,154.0,0.25,55,162.35
394,G#6,154.0,0.25,55,162.35
395,B-5,154.25,0.25,47,162.35
396,E-6,154.25,0.25,57,162.35
397,G6,154.25,0.25,57,162.35
398,E6,154.5,0.25,48,162.35
399,G#6,154.5,0.25,58,162.35
400,C#7,154.5,0.25,58,162.35
401,E-6,154.75,0.25,50,162.35
402,B-6,154.75,0.25,60,162.35
403,G6,154.75,0.25,60,162.35
404,G#6,155.0,0.25,51,162.35
405,C#7,155.0,0.25,61,162.35
406,E7,155.0,0.25,61,162.35
407,G6,155.25,0.25,52,162.35
408,B-6,155.25,0.25,61,162.35
409,E-7,155.25,0.25,61,162.35
410,G#6,155.5,0.25,51,162.35
411,C#7,155.5,0.25,60,162.35
412,E7,155.5,0.25,60,162.35
413,G6,155.75,0.25,50,162.35
414,B-6,155.75,0.25,59,162.35
415,E-7,155.75,0.25,59,162.35
416,E6,156.0,0.25,49,162.35
417,G#6,156.0,0.25,57,162.35
418,C#7,156.0,0.25,57,162.35
419,E-6,156.25,0.25,48,162.35
420,G6,156.25,0.25,57,162.35
421,B-6,156.25,0.25,57,162.35
422,C#6,156.5,0.25,46,162.35
423,G#6,156.5,0.25,55,162.35
424,E6,156.5,0.25,55,162.35
425,B-5,156.75,0.25,45,162.35
426,E-6,156.75,0.25,54,162.35
427,G6,156.75,0.25,54,162.35
428,C#6,157.0,0.25,44,162.35
429,G#6,157.0,0.25,53,162.35
430,E6,157.0,0.25,53,162.35
431,B-5,157.25,0.25,43,162.35
432,E-6,157.25,0.25,52,162.35
433,G6,157.25,0.25,52,162.35
434,G#5,157.5,0.25,42,162.35
435,C#6,157.5,0.25,51,162.35
436,E6,157.5,0.25,51,162.35
437,G5,157.75,0.25,41,162.35
438,B-5,157.75,0.25,50,162.35
439,E-6,157.75,0.25,50,162.35
440,E5,158.0,0.25,40,162.35
441,C#6,158.0,0.25,49,162.35
442,G#5,158.0,0.25,49,162.35
443,E-5,158.25,0.25,39,162.35
444,B-5,158.25,0.25,48,162.35
445,G5,158.25,0.25,48,162.35
446,E5,158.5,0.25,38,162.35
447,C#6,158.5,0.25,47,162.35
448,G#5,158.5,0.25,47,162.35
449,E-5,158.75,0.25,37,162.35
450,B-5,158.75,0.25,46,162.35
451,G5,158.75,0.25,46,162.35
452,C#5,159.0,0.25,36,162.35
453,G#5,159.0,0.25,45,162.35
454,E5,159.0,0.25,45,162.35
455,B-4,159.25,0.25,35,162.35
456,E-5,159.25,0.25,44,162.35
457,G5,159.25,0.25,44,162.35
458,G#4,159.5,0.25,33,162.35
459,C#5,159.5,0.25,43,162.35
460,E5,159.5,0.25,43,162.35
461,G4,159.75,0.25,31,162.35
462,B-4,159.75,0.25,42,162.35
463,E-5,159.75,0.25,42,162.35
464,G#4,160.0,0.25,33,162.35
465,C#5,160.0,0.25,41,162.35
466,E5,160.0,0.25,41,162.35
467,G4,160.25,0.25,31,162.35
468,B-4,160.25,0.25,40,162.35
469,E-5,160.25,0.25,40,162.35
470,E4,160.5,0.25,33,162.35
471,G#4,160.5,0.25,39,162.35
472,C#5,160.5,0.25,39,162.35
473,E-4,160.75,0.25,31,162.35
474,G4,160.75,0.25,38,162.35
475,B-4,160.75,0.25,38,162.35
476,E4,161.0,0.25,29,162.35
477,G#4,161.0,0.25,41,162.35
478,C#5,161.0,0.25,41,162.35
479,E-4,161.25,0.25,30,162.35
480,G4,161.25,0.25,42,162.35
481,B-4,161.25,0.25,42,162.35
482,E4,161.5,0.25,31,162.35
483,G#4,161.5,0.25,43,162.35
484,C#5,161.5,0.25,43,162.35
485,E-4,161.75,0.25,32,162.35
486,G4,161.75,0.25,44,162.35
487,B-4,161.75,0.25,44,162.35
488,E4,162.0,0.25,34,162.35
489,G#4,162.0,0.25,46,162.35
490,C#5,162.0,0.25,46,162.35
491,G#4,162.0,0.25,46,162.35
492,C#5,162.0,0.25,46,162.35
493,E-4,162.25,0.25,36,162.35
494,G4,162.25,0.25,48,162.35
495,B-4,162.25,0.25,48,162.35
496,E4,162.5,0.25,38,162.35
497,G#4,162.5,0.25,51,162.35
498,C#5,162.5,0.25,51,162.35
499,E-4,162.75,0.25,39,162.35
500,G4,162.75,0.25,53,162.35
501,B-4,162.75,0.25,53,162.35
502,E4,163.0,0.25,41,162.35
503,G#4,163.0,0.25,55,162.35
504,C#5,163.0,0.25,55,162.35
505,E-4,163.25,0.25,43,162.35
506,G4,163.25,0.25,57,162.35
507,B-4,163.25,0.25,57,162.35
508,E4,163.5,0.25,45,162.35
509,G#4,163.5,0.25,60,162.35
510,C#5,163.5,0.25,60,162.35
511,E-4,163.75,0.25,47,162.35
512,G4,163.75,0.25,62,162.35
513,B-4,163.75,0.25,62,162.35
514,E4,164.0,0.25,49,162.35
515,G#4,164.0,0.25,65,162.35
516,C#5,164.0,0.25,65,162.35
517,E-4,164.25,0.25,51,162.35
518,G4,164.25,0.25,64,162.35
519,B-4,164.25,0.25,64,162.35
520,E4,164.5,0.25,50,162.35
521,G#4,164.5,0.25,61,162.35
522,C#5,164.5,0.25,61,162.35
523,E-4,164.75,0.25,48,162.35
524,G4,164.75,0.25,58,162.35
525,B-4,164.75,0.25,58,162.35
526,E4,165.0,0.25,46,162.35
527,G#4,165.0,0.25,55,162.35
528,C#5,165.0,0.25,55,162.35
529,E-4,165.25,0.25,45,162.35
530,G4,165.25,0.25,53,162.35
531,B-4,165.25,0.25,53,162.35
532,E4,165.5,0.25,43,162.35
533,G#4,165.5,0.25,48,162.35
534,C#5,165.5,0.25,48,162.35
535,E-4,165.75,0.25,41,162.35
536,G4,165.75,0.25,44,162.35
537,B-4,165.75,0.25,44,162.35
538,E4,166.0,0.25,38,162.35
539,G#4,166.0,0.25,41,162.35
540,C#5,166.0,0.25,41,162.35
541,E-4,166.25,0.25,36,162.35
542,G4,166.25,0.25,37,162.35
543,B-4,166.25,0.25,37,162.35
544,E4,166.5,0.25,33,162.35
545,G#4,166.5,0.25,34,162.35
546,C#5,166.5,0.25,34,162.35
547,E-4,166.75,0.25,30,162.35
548,G4,166.75,0.25,30,162.35
549,B-4,166.75,0.25,30,162.35
550,D5,169.0,1.0,46,162.35
551,E-5,170.0,3.0,52,162.35
552,B2,170.0,1.0,35,162.35
553,E-4,170.5,0.5,27,162.35
554,F#3,170.5,0.5,22,162.35
555,F#4,171.0,0.5,32,162.35
556,B3,171.0,0.5,27,162.35
557,B4,171.5,0.5,28,162.35
558,E-4,171.5,0.5,24,162.35
559,F#4,172.0,0.5,27,162.35
560,B3,172.0,0.5,22,162.35
561,E-4,172.5,0.5,27,162.35
562,F#3,172.5,0.5,22,162.35
563,E-5,173.0,3.0,52,162.35
564,E-4,173.5,0.5,29,162.35
565,F#3,173.5,0.5,24,162.35
566,F#4,174.0,0.5,32,162.35
567,B3,174.0,0.5,27,162.35
568,B4,174.5,0.5,29,162.35
569,E-4,174.5,0.5,24,162.35
570,F#4,175.0,0.5,28,162.35
571,B3,175.0,0.5,24,162.35
572,E-4,175.5,0.5,29,162.35
573,F#3,175.5,0.5,24,162.35
574,E-5,176.0,3.0,54,162.35
575,B-2,176.0,1.0,35,162.35
576,E-4,176.5,0.5,32,162.35
577,G3,176.5,0.5,27,162.35
578,G4,177.0,0.5,38,162.35
579,C#4,177.0,0.5,31,162.35
580,C#5,177.5,0.5,32,162.35
581,E-4,177.5,0.5,27,162.35
582,G4,178.0,0.5,30,162.35
583,C#4,178.0,0.5,27,162.35
584,E-4,178.5,0.5,30,162.35
585,G3,178.5,0.5,25,162.35
586,E-4,179.5,0.5,32,162.35
587,G3,179.5,0.5,26,162.35
588,G4,180.0,0.5,35,162.35
589,C#4,180.0,0.5,31,162.35
590,C#5,180.5,0.5,32,162.35
591,E-4,180.5,0.5,26,162.35
592,E-5,181.0,1.0,52,162.35
593,G4,181.0,0.5,28,162.35
594,C#4,181.0,0.5,28,162.35
595,E-4,181.5,0.5,33,162.35
596,G3,181.5,0.5,28,162.35
597,E-5,182.0,2.0,56,162.35
598,A2,182.0,1.0,35,162.35
599,E-4,182.5,0.5,35,162.35
600,F#3,182.5,0.5,25,162.35
601,F#4,183.0,0.5,37,162.35
602,C#4,183.0,0.5,29,162.35
603,C#5,183.5,0.5,34,162.35
604,E-4,183.5,0.5,28,162.35
605,F#4,184.0,0.5,31,162.35
606,E-5,184.0,1.0,50,162.35
607,C#4,184.0,0.5,28,162.35
608,E-4,184.5,0.5,35,162.35
609,F#3,184.5,0.5,28,162.35
610,E5,185.0,2.0,55,162.35
611,G#2,185.0,1.0,38,162.35
612,E-4,185.5,0.5,38,162.35
613,F#3,185.5,0.5,30,162.35
614,F#4,186.0,0.5,42,162.35
615,C4,186.0,0.5,34,162.35
616,C5,186.5,0.5,37,162.35
617,E-4,186.5,0.5,32,162.35
618,E-5,187.0,1.0,49,162.35
619,F#4,187.0,0.5,33,162.35
620,C4,187.0,0.5,32,162.35
621,E-4,187.5,0.5,33,162.35
622,F#3,187.5,0.5,32,162.35
623,E-5,188.0,3.0,56,162.35
624,C#2,188.0,1.0,35,162.35
625,E-4,188.5,0.5,30,162.35
626,F3,188.5,0.5,25,162.35
627,F4,189.0,0.5,34,162.35
628,B3,189.0,0.5,28,162.35
629,B4,189.5,0.5,33,162.35
630,E-4,189.5,0.5,28,162.35
631,F4,190.0,0.5,31,162.35
632,B3,190.0,0.5,26,162.35
633,E-4,190.5,0.5,31,162.35
634,F3,190.5,0.5,26,162.35
635,G#4,191.0,1.0,46,162.35
636,B3,191.5,0.5,24,162.35
637,C#3,191.5,0.5,20,162.35
638,C#4,192.0,0.5,30,162.35
639,F3,192.0,0.5,24,162.35
640,F4,192.5,0.5,24,162.35
641,B3,192.5,0.5,22,162.35
642,C#4,193.0,0.5,31,162.35
643,G#4,193.0,1.0,46,162.35
644,F3,193.0,0.5,22,162.35
645,B3,193.5,0.5,31,162.35
646,C#3,193.5,0.5,22,162.35
647,G#4,194.0,1.0,52,162.35
648,F#2,194.0,1.0,35,162.35
649,C#4,194.5,0.5,36,162.35
650,E3,194.5,0.5,25,162.35
651,B-4,195.0,1.0,54,162.35
652,E4,195.0,0.5,38,162.35
653,F#3,195.0,0.5,28,162.35
654,F#4,195.5,0.5,38,162.35
655,C#4,195.5,0.5,28,162.35
656,B4,196.0,1.0,56,162.35
657,E4,196.0,0.5,38,162.35
658,F#3,196.0,0.5,26,162.35
659,C#4,196.5,0.5,42,162.35
660,E3,196.5,0.5,27,162.35
661,E-5,197.0,2.0,60,162.35
662,E4,197.5,0.5,40,162.35
663,F#3,197.5,0.5,31,162.35
664,F#4,198.0,0.5,48,162.35
665,B-3,198.0,0.5,36,162.35
666,B-4,198.5,0.5,40,162.35
667,E4,198.5,0.5,31,162.35
668,C#5,199.0,1.0,53,162.35
669,F#4,199.0,0.5,31,162.35
670,B-3,199.0,0.5,31,162.35
671,E4,199.5,0.5,37,162.35
672,F#3,199.5,0.5,28,162.35
673,C#5,200.0,1.0,60,162.35
674,E-4,200.5,0.5,37,162.35
675,B2,200.5,0.5,24,162.35
676,F#4,201.0,0.5,34,162.35
677,B4,201.0,1.0,53,162.35
678,F#3,201.0,0.5,28,162.35
679,E-4,201.5,0.5,36,162.35
680,B3,201.5,0.5,26,162.35
681,G#4,202.0,1.0,53,162.35
682,F3,202.0,0.5,28,162.35
683,D4,202.5,0.5,31,162.35
684,B3,202.5,0.5,25,162.35
685,E-4,203.0,0.5,34,162.35
686,F#4,203.0,1.0,52,162.35
687,F#3,203.0,0.5,28,162.35
688,E-4,203.5,0.5,27,162.35
689,C#4,204.0,0.5,27,162.35
690,B3,204.5,0.5,26,162.35
691,G#3,205.0,0.5,33,162.35
692,F#4,205.5,0.5,65,162.35
693,F#3,205.5,0.5,32,162.35
694,E-5,206.0,3.0,72,162.35
695,B2,206.0,1.0,54,162.35
696,E-4,206.5,0.5,49,162.35
697,F#3,206.5,0.5,38,162.35
698,F#4,207.0,0.5,56,162.35
699,B3,207.0,0.5,45,162.35
700,B4,207.5,0.5,47,162.35
701,E-4,207.5,0.5,38,162.35
702,F#4,208.0,0.5,47,162.35
703,B3,208.0,0.5,37,162.35
704,E-4,208.5,0.5,47,162.35
705,F#3,208.5,0.5,37,162.35
706,E-5,209.0,3.0,79,162.35
707,B-2,209.0,1.0,60,162.35
708,E-4,209.5,0.5,57,162.35
709,G3,209.5,0.5,45,162.35
710,G4,210.0,0.5,63,162.35
711,C#4,210.0,0.5,50,162.35
