,note_name,start_time,duration,velocity,tempo
399,E4,102.0,0.75,34,48.67
400,C#4,102.0,1.0,28,48.67
401,G3,102.0,1.0,28,48.67
402,A1,102.0,0.5,26,48.67
403,A2,102.0,0.5,26,48.67
404,E-4,102.75,0.25,34,48.67
405,A4,103.0,0.5,29,48.67
406,C#4,103.0,1.5,27,48.67
407,E-4,103.0,1.5,27,48.67
408,G3,103.0,1.5,27,48.67
409,A5,103.5,0.5,27,48.67
410,E-4,104.5,0.5,30,48.67
411,C#4,104.5,0.5,30,48.67
412,G3,104.5,0.5,30,48.67
413,E4,105.0,0.75,37,48.67
414,F#3,105.0,1.0,31,48.67
415,C#4,105.0,1.0,31,48.67
416,G#2,105.0,0.5,26,48.67
417,G#1,105.0,0.5,26,48.67
418,E-4,105.75,0.25,34,48.67
419,A4,106.0,0.5,29,48.67
420,F#3,106.0,1.5,27,48.67
421,E-4,106.0,1.5,27,48.67
422,C#4,106.0,1.5,27,48.67
423,A5,106.5,0.5,27,48.67
424,E-4,107.5,0.5,27,48.67
425,C#4,107.5,0.5,27,48.67
426,F#3,107.5,0.5,27,48.67
427,C#2,108.0,0.5,26,48.67
428,F#3,108.0,1.5,30,48.67
429,C4,108.0,1.5,30,48.67
430,E-4,108.0,1.5,30,48.67
431,G#4,109.0,0.5,29,48.67
432,C#3,109.0,0.5,27,48.67
433,E4,109.5,0.25,29,48.67
434,G#5,109.5,0.5,29,48.67
435,F#4,109.75,0.25,29,48.67
436,G#4,110.0,0.5,29,48.67
437,E-4,110.5,0.5,27,48.67
438,C4,110.5,0.5,27,48.67
439,A3,110.5,0.5,27,48.67
440,A1,111.0,0.5,23,48.67
441,G#3,111.0,2.5,30,48.67
442,C#4,111.0,2.5,30,48.67
443,E4,111.0,2.5,30,48.67
444,A2,112.0,0.5,26,48.67
445,C#5,112.5,0.5,28,48.67
446,G#3,113.5,0.5,27,48.67
447,C#4,113.5,0.5,27,48.67
448,E4,113.5,0.5,27,48.67
449,E4,114.0,0.75,30,48.67
450,A1,114.0,0.5,23,48.67
451,C#4,114.0,1.0,25,48.67
452,G3,114.0,1.0,25,48.67
453,E-4,114.75,0.25,30,48.67
454,A2,115.0,0.5,26,48.67
455,G3,115.0,1.5,24,48.67
456,C#4,115.0,1.5,24,48.67
457,E-4,115.0,1.5,24,48.67
458,A4,115.5,0.5,26,48.67
459,G3,116.5,0.5,26,48.67
460,C#4,116.5,0.5,26,48.67
461,E-4,116.5,0.5,26,48.67
462,E4,117.0,0.75,33,48.67
463,G#1,117.0,0.5,19,48.67
464,C#4,117.0,1.0,27,48.67
465,F#3,117.0,1.0,27,48.67
466,E-4,117.75,0.25,30,48.67
467,G#2,118.0,0.5,21,48.67
468,F#3,118.0,1.5,24,48.67
469,C#4,118.0,1.5,24,48.67
470,E-4,118.0,1.5,24,48.67
471,A4,118.5,0.5,26,48.67
472,G#3,118.5,0.5,21,48.67
473,F#3,119.5,0.5,24,48.67
474,C#4,119.5,0.5,24,48.67
475,E-4,119.5,0.5,24,48.67
476,C#2,120.0,0.5,23,48.67
477,E-4,120.0,1.5,22,48.67
478,C4,120.0,1.5,22,48.67
479,F#3,120.0,1.5,22,48.67
480,C#4,120.0,3.0,24,48.67
481,E3,120.0,3.0,24,48.67
482,G#3,120.0,3.0,24,48.67
483,C#3,121.0,0.5,24,48.67
484,E4,121.5,0.25,21,48.67
485,F#4,121.75,0.25,21,48.67
486,G#4,122.0,0.5,21,48.67
487,C4,122.5,0.5,19,48.67
488,F#3,122.5,0.5,19,48.67
489,A3,122.5,0.5,19,48.67
490,C#5,124.5,0.5,26,48.67
491,C#2,126.0,0.5,23,48.67
492,C#4,126.0,3.0,24,48.67
493,E3,126.0,3.0,24,48.67
494,G#3,126.0,3.0,24,48.67
495,C#3,127.0,0.5,24,48.67
496,C#5,127.5,0.5,26,48.67
497,G#1,128.529,471/1000,37,48.67
498,A1,129.0,0.25,34,48.67
499,G#1,129.0,29/1000,37,48.67
500,C#3,129.0,1.0,40,48.67
501,E3,129.0,1.0,40,48.67
502,A3,129.0,1.0,40,48.67
503,A2,129.25,0.125,28,48.67
504,A2,129.5,0.125,28,48.67
505,A2,129.75,0.125,28,48.67
506,A1,130.0,0.25,33,48.67
507,C#3,130.0,1.0,42,48.67
508,A3,130.0,1.0,42,48.67
509,A2,130.25,0.125,28,48.67
510,A2,130.5,0.125,28,48.67
511,A2,130.75,0.125,28,48.67
512,A1,131.0,0.25,32,48.67
513,D3,131.0,1.0,40,48.67
514,A3,131.0,1.0,40,48.67
515,B3,131.0,1.0,40,48.67
516,A2,131.25,0.125,28,48.67
517,A2,131.5,0.125,28,48.67
518,A2,131.75,0.125,28,48.67
519,A1,132.0,0.25,34,48.67
520,E3,132.0,0.75,41,48.67
521,C#4,132.0,0.75,41,48.67
522,A3,132.0,0.75,41,48.67
523,A2,132.25,0.125,29,48.67
524,A2,132.5,0.125,29,48.67
525,A2,132.75,0.125,29,48.67
526,D3,132.75,271/1000,38,48.67
527,A3,132.75,271/1000,38,48.67
528,B3,132.75,271/1000,38,48.67
529,A2,133.0,0.125,29,48.67
530,C#3,133.0,1.5,39,48.67
531,A3,133.0,1.5,39,48.67
532,A2,133.25,0.125,29,48.67
533,A2,133.5,0.125,29,48.67
534,A2,133.75,0.125,29,48.67
535,A1,134.0,0.25,34,48.67
536,A2,134.25,0.125,26,48.67
537,A2,134.5,0.125,29,48.67
538,E3,134.5,0.5,41,48.67
539,A3,134.5,0.5,41,48.67
540,C#4,134.5,0.5,41,48.67
541,A2,134.75,0.125,31,48.67
542,A1,135.0,0.25,34,48.67
543,F#3,135.0,771/1000,43,48.67
544,A3,135.0,771/1000,43,48.67
545,D4,135.0,771/1000,43,48.67
546,A2,135.25,0.125,31,48.67
547,A2,135.5,0.125,31,48.67
548,A2,135.75,0.125,31,48.67
549,E3,135.75,271/1000,40,48.67
550,A3,135.75,271/1000,40,48.67
551,C#4,135.75,271/1000,40,48.67
552,A2,136.0,0.125,31,48.67
553,D3,136.0,0.5,42,48.67
554,A3,136.0,0.5,42,48.67
555,B3,136.0,0.5,42,48.67
556,A2,136.25,0.125,30,48.67
557,A1,136.5,0.25,31,48.67
558,F#3,136.5,0.5,40,48.67
559,A3,136.5,0.5,40,48.67
560,D4,136.5,0.5,40,48.67
561,A2,136.75,0.25,31,48.67
562,A1,137.0,0.25,31,48.67
563,E3,137.0,0.5,40,48.67
564,A3,137.0,0.5,40,48.67
565,C#4,137.0,0.5,40,48.67
566,A2,137.25,0.25,31,48.67
567,C#2,137.5,0.25,31,48.67
568,C#3,137.5,0.5,40,48.67
569,E3,137.5,0.5,40,48.67
570,A3,137.5,0.5,40,48.67
571,C#3,137.75,0.25,31,48.67
572,E2,138.0,0.25,34,48.67
573,B2,138.0,1.5,42,48.67
574,E3,138.0,1.5,42,48.67
575,G#3,138.0,1.5,42,48.67
576,E2,138.25,0.25,33,48.67
577,E2,138.5,0.25,36,48.67
578,E2,138.75,0.25,39,48.67
579,E2,139.0,0.125,37,48.67
580,E2,139.25,0.125,35,48.67
581,D2,139.5,0.125,33,48.67
582,B2,139.5,0.5,41,48.67
583,F#3,139.5,0.5,41,48.67
584,G#3,139.5,0.5,41,48.67
585,D2,139.75,0.125,31,48.67
586,C#2,140.0,0.125,30,48.67
587,C#3,140.0,0.5,44,48.67
588,E3,140.0,0.5,44,48.67
589,G#3,140.0,0.5,44,48.67
590,C#2,140.25,0.125,30,48.67
591,B1,140.5,0.125,29,48.67
592,D3,140.5,0.5,44,48.67
593,E3,140.5,0.5,44,48.67
594,G#3,140.5,0.5,44,48.67
595,B1,140.75,0.125,29,48.67
596,A1,141.0,0.25,34,48.67
597,C#3,141.0,1.0,40,48.67
598,E3,141.0,1.0,40,48.67
599,A3,141.0,1.0,40,48.67
600,A2,141.25,0.125,28,48.67
601,A2,141.5,0.125,28,48.67
602,A2,141.75,0.125,28,48.67
603,A1,142.0,0.25,33,48.67
604,C#3,142.0,1.0,42,48.67
605,A3,142.0,1.0,42,48.67
606,A2,142.25,0.125,28,48.67
607,A2,142.5,0.125,28,48.67
608,A2,142.75,0.125,28,48.67
609,A1,143.0,0.25,32,48.67
610,D3,143.0,1.0,40,48.67
611,A3,143.0,1.0,40,48.67
612,B3,143.0,1.0,40,48.67
613,A2,143.25,0.125,28,48.67
614,A2,143.5,0.125,28,48.67
615,A2,143.75,0.125,28,48.67
616,A1,144.0,0.25,34,48.67
617,E3,144.0,0.75,41,48.67
618,C#4,144.0,0.75,41,48.67
619,A3,144.0,0.75,41,48.67
620,A2,144.25,0.125,29,48.67
621,A2,144.5,0.125,29,48.67
622,A2,144.75,0.125,29,48.67
623,D3,144.75,271/1000,38,48.67
624,A3,144.75,271/1000,38,48.67
625,B3,144.75,271/1000,38,48.67
626,A2,145.0,0.125,29,48.67
627,C#3,145.0,1.5,34,48.67
628,A3,145.0,1.5,34,48.67
629,A2,145.25,0.125,29,48.67
630,A1,145.5,0.125,29,48.67
631,A2,145.75,0.125,30,48.67
632,G1,146.0,0.25,42,48.67
633,G2,146.25,0.25,36,48.67
634,E1,146.5,0.188,39,48.67
635,F#3,146.5,0.5,43,48.67
636,E3,146.5,0.5,43,48.67
637,B-3,146.5,0.5,43,48.67
638,C#4,146.5,0.5,43,48.67
639,F#2,146.75,0.188,43,48.67
640,B1,147.0,0.25,47,48.67
641,D3,147.0,771/1000,47,48.67
642,F#3,147.0,771/1000,47,48.67
643,B3,147.0,771/1000,47,48.67
644,D4,147.0,771/1000,47,48.67
645,B2,147.25,0.25,36,48.67
646,B2,147.5,0.25,34,48.67
647,C#3,147.75,0.25,32,48.67
648,F#3,147.75,271/1000,40,48.67
649,E3,147.75,271/1000,40,48.67
650,B-3,147.75,271/1000,40,48.67
651,C#4,147.75,271/1000,40,48.67
652,D3,148.0,0.25,31,48.67
653,D3,148.0,0.5,42,48.67
654,A3,148.0,0.5,42,48.67
655,B3,148.0,0.5,42,48.67
656,B2,148.25,0.25,30,48.67
657,F#3,148.5,0.25,41,48.67
658,B1,148.5,0.25,34,48.67
659,D3,148.5,0.5,45,48.67
660,D4,148.5,0.5,45,48.67
661,G#3,148.75,0.25,40,48.67
662,B2,148.75,0.25,33,48.67
663,C#2,149.0,0.25,32,48.67
664,E3,149.0,0.5,41,48.67
665,A3,149.0,0.5,41,48.67
666,C#4,149.0,0.5,41,48.67
667,C#3,149.25,0.25,31,48.67
668,E2,149.5,0.25,31,48.67
669,D3,149.5,0.5,40,48.67
670,E3,149.5,0.5,40,48.67
671,G#3,149.5,0.5,40,48.67
672,B3,149.5,0.5,40,48.67
673,E3,149.75,0.25,31,48.67
674,E3,150.0,1.5,39,48.67
675,D3,150.0,1.0,42,48.67
676,G#3,150.0,1.0,42,48.67
677,B3,150.0,1.0,42,48.67
678,E2,150.25,0.25,29,48.67
679,G#2,150.5,0.25,31,48.67
680,E2,150.75,0.25,33,48.67
681,A2,151.0,0.188,35,48.67
682,C#3,151.0,1.0,43,48.67
683,A3,151.0,1.0,43,48.67
684,C#2,151.25,0.125,32,48.67
685,D2,151.5,0.125,32,48.67
686,E2,151.75,0.125,32,48.67
687,F#2,152.0,0.125,32,48.67
688,E2,152.25,0.125,32,48.67
689,F#2,152.5,0.125,31,48.67
690,G#2,152.75,0.125,31,48.67
691,A4,153.0,1.0,62,48.67
692,A2,153.0,0.25,36,48.67
693,E4,153.167,167/1000,31,48.67
694,C#4,153.333,167/1000,31,48.67
695,E4,153.5,167/1000,31,48.67
696,C#3,153.5,0.25,25,48.67
697,E3,153.5,0.25,25,48.67
698,C#4,153.667,167/1000,31,48.67
699,A3,153.833,167/1000,31,48.67
700,A4,154.0,1.0,63,48.67
701,A2,154.0,0.25,36,48.67
702,E4,154.167,167/1000,31,48.67
703,C#4,154.333,167/1000,31,48.67
704,E4,154.5,167/1000,31,48.67
705,C#3,154.5,0.25,26,48.67
706,E3,154.5,0.25,26,48.67
707,C#4,154.667,167/1000,31,48.67
708,A3,154.833,167/1000,31,48.67
709,B4,155.0,1.0,62,48.67
710,A2,155.0,0.25,36,48.67
711,G#4,155.167,167/1000,31,48.67
712,E4,155.333,167/1000,32,48.67
713,G#4,155.5,167/1000,32,48.67
714,D3,155.5,0.25,27,48.67
