,note_name,start_time,duration,velocity,tempo
221,F#4,54.0,2.0,40,120.36
222,B4,54.25,0.25,39,120.36
223,F#5,54.5,0.25,40,120.36
224,C#5,54.75,0.25,35,120.36
225,B-4,55.0,0.25,34,120.36
226,B4,55.25,0.25,38,120.36
227,F#5,55.5,0.25,33,120.36
228,C#5,55.75,0.25,34,120.36
229,C#5,56.0,0.25,54,120.36
230,F#4,56.0,2.0,42,120.36
231,B-4,56.0,2.0,42,120.36
232,E-5,56.25,0.25,42,120.36
233,B-5,56.5,0.25,44,120.36
234,F5,56.75,0.25,38,120.36
235,C#5,57.0,0.25,36,120.36
236,E-5,57.25,0.25,41,120.36
237,B-5,57.5,0.25,36,120.36
238,F5,57.75,0.25,37,120.36
239,B-4,58.0,0.25,43,120.36
240,E-4,58.0,2.0,40,120.36
241,F#4,58.0,2.0,40,120.36
242,B4,58.25,0.25,39,120.36
243,F#5,58.5,0.25,40,120.36
244,C#5,58.75,0.25,35,120.36
245,B-4,59.0,0.25,34,120.36
246,B4,59.25,0.25,38,120.36
247,F#5,59.5,0.25,33,120.36
248,C#5,59.75,0.25,34,120.36
249,F#4,60.0,0.25,47,120.36
250,B3,60.0,4.0,40,120.36
251,E-4,60.0,4.0,40,120.36
252,G#4,60.25,0.25,37,120.36
253,E-5,60.5,0.25,39,120.36
254,B-4,60.75,0.25,34,120.36
255,F#4,61.0,0.25,33,120.36
256,G#4,61.25,0.25,37,120.36
257,E-5,61.5,0.25,33,120.36
258,B-4,61.75,0.25,34,120.36
259,F#4,62.0,0.25,40,120.36
260,G#4,62.25,0.25,37,120.36
261,E-5,62.5,0.25,38,120.36
262,B-4,62.75,0.25,34,120.36
263,F#4,63.0,0.25,33,120.36
264,G#4,63.25,0.25,37,120.36
265,E-5,63.5,0.25,33,120.36
266,B-4,63.75,0.25,34,120.36
267,E-4,64.0,2.0,46,120.36
268,F#4,64.0,0.25,54,120.36
269,G#4,64.25,0.25,41,120.36
270,E-5,64.5,0.25,42,120.36
271,B-4,64.75,0.25,36,120.36
272,F#4,65.0,0.25,33,120.36
273,G#4,65.25,0.25,37,120.36
274,E-5,65.5,0.25,32,120.36
275,B-4,65.75,0.25,32,120.36
276,F#4,66.0,0.25,36,120.36
277,C#4,66.0,2.0,33,120.36
278,E-4,66.0,2.0,33,120.36
279,G#4,66.25,0.25,33,120.36
280,E-5,66.5,0.25,34,120.36
281,B-4,66.75,0.25,29,120.36
282,F#4,67.0,0.25,28,120.36
283,G#4,67.25,0.25,32,120.36
284,E-5,67.5,0.25,28,120.36
285,B-4,67.75,0.25,28,120.36
286,F#4,68.0,0.25,45,120.36
287,B3,68.0,4.0,36,120.36
288,E-4,68.0,4.0,36,120.36
289,G#4,68.25,0.25,35,120.36
290,E-5,68.5,0.25,33,120.36
291,B-4,68.75,0.25,32,120.36
292,F#4,69.0,0.25,27,120.36
293,G#4,69.25,0.25,34,120.36
294,E-5,69.5,0.25,27,120.36
295,B-4,69.75,0.25,31,120.36
296,F#4,70.0,0.25,32,120.36
297,G#4,70.25,0.25,33,120.36
298,E-5,70.5,0.25,30,120.36
299,B-4,70.75,0.25,29,120.36
300,F#4,71.0,0.25,25,120.36
301,G#4,71.25,0.25,32,120.36
302,E-5,71.5,0.25,25,120.36
303,B-4,71.75,0.25,28,120.36
304,E-4,72.0,2.0,46,120.36
305,F#4,72.0,0.25,54,120.36
306,G#4,72.25,0.25,41,120.36
307,E-5,72.5,0.25,42,120.36
308,B-4,72.75,0.25,36,120.36
309,F#4,73.0,0.25,33,120.36
310,G#4,73.25,0.25,37,120.36
311,E-5,73.5,0.25,32,120.36
312,B-4,73.75,0.25,32,120.36
313,F#4,74.0,0.25,36,120.36
314,C#4,74.0,2.0,33,120.36
315,E-4,74.0,2.0,33,120.36
316,G#4,74.25,0.25,33,120.36
317,E-5,74.5,0.25,34,120.36
318,B-4,74.75,0.25,29,120.36
319,F#4,75.0,0.25,28,120.36
320,G#4,75.25,0.25,32,120.36
321,E-5,75.5,0.25,28,120.36
322,B-4,75.75,0.25,28,120.36
323,F#4,76.0,0.25,38,120.36
324,C4,76.0,2.0,30,120.36
325,E-4,76.0,2.0,30,120.36
326,G#4,76.25,0.25,36,120.36
327,E-5,76.5,0.25,36,120.36
328,B-4,76.75,0.25,37,120.36
329,F#4,77.0,0.25,41,120.36
330,G#4,77.25,0.25,43,120.36
331,E-5,77.5,0.25,44,120.36
332,B-4,77.75,0.25,43,120.36
333,F#4,78.0,0.25,43,120.36
334,C#4,78.0,1.0,39,120.36
335,E-4,78.0,1.0,39,120.36
336,G#4,78.25,0.25,38,120.36
337,F5,78.5,0.25,39,120.36
338,B-4,78.75,0.25,32,120.36
339,B-3,79.0,1.0,36,120.36
340,F#4,79.0,0.25,30,120.36
341,G#4,79.25,0.25,34,120.36
342,F5,79.5,0.25,29,120.36
343,B-4,79.75,0.25,28,120.36
344,F#4,80.0,0.25,40,120.36
345,C4,80.0,2.0,32,120.36
346,E-4,80.0,2.0,32,120.36
347,G#4,80.25,0.25,36,120.36
348,E-5,80.5,0.25,40,120.36
349,B-4,80.75,0.25,37,120.36
350,F#4,81.0,0.25,36,120.36
351,G#4,81.25,0.25,43,120.36
352,E-5,81.5,0.25,40,120.36
353,B-4,81.75,0.25,43,120.36
354,F#4,82.0,0.25,43,120.36
355,C#4,82.0,1.0,39,120.36
356,E-4,82.0,1.0,39,120.36
357,G#4,82.25,0.25,38,120.36
358,F5,82.5,0.25,39,120.36
359,B-4,82.75,0.25,32,120.36
360,B-3,83.0,1.0,36,120.36
361,F#4,83.0,0.25,30,120.36
362,G#4,83.25,0.25,34,120.36
363,F5,83.5,0.25,29,120.36
364,B-4,83.75,0.25,28,120.36
365,F#5,84.0,2.0,39,120.36
366,F#3,84.0,1.0,34,120.36
367,C4,84.0,0.25,47,120.36
368,F#4,84.25,0.25,37,120.36
369,D4,84.5,0.25,35,120.36
370,G#4,84.75,0.25,34,120.36
371,C4,85.0,0.25,33,120.36
372,F#4,85.25,0.25,37,120.36
373,D4,85.5,0.25,33,120.36
374,G#4,85.75,0.25,34,120.36
375,D5,86.0,2.0,39,120.36
376,D3,86.0,1.0,34,120.36
377,C4,86.0,0.25,40,120.36
378,F#4,86.25,0.25,37,120.36
379,D4,86.5,0.25,37,120.36
380,G#4,86.75,0.25,34,120.36
381,C4,87.0,0.25,33,120.36
382,F#4,87.25,0.25,37,120.36
383,D4,87.5,0.25,33,120.36
384,G#4,87.75,0.25,34,120.36
385,E5,88.0,3.0,39,120.36
386,E3,88.0,1.0,34,120.36
387,C4,88.0,0.25,47,120.36
388,F#4,88.25,0.25,37,120.36
389,D4,88.5,0.25,35,120.36
390,G#4,88.75,0.25,34,120.36
391,C4,89.0,0.25,33,120.36
392,F#4,89.25,0.25,37,120.36
393,D4,89.5,0.25,33,120.36
394,G#4,89.75,0.25,34,120.36
395,C4,90.0,0.25,40,120.36
396,F#4,90.25,0.25,37,120.36
397,D4,90.5,0.25,37,120.36
398,G#4,90.75,0.25,34,120.36
399,E5,91.0,1.0,39,120.36
400,E3,91.0,1.0,34,120.36
401,C4,91.0,0.25,33,120.36
402,F#4,91.25,0.25,37,120.36
403,D4,91.5,0.25,33,120.36
404,G#4,91.75,0.25,34,120.36
405,F#5,92.0,1.0,39,120.36
406,F#3,92.0,1.0,34,120.36
407,C4,92.0,0.25,47,120.36
408,F#4,92.25,0.25,37,120.36
409,D4,92.5,0.25,35,120.36
410,G#4,92.75,0.25,34,120.36
411,F#5,93.0,1.0,39,120.36
412,C4,93.0,0.25,33,120.36
413,F#4,93.25,0.25,37,120.36
414,D4,93.5,0.25,33,120.36
415,G#4,93.75,0.25,34,120.36
416,D5,94.0,1.0,39,120.36
417,D3,94.0,1.0,34,120.36
418,C4,94.0,0.25,40,120.36
419,F#4,94.25,0.25,37,120.36
420,D4,94.5,0.25,37,120.36
421,G#4,94.75,0.25,34,120.36
422,D5,95.0,1.0,39,120.36
423,C4,95.0,0.25,33,120.36
424,F#4,95.25,0.25,37,120.36
425,D4,95.5,0.25,33,120.36
426,G#4,95.75,0.25,34,120.36
427,E5,96.0,4.0,39,120.36
428,E3,96.0,1.0,34,120.36
429,C4,96.0,0.25,47,120.36
430,F#4,96.25,0.25,36,120.36
431,D4,96.5,0.25,34,120.36
432,G#4,96.75,0.25,32,120.36
433,C4,97.0,0.25,31,120.36
434,F#4,97.25,0.25,34,120.36
435,D4,97.5,0.25,30,120.36
436,G#4,97.75,0.25,31,120.36
437,C4,98.0,0.25,36,120.36
438,F#4,98.25,0.25,32,120.36
439,D4,98.5,0.25,32,120.36
440,G#4,98.75,0.25,29,120.36
441,C4,99.0,0.25,28,120.36
442,F#4,99.25,0.25,31,120.36
443,D4,99.5,0.25,27,120.36
444,G#4,99.75,0.25,27,120.36
445,E5,100.0,2.0,39,120.36
446,E3,100.0,1.0,34,120.36
447,C4,100.0,0.25,47,120.36
448,F#4,100.25,0.25,37,120.36
449,D4,100.5,0.25,35,120.36
450,G#4,100.75,0.25,34,120.36
451,C4,101.0,0.25,33,120.36
452,F#4,101.25,0.25,37,120.36
453,D4,101.5,0.25,33,120.36
454,G#4,101.75,0.25,34,120.36
455,C5,102.0,2.0,39,120.36
456,C3,102.0,1.0,34,120.36
457,C4,102.0,0.25,40,120.36
458,F#4,102.25,0.25,37,120.36
459,D4,102.5,0.25,37,120.36
460,G#4,102.75,0.25,34,120.36
461,C4,103.0,0.25,33,120.36
462,F#4,103.25,0.25,37,120.36
463,D4,103.5,0.25,33,120.36
464,G#4,103.75,0.25,34,120.36
465,D5,104.0,3.0,39,120.36
466,D3,104.0,1.0,34,120.36
467,B-3,104.0,0.25,47,120.36
468,F4,104.25,0.25,37,120.36
469,C4,104.5,0.25,33,120.36
470,G4,104.75,0.25,34,120.36
471,B-3,105.0,0.25,38,120.36
472,F4,105.25,0.25,37,120.36
473,C4,105.5,0.25,33,120.36
474,G4,105.75,0.25,34,120.36
475,B-3,106.0,0.25,43,120.36
476,F4,106.25,0.25,37,120.36
477,C4,106.5,0.25,32,120.36
478,G4,106.75,0.25,34,120.36
479,D5,107.0,1.0,39,120.36
480,B-3,107.0,0.25,40,120.36
481,D3,107.0,1.0,40,120.36
482,F4,107.25,0.25,37,120.36
483,C4,107.5,0.25,33,120.36
484,G4,107.75,0.25,34,120.36
485,E5,108.0,1.0,39,120.36
486,E3,108.0,1.0,34,120.36
487,C4,108.0,0.25,47,120.36
488,F#4,108.25,0.25,37,120.36
489,D4,108.5,0.25,35,120.36
490,G#4,108.75,0.25,34,120.36
491,E5,109.0,1.0,39,120.36
492,C4,109.0,0.25,33,120.36
493,F#4,109.25,0.25,37,120.36
494,D4,109.5,0.25,33,120.36
495,G#4,109.75,0.25,34,120.36
496,C5,110.0,1.0,39,120.36
497,C3,110.0,1.0,34,120.36
498,C4,110.0,0.25,40,120.36
499,F#4,110.25,0.25,37,120.36
500,D4,110.5,0.25,37,120.36
501,G#4,110.75,0.25,34,120.36
502,C5,111.0,1.0,39,120.36
503,C4,111.0,0.25,33,120.36
504,F#4,111.25,0.25,37,120.36
505,D4,111.5,0.25,33,120.36
506,G#4,111.75,0.25,34,120.36
507,D5,112.0,4.0,39,120.36
508,D3,112.0,4.0,34,120.36
509,B-3,112.0,0.25,47,120.36
510,F4,112.25,0.25,36,120.36
511,C4,112.5,0.25,34,120.36
512,G4,112.75,0.25,32,120.36
513,B-3,113.0,0.25,31,120.36
514,F4,113.25,0.25,34,120.36
515,C4,113.5,0.25,30,120.36
516,G4,113.75,0.25,31,120.36
517,B-3,114.0,0.25,36,120.36
518,F4,114.25,0.25,32,120.36
519,C4,114.5,0.25,32,120.36
520,G4,114.75,0.25,29,120.36
521,B-3,115.0,0.25,28,120.36
522,F4,115.25,0.25,31,120.36
523,C4,115.5,0.25,27,120.36
524,G4,115.75,0.25,27,120.36
525,D3,116.0,4.0,28,120.36
526,D4,116.0,0.188,42,120.36
527,E4,116.25,0.188,40,120.36
528,C4,116.5,0.188,33,120.36
529,F4,116.75,0.188,34,120.36
530,B-3,117.0,0.188,33,120.36
531,G4,117.25,0.188,34,120.36
532,A3,117.5,0.188,33,120.36
533,A4,117.75,0.188,34,120.36
534,C4,118.0,0.188,37,120.36
535,D4,118.25,0.188,44,120.36
536,B-3,118.5,0.188,34,120.36
537,E4,118.75,0.188,33,120.36
538,A3,119.0,0.188,34,120.36
539,F4,119.25,0.188,33,120.36
540,G3,119.5,0.188,34,120.36
541,G4,119.75,0.188,33,120.36
542,D3,120.0,4.0,35,120.36
543,D4,120.0,0.188,42,120.36
544,E4,120.25,0.188,40,120.36
545,C4,120.5,0.188,33,120.36
546,F4,120.75,0.188,34,120.36
547,B-3,121.0,0.188,33,120.36
548,G4,121.25,0.188,34,120.36
549,A3,121.5,0.188,33,120.36
550,A4,121.75,0.188,34,120.36
551,C4,122.0,0.188,37,120.36
552,D4,122.25,0.188,44,120.36
553,B-3,122.5,0.188,34,120.36
554,E4,122.75,0.188,33,120.36
555,A3,123.0,0.188,34,120.36
556,F4,123.25,0.188,33,120.36
557,G3,123.5,0.188,34,120.36
558,G4,123.75,0.188,33,120.36
559,C4,124.0,4.0,45,120.36
560,G3,124.0,0.25,37,120.36
561,D4,124.25,0.188,40,120.36
562,C3,124.5,0.25,32,120.36
563,E-4,124.75,0.188,34,120.36
564,G2,125.0,0.25,32,120.36
565,F4,125.25,0.188,34,120.36
566,C2,125.5,0.25,32,120.36
567,G4,125.75,0.188,34,120.36
568,G2,126.0,0.25,32,120.36
569,D4,126.25,0.188,43,120.36
570,C3,126.5,0.25,32,120.36
571,E-4,126.75,0.188,35,120.36
572,A3,127.0,0.25,33,120.36
573,F4,127.25,0.188,39,120.36
574,F3,127.5,0.25,36,120.36
575,G4,127.75,0.188,41,120.36
576,C4,128.0,4.0,45,120.36
577,G3,128.0,0.25,37,120.36
578,D4,128.25,0.188,40,120.36
579,C3,128.5,0.25,32,120.36
580,E-4,128.75,0.188,34,120.36
581,G2,129.0,0.25,32,120.36
582,F4,129.25,0.188,34,120.36
583,C2,129.5,0.25,32,120.36
584,G4,129.75,0.188,34,120.36
585,G2,130.0,0.25,32,120.36
586,D4,130.25,0.188,43,120.36
587,C3,130.5,0.25,32,120.36
588,E-4,130.75,0.188,35,120.36
589,A3,131.0,0.25,33,120.36
590,F4,131.25,0.188,39,120.36
591,F3,131.5,0.25,36,120.36
592,G4,131.75,0.188,41,120.36
593,D4,132.0,0.188,36,120.36
594,C4,132.25,0.25,27,120.36
595,E-4,132.5,0.188,30,120.36
596,C4,132.75,0.25,27,120.36
597,B-5,133.0,0.25,53,120.36
598,F4,133.0,0.188,30,120.36
599,C4,133.25,0.25,27,120.36
600,B-5,133.333,0.25,47,120.36
601,G4,133.5,0.188,30,120.36
602,B-5,133.667,0.25,47,120.36
603,C4,133.75,0.25,27,120.36
604,B-5,134.0,0.25,54,120.36
605,D4,134.0,0.188,38,120.36
606,C4,134.25,0.25,27,120.36
607,B-5,134.333,0.25,46,120.36
608,E-4,134.5,0.188,31,120.36
609,B-5,134.667,0.25,46,120.36
610,C4,134.75,0.25,27,120.36
611,B-5,135.0,0.25,54,120.36
612,F4,135.0,0.188,35,120.36
613,C4,135.25,0.25,27,120.36
614,B-5,135.333,0.25,47,120.36
615,G4,135.5,0.188,36,120.36
616,B-5,135.667,0.25,47,120.36
617,C4,135.75,0.25,27,120.36
618,B-5,136.0,0.5,54,120.36
619,D4,136.0,0.188,40,120.36
620,C4,136.25,0.25,30,120.36
621,A5,136.5,0.5,50,120.36
622,E-4,136.5,0.188,34,120.36
623,C4,136.75,0.25,30,120.36
624,G5,137.0,2.0,48,120.36
625,F4,137.0,0.188,34,120.36
626,C4,137.25,0.25,30,120.36
627,G4,137.5,0.188,36,120.36
628,C4,137.75,0.25,32,120.36
629,D4,138.0,0.188,48,120.36
630,C4,138.25,0.25,34,120.36
631,E-4,138.5,0.188,41,120.36
632,C4,138.75,0.25,36,120.36
633,B-5,139.0,333/1000,58,120.36
634,F4,139.0,0.188,48,120.36
635,C4,139.25,0.25,37,120.36
636,A5,139.333,333/1000,63,120.36
637,G4,139.5,0.188,51,120.36
638,G5,139.667,333/1000,67,120.36
639,C4,139.75,0.25,37,120.36
640,G5,140.0,1.0,70,120.36
641,D4,140.0,0.188,50,120.36
642,C4,140.25,0.25,37,120.36
643,E-4,140.5,0.188,42,120.36
644,C4,140.75,0.25,37,120.36
645,F5,141.0,333/1000,71,120.36
646,F4,141.0,0.188,50,120.36
647,C4,141.25,0.25,46,120.36
648,E5,141.333,333/1000,67,120.36
649,G4,141.5,0.188,46,120.36
650,D5,141.667,333/1000,62,120.36
651,C4,141.75,0.25,45,120.36
652,C#5,142.0,0.375,64,120.36
653,G4,142.0,0.188,49,120.36
654,B-3,142.25,0.25,37,120.36
655,B-4,142.5,1.5,49,120.36
656,G4,142.5,0.188,43,120.36
657,B-3,142.75,0.25,35,120.36
658,G4,143.0,0.188,39,120.36
659,B-3,143.25,0.25,30,120.36
660,G4,143.5,0.188,41,120.36
661,B-3,143.75,0.25,30,120.36
662,G4,144.0,0.188,40,120.36
663,B-3,144.25,0.25,30,120.36
664,G4,144.5,0.188,34,120.36
665,B-3,144.75,0.25,30,120.36
666,F5,145.0,333/1000,68,120.36
667,F4,145.0,0.5,48,120.36
668,B-3,145.25,0.25,43,120.36
669,E5,145.333,333/1000,61,120.36
670,F4,145.5,0.188,37,120.36
671,D5,145.667,333/1000,57,120.36
672,B-3,145.75,0.25,40,120.36
673,C#5,146.0,0.375,61,120.36
674,E4,146.0,0.5,49,120.36
675,B-3,146.25,0.25,32,120.36
676,B-4,146.5,0.5,49,120.36
677,E4,146.5,0.188,38,120.36
678,B-3,146.75,0.25,35,120.36
679,F5,147.0,333/1000,63,120.36
680,F4,147.0,0.5,39,120.36
681,B-3,147.25,0.25,30,120.36
682,E5,147.333,333/1000,54,120.36
683,F4,147.5,0.188,41,120.36
684,D5,147.667,26/125,50,120.36
685,B-3,147.75,0.125,30,120.36
686,C#4,147.875,0.125,37,120.36
687,C#5,147.875,0.125,52,120.36
688,E5,147.875,0.125,52,120.36
689,E4,147.938,0.062,37,120.36
690,F#5,147.958,21/500,57,120.36
691,C#6,148.0,0.5,74,120.36
692,F#5,148.0,3.875,57,120.36
693,B-3,148.0,0.25,39,120.36
694,F#4,148.0,4.0,44,120.36
695,C#4,148.0,4.0,37,120.36
696,E4,148.0,4.0,37,120.36
697,C#5,148.0,474/125,52,120.36
698,E5,148.0,474/125,52,120.36
699,C4,148.25,0.25,37,120.36
700,B-5,148.5,0.5,54,120.36
701,B-3,148.5,0.25,34,120.36
702,C4,148.75,0.25,32,120.36
703,B-3,149.0,0.25,34,120.36
704,C4,149.25,0.25,30,120.36
705,B-3,149.5,0.25,33,120.36
706,C4,149.75,0.25,30,120.36
707,B-3,150.0,0.25,33,120.36
708,C4,150.25,0.25,30,120.36
709,B-3,150.5,0.25,33,120.36
710,C4,150.75,0.25,31,120.36
711,B-3,151.0,0.25,32,120.36
712,C4,151.25,0.25,31,120.36
713,B-3,151.5,0.25,35,120.36
714,C4,151.75,0.25,31,120.36
715,C#4,151.875,0.125,39,120.36
716,E4,151.875,0.125,39,120.36
717,F#4,151.958,21/500,45,120.36
718,C#5,152.0,0.5,62,120.36
