,note_name,start_time,duration,velocity,tempo
180,B3,35.0,1.0,44,129.94
181,G4,36.0,1.0,53,129.94
182,E4,36.0,1.0,48,129.94
183,D4,37.0,1.0,48,129.94
184,F#4,37.0,1.0,50,129.94
185,G4,37.0,1.0,50,129.94
186,C4,38.0,1.0,48,129.94
187,E4,38.0,1.0,50,129.94
188,G4,38.0,1.0,50,129.94
189,B3,39.0,1.0,48,129.94
190,D4,39.0,1.0,49,129.94
191,G4,39.0,1.0,49,129.94
192,A3,40.0,1.0,48,129.94
193,C4,40.0,1.0,50,129.94
194,G4,40.0,1.0,50,129.94
195,D4,41.0,1.0,43,129.94
196,F#4,41.0,333/1000,51,129.94
197,A2,41.0,1.0,47,129.94
198,A4,41.333,333/1000,51,129.94
199,C5,41.667,333/1000,50,129.94
200,G3,42.0,1.0,48,129.94
201,G4,42.0,1.0,49,129.94
202,D4,42.0,1.0,49,129.94
203,B4,42.0,1.0,49,129.94
204,G4,43.0,0.75,53,129.94
205,G2,43.0,1.0,42,129.94
206,B3,43.0,1.0,45,129.94
207,E-4,43.0,1.0,45,129.94
208,F#4,43.75,0.25,49,129.94
209,C3,44.0,1.0,41,129.94
210,C4,44.0,1.0,48,129.94
211,E4,44.0,1.0,48,129.94
212,C4,45.0,1.0,46,129.94
213,E4,45.0,1.0,46,129.94
214,A2,45.0,1.0,38,129.94
215,E3,45.0,1.0,38,129.94
216,B3,46.0,1.0,46,129.94
217,E4,46.0,1.0,46,129.94
218,G2,46.0,1.0,37,129.94
219,E3,46.0,1.0,37,129.94
220,F#4,47.0,0.75,50,129.94
221,F#3,47.0,1.0,42,129.94
222,A3,47.0,1.0,42,129.94
223,C4,47.0,1.0,42,129.94
224,A2,47.0,1.0,34,129.94
225,E3,47.0,1.0,34,129.94
226,E-4,47.75,0.25,45,129.94
227,F#3,48.0,1.0,42,129.94
228,A3,48.0,1.0,42,129.94
229,C4,48.0,1.0,42,129.94
230,E-4,48.0,1.0,42,129.94
231,E2,48.0,3.0,31,129.94
232,E3,48.0,3.0,31,129.94
233,G3,49.0,2.0,37,129.94
234,B3,49.0,2.0,37,129.94
235,E4,49.0,2.0,37,129.94
236,B3,51.0,1.0,68,129.94
237,B2,51.0,249/250,57,129.94
238,E3,52.0,1.0,62,129.94
239,G3,52.0,1.0,62,129.94
240,B3,52.0,1.0,62,129.94
241,E4,52.0,1.0,62,129.94
242,E1,52.0,2.0,57,129.94
243,E2,52.0,2.0,57,129.94
244,E3,53.0,1.0,62,129.94
245,G3,53.0,1.0,62,129.94
246,B3,53.0,1.0,62,129.94
247,E4,53.0,1.0,62,129.94
248,G3,54.0,1.0,63,129.94
249,B3,54.0,1.0,63,129.94
250,E4,54.0,1.0,63,129.94
251,G4,54.0,1.0,63,129.94
252,B1,54.0,2.0,57,129.94
253,B2,54.0,2.0,57,129.94
254,A3,55.0,1.0,63,129.94
255,B3,55.0,1.0,63,129.94
256,F#4,55.0,1.0,63,129.94
257,A4,55.0,1.0,63,129.94
258,B3,56.0,1.0,64,129.94
259,E4,56.0,1.0,64,129.94
260,G4,56.0,1.0,64,129.94
261,B4,56.0,1.0,64,129.94
262,E2,56.0,3.0,54,129.94
263,E3,56.0,3.0,54,129.94
264,A3,57.0,167/1000,61,129.94
265,E4,57.0,167/1000,61,129.94
266,F#4,57.0,167/1000,61,129.94
267,A4,57.0,167/1000,61,129.94
268,B3,57.333,167/1000,61,129.94
269,E4,57.333,167/1000,61,129.94
270,G4,57.333,167/1000,61,129.94
271,B4,57.333,167/1000,61,129.94
272,C4,57.667,167/1000,61,129.94
273,E4,57.667,167/1000,61,129.94
274,A4,57.667,167/1000,61,129.94
275,C5,57.667,167/1000,61,129.94
276,B3,58.0,1.0,65,129.94
277,E4,58.0,1.0,65,129.94
278,G4,58.0,1.0,65,129.94
279,B4,58.0,1.0,65,129.94
280,G3,59.0,0.75,60,129.94
281,B3,59.0,0.75,60,129.94
282,E4,59.0,0.75,60,129.94
283,G4,59.0,0.75,60,129.94
284,B1,59.0,1.0,56,129.94
285,B2,59.0,1.0,56,129.94
286,A3,59.75,0.25,65,129.94
287,F#4,59.75,0.25,65,129.94
288,A4,59.75,0.25,65,129.94
289,B3,60.0,1.0,64,129.94
290,E4,60.0,1.0,64,129.94
291,G4,60.0,1.0,64,129.94
292,B4,60.0,1.0,64,129.94
293,E2,60.0,2.0,54,129.94
294,E3,60.0,2.0,54,129.94
295,B3,61.0,1.0,62,129.94
296,E4,61.0,1.0,62,129.94
297,G4,61.0,1.0,62,129.94
298,B4,61.0,1.0,62,129.94
299,B4,62.0,1.0,71,129.94
300,C5,62.0,1.0,71,129.94
301,G5,62.0,1.0,71,129.94
302,A2,62.0,2.0,62,129.94
303,A3,62.0,2.0,62,129.94
304,A4,63.0,1.0,65,129.94
305,C5,63.0,1.0,65,129.94
306,F#5,63.0,1.0,65,129.94
307,G4,64.0,2.0,58,129.94
308,B4,64.0,2.0,58,129.94
309,E5,64.0,2.0,58,129.94
310,B2,64.0,3.0,54,129.94
311,B3,64.0,3.0,54,129.94
312,F#4,66.0,19/20,48,129.94
313,B4,66.0,19/20,48,129.94
314,E-5,66.0,19/20,48,129.94
315,F#4,67.0,1.0,49,129.94
316,B3,67.0,1.0,44,129.94
317,G4,68.0,1.0,53,129.94
318,E4,68.0,1.0,48,129.94
319,D4,69.0,1.0,48,129.94
320,F#4,69.0,1.0,50,129.94
321,G4,69.0,1.0,50,129.94
322,C4,70.0,1.0,48,129.94
323,E4,70.0,1.0,50,129.94
324,G4,70.0,1.0,50,129.94
325,B3,71.0,1.0,48,129.94
326,D4,71.0,1.0,49,129.94
327,G4,71.0,1.0,49,129.94
328,A3,72.0,1.0,48,129.94
329,C#4,72.0,1.0,50,129.94
330,G4,72.0,1.0,50,129.94
331,D4,73.0,1.0,43,129.94
332,F#4,73.0,333/1000,51,129.94
333,D3,73.0,1.0,47,129.94
334,A4,73.333,333/1000,51,129.94
335,C5,73.667,333/1000,50,129.94
336,G3,74.0,1.0,48,129.94
337,G4,74.0,1.0,49,129.94
338,D4,74.0,1.0,49,129.94
339,B4,74.0,1.0,49,129.94
340,G4,75.0,0.75,53,129.94
341,G2,75.0,1.0,42,129.94
342,B3,75.0,1.0,45,129.94
343,D4,75.0,1.0,45,129.94
344,F4,75.75,0.25,49,129.94
345,C3,76.0,1.0,41,129.94
346,C4,76.0,1.0,48,129.94
347,E4,76.0,1.0,48,129.94
348,C4,77.0,1.0,46,129.94
349,E4,77.0,1.0,46,129.94
350,A2,77.0,1.0,38,129.94
351,E3,77.0,1.0,38,129.94
352,B3,78.0,1.0,46,129.94
353,E4,78.0,1.0,46,129.94
354,G2,78.0,1.0,37,129.94
355,E3,78.0,1.0,37,129.94
356,F#4,79.0,0.75,50,129.94
357,F#3,79.0,1.0,42,129.94
358,A3,79.0,1.0,42,129.94
359,C4,79.0,1.0,42,129.94
360,A2,79.0,1.0,34,129.94
361,E3,79.0,1.0,34,129.94
362,E-4,79.75,0.25,45,129.94
363,F#3,80.0,1.0,42,129.94
364,A3,80.0,1.0,42,129.94
365,C4,80.0,1.0,42,129.94
366,E-4,80.0,1.0,42,129.94
367,E2,80.0,3.0,31,129.94
368,E3,80.0,3.0,31,129.94
369,G3,81.0,1981/1000,37,129.94
370,B3,81.0,1981/1000,37,129.94
371,E4,81.0,1981/1000,37,129.94
372,B3,83.0,1.0,57,129.94
373,F#3,84.0,1.0,54,129.94
374,B3,84.0,1.0,54,129.94
375,E-4,84.0,1.0,54,129.94
376,B1,84.0,2.0,49,129.94
377,B2,84.0,2.0,49,129.94
378,F#3,85.0,1.0,55,129.94
379,B3,85.0,1.0,55,129.94
380,E-4,85.0,1.0,55,129.94
381,G3,86.0,1.0,56,129.94
382,B3,86.0,1.0,56,129.94
383,C#4,86.0,1.0,56,129.94
384,E4,86.0,1.0,56,129.94
385,B1,86.0,2.0,46,129.94
386,B2,86.0,2.0,46,129.94
387,G3,87.0,167/1000,58,129.94
388,C#4,87.0,167/1000,58,129.94
389,E4,87.0,167/1000,58,129.94
390,A3,87.333,167/1000,56,129.94
391,E-4,87.333,167/1000,56,129.94
392,F#4,87.333,167/1000,56,129.94
393,B3,87.667,167/1000,56,129.94
394,E4,87.667,167/1000,56,129.94
395,G4,87.667,167/1000,56,129.94
396,B1,88.0,2.0,48,129.94
397,B2,88.0,1.0,58,129.94
398,A3,88.0,1.0,60,129.94
399,E-4,88.0,1.0,60,129.94
400,F#4,88.0,1.0,60,129.94
401,B2,89.0,1.0,55,129.94
402,A3,89.0,1.0,62,129.94
403,E-4,89.0,1.0,62,129.94
404,F#4,89.0,1.0,62,129.94
405,B1,90.0,2.0,51,129.94
406,B2,90.0,1.0,61,129.94
407,B3,90.0,1.0,64,129.94
408,E4,90.0,1.0,64,129.94
409,G4,90.0,1.0,64,129.94
410,B2,91.0,1.0,56,129.94
411,B3,91.0,167/1000,66,129.94
412,E4,91.0,167/1000,66,129.94
413,G4,91.0,167/1000,66,129.94
414,B3,91.333,167/1000,65,129.94
415,F#4,91.333,167/1000,65,129.94
416,A4,91.333,167/1000,65,129.94
417,B3,91.667,167/1000,65,129.94
418,G4,91.667,167/1000,65,129.94
419,B4,91.667,167/1000,65,129.94
420,C4,92.0,1.0,62,129.94
421,E4,92.0,1.0,62,129.94
422,F#4,92.0,1.0,62,129.94
423,A4,92.0,1.0,62,129.94
424,B1,92.0,1.0,60,129.94
425,B2,92.0,1.0,60,129.94
426,C4,93.0,167/1000,67,129.94
427,E4,93.0,167/1000,67,129.94
428,F#4,93.0,167/1000,67,129.94
429,A4,93.0,167/1000,67,129.94
430,B1,93.0,1.0,58,129.94
431,B2,93.0,1.0,58,129.94
432,G4,93.333,167/1000,68,129.94
433,E4,93.333,167/1000,68,129.94
434,B4,93.333,167/1000,68,129.94
435,E4,93.667,167/1000,68,129.94
436,C5,93.667,167/1000,68,129.94
437,A4,93.667,167/1000,68,129.94
438,G4,94.0,1.0,71,129.94
439,E4,94.0,1.0,71,129.94
440,B4,94.0,1.0,71,129.94
441,B1,94.0,1.0,62,129.94
442,B2,94.0,1.0,62,129.94
443,E4,95.0,167/1000,75,129.94
444,B4,95.0,167/1000,75,129.94
445,G4,95.0,167/1000,75,129.94
446,B1,95.0,1.0,60,129.94
447,B2,95.0,1.0,60,129.94
448,F#4,95.333,167/1000,71,129.94
449,E-5,95.333,167/1000,71,129.94
450,A4,95.333,167/1000,71,129.94
451,E5,95.667,167/1000,72,129.94
452,G4,95.667,167/1000,72,129.94
453,B4,95.667,167/1000,72,129.94
454,F#4,96.0,1.0,73,129.94
455,A4,96.0,1.0,73,129.94
456,E-5,96.0,1.0,73,129.94
457,B1,96.0,1.0,64,129.94
458,B2,96.0,1.0,64,129.94
459,F#4,97.0,167/1000,80,129.94
460,A4,97.0,167/1000,80,129.94
461,E-5,97.0,167/1000,80,129.94
462,B1,97.0,167/1000,67,129.94
463,B2,97.0,167/1000,67,129.94
464,B4,97.333,167/1000,76,129.94
465,G4,97.333,167/1000,76,129.94
466,E5,97.333,167/1000,76,129.94
467,B1,97.333,167/1000,64,129.94
468,B2,97.333,167/1000,64,129.94
469,A4,97.667,167/1000,78,129.94
470,F#5,97.667,167/1000,78,129.94
471,C5,97.667,167/1000,78,129.94
472,B1,97.667,167/1000,64,129.94
473,B2,97.667,167/1000,64,129.94
474,B4,98.0,1.0,78,129.94
475,G4,98.0,1.0,78,129.94
476,E5,98.0,1.0,78,129.94
477,B1,98.0,1.0,65,129.94
478,B2,98.0,1.0,65,129.94
479,G4,99.0,167/1000,84,129.94
480,E5,99.0,167/1000,84,129.94
481,B4,99.0,167/1000,84,129.94
482,B1,99.0,167/1000,72,129.94
483,B2,99.0,167/1000,72,129.94
484,G4,99.333,167/1000,80,129.94
485,F#5,99.333,167/1000,80,129.94
486,B4,99.333,167/1000,80,129.94
487,B1,99.333,167/1000,67,129.94
488,B2,99.333,167/1000,67,129.94
489,G5,99.667,167/1000,81,129.94
490,G4,99.667,167/1000,81,129.94
491,B4,99.667,167/1000,81,129.94
492,B1,99.667,167/1000,68,129.94
493,B2,99.667,167/1000,68,129.94
494,E5,100.0,1.0,87,129.94
495,A5,100.0,1.0,87,129.94
496,C3,100.0,1.0,73,129.94
497,C4,100.0,1.0,73,129.94
498,D5,101.0,1.0,89,129.94
499,G5,101.0,1.0,89,129.94
500,A5,101.0,1.0,89,129.94
501,B2,101.0,1.0,70,129.94
502,B3,101.0,1.0,70,129.94
503,C5,102.0,1.0,89,129.94
504,F#5,102.0,1.0,89,129.94
505,A5,102.0,1.0,89,129.94
506,A2,102.0,1.0,68,129.94
507,A3,102.0,1.0,68,129.94
508,B4,103.0,1.0,89,129.94
509,E5,103.0,1.0,89,129.94
510,A5,103.0,1.0,89,129.94
511,G2,103.0,1.0,69,129.94
512,G3,103.0,1.0,69,129.94
513,A4,104.0,1.0,89,129.94
514,D5,104.0,1.0,89,129.94
515,A5,104.0,1.0,89,129.94
516,F#2,104.0,1.0,70,129.94
517,F#3,104.0,1.0,70,129.94
518,G4,105.0,0.75,85,129.94
519,C5,105.0,0.75,85,129.94
520,A5,105.0,0.75,85,129.94
521,E2,105.0,1.0,70,129.94
522,E3,105.0,1.0,70,129.94
523,F#4,105.75,1.25,75,129.94
524,B4,105.875,1.125,90,129.94
525,A5,106.0,1.0,90,129.94
526,E-2,106.0,1.0,70,129.94
527,E-3,106.0,1.0,70,129.94
528,E-4,107.0,167/1000,84,129.94
529,B4,107.0,167/1000,84,129.94
530,A4,107.0,167/1000,84,129.94
531,B1,107.0,167/1000,72,129.94
532,B2,107.0,167/1000,72,129.94
533,E4,107.333,167/1000,80,129.94
534,C#5,107.333,167/1000,80,129.94
535,A4,107.333,167/1000,80,129.94
536,B1,107.333,167/1000,66,129.94
537,B2,107.333,167/1000,66,129.94
538,E-5,107.667,167/1000,81,129.94
539,F#4,107.667,167/1000,81,129.94
540,A4,107.667,167/1000,81,129.94
541,B1,107.667,167/1000,67,129.94
542,B2,107.667,167/1000,67,129.94
543,E4,108.0,1.0,84,129.94
544,G4,108.0,1.0,84,129.94
545,E5,108.0,1.0,84,129.94
546,C2,108.0,1.0,72,129.94
547,C3,108.0,1.0,72,129.94
548,A4,109.0,1.0,86,129.94
549,F#4,109.0,1.0,86,129.94
550,D5,109.0,1.0,86,129.94
551,E5,109.0,1.0,86,129.94
552,C2,109.0,1.0,70,129.94
553,C3,109.0,1.0,70,129.94
554,E4,110.0,1.0,86,129.94
555,G4,110.0,1.0,86,129.94
556,C5,110.0,1.0,86,129.94
557,E5,110.0,1.0,86,129.94
558,C2,110.0,1.0,68,129.94
559,C3,110.0,1.0,68,129.94
560,D4,111.0,1.0,86,129.94
561,F#4,111.0,1.0,86,129.94
562,B4,111.0,1.0,86,129.94
563,E5,111.0,1.0,86,129.94
564,C2,111.0,1.0,69,129.94
565,C3,111.0,1.0,69,129.94
566,E4,112.0,1.0,89,129.94
567,A4,112.0,1.0,89,129.94
568,E5,112.0,1.0,89,129.94
569,C3,112.0,1.0,70,129.94
570,C4,112.0,1.0,70,129.94
571,D4,113.0,1.0,85,129.94
572,G4,113.0,1.0,85,129.94
573,E5,113.0,1.0,85,129.94
574,C3,113.0,1.0,70,129.94
575,B3,113.0,1.0,70,129.94
576,F#4,114.0,1.0,92,129.94
577,E5,114.0,1.0,92,129.94
578,C3,114.0,1.0,68,129.94
579,A3,114.0,1.0,68,129.94
580,C4,114.0,1.0,68,129.94
581,A3,115.0,1.0,86,129.94
582,E4,115.0,1.0,86,129.94
583,C2,115.0,1.0,73,129.94
584,C3,115.0,1.0,73,129.94
585,F#3,115.5,83/1000,81,129.94
586,F#4,115.5,83/1000,81,129.94
587,F#3,115.667,83/1000,81,129.94
588,F#4,115.667,83/1000,81,129.94
589,F#3,115.833,83/1000,81,129.94
590,F#4,115.833,83/1000,81,129.94
591,F#3,116.0,1.5,80,129.94
592,E-4,116.0,1.5,80,129.94
593,B3,116.0,1.5,80,129.94
594,F#4,116.0,1.5,80,129.94
595,B1,116.0,1.0,66,129.94
596,B2,116.0,1.0,66,129.94
597,F#3,117.5,83/1000,81,129.94
598,F#4,117.5,83/1000,81,129.94
599,F#3,117.667,83/1000,81,129.94
600,F#4,117.667,83/1000,81,129.94
601,F#3,117.833,83/1000,81,129.94
602,F#4,117.833,83/1000,81,129.94
603,F#3,118.0,1.5,86,129.94
604,F#4,118.0,1.5,86,129.94
605,F#3,119.5,83/1000,81,129.94
606,F#4,119.5,83/1000,81,129.94
607,F#3,119.667,83/1000,81,129.94
608,F#4,119.667,83/1000,81,129.94
609,F#3,119.833,83/1000,81,129.94
610,F#4,119.833,83/1000,81,129.94
611,A3,120.0,2.0,86,129.94
612,A4,120.0,2.0,86,129.94
613,F#3,122.0,1.0,76,129.94
614,F#4,122.0,1.0,76,129.94
615,F#5,123.5,83/1000,82,129.94
616,E5,123.5,83/1000,82,129.94
617,C5,123.5,83/1000,82,129.94
618,A5,123.5,83/1000,82,129.94
619,F#4,123.5,83/1000,68,129.94
620,A4,123.5,83/1000,68,129.94
621,F#5,123.667,83/1000,82,129.94
622,E5,123.667,83/1000,82,129.94
623,C5,123.667,83/1000,82,129.94
624,A5,123.667,83/1000,82,129.94
625,F#4,123.667,83/1000,68,129.94
626,A4,123.667,83/1000,68,129.94
627,F#5,123.833,83/1000,82,129.94
628,E5,123.833,83/1000,82,129.94
629,C5,123.833,83/1000,82,129.94
630,A5,123.833,83/1000,82,129.94
631,F#4,123.833,83/1000,68,129.94
632,A4,123.833,83/1000,68,129.94
633,F#5,124.0,1.5,88,129.94
634,E-5,124.0,1.5,88,129.94
635,B4,124.0,1.5,88,129.94
636,A5,124.0,1.5,88,129.94
637,B3,124.0,1.5,72,129.94
638,F#4,124.0,1.5,72,129.94
639,F#5,125.5,83/1000,82,129.94
640,E5,125.5,83/1000,82,129.94
641,B4,125.5,83/1000,82,129.94
642,A5,125.5,83/1000,82,129.94
643,F#4,125.5,83/1000,68,129.94
644,A4,125.5,83/1000,68,129.94
645,F#5,125.667,83/1000,82,129.94
646,E5,125.667,83/1000,82,129.94
647,B4,125.667,83/1000,82,129.94
648,A5,125.667,83/1000,82,129.94
649,F#4,125.667,83/1000,68,129.94
650,A4,125.667,83/1000,68,129.94
651,F#5,125.833,83/1000,82,129.94
652,E5,125.833,83/1000,82,129.94
653,B4,125.833,83/1000,82,129.94
654,A5,125.833,83/1000,82,129.94
655,F#4,125.833,83/1000,68,129.94
656,A4,125.833,83/1000,68,129.94
657,F#5,126.0,1.5,88,129.94
658,E-5,126.0,1.5,88,129.94
659,B4,126.0,1.5,88,129.94
660,A5,126.0,1.5,88,129.94
661,B3,126.0,1.5,72,129.94
662,F#4,126.0,1.5,72,129.94
663,F#5,127.5,83/1000,82,129.94
664,E5,127.5,83/1000,82,129.94
665,B4,127.5,83/1000,82,129.94
666,A5,127.5,83/1000,82,129.94
667,F#4,127.5,83/1000,68,129.94
668,A4,127.5,83/1000,68,129.94
669,F#5,127.667,83/1000,82,129.94
670,E5,127.667,83/1000,82,129.94
671,B4,127.667,83/1000,82,129.94
672,A5,127.667,83/1000,82,129.94
673,F#4,127.667,83/1000,68,129.94
674,A4,127.667,83/1000,68,129.94
675,F#5,127.833,83/1000,82,129.94
676,E5,127.833,83/1000,82,129.94
677,B4,127.833,83/1000,82,129.94
678,A5,127.833,83/1000,82,129.94
679,F#4,127.833,83/1000,68,129.94
680,A4,127.833,83/1000,68,129.94
681,E-5,128.0,2.0,92,129.94
682,A5,128.0,2.0,92,129.94
683,E-6,128.0,2.0,92,129.94
684,B3,128.0,3.0,69,129.94
685,F#4,128.0,3.0,69,129.94
686,A4,128.0,3.0,69,129.94
687,B4,128.0,3.0,69,129.94
688,F#5,130.0,1.0,76,129.94
689,F#6,130.0,1.0,76,129.94
690,A3,131.0,1.0,82,129.94
691,B3,131.0,1.0,82,129.94
692,B1,131.0,1.0,70,129.94
693,B2,131.0,1.0,70,129.94
694,E3,132.0,1.0,78,129.94
695,G3,132.0,1.0,78,129.94
696,B3,132.0,1.0,78,129.94
697,E4,132.0,1.0,78,129.94
698,E1,132.0,2.0,74,129.94
699,E2,132.0,2.0,74,129.94
700,E3,133.0,1.0,78,129.94
701,G3,133.0,1.0,78,129.94
702,B3,133.0,1.0,78,129.94
703,E4,133.0,1.0,78,129.94
704,G3,134.0,1.0,80,129.94
705,B3,134.0,1.0,80,129.94
706,D4,134.0,1.0,80,129.94
707,G4,134.0,1.0,80,129.94
708,D1,134.0,2.0,74,129.94
709,D2,134.0,2.0,74,129.94
710,D4,135.0,1.0,78,129.94
711,A3,135.0,1.0,78,129.94
712,F#4,135.0,1.0,78,129.94
