,note_name,start_time,duration,velocity,tempo
59,E4,17.0,1.5,31,101.1
60,B3,17.0,1.5,31,101.1
61,G3,17.0,1.5,31,101.1
62,E3,18.0,2.0,46,101.1
63,F#3,19.0,1.0,25,101.1
64,E-4,19.0,1.0,35,101.1
65,B4,19.0,1.0,35,101.1
66,C4,19.938,0.062,38,101.1
67,E4,20.0,0.75,42,101.1
68,C4,20.0,1.0,38,101.1
69,B3,20.0,0.75,35,101.1
70,E3,20.0,3.0,46,101.1
71,F#4,20.75,0.25,36,101.1
72,A3,20.75,0.25,30,101.1
73,D4,21.0,0.75,30,101.1
74,E4,21.0,0.75,40,101.1
75,G4,21.0,0.75,40,101.1
76,C4,21.75,0.25,24,101.1
77,A4,21.75,0.25,33,101.1
78,F#4,21.75,0.25,33,101.1
79,G4,22.0,1.0,36,101.1
80,B4,22.0,0.75,45,101.1
81,B3,22.0,1.0,30,101.1
82,E5,22.75,0.25,37,101.1
83,A4,23.0,1.0,36,101.1
84,G5,23.0,0.75,45,101.1
85,F#3,23.0,1.0,24,101.1
86,E4,23.0,1.0,24,101.1
87,F#5,23.75,0.25,37,101.1
88,F#4,24.0,1.0,40,101.1
89,D5,24.0,0.75,50,101.1
90,G3,24.0,1.0,28,101.1
91,B3,24.0,1.0,28,101.1
92,C5,24.75,0.25,43,101.1
93,E5,25.0,0.75,54,101.1
94,G4,25.0,1.0,43,101.1
95,A3,25.0,1.0,30,101.1
96,C4,25.0,1.0,30,101.1
97,D5,25.75,0.25,46,101.1
98,B4,26.0,1.5,40,101.1
99,F#4,26.0,1.0,32,101.1
100,B3,26.0,1.0,25,101.1
101,D4,26.0,2.0,30,101.1
102,F4,27.0,1.0,32,101.1
103,G3,27.0,1.0,26,101.1
104,C5,27.5,0.5,27,101.1
105,A4,28.0,0.75,32,101.1
106,C4,28.0,0.5,25,101.1
107,F3,28.0,1.0,18,101.1
108,A3,28.0,0.5,22,101.1
109,D4,28.5,0.5,18,101.1
110,B3,28.5,0.5,16,101.1
111,B4,28.75,0.25,27,101.1
112,E4,29.0,1.0,27,101.1
113,G4,29.0,0.75,33,101.1
114,C4,29.0,1.0,18,101.1
115,C3,29.0,1.0,18,101.1
116,A4,29.75,0.25,29,101.1
117,A3,30.0,0.5,27,101.1
118,F#4,30.0,0.75,33,101.1
119,D3,30.0,1.0,18,101.1
120,F#3,30.0,0.5,22,101.1
121,B3,30.5,0.5,20,101.1
122,G3,30.5,0.5,16,101.1
123,G4,30.75,0.25,27,101.1
124,E4,31.0,0.75,32,101.1
125,C4,31.0,1.0,25,101.1
126,A3,31.0,1.0,18,101.1
127,A2,31.0,1.0,18,101.1
128,F#4,31.75,0.25,26,101.1
129,E-4,32.0,1.0,27,101.1
130,B3,32.0,1.0,27,101.1
131,F#3,32.0,1.0,18,101.1
132,B2,32.0,1.0,18,101.1
133,E2,33.0,2.0,18,101.1
134,E4,33.0,2.0,23,101.1
135,B3,33.0,2.0,23,101.1
136,G3,33.0,2.0,23,101.1
137,D4,35.0,1.0,58,101.1
138,F#4,35.0,1.0,58,101.1
139,D3,35.0,1.0,52,101.1
140,A3,35.0,1.0,52,101.1
141,D4,36.0,1.0,43,101.1
142,G4,36.0,0.75,63,101.1
143,G3,36.0,2.0,55,101.1
144,B3,36.0,1.0,55,101.1
145,A4,36.75,0.25,54,101.1
146,E4,37.0,1.0,43,101.1
147,B4,37.0,0.5,64,101.1
148,C#4,37.0,1.0,49,101.1
149,G4,37.5,0.5,55,101.1
150,F#4,37.938,0.562,54,101.1
151,B4,38.0,0.5,67,101.1
152,D4,38.0,0.5,53,101.1
153,D3,38.0,2.0,53,101.1
154,A3,38.5,0.5,45,101.1
155,E4,38.5,0.5,55,101.1
156,A4,38.5,0.5,55,101.1
157,F#3,39.0,1.0,39,101.1
158,D4,39.0,0.5,60,101.1
159,A4,39.0,0.5,60,101.1
160,D4,39.5,0.5,55,101.1
161,E4,40.0,1.0,43,101.1
162,C5,40.0,0.75,63,101.1
163,C3,40.0,2.0,55,101.1
164,G3,40.0,1.0,55,101.1
165,D5,40.75,0.25,56,101.1
166,F#4,41.0,1.0,46,101.1
167,E5,41.0,0.5,68,101.1
168,A3,41.0,1.0,52,101.1
169,C5,41.5,0.5,61,101.1
170,G4,41.938,1.062,61,101.1
171,D5,42.0,1.5,77,101.1
172,B3,42.0,1.0,60,101.1
173,G2,42.0,2.0,60,101.1
174,A4,43.0,1.0,62,101.1
175,D4,43.0,1.0,44,101.1
176,D5,43.5,0.5,77,101.1
177,B4,44.0,1.0,49,101.1
178,E5,44.0,0.75,72,101.1
179,G3,44.0,4.0,63,101.1
180,G4,44.0,1.0,63,101.1
181,F#5,44.75,0.25,62,101.1
182,A4,45.0,1.0,49,101.1
183,D5,45.0,0.5,73,101.1
184,F#4,45.0,1.0,56,101.1
185,B4,45.5,0.5,63,101.1
186,C5,46.0,0.75,70,101.1
187,G4,46.0,1.0,59,101.1
188,E4,46.0,1.0,60,101.1
189,D5,46.75,0.25,56,101.1
190,B4,47.0,0.5,68,101.1
191,F#4,47.0,1.0,57,101.1
192,D4,47.0,1.0,44,101.1
193,G4,47.5,0.5,57,101.1
194,C4,48.0,1.0,44,101.1
195,G3,48.0,2.0,63,101.1
196,E4,48.0,1.0,64,101.1
197,A4,48.0,1.0,64,101.1
198,E-4,48.938,2.062,48,101.1
199,B4,49.0,2.0,57,101.1
200,B3,49.0,1.0,44,101.1
201,B-3,50.0,1.0,30,101.1
202,F#3,50.0,1.0,30,101.1
203,F3,51.0,1.0,27,101.1
204,A3,51.0,0.5,32,101.1
205,B4,51.0,1.0,42,101.1
206,E-4,51.0,1.0,42,101.1
207,G#3,51.5,0.5,29,101.1
208,B3,52.0,1.0,36,101.1
209,E4,52.0,0.75,42,101.1
210,E3,52.0,1.0,28,101.1
211,G3,52.0,1.0,28,101.1
212,F#4,52.75,0.25,36,101.1
213,G4,53.0,0.75,43,101.1
214,B3,53.0,1.0,29,101.1
215,E4,53.0,1.0,29,101.1
216,D4,53.0,1.0,28,101.1
217,D3,53.0,1.0,28,101.1
218,A4,53.75,0.25,37,101.1
219,B4,54.0,0.75,45,101.1
220,E4,54.0,1.0,36,101.1
221,G4,54.0,1.0,36,101.1
222,C#3,54.0,1.0,28,101.1
223,C#4,54.0,1.0,28,101.1
224,E5,54.75,0.25,37,101.1
225,G5,55.0,0.75,45,101.1
226,E4,55.0,1.0,36,101.1
227,C5,55.0,1.0,36,101.1
228,C3,55.0,1.0,24,101.1
229,C4,55.0,1.0,24,101.1
230,F#5,55.75,0.25,37,101.1
231,D5,56.0,0.75,50,101.1
232,B4,56.0,1.0,40,101.1
233,F#4,56.0,1.0,40,101.1
234,B2,56.0,1.0,28,101.1
235,B3,56.0,1.0,28,101.1
236,C5,56.75,0.25,43,101.1
237,E5,57.0,0.75,54,101.1
238,C4,57.0,1.0,43,101.1
239,A4,57.0,1.0,43,101.1
240,A2,57.0,1.0,30,101.1
241,A3,57.0,1.0,30,101.1
242,D5,57.75,0.25,46,101.1
243,B3,58.0,1.0,43,101.1
244,B4,58.0,1.5,40,101.1
245,E-4,58.0,2.0,32,101.1
246,G2,58.0,1.0,28,101.1
247,G3,58.0,1.0,28,101.1
248,A3,59.0,1.0,43,101.1
249,F#2,59.0,1.0,24,101.1
250,F#3,59.0,1.0,24,101.1
251,C5,59.5,0.5,36,101.1
252,A4,60.0,0.75,32,101.1
253,C4,60.0,1.0,25,101.1
254,F4,60.0,1.0,25,101.1
255,F2,60.0,1.0,20,101.1
256,F3,60.0,1.0,20,101.1
257,B4,60.75,0.25,27,101.1
258,G4,61.0,0.75,33,101.1
259,B3,61.0,1.0,27,101.1
260,E4,61.0,1.0,27,101.1
261,C3,61.0,1.0,18,101.1
262,C2,61.0,1.0,18,101.1
263,A4,61.75,0.25,29,101.1
264,F#4,62.0,0.75,33,101.1
265,A3,62.0,1.0,27,101.1
266,D4,62.0,1.0,27,101.1
267,D2,62.0,1.0,20,101.1
268,D3,62.0,1.0,20,101.1
269,G4,62.75,0.25,27,101.1
270,E4,63.0,0.75,32,101.1
271,G3,63.0,1.0,25,101.1
272,C4,63.0,1.0,25,101.1
273,A2,63.0,1.0,18,101.1
274,A1,63.0,1.0,18,101.1
275,F#4,63.75,0.25,26,101.1
276,F#3,64.0,1.0,26,101.1
277,E-4,64.0,1.0,26,101.1
278,B3,64.0,1.0,26,101.1
279,B2,64.0,1.0,18,101.1
280,B1,64.0,1.0,18,101.1
281,E4,65.0,2.0,23,101.1
282,B3,65.0,2.0,23,101.1
283,G3,65.0,2.0,23,101.1
284,E1,65.0,2.0,16,101.1
285,E2,65.0,2.0,16,101.1
286,D4,67.0,1.0,58,101.1
287,F#4,67.0,1.0,58,101.1
288,D3,67.0,1.0,52,101.1
289,A3,67.0,1.0,52,101.1
290,D4,68.0,1.0,43,101.1
291,G4,68.0,0.75,63,101.1
292,G3,68.0,2.0,55,101.1
293,B3,68.0,1.0,55,101.1
294,A4,68.75,0.25,54,101.1
295,E4,69.0,1.0,43,101.1
296,B4,69.0,0.5,64,101.1
297,C#4,69.0,1.0,49,101.1
298,G4,69.5,0.5,55,101.1
299,F#4,69.938,0.562,54,101.1
300,B4,70.0,0.5,67,101.1
301,D4,70.0,0.5,53,101.1
302,D3,70.0,2.0,53,101.1
303,A3,70.5,0.5,45,101.1
304,E4,70.5,0.5,55,101.1
305,A4,70.5,0.5,55,101.1
306,F#3,71.0,1.0,39,101.1
307,D4,71.0,0.5,60,101.1
308,A4,71.0,0.5,60,101.1
309,D4,71.5,0.5,55,101.1
310,E4,72.0,1.0,43,101.1
311,C5,72.0,0.75,63,101.1
312,C3,72.0,2.0,55,101.1
313,G3,72.0,1.0,55,101.1
314,D5,72.75,0.25,56,101.1
315,F#4,73.0,1.0,46,101.1
316,E5,73.0,0.5,68,101.1
317,A3,73.0,1.0,52,101.1
318,C5,73.5,0.5,61,101.1
319,G4,73.938,1.062,61,101.1
320,D5,74.0,1.5,77,101.1
321,B3,74.0,1.0,60,101.1
322,G2,74.0,2.0,60,101.1
323,A4,75.0,1.0,62,101.1
324,D4,75.0,1.0,44,101.1
325,D5,75.5,0.5,77,101.1
326,B4,76.0,1.0,49,101.1
327,E5,76.0,0.75,72,101.1
328,G3,76.0,4.0,63,101.1
329,G4,76.0,1.0,63,101.1
330,F#5,76.75,0.25,62,101.1
331,A4,77.0,1.0,49,101.1
332,D5,77.0,0.5,73,101.1
333,F#4,77.0,1.0,56,101.1
334,B4,77.5,0.5,63,101.1
335,C5,78.0,0.75,70,101.1
336,G4,78.0,1.0,59,101.1
337,E4,78.0,1.0,60,101.1
338,D5,78.75,0.25,56,101.1
339,B4,79.0,0.5,68,101.1
340,F#4,79.0,1.0,57,101.1
341,D4,79.0,1.0,44,101.1
342,G4,79.5,0.5,57,101.1
343,C4,80.0,1.0,44,101.1
344,G3,80.0,2.0,63,101.1
345,E4,80.0,1.0,64,101.1
346,A4,80.0,1.0,64,101.1
347,E-4,80.938,2.062,48,101.1
348,B4,81.0,2.0,57,101.1
349,B3,81.0,1.0,44,101.1
350,B-3,82.0,1.0,30,101.1
351,F#3,82.0,1.0,30,101.1
352,F3,83.0,1.0,27,101.1
353,A3,83.0,0.5,32,101.1
354,B4,83.0,1.0,42,101.1
355,E-4,83.0,1.0,42,101.1
356,G#3,83.5,0.5,29,101.1
357,B3,84.0,1.0,36,101.1
358,E4,84.0,0.75,42,101.1
359,E3,84.0,1.0,28,101.1
360,G3,84.0,1.0,28,101.1
361,F#4,84.75,0.25,36,101.1
362,G4,85.0,0.75,43,101.1
363,B3,85.0,1.0,29,101.1
364,E4,85.0,1.0,29,101.1
365,D4,85.0,1.0,28,101.1
366,D3,85.0,1.0,28,101.1
367,A4,85.75,0.25,37,101.1
368,B4,86.0,0.75,45,101.1
369,E4,86.0,1.0,36,101.1
370,G4,86.0,1.0,36,101.1
371,C#3,86.0,1.0,28,101.1
372,C#4,86.0,1.0,28,101.1
373,E5,86.75,0.25,37,101.1
374,G5,87.0,0.75,45,101.1
375,E4,87.0,1.0,36,101.1
376,C5,87.0,1.0,36,101.1
377,C3,87.0,1.0,24,101.1
378,C4,87.0,1.0,24,101.1
379,F#5,87.75,0.25,37,101.1
380,D5,88.0,0.75,50,101.1
381,B4,88.0,1.0,40,101.1
382,F#4,88.0,1.0,40,101.1
383,B2,88.0,1.0,28,101.1
384,B3,88.0,1.0,28,101.1
385,C5,88.75,0.25,43,101.1
386,E5,89.0,0.75,54,101.1
387,C4,89.0,1.0,43,101.1
388,A4,89.0,1.0,43,101.1
389,A2,89.0,1.0,30,101.1
390,A3,89.0,1.0,30,101.1
391,D5,89.75,0.25,46,101.1
392,B3,90.0,1.0,43,101.1
393,B4,90.0,1.5,40,101.1
394,E-4,90.0,2.0,32,101.1
395,G2,90.0,1.0,28,101.1
396,G3,90.0,1.0,28,101.1
397,A3,91.0,1.0,43,101.1
398,F#2,91.0,1.0,24,101.1
399,F#3,91.0,1.0,24,101.1
400,C5,91.5,0.5,36,101.1
401,A4,92.0,0.75,32,101.1
402,C4,92.0,1.0,25,101.1
403,F4,92.0,1.0,25,101.1
404,F2,92.0,1.0,20,101.1
405,F3,92.0,1.0,20,101.1
406,B4,92.75,0.25,27,101.1
407,G4,93.0,0.75,33,101.1
408,B3,93.0,1.0,27,101.1
409,E4,93.0,1.0,27,101.1
410,C3,93.0,1.0,18,101.1
411,C2,93.0,1.0,18,101.1
412,A4,93.75,0.25,29,101.1
413,F#4,94.0,0.75,33,101.1
414,A3,94.0,1.0,27,101.1
415,D4,94.0,1.0,27,101.1
416,D2,94.0,1.0,20,101.1
417,D3,94.0,1.0,20,101.1
418,G4,94.75,0.25,27,101.1
419,E4,95.0,0.75,32,101.1
420,G3,95.0,1.0,25,101.1
421,C4,95.0,1.0,25,101.1
422,A2,95.0,1.0,18,101.1
423,A1,95.0,1.0,18,101.1
424,F#4,95.75,0.25,26,101.1
425,F#3,97.0,1.0,19,101.1
426,E-4,97.0,1.0,19,101.1
427,B3,97.0,1.0,19,101.1
428,B2,97.0,1.0,14,101.1
429,B1,97.0,1.0,14,101.1
430,B2,100.0,3.0,24,101.1
431,E2,100.0,3.0,24,101.1
432,B2,103.0,3.0,21,101.1
433,E2,103.0,3.0,21,101.1
434,B2,106.0,3.0,21,101.1
435,E2,106.0,3.0,21,101.1
436,G#4,107.0,0.5,34,101.1
437,E4,107.0,1.0,30,101.1
438,B4,107.5,0.5,28,101.1
439,E4,108.0,1.0,29,101.1
440,G#4,108.0,0.5,33,101.1
441,B4,108.5,0.5,25,101.1
442,C#5,109.0,0.5,43,101.1
443,E2,109.0,3.0,21,101.1
444,B2,109.0,3.0,21,101.1
445,A4,109.5,0.5,25,101.1
446,C#4,110.0,1.0,32,101.1
447,C#5,110.0,0.5,36,101.1
448,A4,110.5,0.5,25,101.1
449,C#4,111.0,0.25,34,101.1
450,F#4,111.0,0.25,34,101.1
451,E2,112.0,3.0,21,101.1
452,B2,112.0,3.0,21,101.1
453,F#4,113.0,0.5,34,101.1
454,C#4,113.0,1.0,30,101.1
455,A4,113.5,0.5,28,101.1
456,C#4,114.0,1.0,29,101.1
457,F#4,114.0,0.5,33,101.1
458,A4,114.5,0.5,25,101.1
459,B4,115.0,3.0,42,101.1
460,E2,115.0,3.0,21,101.1
461,B2,115.0,3.0,21,101.1
462,E-4,116.0,0.25,30,101.1
463,G#4,116.0,0.25,30,101.1
464,E-4,117.0,0.25,30,101.1
465,G#4,117.0,0.25,30,101.1
466,B2,118.0,3.0,21,101.1
467,E2,118.0,3.0,21,101.1
468,E4,119.0,0.5,34,101.1
469,E-4,119.0,1.0,30,101.1
470,G#4,119.5,0.5,28,101.1
471,E-4,120.0,1.0,29,101.1
472,E4,120.0,0.5,33,101.1
473,G#4,120.5,0.5,25,101.1
474,A4,121.0,0.5,46,101.1
475,E2,121.0,3.0,21,101.1
476,B2,121.0,3.0,21,101.1
477,F#4,121.5,0.5,25,101.1
478,A3,122.0,1.0,32,101.1
479,A4,122.0,0.5,36,101.1
480,F#4,122.5,0.5,25,101.1
481,A3,123.0,0.25,34,101.1
482,C#4,123.0,0.25,34,101.1
483,E2,124.0,3.0,21,101.1
484,B2,124.0,3.0,21,101.1
485,B3,125.0,0.5,34,101.1
486,F#3,125.0,1.0,30,101.1
487,E-4,125.5,0.5,28,101.1
488,F#3,126.0,1.0,29,101.1
489,B3,126.0,0.5,33,101.1
490,E-4,126.5,0.5,25,101.1
491,E4,127.0,3.0,42,101.1
492,E2,127.0,3.0,21,101.1
493,B2,127.0,3.0,21,101.1
494,G#3,128.0,0.25,30,101.1
495,B3,128.0,0.25,30,101.1
496,G#3,129.0,0.25,30,101.1
497,B3,129.0,0.25,30,101.1
498,B1,130.0,3.0,21,101.1
499,E-4,131.0,0.5,39,101.1
500,B3,131.0,1.0,30,101.1
501,F#2,131.0,1.0,21,101.1
502,F#4,131.5,0.5,32,101.1
503,B3,132.0,1.0,29,101.1
504,E-4,132.0,0.5,37,101.1
505,F#2,132.0,1.0,21,101.1
506,F#4,132.471,0.5,28,101.1
507,G#4,133.0,0.5,49,101.1
508,B1,133.0,3.0,21,101.1
509,E4,133.5,0.5,28,101.1
510,G#3,134.0,1.0,32,101.1
511,G#4,134.0,0.5,41,101.1
512,F#2,134.0,1.0,21,101.1
513,E4,134.5,0.5,28,101.1
514,F#2,135.0,0.25,21,101.1
515,G#3,135.0,0.25,36,101.1
516,C#4,135.0,0.25,36,101.1
517,B1,136.0,3.0,21,101.1
518,C#4,137.0,0.5,39,101.1
519,G#3,137.0,1.0,30,101.1
520,F#2,137.0,1.0,21,101.1
521,E4,137.5,0.5,32,101.1
522,G#3,138.0,1.0,29,101.1
523,C#4,138.0,0.5,37,101.1
524,F#2,138.0,1.0,21,101.1
525,E4,138.5,0.5,28,101.1
526,F#4,139.0,3.0,48,101.1
527,B1,139.0,3.0,21,101.1
528,F#2,140.0,0.25,21,101.1
529,B-3,140.0,0.25,30,101.1
530,E-4,140.0,0.25,30,101.1
531,F#2,141.0,0.25,21,101.1
532,B-3,141.0,0.25,30,101.1
533,E-4,141.0,0.25,30,101.1
534,B1,142.0,3.0,21,101.1
535,B3,143.0,0.5,39,101.1
536,B-3,143.0,1.0,30,101.1
537,F#2,143.0,1.0,21,101.1
538,E-4,143.5,0.5,32,101.1
539,B-3,144.0,1.0,29,101.1
540,B3,144.0,0.5,37,101.1
541,F#2,144.0,1.0,21,101.1
542,E-4,144.5,0.5,28,101.1
543,E4,145.0,0.5,49,101.1
544,B1,145.0,3.0,21,101.1
545,C#4,145.5,0.5,28,101.1
546,E3,146.0,1.0,32,101.1
547,E4,146.0,0.5,41,101.1
548,F#2,146.0,1.0,21,101.1
549,C#4,146.5,0.5,28,101.1
550,F#2,147.0,0.25,21,101.1
551,E3,147.0,0.25,36,101.1
552,G#3,147.0,0.25,36,101.1
553,B1,148.0,3.0,21,101.1
554,F#3,149.0,0.5,39,101.1
555,C#3,149.0,1.0,30,101.1
556,F#2,149.0,1.0,21,101.1
557,B-3,149.5,0.5,32,101.1
558,C#3,150.0,1.0,29,101.1
559,F#3,150.0,0.5,37,101.1
560,F#2,150.0,1.0,21,101.1
561,B-3,150.5,0.5,28,101.1
562,B3,151.0,3.0,48,101.1
563,B1,151.0,3.0,21,101.1
564,F#2,152.0,0.25,21,101.1
565,E-3,152.0,0.25,30,101.1
566,F#3,152.0,0.25,30,101.1
567,F#2,153.0,0.25,21,101.1
568,E-3,153.0,0.25,30,101.1
569,F#3,153.0,0.25,30,101.1
570,B-4,154.0,3.0,21,101.1
571,E-4,154.0,3.0,21,101.1
572,F#5,155.0,0.5,30,101.1
573,E-5,155.0,1.0,30,101.1
574,B-5,155.5,0.5,25,101.1
575,E-5,156.0,1.0,29,101.1
576,F#5,156.0,0.5,29,101.1
577,B-5,156.5,0.5,22,101.1
578,C6,157.0,0.5,38,101.1
579,G#3,157.0,3.0,21,101.1
580,E-4,157.0,3.0,21,101.1
581,G#5,157.5,0.5,22,101.1
582,C5,158.0,1.0,32,101.1
583,C6,158.0,0.5,32,101.1
584,G#5,158.5,0.5,22,101.1
585,C5,159.0,0.25,32,101.1
586,E-5,159.0,0.25,32,101.1
587,E-4,160.0,3.0,21,101.1
588,B-4,160.0,3.0,21,101.1
589,F#5,161.0,0.5,30,101.1
590,E-5,161.0,1.0,30,101.1
591,B-5,161.5,0.5,25,101.1
592,E-5,162.0,1.0,29,101.1
593,F#5,162.0,0.5,29,101.1
594,B-5,162.5,0.5,22,101.1
595,F5,163.0,3.0,37,101.1
596,B-3,163.0,3.0,21,101.1
597,F4,163.0,3.0,21,101.1
598,B-4,164.0,0.25,30,101.1
599,D5,164.0,0.25,30,101.1
600,B-4,165.0,0.25,30,101.1
601,D5,165.0,0.25,30,101.1
602,F5,166.0,3.0,21,101.1
603,B-4,166.0,3.0,21,101.1
604,C#6,167.0,0.5,33,101.1
605,B-5,167.0,1.0,33,101.1
606,F6,167.5,0.5,27,101.1
607,B-5,168.0,1.0,31,101.1
608,C#6,168.0,0.5,31,101.1
609,F6,168.5,0.5,24,101.1
610,G6,169.0,0.5,44,101.1
611,E-4,169.0,3.0,21,101.1
612,B-4,169.0,3.0,21,101.1
613,E-6,169.5,0.5,24,101.1
614,G5,170.0,1.0,35,101.1
615,G6,170.0,0.5,35,101.1
616,E-6,170.5,0.5,24,101.1
617,G5,171.0,0.25,35,101.1
618,B-5,171.0,0.25,35,101.1
619,B-4,172.0,3.0,21,101.1
620,F5,172.0,3.0,21,101.1
621,C#6,173.0,0.5,33,101.1
622,B-5,173.0,1.0,33,101.1
623,F6,173.5,0.5,27,101.1
624,B-5,174.0,1.0,31,101.1
625,C#6,174.0,0.5,31,101.1
626,F6,174.5,0.5,24,101.1
627,C6,175.0,3.0,40,101.1
628,F4,175.0,3.0,21,101.1
629,C5,175.0,3.0,21,101.1
630,F5,176.0,0.25,33,101.1
631,A5,176.0,0.25,33,101.1
632,F5,177.0,0.25,33,101.1
633,A5,177.0,0.25,33,101.1
634,C4,178.0,3.0,21,101.1
635,F3,178.0,3.0,21,101.1
636,G#4,179.0,0.5,30,101.1
637,F4,179.0,1.0,30,101.1
638,C5,179.5,0.5,25,101.1
639,F4,180.0,1.0,29,101.1
640,G#4,180.0,0.5,29,101.1
641,C5,180.5,0.5,22,101.1
642,D5,181.0,0.5,38,101.1
643,B-2,181.0,3.0,21,101.1
644,F3,181.0,3.0,21,101.1
645,B-4,181.5,0.5,22,101.1
646,D4,182.0,1.0,32,101.1
647,D5,182.0,0.5,32,101.1
648,B-4,182.5,0.5,22,101.1
649,D4,183.0,0.25,32,101.1
650,F4,183.0,0.25,32,101.1
651,F3,184.0,3.0,21,101.1
652,C4,184.0,3.0,21,101.1
653,G#4,185.0,0.5,30,101.1
654,F4,185.0,1.0,30,101.1
655,C5,185.5,0.5,25,101.1
656,F4,186.0,1.0,29,101.1
657,G#4,186.0,0.5,29,101.1
658,C5,186.5,0.5,22,101.1
659,G4,187.0,3.0,37,101.1
660,C3,187.0,3.0,21,101.1
661,G3,187.0,3.0,21,101.1
662,C4,188.0,0.25,30,101.1
663,E4,188.0,0.25,30,101.1
664,C4,189.0,0.25,30,101.1
665,E4,189.0,0.25,30,101.1
666,G4,190.0,3.0,28,101.1
667,C4,190.0,3.0,28,101.1
668,E-5,191.0,0.5,41,101.1
669,C5,191.0,1.0,41,101.1
670,G5,191.5,0.5,35,101.1
671,C5,192.0,1.0,40,101.1
672,E-5,192.0,0.5,40,101.1
673,G5,192.5,0.5,31,101.1
674,A5,193.0,0.5,59,101.1
675,F3,193.0,3.0,30,101.1
676,C4,193.0,3.0,30,101.1
677,F5,193.5,0.5,32,101.1
678,A4,194.0,1.0,48,101.1
679,A5,194.0,0.5,48,101.1
680,F5,194.5,0.5,33,101.1
681,A4,195.0,0.25,49,101.1
682,C5,195.0,0.25,49,101.1
683,G5,196.0,3.0,35,101.1
684,C5,196.0,3.0,35,101.1
685,E-6,197.0,0.5,53,101.1
686,C6,197.0,1.0,53,101.1
687,G6,197.5,0.5,43,101.1
688,C6,198.0,1.0,51,101.1
689,E-6,198.0,0.5,51,101.1
690,G6,198.5,0.5,38,101.1
691,A6,199.0,0.5,74,101.1
692,F4,199.0,3.0,38,101.1
693,C5,199.0,3.0,38,101.1
694,F6,199.5,0.5,39,101.1
695,A5,200.0,1.0,59,101.1
696,A6,200.0,0.5,59,101.1
697,F6,200.5,0.5,40,101.1
698,A5,201.0,0.25,61,101.1
699,C6,201.0,0.25,61,101.1
700,E-5,202.0,0.5,63,101.1
701,C5,202.0,1.0,53,101.1
702,G4,202.0,1.0,49,101.1
703,C4,202.0,1.0,49,101.1
704,G5,202.5,0.5,70,101.1
705,C5,203.0,2.0,67,101.1
706,F5,203.0,2.0,67,101.1
707,A5,203.0,2.0,67,101.1
708,A4,203.0,2.0,46,101.1
709,F4,203.0,2.0,46,101.1
710,E-6,205.0,0.5,72,101.1
711,C6,205.0,1.0,61,101.1
712,G5,205.0,1.0,56,101.1
713,C5,205.0,1.0,56,101.1
714,G6,205.5,0.5,80,101.1
715,C6,206.0,2.0,77,101.1
716,F6,206.0,2.0,77,101.1
717,A6,206.0,2.0,77,101.1
718,A5,206.0,2.0,52,101.1
719,F5,206.0,2.0,52,101.1
720,E-5,208.0,0.5,70,101.1
721,C5,208.0,1.0,58,101.1
722,G4,208.0,1.0,52,101.1
