,note_name,start_time,duration,velocity,tempo
73,A4,15.0,0.5,47,128.0
74,A3,15.0,0.5,30,128.0
75,C4,15.5,0.5,37,128.0
76,B-4,15.5,0.5,37,128.0
77,E4,15.5,0.5,23,128.0
78,G3,15.5,0.5,23,128.0
79,A4,16.0,1.0,47,128.0
80,F3,16.0,0.5,38,128.0
81,F4,16.5,1.0,32,128.0
82,C4,16.5,1.0,21,128.0
83,A3,16.5,1.0,21,128.0
84,C5,17.5,0.5,50,128.0
85,A3,17.5,0.5,25,128.0
86,F4,17.5,0.5,25,128.0
87,C5,18.0,0.5,56,128.0
88,C3,18.0,2.0,40,128.0
89,C4,18.5,1.0,40,128.0
90,G4,18.5,0.5,51,128.0
91,E4,18.5,1.0,34,128.0
92,B-3,18.5,1.0,34,128.0
93,A4,19.0,0.5,54,128.0
94,C4,19.5,0.5,48,128.0
95,B-4,19.5,0.5,48,128.0
96,E4,19.5,0.5,34,128.0
97,B-3,19.5,0.5,34,128.0
98,D5,20.0,1.5,56,128.0
99,C3,20.0,2.0,40,128.0
100,D4,20.5,1.0,52,128.0
101,E4,21.0,0.5,48,128.0
102,D4,21.5,0.5,40,128.0
103,C4,21.5,0.5,44,128.0
104,F#4,21.5,0.5,44,128.0
105,C3,22.0,1.0,37,128.0
106,B-3,22.0,0.5,46,128.0
107,G4,22.0,0.5,46,128.0
108,B-4,22.5,0.5,52,128.0
109,G3,22.5,497/500,42,128.0
110,D4,22.5,497/500,42,128.0
111,D5,23.0,0.5,54,128.0
112,C3,23.0,1.0,33,128.0
113,F#3,23.5,0.5,32,128.0
114,C4,23.5,0.5,38,128.0
115,D4,23.5,0.5,38,128.0
116,G4,24.0,1.0,46,128.0
117,C3,24.0,2.0,40,128.0
118,B-3,24.5,1.0,32,128.0
119,D4,24.5,1.0,26,128.0
120,G3,24.5,1.0,26,128.0
121,B-4,25.5,0.5,53,128.0
122,D4,25.5,0.5,34,128.0
123,G3,25.5,0.5,34,128.0
124,D5,26.0,0.5,59,128.0
125,C3,26.0,2.0,42,128.0
126,F#4,26.5,1.5,32,128.0
127,A4,26.5,0.5,55,128.0
128,D4,26.5,1.0,54,128.0
129,B-4,27.0,0.5,59,128.0
130,C5,27.5,0.5,63,128.0
131,C4,27.5,0.5,44,128.0
132,E5,28.0,1.5,63,128.0
133,C3,28.0,2.0,45,128.0
134,E4,28.5,1.0,59,128.0
135,B3,28.5,497/500,48,128.0
136,D4,28.5,497/500,48,128.0
137,F#4,29.0,0.5,52,128.0
138,B3,29.5,0.5,44,128.0
139,D4,29.5,0.5,48,128.0
140,G#4,29.5,0.5,48,128.0
141,C3,30.0,1.0,40,128.0
142,C4,30.0,0.5,50,128.0
143,A4,30.0,0.5,50,128.0
144,C5,30.5,0.5,57,128.0
145,A3,30.5,1.0,52,128.0
146,E4,30.5,1.0,52,128.0
147,E5,31.0,0.5,59,128.0
148,C3,31.0,1.0,36,128.0
149,D4,31.5,0.5,41,128.0
150,E4,31.5,0.5,46,128.0
151,G#3,31.5,0.5,46,128.0
152,D4,32.0,0.5,41,128.0
153,C3,32.0,1.0,56,128.0
154,E4,32.0,0.5,46,128.0
155,G#3,32.0,0.5,46,128.0
156,C4,32.5,1.0,57,128.0
157,A4,32.5,1.0,57,128.0
158,A3,32.5,1.0,50,128.0
159,E4,32.5,1.0,50,128.0
160,C3,33.0,1.0,50,128.0
161,B-3,33.5,0.5,53,128.0
162,G4,33.5,0.5,53,128.0
163,E3,33.5,0.5,50,128.0
164,C4,33.5,0.5,50,128.0
165,F4,34.0,1.0,62,128.0
166,F2,34.0,2.0,56,128.0
167,F3,34.5,1.0,53,128.0
168,C4,34.5,1.0,53,128.0
169,A3,34.5,1.0,40,128.0
170,C3,34.5,1.0,40,128.0
171,E4,35.0,0.5,49,128.0
172,F3,35.5,0.5,40,128.0
173,E-4,35.5,0.5,40,128.0
174,C3,35.5,0.5,34,128.0
175,A3,35.5,0.5,34,128.0
176,D5,36.0,0.5,48,128.0
177,B-2,36.0,1.0,34,128.0
178,F4,36.5,1.0,27,128.0
179,E5,36.5,0.5,44,128.0
180,D3,36.5,1.0,23,128.0
181,B-3,36.5,1.0,23,128.0
182,F5,37.0,0.5,44,128.0
183,G2,37.0,1.0,34,128.0
184,F4,37.5,0.5,36,128.0
185,G5,37.5,0.5,36,128.0
186,D4,37.5,0.5,20,128.0
187,B-3,37.5,0.5,20,128.0
188,C5,38.0,1.5,46,128.0
189,C3,38.0,0.5,30,128.0
190,C4,38.5,1.0,26,128.0
191,G4,38.5,0.5,37,128.0
192,B-3,38.5,0.5,32,128.0
193,E4,38.5,1.0,22,128.0
194,A4,39.0,0.5,37,128.0
195,A3,39.0,0.5,35,128.0
196,C4,39.5,0.5,31,128.0
197,B-4,39.5,0.5,31,128.0
198,G3,39.5,0.5,25,128.0
199,E4,39.5,0.5,25,128.0
200,A4,40.0,1.0,37,128.0
201,F3,40.0,1.0,33,128.0
202,F4,40.5,497/500,24,128.0
203,C4,40.5,1.0,20,128.0
204,A3,40.5,1.0,20,128.0
205,C5,41.5,0.5,50,128.0
206,F4,41.5,0.5,27,128.0
207,A3,41.5,0.5,27,128.0
208,C5,42.0,0.5,50,128.0
209,F3,42.0,1.0,36,128.0
210,F5,42.5,0.5,54,128.0
211,F4,42.5,497/500,27,128.0
212,A4,42.5,1.0,25,128.0
213,C4,42.5,1.0,25,128.0
214,E5,43.0,0.5,50,128.0
215,A3,43.0,1.0,33,128.0
216,E-4,43.5,0.5,36,128.0
217,E-5,43.5,0.5,36,128.0
218,F4,43.5,0.5,22,128.0
219,C4,43.5,0.5,22,128.0
220,D5,44.0,0.5,46,128.0
221,B-3,44.0,1.0,36,128.0
222,F4,44.5,1.0,27,128.0
223,E5,44.5,0.5,46,128.0
224,B-4,44.5,0.5,25,128.0
225,D4,44.5,0.5,25,128.0
226,F5,45.0,0.5,49,128.0
227,G3,45.0,1.0,29,128.0
228,B3,45.375,583/1000,22,128.0
229,D4,45.375,583/1000,22,128.0
230,B4,45.375,583/1000,22,128.0
231,F4,45.438,521/1000,26,128.0
232,G4,45.438,521/1000,26,128.0
233,D5,45.438,521/1000,26,128.0
234,G5,45.5,0.5,43,128.0
235,A5,46.0,1.0,49,128.0
236,C4,46.0,1.0,34,128.0
237,A4,46.5,1.0,26,128.0
238,C5,46.5,1.0,26,128.0
239,A4,46.5,1.0,21,128.0
240,F4,46.5,1.0,21,128.0
241,G5,47.0,1.0,44,128.0
242,C4,47.0,1.0,31,128.0
243,G4,47.5,0.5,25,128.0
244,C5,47.5,0.5,25,128.0
245,E4,47.5,0.5,17,128.0
246,B-4,47.5,0.5,17,128.0
247,F5,48.0,1.0,38,128.0
248,F3,48.0,1.0,29,128.0
249,F4,48.5,1.0,25,128.0
250,C5,48.5,1.0,25,128.0
251,A4,48.5,1.0,17,128.0
252,C4,48.5,1.0,17,128.0
253,C5,49.5,0.5,50,128.0
254,A4,49.5,0.5,25,128.0
255,C4,49.5,0.5,25,128.0
256,C5,50.0,0.5,56,128.0
257,C3,50.0,2.0,40,128.0
258,C4,50.5,1.0,40,128.0
259,G4,50.5,0.5,51,128.0
260,E4,50.5,1.0,40,128.0
261,B-3,50.5,1.0,40,128.0
262,A4,51.0,0.5,54,128.0
263,C4,51.5,0.5,48,128.0
264,B-4,51.5,0.5,48,128.0
265,E4,51.5,0.5,40,128.0
266,B-3,51.5,0.5,40,128.0
267,D5,52.0,1.5,56,128.0
268,C3,52.0,2.0,40,128.0
269,D4,52.5,1.0,52,128.0
270,E4,53.0,0.5,48,128.0
271,D4,53.5,0.5,40,128.0
272,C4,53.5,0.5,44,128.0
273,F#4,53.5,0.5,44,128.0
274,C3,54.0,1.0,37,128.0
275,B-3,54.0,0.5,46,128.0
276,G4,54.0,0.5,46,128.0
277,B-4,54.5,0.5,52,128.0
278,G3,54.5,497/500,42,128.0
279,D4,54.5,497/500,42,128.0
280,D5,55.0,0.5,54,128.0
281,C3,55.0,1.0,33,128.0
282,F#3,55.5,0.5,32,128.0
283,C4,55.5,0.5,38,128.0
284,D4,55.5,0.5,38,128.0
285,G4,56.0,1.0,46,128.0
286,C3,56.0,2.0,40,128.0
287,B-3,56.5,1.0,33,128.0
288,D4,56.5,1.0,28,128.0
289,G3,56.5,1.0,28,128.0
290,B-4,57.5,0.5,53,128.0
291,D4,57.5,0.5,34,128.0
292,G3,57.5,0.5,34,128.0
293,D5,58.0,0.5,59,128.0
294,C3,58.0,2.0,42,128.0
295,F#4,58.5,1.5,32,128.0
296,A4,58.5,0.5,55,128.0
297,D4,58.5,1.0,54,128.0
298,B-4,59.0,0.5,59,128.0
299,C5,59.5,0.5,63,128.0
300,C4,59.5,0.5,44,128.0
301,E5,60.0,1.5,63,128.0
302,C3,60.0,2.0,45,128.0
303,E4,60.5,1.0,59,128.0
304,B3,60.5,497/500,48,128.0
305,D4,60.5,497/500,48,128.0
306,F#4,61.0,0.5,52,128.0
307,B3,61.5,0.5,44,128.0
308,D4,61.5,0.5,48,128.0
309,G#4,61.5,0.5,48,128.0
310,C3,62.0,1.0,40,128.0
311,C4,62.0,0.5,50,128.0
312,A4,62.0,0.5,50,128.0
313,C5,62.5,0.5,57,128.0
314,A3,62.5,1.0,52,128.0
315,E4,62.5,1.0,52,128.0
316,E5,63.0,0.5,59,128.0
317,C3,63.0,1.0,36,128.0
318,D4,63.5,0.5,41,128.0
319,E4,63.5,0.5,46,128.0
320,G#3,63.5,0.5,46,128.0
321,D4,64.0,0.5,41,128.0
322,C3,64.0,1.0,56,128.0
323,E4,64.0,0.5,46,128.0
324,G#3,64.0,0.5,46,128.0
325,C4,64.5,1.0,57,128.0
326,A4,64.5,1.0,57,128.0
327,A3,64.5,1.0,50,128.0
328,E4,64.5,1.0,50,128.0
329,C3,65.0,1.0,50,128.0
330,B-3,65.5,0.5,53,128.0
331,G4,65.5,0.5,53,128.0
332,E3,65.5,0.5,50,128.0
333,C4,65.5,0.5,50,128.0
334,F4,66.0,1.0,62,128.0
335,F2,66.0,2.0,56,128.0
336,F3,66.5,1.0,53,128.0
337,C4,66.5,1.0,53,128.0
338,A3,66.5,1.0,40,128.0
339,C3,66.5,1.0,40,128.0
340,E4,67.0,0.5,49,128.0
341,F3,67.5,0.5,40,128.0
342,E-4,67.5,0.5,40,128.0
343,C3,67.5,0.5,34,128.0
344,A3,67.5,0.5,34,128.0
345,D5,68.0,0.5,48,128.0
346,B-2,68.0,1.0,34,128.0
347,F4,68.5,1.0,27,128.0
348,E5,68.5,0.5,44,128.0
349,D3,68.5,1.0,23,128.0
350,B-3,68.5,1.0,23,128.0
351,F5,69.0,0.5,44,128.0
352,G2,69.0,1.0,34,128.0
353,F4,69.5,0.5,36,128.0
354,G5,69.5,0.5,36,128.0
355,D4,69.5,0.5,17,128.0
356,B-3,69.5,0.5,17,128.0
357,C5,70.0,1.5,46,128.0
358,C3,70.0,0.5,30,128.0
359,C4,70.5,1.0,26,128.0
360,G4,70.5,0.5,37,128.0
361,B-3,70.5,0.5,32,128.0
362,E4,70.5,1.0,22,128.0
363,A4,71.0,0.5,37,128.0
364,A3,71.0,0.5,35,128.0
365,C4,71.5,0.5,31,128.0
366,B-4,71.5,0.5,31,128.0
367,G3,71.5,0.5,25,128.0
368,E4,71.5,0.5,25,128.0
369,A4,72.0,1.0,37,128.0
370,F3,72.0,1.0,33,128.0
371,F4,72.5,497/500,24,128.0
372,C4,72.5,1.0,20,128.0
373,A3,72.5,1.0,20,128.0
374,C5,73.5,0.5,50,128.0
375,F4,73.5,0.5,22,128.0
376,A3,73.5,0.5,22,128.0
377,C5,74.0,0.5,50,128.0
378,F3,74.0,1.0,36,128.0
379,F5,74.5,0.5,54,128.0
380,F4,74.5,497/500,27,128.0
381,A4,74.5,1.0,21,128.0
382,C4,74.5,1.0,21,128.0
383,E5,75.0,0.5,50,128.0
384,A3,75.0,1.0,33,128.0
385,E-4,75.5,0.5,36,128.0
386,E-5,75.5,0.5,36,128.0
387,F4,75.5,0.5,18,128.0
388,C4,75.5,0.5,18,128.0
389,D5,76.0,0.5,46,128.0
390,B-3,76.0,1.0,36,128.0
391,F4,76.5,1.0,27,128.0
392,E5,76.5,0.5,46,128.0
393,B-4,76.5,0.5,25,128.0
394,D4,76.5,0.5,25,128.0
395,F5,77.0,0.5,49,128.0
396,G3,77.0,1.0,29,128.0
397,B3,77.375,583/1000,22,128.0
398,D4,77.375,583/1000,22,128.0
399,B4,77.375,583/1000,22,128.0
400,F4,77.438,521/1000,26,128.0
401,G4,77.438,521/1000,26,128.0
402,D5,77.438,521/1000,26,128.0
403,G5,77.5,0.5,43,128.0
404,A5,78.0,1.0,49,128.0
405,C4,78.0,1.0,34,128.0
406,A4,78.5,1.0,26,128.0
407,C5,78.5,1.0,26,128.0
408,A4,78.5,1.0,21,128.0
409,F4,78.5,1.0,21,128.0
410,G5,79.0,1.0,44,128.0
411,C4,79.0,1.0,31,128.0
412,G4,79.5,0.5,25,128.0
413,C5,79.5,0.5,25,128.0
414,E4,79.5,0.5,17,128.0
415,B-4,79.5,0.5,17,128.0
416,F5,80.0,1.0,38,128.0
417,F3,80.0,1.0,29,128.0
418,F4,80.5,1.0,25,128.0
419,C5,80.5,1.0,25,128.0
420,A4,80.5,1.0,17,128.0
421,C4,80.5,1.0,17,128.0
422,F4,81.5,0.438,47,128.0
423,C5,81.5,0.438,47,128.0
424,A4,81.5,0.438,33,128.0
425,C4,81.5,0.438,33,128.0
426,F4,82.0,0.5,57,128.0
427,D5,82.0,0.5,57,128.0
428,G#4,82.0,0.5,42,128.0
429,B3,82.0,0.5,42,128.0
430,E4,82.5,0.438,47,128.0
431,C5,82.5,0.438,47,128.0
432,G4,82.5,0.438,39,128.0
433,C4,82.5,0.438,39,128.0
434,F4,83.0,0.5,58,128.0
435,D5,83.0,0.5,58,128.0
436,B3,83.0,0.5,42,128.0
437,G#4,83.0,0.5,42,128.0
438,E4,83.5,0.438,47,128.0
439,C5,83.5,0.438,47,128.0
440,C4,83.5,0.438,39,128.0
441,G4,83.5,0.438,39,128.0
442,A3,84.0,0.5,39,128.0
443,E-4,84.0,0.438,54,128.0
444,C5,84.0,0.438,54,128.0
445,D4,84.5,0.5,47,128.0
446,B-4,84.5,1.0,51,128.0
447,F4,84.5,1.5,37,128.0
448,B-3,84.5,0.5,37,128.0
449,C#4,85.0,0.5,47,128.0
450,G3,85.0,0.5,37,128.0
451,A3,85.5,0.5,36,128.0
452,C4,85.5,0.5,46,128.0
453,A4,85.5,0.5,46,128.0
454,B-3,86.0,0.5,39,128.0
455,F4,86.0,1.0,37,128.0
456,D4,86.0,1.0,50,128.0
457,G4,86.0,1.0,50,128.0
458,G3,86.5,0.5,34,128.0
459,C4,87.0,0.5,37,128.0
460,E4,87.0,1.0,43,128.0
461,A4,87.0,1.0,43,128.0
462,B-3,87.5,0.5,31,128.0
463,A3,88.0,1.5,35,128.0
464,C4,88.0,1.5,38,128.0
465,F4,88.0,1.5,38,128.0
466,F3,88.5,0.5,35,128.0
467,C3,89.0,0.938,35,128.0
468,F3,89.5,0.438,39,128.0
469,C4,89.5,0.438,39,128.0
470,C3,89.5,0.438,33,128.0
471,A3,89.5,0.438,33,128.0
472,F3,90.0,0.5,50,128.0
473,D4,90.0,0.5,50,128.0
474,G#3,90.0,0.5,35,128.0
475,B2,90.0,0.5,35,128.0
476,E3,90.5,0.438,39,128.0
477,C4,90.5,0.438,39,128.0
478,G3,90.5,0.438,32,128.0
479,C3,90.5,0.438,32,128.0
480,F3,91.0,0.5,51,128.0
481,D4,91.0,0.5,51,128.0
482,B2,91.0,0.5,36,128.0
483,G#3,91.0,0.5,36,128.0
484,E3,91.5,0.438,39,128.0
485,C4,91.5,0.438,39,128.0
486,C3,91.5,0.438,34,128.0
487,G3,91.5,0.438,34,128.0
488,A2,92.0,0.5,38,128.0
489,E-3,92.0,0.438,48,128.0
490,C4,92.0,0.438,48,128.0
491,D3,92.5,0.5,42,128.0
492,B-3,92.5,1.0,46,128.0
493,F3,92.5,1.5,33,128.0
494,B-2,92.5,0.5,33,128.0
495,C#3,93.0,0.5,42,128.0
496,G2,93.0,0.5,41,128.0
497,A2,93.5,0.5,37,128.0
498,C3,93.5,0.5,41,128.0
499,A3,93.5,0.5,41,128.0
500,B-2,94.0,0.5,46,128.0
501,F3,94.0,1.0,33,128.0
502,D3,94.0,1.0,39,128.0
503,G3,94.0,1.0,39,128.0
504,G2,94.5,0.5,35,128.0
505,C3,95.0,1.0,41,128.0
506,E3,95.0,1.0,38,128.0
507,A3,95.0,1.0,38,128.0
508,C2,95.5,0.5,33,128.0
509,A2,96.0,2.0,37,128.0
510,C3,96.0,1.5,34,128.0
511,F3,96.0,1.5,34,128.0
512,C2,96.5,0.5,31,128.0
513,F1,97.0,1.0,26,128.0
