,note_name,start_time,duration,velocity,tempo
203,F#5,34.75,0.75,43,54.88
204,E-5,34.75,0.75,43,54.88
205,B2,35.5,0.5,32,54.88
206,B1,35.5,0.5,32,54.88
207,E-5,36.75,0.25,49,54.88
208,B5,36.75,0.25,49,54.88
209,E-6,36.75,0.25,49,54.88
210,G#5,36.75,0.25,49,54.88
211,E-5,37.0,0.25,49,54.88
212,B5,37.0,0.25,49,54.88
213,E-6,37.0,0.25,49,54.88
214,G#5,37.0,0.25,49,54.88
215,G#1,37.0,0.5,82,54.88
216,G#2,37.0,0.5,82,54.88
217,E-5,37.25,0.25,37,54.88
218,G#4,37.5,0.25,37,54.88
219,E-5,37.75,0.25,37,54.88
220,E5,38.0,0.25,46,54.88
221,E-5,38.25,0.25,40,54.88
222,G#4,38.5,0.25,42,54.88
223,E-5,38.75,0.25,45,54.88
224,E5,39.0,2.0,49,54.88
225,G#4,39.25,0.25,39,54.88
226,C#4,39.5,0.25,41,54.88
227,G#4,39.75,0.25,37,54.88
228,B-4,40.0,0.25,42,54.88
229,G#4,40.25,0.25,34,54.88
230,C#4,40.5,0.25,41,54.88
231,G#4,40.75,0.25,34,54.88
232,E5,41.0,0.25,49,54.88
233,G4,41.0,1.5,45,54.88
234,B-4,41.25,0.25,41,54.88
235,E-5,41.5,0.25,46,54.88
236,D5,41.75,0.25,42,54.88
237,E-5,42.0,0.25,44,54.88
238,B-4,42.25,0.25,37,54.88
239,E-5,42.5,0.25,43,54.88
240,G4,42.5,1.0,52,54.88
241,C#5,42.75,0.25,37,54.88
242,C5,43.0,0.25,52,54.88
243,E-5,43.25,0.25,46,54.88
244,C5,43.5,0.25,55,54.88
245,G4,43.5,0.5,49,54.88
246,G#5,43.75,0.25,47,54.88
247,C#5,44.0,0.25,60,54.88
248,E4,44.0,0.5,57,54.88
249,G#5,44.25,0.25,54,54.88
250,E-5,44.5,0.25,63,54.88
251,E-4,44.5,0.5,52,54.88
252,G#5,44.75,0.25,58,54.88
253,E5,45.0,1.0,70,54.88
254,C#4,45.0,0.25,60,54.88
255,G#3,45.25,0.25,37,54.88
256,C#3,45.5,0.25,42,54.88
257,G#3,45.75,0.25,37,54.88
258,E4,46.0,1.25,53,54.88
259,A3,46.0,0.25,44,54.88
260,G#3,46.25,0.25,37,54.88
261,C#3,46.5,0.25,37,54.88
262,G#3,46.75,0.25,37,54.88
263,A3,47.0,1.5,46,54.88
264,C#4,47.25,0.25,42,54.88
265,F#4,47.5,0.25,50,54.88
266,F4,47.75,0.25,37,54.88
267,F#4,48.0,0.25,51,54.88
268,C#4,48.25,0.25,43,54.88
269,F#4,48.5,0.25,51,54.88
270,G#3,48.5,0.5,40,54.88
271,E4,48.75,0.25,44,54.88
272,E-4,49.0,0.5,54,54.88
273,B-3,49.0,0.25,57,54.88
274,G3,49.0,2.0,57,54.88
275,C#4,49.25,0.25,44,54.88
276,E-5,49.5,1.0,60,54.88
277,B-3,49.5,0.25,52,54.88
278,E-4,49.75,0.25,44,54.88
279,E4,50.0,0.25,54,54.88
280,E-4,50.25,0.25,42,54.88
281,C#5,50.5,0.5,52,54.88
282,B-3,50.5,0.25,46,54.88
283,E-4,50.75,0.25,39,54.88
284,B4,51.0,0.25,63,54.88
285,G#3,51.0,0.5,55,54.88
286,E-5,51.25,0.25,53,54.88
287,B3,51.25,0.25,41,54.88
288,B4,51.5,0.25,62,54.88
289,G#3,51.5,0.25,42,54.88
290,E-5,51.75,0.25,53,54.88
291,B3,51.75,0.25,42,54.88
292,E5,52.0,0.25,63,54.88
293,B5,52.0,1.0,63,54.88
294,C#4,52.0,0.25,53,54.88
295,E-5,52.25,0.25,60,54.88
296,B3,52.25,0.25,37,54.88
297,G#4,52.5,0.25,65,54.88
298,G#3,52.5,0.25,45,54.88
299,B2,52.5,0.5,38,54.88
300,B4,52.75,0.25,60,54.88
301,B3,52.75,0.25,37,54.88
302,E5,53.0,1.0,58,54.88
303,B5,53.0,0.25,63,54.88
304,E3,53.0,0.5,49,54.88
305,C#3,53.0,1.5,41,54.88
306,G#5,53.25,0.25,59,54.88
307,A5,53.5,0.25,65,54.88
308,C#4,53.5,1.0,57,54.88
309,C#6,53.75,0.25,59,54.88
310,A4,54.0,0.5,58,54.88
311,E5,54.0,0.25,70,54.88
312,A5,54.25,0.25,59,54.88
313,B4,54.5,0.5,62,54.88
314,E-5,54.5,0.25,73,54.88
315,B3,54.5,0.5,42,54.88
316,E-3,54.5,0.5,42,54.88
317,G#5,54.75,0.25,71,54.88
318,E-5,55.0,0.25,81,54.88
319,B4,55.0,0.5,69,54.88
320,B3,55.0,0.5,57,54.88
321,E-3,55.0,1.5,48,54.88
322,G#5,55.25,0.25,73,54.88
323,E-5,55.5,0.25,81,54.88
324,C#5,55.5,0.5,69,54.88
325,B-3,55.5,0.5,48,54.88
326,G5,55.75,0.25,77,54.88
327,E-5,56.0,0.25,81,54.88
328,B4,56.0,0.5,69,54.88
329,G#3,56.0,0.5,55,54.88
330,G#5,56.25,0.25,74,54.88
331,B-4,56.5,0.5,69,54.88
332,E-5,56.5,0.25,81,54.88
333,E-3,56.5,0.5,45,54.88
334,G3,56.5,0.5,45,54.88
335,B-5,56.75,0.25,72,54.88
336,G#5,57.25,1.25,34,54.88
337,E-5,57.25,1.25,34,54.88
338,B5,57.25,1.25,34,54.88
339,B4,57.25,1.25,34,54.88
340,G#2,58.5,0.5,22,54.88
341,G#3,58.5,0.5,22,54.88
342,G#5,59.25,1.25,34,54.88
343,B5,59.25,1.25,34,54.88
344,E5,59.25,1.25,34,54.88
345,B4,59.25,1.25,34,54.88
346,E2,60.5,0.5,22,54.88
347,E3,60.5,0.5,22,54.88
348,C#6,61.25,1.25,34,54.88
349,E5,61.25,1.25,34,54.88
350,C#5,61.25,1.25,34,54.88
351,G#5,61.25,1.25,34,54.88
352,C#3,62.5,0.5,22,54.88
353,C#2,62.5,0.5,22,54.88
354,E5,63.25,0.75,34,54.88
355,C#5,63.25,0.75,34,54.88
356,C#6,63.25,0.75,34,54.88
357,A5,63.25,0.75,34,54.88
358,E5,64.0,0.5,34,54.88
359,C#5,64.0,0.5,34,54.88
360,C#6,64.0,0.5,34,54.88
361,A5,64.0,0.5,34,54.88
362,A1,64.167,167/1000,38,54.88
363,A2,64.333,0.125,32,54.88
364,A2,64.5,167/1000,41,54.88
365,A3,64.667,0.125,32,54.88
366,A3,64.833,167/1000,32,54.88
367,A4,65.0,0.125,37,54.88
368,A4,65.167,167/1000,32,54.88
369,A5,65.333,167/1000,41,54.88
370,A5,65.5,1167/1000,46,54.88
371,A6,65.667,1.0,45,54.88
372,A2,65.833,167/1000,30,54.88
373,A1,65.833,167/1000,30,54.88
374,B2,66.0,4.0,34,54.88
375,A1,66.0,4.0,34,54.88
376,D2,66.0,4.0,34,54.88
377,E2,66.0,4.0,34,54.88
378,G#6,66.667,667/1000,56,54.88
379,G#5,66.667,667/1000,56,54.88
380,E6,67.333,667/1000,54,54.88
381,E5,67.333,667/1000,54,54.88
382,E-5,68.0,667/1000,50,54.88
383,E-6,68.0,667/1000,50,54.88
384,D5,68.667,667/1000,49,54.88
385,D6,68.667,667/1000,49,54.88
386,B5,69.333,667/1000,46,54.88
387,B4,69.333,667/1000,46,54.88
388,G#5,70.0,333/1000,51,54.88
389,B2,70.0,6.0,34,54.88
390,A1,70.0,6.0,34,54.88
391,D2,70.0,6.0,34,54.88
392,E2,70.0,6.0,34,54.88
393,E5,70.333,333/1000,45,54.88
394,E-5,70.667,333/1000,45,54.88
395,D5,71.0,333/1000,45,54.88
396,B4,71.333,333/1000,45,54.88
397,G#4,71.667,333/1000,45,54.88
398,E4,72.0,333/1000,48,54.88
399,E-4,72.333,333/1000,42,54.88
400,D4,72.667,333/1000,42,54.88
401,B3,73.0,0.25,42,54.88
402,G#3,73.25,0.25,36,54.88
403,E3,73.5,0.25,37,54.88
404,E-3,73.75,0.25,37,54.88
405,D3,74.0,3/20,48,54.88
406,E3,74.125,3/20,39,54.88
407,D3,74.25,3/20,48,54.88
408,E3,74.375,3/20,41,54.88
409,D3,74.5,3/20,40,54.88
410,E3,74.625,3/20,34,54.88
411,D3,74.75,3/20,40,54.88
412,E3,74.875,3/20,35,54.88
413,D3,75.0,3/20,40,54.88
414,E3,75.125,3/20,34,54.88
415,D3,75.25,3/20,40,54.88
416,E3,75.375,3/20,35,54.88
417,D3,75.5,3/20,40,54.88
418,E3,75.625,3/20,34,54.88
419,D3,75.75,3/20,40,54.88
420,E3,75.875,0.125,35,54.88
421,D3,76.0,3/20,40,54.88
422,E3,76.0,1/40,35,54.88
423,B2,76.0,6.0,34,54.88
424,A1,76.0,6.0,34,54.88
425,D2,76.0,6.0,34,54.88
426,E2,76.0,6.0,34,54.88
427,E3,76.125,3/20,34,54.88
428,D3,76.25,3/20,40,54.88
429,E3,76.375,3/20,34,54.88
430,D3,76.5,3/20,40,54.88
431,E3,76.625,3/20,34,54.88
432,D3,76.75,3/20,40,54.88
433,E3,76.875,0.125,34,54.88
434,E-3,77.0,3/20,45,54.88
435,E3,77.125,3/20,38,54.88
436,E-3,77.25,3/20,45,54.88
437,E3,77.375,3/20,41,54.88
438,E-3,77.5,3/20,40,54.88
439,E3,77.625,3/20,34,54.88
440,E-3,77.75,3/20,40,54.88
441,E3,77.875,3/20,35,54.88
442,E-3,78.0,3/20,40,54.88
443,E3,78.125,3/20,35,54.88
444,E-3,78.25,3/20,40,54.88
445,E3,78.375,3/20,35,54.88
446,E-3,78.5,3/20,40,54.88
447,E3,78.667,1/5,35,54.88
448,E-3,78.833,1/5,40,54.88
449,E3,79.0,0.125,42,54.88
450,F#3,79.125,3/20,35,54.88
451,E3,79.25,3/20,44,54.88
452,F#3,79.375,3/20,38,54.88
453,E3,79.5,3/20,40,54.88
454,F#3,79.625,3/20,35,54.88
455,E3,79.75,3/20,40,54.88
456,F#3,79.875,3/20,35,54.88
457,E3,80.0,3/20,40,54.88
458,F#3,80.125,3/20,35,54.88
459,E3,80.25,3/20,40,54.88
460,F#3,80.375,3/20,35,54.88
461,E3,80.5,3/20,40,54.88
462,F#3,80.625,3/20,35,54.88
463,E3,80.75,3/20,40,54.88
464,F#3,80.875,3/20,36,54.88
465,E3,81.0,3/20,40,54.88
466,F#3,81.125,3/20,35,54.88
467,E3,81.25,3/20,40,54.88
468,F#3,81.375,3/20,36,54.88
469,E3,81.5,1/5,40,54.88
470,E-3,81.667,1/5,37,54.88
471,E3,81.833,167/1000,37,54.88
472,E3,82.0,1.0,38,54.88
473,C#3,82.0,1.0,38,54.88
474,A2,82.5,0.5,24,54.88
475,A1,82.5,0.5,24,54.88
476,E3,83.0,0.062,38,54.88
477,C#3,83.0,0.062,38,54.88
478,A2,83.25,0.125,26,54.88
479,A1,83.25,0.125,26,54.88
480,C#3,83.5,0.5,38,54.88
481,E3,83.5,0.5,38,54.88
482,E3,84.0,1.0,38,54.88
483,C#3,84.0,1.0,38,54.88
484,A1,84.5,0.5,24,54.88
485,A2,84.5,0.5,24,54.88
486,C#3,85.0,0.062,38,54.88
487,A3,85.0,0.062,38,54.88
488,F#2,85.25,0.125,26,54.88
489,F#1,85.25,0.125,26,54.88
490,F#3,85.5,0.5,36,54.88
491,C#3,85.5,0.5,36,54.88
492,A3,85.5,0.5,36,54.88
493,A3,86.0,1.0,38,54.88
494,F#3,86.0,1.0,38,54.88
495,D2,86.5,0.5,24,54.88
496,D3,86.5,0.5,24,54.88
497,A3,87.0,0.062,38,54.88
498,F#3,87.0,0.062,38,54.88
499,D2,87.25,0.125,26,54.88
500,D3,87.25,0.125,26,54.88
501,A3,87.5,0.5,38,54.88
502,F#3,87.5,0.5,38,54.88
503,A3,88.0,1.0,38,54.88
504,F#3,88.0,1.0,38,54.88
505,D3,88.5,0.5,24,54.88
506,D2,88.5,0.5,24,54.88
507,F#3,89.0,0.062,38,54.88
508,D4,89.0,0.062,38,54.88
509,B1,89.25,0.125,26,54.88
510,B2,89.25,0.125,26,54.88
511,F#3,89.5,62/125,36,54.88
512,B3,89.5,62/125,36,54.88
513,D4,89.5,62/125,36,54.88
514,D4,90.0,1.0,38,54.88
515,B3,90.0,1.0,38,54.88
516,G2,90.5,0.5,24,54.88
517,G3,90.5,0.5,24,54.88
518,B3,91.0,0.094,38,54.88
519,D4,91.0,0.094,38,54.88
520,G2,91.25,0.125,26,54.88
521,G3,91.25,0.125,26,54.88
522,B3,91.5,0.5,38,54.88
523,D4,91.5,0.5,38,54.88
524,D4,92.0,1.0,40,54.88
525,B3,92.0,1.0,40,54.88
526,G2,92.5,0.5,25,54.88
527,G3,92.5,0.5,25,54.88
528,G4,93.0,0.094,42,54.88
529,B3,93.0,0.094,42,54.88
530,E2,93.25,0.125,28,54.88
531,E3,93.25,0.125,28,54.88
532,B3,93.5,0.5,42,54.88
533,G4,93.5,0.5,42,54.88
534,G4,94.0,1.0,44,54.88
535,E4,94.0,1.0,44,54.88
536,C4,94.5,0.5,29,54.88
537,C3,94.5,0.5,29,54.88
538,E4,95.0,0.094,46,54.88
539,G4,95.0,0.094,46,54.88
540,C3,95.25,0.125,31,54.88
541,C4,95.25,0.125,31,54.88
542,G4,95.5,0.5,46,54.88
543,E4,95.5,0.5,46,54.88
544,E4,96.0,1.0,48,54.88
545,C5,96.0,1.0,48,54.88
546,A3,96.5,0.5,32,54.88
547,A2,96.5,0.5,32,54.88
548,E4,97.0,0.094,50,54.88
549,C5,97.0,0.094,50,54.88
550,A2,97.25,0.125,34,54.88
551,A3,97.25,0.125,34,54.88
552,E4,97.5,0.5,52,54.88
553,C5,97.5,0.5,52,54.88
554,C5,98.0,1.0,53,54.88
555,A4,98.0,1.0,53,54.88
556,F2,98.5,0.5,35,54.88
557,F3,98.5,0.5,35,54.88
558,C5,99.0,0.125,60,54.88
559,A4,99.0,0.125,60,54.88
560,F3,99.25,0.125,41,54.88
561,F2,99.25,0.125,41,54.88
562,A4,99.5,0.5,63,54.88
563,C5,99.5,0.5,63,54.88
564,A4,100.0,1.0,66,54.88
565,F5,100.0,1.0,66,54.88
566,D2,100.5,0.5,44,54.88
567,D3,100.5,0.5,44,54.88
568,A4,101.0,0.125,72,54.88
569,D5,101.0,0.125,72,54.88
570,F5,101.0,0.125,72,54.88
571,D3,101.25,0.125,52,54.88
572,D2,101.25,0.125,52,54.88
573,D5,101.5,0.5,76,54.88
574,A4,101.5,0.5,76,54.88
575,F5,101.5,0.5,76,54.88
576,E5,102.0,1.0,80,54.88
577,A4,102.0,1.0,80,54.88
578,C#5,102.0,1.0,80,54.88
579,A5,102.0,1.0,80,54.88
580,A1,102.5,0.5,50,54.88
581,C#2,102.5,0.5,50,54.88
582,E2,102.5,0.5,50,54.88
583,A2,102.5,0.5,50,54.88
584,E5,103.0,0.125,78,54.88
585,C#5,103.0,0.125,78,54.88
586,A4,103.0,0.125,78,54.88
587,A5,103.0,0.125,78,54.88
588,C#2,103.25,0.125,53,54.88
589,A1,103.25,0.125,53,54.88
590,A2,103.25,0.125,53,54.88
591,E2,103.25,0.125,53,54.88
592,C#5,103.5,0.5,78,54.88
593,A4,103.5,0.5,78,54.88
594,A5,103.5,0.5,78,54.88
595,E5,103.5,0.5,78,54.88
596,A4,104.0,1.0,76,54.88
597,A5,104.0,1.0,76,54.88
598,C#5,104.0,1.0,76,54.88
599,E5,104.0,1.0,76,54.88
600,C#2,104.5,0.5,48,54.88
601,E2,104.5,0.5,48,54.88
602,A2,104.5,0.5,48,54.88
603,A1,104.5,0.5,48,54.88
604,A4,105.0,0.125,75,54.88
605,C#5,105.0,0.125,75,54.88
606,E5,105.0,0.125,75,54.88
607,A5,105.0,0.125,75,54.88
608,A1,105.25,0.125,50,54.88
609,E2,105.25,0.125,50,54.88
610,A2,105.25,0.125,50,54.88
611,C#2,105.25,0.125,50,54.88
612,E5,105.5,0.5,74,54.88
613,C#5,105.5,0.5,74,54.88
614,A5,105.5,0.5,74,54.88
615,A4,105.5,0.5,74,54.88
616,C#5,106.0,1.0,73,54.88
617,A5,106.0,1.0,73,54.88
618,E5,106.0,1.0,73,54.88
619,A4,106.0,1.0,73,54.88
620,C#2,106.5,0.5,46,54.88
621,A1,106.5,0.5,46,54.88
622,A2,106.5,0.5,46,54.88
623,E2,106.5,0.5,46,54.88
624,A4,107.0,0.125,75,54.88
625,A5,107.0,0.125,75,54.88
626,A1,107.25,0.125,50,54.88
627,A2,107.25,0.125,50,54.88
628,A5,107.5,0.5,74,54.88
629,A4,107.5,0.5,74,54.88
630,A4,108.0,1.0,67,54.88
631,A5,108.0,1.0,67,54.88
632,A2,108.5,0.5,40,54.88
633,A1,108.5,0.5,40,54.88
634,A4,109.0,0.125,60,54.88
635,A5,109.0,0.125,60,54.88
636,A1,109.25,0.125,39,54.88
637,A2,109.25,0.125,39,54.88
638,A4,109.5,0.5,56,54.88
639,A5,109.5,0.5,56,54.88
640,A5,110.0,1.0,52,54.88
641,A4,110.0,1.0,52,54.88
642,A1,110.5,0.5,30,54.88
643,A2,110.5,0.5,30,54.88
644,A5,111.0,0.125,44,54.88
645,A4,111.0,0.125,44,54.88
646,A2,111.25,0.125,29,54.88
647,A1,111.25,0.125,29,54.88
648,A4,111.5,0.5,41,54.88
649,A5,111.5,0.5,41,54.88
650,A4,112.0,1.0,30,54.88
651,A5,112.0,1.0,30,54.88
652,F1,112.5,0.5,18,54.88
653,F2,112.5,0.5,18,54.88
654,A5,113.0,0.125,30,54.88
655,A4,113.0,0.125,30,54.88
656,F2,113.25,0.125,20,54.88
657,F1,113.25,0.125,20,54.88
658,A5,113.5,0.5,30,54.88
659,A4,113.5,0.5,30,54.88
660,A5,114.0,167/1000,40,54.88
661,F1,114.0,0.5,28,54.88
662,F2,114.0,0.5,28,54.88
663,B-5,114.167,167/1000,36,54.88
664,A5,114.333,167/1000,40,54.88
665,B-5,114.5,167/1000,35,54.88
666,A5,114.667,167/1000,40,54.88
667,B-5,114.833,167/1000,36,54.88
668,A5,115.0,167/1000,40,54.88
669,F3,115.0,0.5,28,54.88
670,A3,115.0,0.5,28,54.88
671,B-5,115.167,167/1000,36,54.88
672,A5,115.333,167/1000,40,54.88
673,B-5,115.5,167/1000,36,54.88
674,A5,115.667,167/1000,40,54.88
675,B-5,115.833,167/1000,35,54.88
676,A5,116.0,167/1000,40,54.88
677,B-5,116.167,167/1000,36,54.88
678,A5,116.333,167/1000,40,54.88
679,B-5,116.5,167/1000,35,54.88
680,A5,116.667,167/1000,40,54.88
681,B-5,116.833,167/1000,34,54.88
682,A5,117.0,167/1000,48,54.88
683,F2,117.0,0.5,42,54.88
684,F1,117.0,0.5,42,54.88
685,B-5,117.167,167/1000,43,54.88
686,A5,117.333,167/1000,49,54.88
687,B-5,117.5,167/1000,43,54.88
688,A5,117.667,167/1000,50,54.88
689,B-5,117.833,167/1000,43,54.88
690,C6,118.0,167/1000,52,54.88
691,A3,118.0,0.5,36,54.88
692,C4,118.0,0.5,36,54.88
693,D6,118.167,167/1000,47,54.88
694,C6,118.333,167/1000,53,54.88
695,D6,118.5,167/1000,47,54.88
696,C6,118.667,167/1000,54,54.88
697,D6,118.833,167/1000,49,54.88
698,C6,119.0,167/1000,56,54.88
699,D6,119.167,167/1000,50,54.88
700,C6,119.333,167/1000,57,54.88
701,D6,119.5,167/1000,52,54.88
702,C6,119.667,167/1000,58,54.88
703,D6,119.833,167/1000,51,54.88
704,C6,120.0,167/1000,60,54.88
705,F2,120.0,0.5,50,54.88
706,F1,120.0,0.5,50,54.88
707,D6,120.167,167/1000,54,54.88
708,C6,120.333,167/1000,61,54.88
709,D6,120.5,167/1000,54,54.88
710,C6,120.667,167/1000,62,54.88
711,D6,120.833,167/1000,53,54.88
712,F6,121.0,167/1000,64,54.88
713,F4,121.0,0.5,47,54.88
