,note_name,start_time,duration,velocity,tempo
181,F3,46.0,1.0,38,110.97
182,D5,46.25,0.25,52,110.97
183,E-5,46.5,0.25,58,110.97
184,F5,46.75,0.25,55,110.97
185,G5,47.0,0.125,64,110.97
186,F3,47.0,1.0,32,110.97
187,E-4,47.0,1.0,32,110.97
188,A4,47.75,0.25,42,110.97
189,C5,48.0,1.0,50,110.97
190,B-3,48.0,1.5,30,110.97
191,E-4,48.0,1.0,36,110.97
192,B-4,49.0,0.5,44,110.97
193,D4,49.0,0.5,32,110.97
194,F#4,50.0,0.25,38,110.97
195,A4,50.0,0.25,42,110.97
196,D5,50.0,0.25,42,110.97
197,G4,50.25,0.25,33,110.97
198,B-4,50.25,0.25,38,110.97
199,C#5,50.25,0.25,38,110.97
200,F#4,50.5,0.25,42,110.97
201,A4,50.5,0.25,46,110.97
202,D5,50.5,0.25,46,110.97
203,G4,50.75,0.25,38,110.97
204,B-4,50.75,0.25,37,110.97
205,C#5,50.75,0.25,37,110.97
206,F#4,51.0,0.25,45,110.97
207,A4,51.0,0.25,50,110.97
208,D5,51.0,0.25,50,110.97
209,G4,51.25,0.25,39,110.97
210,B-4,51.25,0.25,44,110.97
211,C#5,51.25,0.25,44,110.97
212,F#4,51.5,0.25,49,110.97
213,A4,51.5,0.25,53,110.97
214,D5,51.5,0.25,53,110.97
215,G4,51.75,0.25,45,110.97
216,B-4,51.75,0.25,43,110.97
217,C#5,51.75,0.25,43,110.97
218,F#4,52.0,0.25,52,110.97
219,A4,52.0,0.25,57,110.97
220,D5,52.0,0.25,57,110.97
221,G4,52.25,0.25,45,110.97
222,B-4,52.25,0.25,52,110.97
223,C#5,52.25,0.25,52,110.97
224,F#4,52.5,0.25,55,110.97
225,A4,52.5,0.25,60,110.97
226,D5,52.5,0.25,60,110.97
227,G4,52.75,0.25,52,110.97
228,B-4,52.75,0.25,50,110.97
229,C#5,52.75,0.25,50,110.97
230,F#4,53.0,0.25,59,110.97
231,A4,53.0,0.25,65,110.97
232,D5,53.0,0.25,65,110.97
233,G4,53.25,0.25,52,110.97
234,B-4,53.25,0.25,58,110.97
235,C#5,53.25,0.25,58,110.97
236,F#4,53.5,0.25,63,110.97
237,A4,53.5,0.25,69,110.97
238,D5,53.5,0.25,69,110.97
239,G4,53.75,0.25,58,110.97
240,B-4,53.75,0.25,57,110.97
241,C#5,53.75,0.25,57,110.97
242,F#4,54.0,0.5,70,110.97
243,A4,54.0,0.5,83,110.97
244,D5,54.0,0.5,83,110.97
245,D6,55.0,1.5,92,110.97
246,F#5,55.0,1.5,92,110.97
247,D3,55.0,1.5,68,110.97
248,D4,55.0,1.5,68,110.97
249,C6,56.5,0.25,69,110.97
250,F#5,56.5,0.25,69,110.97
251,D3,56.5,0.25,51,110.97
252,D4,56.5,0.25,51,110.97
253,B-5,57.0,0.5,84,110.97
254,G5,57.0,0.5,84,110.97
255,E-3,57.0,0.5,62,110.97
256,E-4,57.0,0.5,62,110.97
257,A5,57.75,0.125,67,110.97
258,E-5,57.75,0.125,67,110.97
259,C3,57.75,0.125,49,110.97
260,C4,57.75,0.125,49,110.97
261,B-4,58.0,0.5,78,110.97
262,G5,58.0,0.5,78,110.97
263,D3,58.0,0.5,58,110.97
264,D4,58.0,0.5,58,110.97
265,C5,59.0,0.5,75,110.97
266,F#5,59.0,0.5,75,110.97
267,D2,59.0,0.5,56,110.97
268,D3,59.0,0.5,56,110.97
269,C5,60.0,1.0,76,110.97
270,A5,60.0,1.0,76,110.97
271,G2,60.0,1.5,56,110.97
272,G3,60.0,1.5,56,110.97
273,B-4,61.0,0.5,66,110.97
274,G5,61.0,0.5,66,110.97
275,D3,62.0,63/250,25,110.97
276,G#3,62.0,63/250,28,110.97
277,B-3,62.0,63/250,28,110.97
278,B3,62.25,63/250,27,110.97
279,E-3,62.25,63/250,22,110.97
280,D3,62.5,63/250,27,110.97
281,G#3,62.5,63/250,30,110.97
282,B-3,62.5,63/250,30,110.97
283,B3,62.75,0.25,26,110.97
284,E-3,62.75,0.25,24,110.97
285,B3,63.0,1/500,26,110.97
286,D3,63.0,63/250,28,110.97
287,E-3,63.0,1/500,24,110.97
288,G#3,63.0,63/250,31,110.97
289,B-3,63.0,63/250,31,110.97
290,B3,63.25,63/250,30,110.97
291,E-3,63.25,63/250,24,110.97
292,D3,63.5,63/250,30,110.97
293,G#3,63.5,63/250,33,110.97
294,B-3,63.5,63/250,33,110.97
295,B3,63.75,63/250,29,110.97
296,E-3,63.75,63/250,28,110.97
297,D3,64.0,63/250,33,110.97
298,G#3,64.0,63/250,36,110.97
299,B-3,64.0,63/250,36,110.97
300,B3,64.25,63/250,36,110.97
301,E-3,64.25,63/250,29,110.97
302,D3,64.5,63/250,36,110.97
303,G#3,64.5,63/250,39,110.97
304,B-3,64.5,63/250,39,110.97
305,B3,64.75,63/250,34,110.97
306,E-3,64.75,63/250,33,110.97
307,D3,65.0,63/250,38,110.97
308,G#3,65.0,63/250,42,110.97
309,B-3,65.0,63/250,42,110.97
310,B3,65.25,63/250,41,110.97
311,E-3,65.25,63/250,33,110.97
312,D3,65.5,63/250,40,110.97
313,G#3,65.5,63/250,44,110.97
314,B-3,65.5,63/250,44,110.97
315,B3,65.75,0.25,40,110.97
316,E-3,65.75,0.25,38,110.97
317,B3,66.0,1/500,40,110.97
318,D3,66.0,0.5,54,110.97
319,E-3,66.0,1/500,38,110.97
320,G#3,66.0,0.5,65,110.97
321,B-3,66.0,0.5,65,110.97
322,G#5,67.0,1.5,78,110.97
323,B4,67.0,1.5,78,110.97
324,D3,67.0,1.5,58,110.97
325,F3,67.0,1.5,58,110.97
326,G5,68.5,0.5,54,110.97
327,C5,68.5,0.5,54,110.97
328,E-3,68.5,0.5,40,110.97
329,G3,68.5,0.5,40,110.97
330,F5,69.0,0.75,64,110.97
331,G#4,69.0,0.75,64,110.97
332,B2,69.0,0.75,47,110.97
333,D3,69.0,0.75,47,110.97
334,E-5,69.75,0.25,49,110.97
335,G4,69.75,0.25,49,110.97
336,C3,69.75,0.25,36,110.97
337,E-3,69.75,0.25,36,110.97
338,F4,70.0,1.0,56,110.97
339,D5,70.0,1.0,56,110.97
340,D3,70.0,1.0,42,110.97
341,F3,70.0,1.0,42,110.97
342,E-4,71.0,1.0,50,110.97
343,C5,71.0,1.0,50,110.97
344,E-3,71.0,1.0,38,110.97
345,G3,71.0,1.0,38,110.97
346,F3,72.0,1.0,36,110.97
347,D4,72.0,1.0,44,110.97
348,B-4,72.0,1.0,44,110.97
349,F2,73.0,0.5,30,110.97
350,C4,73.0,0.5,39,110.97
351,A4,73.0,0.5,39,110.97
352,D4,74.0,0.75,50,110.97
353,E-4,74.75,0.25,46,110.97
354,F4,75.0,1.938,50,110.97
355,B-2,75.0,0.25,40,110.97
356,B-3,75.5,0.5,29,110.97
357,D4,76.0,0.5,34,110.97
358,B-3,76.5,0.5,29,110.97
359,A4,76.938,0.062,46,110.97
360,G4,77.0,0.25,50,110.97
361,E-4,77.0,0.5,34,110.97
362,F4,77.25,0.25,45,110.97
363,G4,77.5,0.25,50,110.97
364,C4,77.5,0.5,31,110.97
365,A4,77.75,0.25,43,110.97
366,B-4,78.0,1.0,50,110.97
367,D4,78.0,0.5,40,110.97
368,C#4,78.5,0.5,30,110.97
369,F4,79.0,0.875,41,110.97
370,D4,79.0,0.5,34,110.97
371,B-3,79.5,0.5,30,110.97
372,A4,79.938,0.062,43,110.97
373,G4,80.0,0.25,50,110.97
374,E-4,80.0,0.5,34,110.97
375,F4,80.25,0.25,46,110.97
376,G4,80.5,0.25,50,110.97
377,C4,80.5,0.5,29,110.97
378,A4,80.75,0.25,50,110.97
379,B-4,81.0,0.125,50,110.97
380,D4,81.0,0.5,40,110.97
381,C#4,81.5,0.5,30,110.97
382,A4,81.75,0.125,46,110.97
383,B-4,82.0,0.125,56,110.97
384,D4,82.0,0.5,34,110.97
385,A3,82.5,0.5,30,110.97
386,C5,82.75,0.125,48,110.97
387,D5,83.0,0.125,55,110.97
388,B-3,83.0,0.5,34,110.97
389,G3,83.5,479/1000,30,110.97
390,E5,83.75,0.125,59,110.97
391,F3,84.0,1.5,40,110.97
392,B-4,84.0,1.0,58,110.97
393,E5,84.0,1.0,58,110.97
394,F4,85.0,0.5,35,110.97
395,A4,85.0,0.5,52,110.97
396,F5,85.0,0.5,52,110.97
397,F5,85.938,0.062,43,110.97
398,E-5,86.0,0.25,50,110.97
399,D5,86.25,0.25,46,110.97
400,E-5,86.5,0.25,54,110.97
401,F5,86.75,0.25,51,110.97
402,G5,87.0,1.0,59,110.97
403,F2,87.25,0.25,37,110.97
404,A2,87.5,0.25,38,110.97
405,C3,87.75,0.25,39,110.97
406,C5,88.0,0.875,50,110.97
407,F3,88.0,0.25,40,110.97
408,A3,88.25,0.25,41,110.97
409,C4,88.5,0.25,42,110.97
410,D4,88.75,0.25,43,110.97
411,D5,88.938,0.062,43,110.97
412,C5,89.0,0.25,50,110.97
413,E-4,89.0,1.0,48,110.97
414,B4,89.25,0.25,46,110.97
415,C5,89.5,0.25,54,110.97
416,D5,89.75,0.25,51,110.97
417,E-5,90.0,1.0,59,110.97
418,E-4,90.0,0.25,48,110.97
419,F2,90.25,0.25,37,110.97
420,A2,90.5,0.25,41,110.97
421,C3,90.75,0.25,43,110.97
422,A4,91.0,0.875,50,110.97
423,F3,91.0,0.25,44,110.97
424,A3,91.25,0.25,46,110.97
425,C4,91.5,0.25,48,110.97
426,E-4,91.75,0.25,49,110.97
427,B-4,91.938,0.062,43,110.97
428,A4,92.0,0.25,50,110.97
429,F#4,92.0,1.0,55,110.97
430,G4,92.25,0.25,46,110.97
431,A4,92.5,0.25,52,110.97
432,B-4,92.75,167/1000,48,110.97
433,D5,92.938,0.062,43,110.97
434,C5,93.0,0.25,53,110.97
435,F#4,93.0,1.0,55,110.97
436,B4,93.25,0.25,50,110.97
437,C5,93.5,0.25,54,110.97
438,D5,93.75,167/1000,51,110.97
439,F5,93.938,0.062,43,110.97
440,E-5,94.0,0.25,57,110.97
441,F4,94.0,1.0,38,110.97
442,F3,94.0,1.0,38,110.97
443,D5,94.25,0.25,52,110.97
444,E-5,94.5,0.25,58,110.97
445,F5,94.75,0.25,55,110.97
446,G5,95.0,0.25,61,110.97
447,F3,95.0,1.0,32,110.97
448,E-4,95.0,1.0,32,110.97
449,E-5,95.25,0.25,59,110.97
450,C5,95.5,0.25,52,110.97
451,A4,95.75,0.25,42,110.97
452,B-4,96.0,1.0,50,110.97
453,B-2,96.0,0.25,40,110.97
454,B-3,96.5,0.5,29,110.97
455,D4,97.0,0.5,34,110.97
456,B-3,97.5,0.5,29,110.97
457,A5,97.938,0.062,46,110.97
458,G5,98.0,0.25,50,110.97
459,E-4,98.0,0.5,34,110.97
460,F#5,98.25,0.25,45,110.97
461,G5,98.5,0.25,50,110.97
462,B-3,98.5,0.5,31,110.97
463,A5,98.75,0.25,43,110.97
464,B-5,99.0,1.0,50,110.97
465,D4,99.0,0.5,40,110.97
466,C#4,99.5,0.5,30,110.97
467,F5,100.0,0.875,41,110.97
468,D4,100.0,0.5,34,110.97
469,B-3,100.5,0.5,30,110.97
470,A4,100.938,0.062,43,110.97
471,E-5,101.0,1.0,41,110.97
472,G4,101.0,0.25,50,110.97
473,C4,101.0,0.5,34,110.97
474,F4,101.25,0.25,46,110.97
475,G4,101.5,0.25,50,110.97
476,F3,101.5,0.5,29,110.97
477,A4,101.75,0.25,46,110.97
478,B-3,102.0,0.5,40,110.97
479,D5,102.0,1.0,47,110.97
480,B-4,102.0,1.0,47,110.97
481,B-2,102.5,0.5,30,110.97
482,F4,103.0,0.5,41,110.97
483,D3,103.0,0.5,34,110.97
484,B-2,103.5,0.5,30,110.97
485,A4,103.938,0.062,43,110.97
486,G4,104.0,0.25,50,110.97
487,E-3,104.0,0.5,34,110.97
488,F#4,104.25,0.25,46,110.97
489,G4,104.5,0.25,50,110.97
490,B-2,104.5,0.5,29,110.97
491,A4,104.75,0.25,46,110.97
492,B-4,105.0,1.0,50,110.97
493,D3,105.0,0.5,40,110.97
494,C#3,105.5,0.5,30,110.97
495,F4,106.0,0.875,41,110.97
496,D3,106.0,0.5,34,110.97
497,B-2,106.5,0.5,30,110.97
498,A3,106.938,0.062,36,110.97
499,E-4,107.0,1.0,34,110.97
500,G3,107.0,0.25,42,110.97
501,C3,107.0,0.5,34,110.97
502,F3,107.25,0.25,39,110.97
503,G3,107.5,0.25,42,110.97
504,F2,107.5,0.5,29,110.97
505,A3,107.75,0.25,39,110.97
506,D4,108.0,1.0,34,110.97
507,B-3,108.0,0.5,42,110.97
508,B-2,108.0,0.5,40,110.97
509,F3,108.5,417/1000,33,110.97
510,D3,108.5,0.5,30,110.97
511,A3,108.938,0.062,37,110.97
512,E-4,109.0,1.0,39,110.97
513,G3,109.0,0.25,43,110.97
514,C3,109.0,0.5,35,110.97
515,F3,109.25,0.25,40,110.97
516,G3,109.5,0.25,44,110.97
517,F2,109.5,0.5,31,110.97
518,A3,109.75,0.25,40,110.97
519,D4,110.0,1.0,36,110.97
520,B-3,110.0,0.5,44,110.97
521,B-2,110.0,0.5,36,110.97
522,F3,110.5,0.375,34,110.97
523,D3,110.5,0.5,31,110.97
524,A3,110.938,0.062,39,110.97
525,E-4,111.0,1.0,44,110.97
526,G3,111.0,0.25,46,110.97
527,C3,111.0,0.5,44,110.97
528,F3,111.25,0.25,43,110.97
529,G3,111.5,0.25,47,110.97
530,F2,111.5,0.5,33,110.97
531,A3,111.75,0.25,44,110.97
532,D4,112.0,0.5,42,110.97
533,B-3,112.0,0.25,48,110.97
534,B-2,112.0,0.25,45,110.97
535,F3,112.25,0.25,41,110.97
536,D3,112.25,0.25,37,110.97
537,E-4,112.5,0.5,40,110.97
538,A3,112.5,0.25,50,110.97
539,F2,112.5,0.25,46,110.97
540,F3,112.75,0.25,43,110.97
541,C3,112.75,0.25,39,110.97
542,D4,113.0,0.5,49,110.97
543,B-3,113.0,0.25,51,110.97
544,B-2,113.0,0.25,47,110.97
545,F3,113.25,0.25,46,110.97
546,D3,113.25,0.25,41,110.97
547,E-4,113.5,0.5,42,110.97
548,A3,113.5,0.25,52,110.97
549,F2,113.5,0.25,49,110.97
550,F3,113.75,0.25,47,110.97
551,C3,113.75,0.25,43,110.97
552,B-3,114.0,0.25,37,110.97
553,D4,114.0,0.25,37,110.97
554,B-2,114.0,0.25,27,110.97
555,D3,114.0,0.25,27,110.97
556,D4,115.0,0.25,37,110.97
557,B-4,115.0,0.25,37,110.97
558,B-1,115.0,0.25,27,110.97
559,B-2,115.0,0.25,27,110.97
560,F#4,116.0,0.25,38,110.97
561,A4,116.0,0.25,42,110.97
562,D5,116.0,0.25,42,110.97
563,G4,116.25,0.25,33,110.97
564,B-4,116.25,0.25,38,110.97
565,C#5,116.25,0.25,38,110.97
566,F#4,116.5,0.25,42,110.97
567,A4,116.5,0.25,46,110.97
568,D5,116.5,0.25,46,110.97
569,G4,116.75,0.25,38,110.97
570,B-4,116.75,0.25,37,110.97
571,C#5,116.75,0.25,37,110.97
572,F#4,117.0,0.25,45,110.97
573,A4,117.0,0.25,49,110.97
574,D5,117.0,0.25,49,110.97
575,G4,117.25,0.25,39,110.97
576,B-4,117.25,0.25,44,110.97
577,C#5,117.25,0.25,44,110.97
578,F#4,117.5,0.25,48,110.97
579,A4,117.5,0.25,52,110.97
580,D5,117.5,0.25,52,110.97
581,G4,117.75,0.25,45,110.97
582,B-4,117.75,0.25,43,110.97
583,C#5,117.75,0.25,43,110.97
584,F#4,118.0,0.25,52,110.97
585,A4,118.0,0.25,57,110.97
586,D5,118.0,0.25,57,110.97
587,G4,118.25,0.25,45,110.97
588,B-4,118.25,0.25,52,110.97
589,C#5,118.25,0.25,52,110.97
590,F#4,118.5,0.25,55,110.97
591,A4,118.5,0.25,60,110.97
592,D5,118.5,0.25,60,110.97
593,G4,118.75,0.25,52,110.97
594,B-4,118.75,0.25,50,110.97
595,C#5,118.75,0.25,50,110.97
596,F#4,119.0,0.25,59,110.97
597,A4,119.0,0.25,65,110.97
598,D5,119.0,0.25,65,110.97
599,G4,119.25,0.25,51,110.97
600,B-4,119.25,0.25,58,110.97
601,C#5,119.25,0.25,58,110.97
602,F#4,119.5,0.25,63,110.97
603,A4,119.5,0.25,69,110.97
604,D5,119.5,0.25,69,110.97
605,G4,119.75,0.25,58,110.97
606,B-4,119.75,0.25,56,110.97
607,C#5,119.75,0.25,56,110.97
608,F#4,120.0,0.5,70,110.97
609,A4,120.0,0.5,83,110.97
610,D5,120.0,0.5,83,110.97
611,D6,121.0,1.5,92,110.97
612,F#5,121.0,1.5,92,110.97
613,D3,121.0,1.5,68,110.97
614,D4,121.0,1.5,68,110.97
615,C6,122.5,0.25,69,110.97
616,F#5,122.5,0.25,69,110.97
617,D3,122.5,0.25,51,110.97
618,D4,122.5,0.25,51,110.97
619,B-5,123.0,0.5,84,110.97
620,G5,123.0,0.5,84,110.97
621,E-3,123.0,0.5,62,110.97
622,E-4,123.0,0.5,62,110.97
623,A5,123.75,0.125,67,110.97
624,E-5,123.75,0.125,67,110.97
625,C3,123.75,0.125,49,110.97
626,C4,123.75,0.125,49,110.97
627,B-4,124.0,0.5,78,110.97
628,G5,124.0,0.5,78,110.97
629,D3,124.0,0.5,58,110.97
630,D4,124.0,0.5,58,110.97
631,C5,125.0,0.5,75,110.97
632,F#5,125.0,0.5,75,110.97
633,D2,125.0,0.5,56,110.97
634,D3,125.0,0.5,56,110.97
635,C5,126.0,1.0,76,110.97
636,A5,126.0,1.0,76,110.97
637,G2,126.0,1.5,56,110.97
638,G3,126.0,1.5,56,110.97
639,B-4,127.0,0.5,66,110.97
640,G5,127.0,0.5,66,110.97
641,D3,128.0,63/250,25,110.97
642,G#3,128.0,63/250,28,110.97
643,B-3,128.0,63/250,28,110.97
644,B3,128.25,63/250,27,110.97
645,E-3,128.25,63/250,22,110.97
646,D3,128.5,63/250,27,110.97
647,G#3,128.5,63/250,30,110.97
648,B-3,128.5,63/250,30,110.97
649,B3,128.75,0.25,27,110.97
650,E-3,128.75,0.25,24,110.97
651,B3,129.0,1/500,27,110.97
652,D3,129.0,63/250,29,110.97
653,E-3,129.0,1/500,24,110.97
654,G#3,129.0,63/250,32,110.97
655,B-3,129.0,63/250,32,110.97
656,B3,129.25,63/250,32,110.97
657,E-3,129.25,63/250,25,110.97
658,D3,129.5,63/250,32,110.97
659,G#3,129.5,63/250,34,110.97
660,B-3,129.5,63/250,34,110.97
661,B3,129.75,63/250,30,110.97
662,E-3,129.75,63/250,29,110.97
663,D3,130.0,63/250,34,110.97
664,G#3,130.0,63/250,38,110.97
665,B-3,130.0,63/250,38,110.97
666,B3,130.25,63/250,38,110.97
667,E-3,130.25,63/250,30,110.97
668,D3,130.5,63/250,37,110.97
669,G#3,130.5,63/250,40,110.97
670,B-3,130.5,63/250,40,110.97
671,B3,130.75,63/250,35,110.97
672,E-3,130.75,63/250,34,110.97
673,D3,131.0,63/250,39,110.97
674,G#3,131.0,63/250,42,110.97
675,B-3,131.0,63/250,42,110.97
676,B3,131.25,63/250,42,110.97
677,E-3,131.25,63/250,34,110.97
678,D3,131.5,63/250,42,110.97
679,G#3,131.5,63/250,46,110.97
680,B-3,131.5,63/250,46,110.97
681,B3,131.75,0.25,41,110.97
682,E-3,131.75,0.25,38,110.97
683,B3,132.0,1/500,41,110.97
684,D3,132.0,0.5,54,110.97
685,E-3,132.0,1/500,38,110.97
686,G#3,132.0,0.5,65,110.97
687,B-3,132.0,0.5,65,110.97
688,G#5,133.0,1.5,78,110.97
689,B4,133.0,1.5,78,110.97
690,D3,133.0,1.5,58,110.97
691,F3,133.0,1.5,58,110.97
692,G5,134.5,0.5,54,110.97
693,C5,134.5,0.5,54,110.97
694,E-3,134.5,0.5,40,110.97
695,G3,134.5,0.5,40,110.97
696,F5,135.0,0.75,64,110.97
697,G#4,135.0,0.75,64,110.97
698,B2,135.0,0.75,47,110.97
699,D3,135.0,0.75,47,110.97
700,E-5,135.75,0.25,49,110.97
701,G4,135.75,0.25,49,110.97
702,C3,135.75,0.25,36,110.97
703,E-3,135.75,0.25,36,110.97
704,F4,136.0,1.0,56,110.97
705,D5,136.0,1.0,56,110.97
706,D3,136.0,1.0,42,110.97
707,F3,136.0,1.0,42,110.97
708,E-4,137.0,1.0,50,110.97
709,C5,137.0,1.0,50,110.97
710,E-3,137.0,1.0,38,110.97
711,G3,137.0,1.0,38,110.97
712,F3,138.0,1.0,36,110.97
713,D4,138.0,1.0,44,110.97
714,B-4,138.0,1.0,44,110.97
715,F2,139.0,0.5,30,110.97
716,C4,139.0,0.5,39,110.97
717,A4,139.0,0.5,39,110.97
718,D4,140.0,0.75,50,110.97
719,E-4,140.75,0.25,46,110.97
