,note_name,start_time,duration,velocity,tempo
52,G2,6.5,0.375,28,160.47
53,D3,7.0,0.375,37,160.47
54,F#3,7.0,0.375,37,160.47
55,C2,7.0,0.375,28,160.47
56,A2,7.0,0.375,28,160.47
57,D3,7.5,0.375,37,160.47
58,F#3,7.5,0.375,37,160.47
59,C2,7.5,0.375,28,160.47
60,A2,7.5,0.375,28,160.47
61,D3,8.0,1.5,42,160.47
62,G3,8.0,1.5,42,160.47
63,B1,8.0,0.375,28,160.47
64,G2,8.0,0.375,28,160.47
65,B1,8.5,0.375,28,160.47
66,G2,8.5,0.375,28,160.47
67,B1,9.0,0.375,28,160.47
68,G2,9.0,0.375,28,160.47
69,B3,9.5,0.25,40,160.47
70,B1,9.5,0.375,28,160.47
71,G2,9.5,0.375,28,160.47
72,A3,9.75,0.25,40,160.47
73,G3,10.0,0.25,45,160.47
74,B1,10.0,0.375,28,160.47
75,G2,10.0,0.375,28,160.47
76,B1,10.5,0.375,28,160.47
77,G2,10.5,0.375,28,160.47
78,B1,11.0,0.375,28,160.47
79,G2,11.0,0.375,28,160.47
80,B1,11.5,0.375,28,160.47
81,G2,11.5,0.375,28,160.47
82,C#6,11.875,0.125,46,160.47
83,D6,12.0,1.25,57,160.47
84,B1,12.0,0.375,28,160.47
85,G2,12.0,0.375,28,160.47
86,B1,12.5,0.375,28,160.47
87,G2,12.5,0.375,28,160.47
88,B1,13.0,0.375,28,160.47
89,G2,13.0,0.375,28,160.47
90,C6,13.25,0.25,48,160.47
91,B5,13.5,0.25,47,160.47
92,B1,13.5,0.375,28,160.47
93,G2,13.5,0.375,28,160.47
94,A5,13.75,0.25,45,160.47
95,G5,14.0,0.5,44,160.47
96,B1,14.0,0.375,28,160.47
97,G2,14.0,0.375,28,160.47
98,B1,14.5,0.375,28,160.47
99,G2,14.5,0.375,28,160.47
100,B1,15.0,0.375,28,160.47
101,G2,15.0,0.375,28,160.47
102,B1,15.5,0.375,28,160.47
103,G2,15.5,0.375,28,160.47
104,B-2,16.0,0.375,32,160.47
105,D3,16.0,0.375,32,160.47
106,F2,16.0,0.375,28,160.47
107,B-1,16.0,0.375,28,160.47
108,B-2,16.5,0.375,32,160.47
109,D3,16.5,0.375,32,160.47
110,F2,16.5,0.375,28,160.47
111,B-1,16.5,0.375,28,160.47
112,B-2,17.0,0.375,32,160.47
113,D3,17.0,0.375,32,160.47
114,F2,17.0,0.375,28,160.47
115,B-1,17.0,0.375,28,160.47
116,B-2,17.5,0.375,33,160.47
117,D3,17.5,0.375,33,160.47
118,F2,17.5,0.375,28,160.47
119,B-1,17.5,0.375,28,160.47
120,B-2,18.0,0.375,34,160.47
121,D3,18.0,0.375,34,160.47
122,F2,18.0,0.375,28,160.47
123,B-1,18.0,0.375,28,160.47
124,B-2,18.5,0.375,34,160.47
125,D3,18.5,0.375,34,160.47
126,F2,18.5,0.375,28,160.47
127,B-1,18.5,0.375,28,160.47
128,B-2,19.0,0.375,35,160.47
129,D3,19.0,0.375,35,160.47
130,F2,19.0,0.375,28,160.47
131,B-1,19.0,0.375,28,160.47
132,B-2,19.5,0.375,36,160.47
133,D3,19.5,0.375,36,160.47
134,F2,19.5,0.375,28,160.47
135,B-1,19.5,0.375,28,160.47
136,B-2,20.0,0.375,36,160.47
137,D3,20.0,0.375,36,160.47
138,B-1,20.0,0.375,28,160.47
139,F2,20.0,0.375,28,160.47
140,B-2,20.5,0.375,37,160.47
141,D3,20.5,0.375,37,160.47
142,B-1,20.5,0.375,28,160.47
143,F2,20.5,0.375,28,160.47
144,B-2,21.0,0.375,37,160.47
145,D3,21.0,0.375,37,160.47
146,B-1,21.0,0.375,28,160.47
147,F2,21.0,0.375,28,160.47
148,B-2,21.5,0.375,37,160.47
149,D3,21.5,0.375,37,160.47
150,B-1,21.5,0.375,28,160.47
151,F2,21.5,0.375,28,160.47
152,B-2,22.0,0.375,37,160.47
153,D3,22.0,0.375,37,160.47
154,B-1,22.0,0.375,28,160.47
155,F2,22.0,0.375,28,160.47
156,B-2,22.5,0.375,37,160.47
157,D3,22.5,0.375,37,160.47
158,B-1,22.5,0.375,28,160.47
159,F2,22.5,0.375,28,160.47
160,C3,23.0,0.375,37,160.47
161,E3,23.0,0.375,37,160.47
162,B-1,23.0,0.375,28,160.47
163,G2,23.0,0.375,28,160.47
164,C3,23.5,0.375,37,160.47
165,E3,23.5,0.375,37,160.47
166,B-1,23.5,0.375,28,160.47
167,G2,23.5,0.375,28,160.47
168,C3,24.0,1.5,42,160.47
169,F3,24.0,1.5,42,160.47
170,A1,24.0,0.375,28,160.47
171,F2,24.0,0.375,28,160.47
172,A1,24.5,0.375,28,160.47
173,F2,24.5,0.375,28,160.47
174,A1,25.0,0.375,28,160.47
175,F2,25.0,0.375,28,160.47
176,A3,25.5,0.25,40,160.47
177,A1,25.5,0.375,28,160.47
178,F2,25.5,0.375,28,160.47
179,G3,25.75,0.25,40,160.47
180,F3,26.0,0.25,45,160.47
181,A1,26.0,0.375,28,160.47
182,F2,26.0,0.375,28,160.47
183,A1,26.5,0.375,28,160.47
184,F2,26.5,0.375,28,160.47
185,A1,27.0,0.375,28,160.47
186,F2,27.0,0.375,28,160.47
187,A1,27.5,0.375,28,160.47
188,F2,27.5,0.375,28,160.47
189,B5,27.875,0.125,46,160.47
190,C6,28.0,1.25,57,160.47
191,G#1,28.0,0.375,28,160.47
192,F2,28.0,0.375,28,160.47
193,G#1,28.5,0.375,28,160.47
194,F2,28.5,0.375,28,160.47
195,G#1,29.0,0.375,28,160.47
196,F2,29.0,0.375,28,160.47
197,B-5,29.25,0.25,50,160.47
198,G#5,29.5,0.25,49,160.47
199,G#1,29.5,0.375,28,160.47
200,F2,29.5,0.375,28,160.47
201,G5,29.75,0.25,47,160.47
202,F5,30.0,0.5,46,160.47
203,G#1,30.0,0.375,28,160.47
204,F2,30.0,0.375,28,160.47
205,G#1,30.5,0.375,28,160.47
206,F2,30.5,0.375,28,160.47
207,G#1,31.0,0.375,28,160.47
208,F2,31.0,0.375,28,160.47
209,G#1,31.5,0.375,28,160.47
210,F2,31.5,0.375,28,160.47
211,E6,31.875,0.125,67,160.47
212,F6,32.0,3.0,73,160.47
213,G1,32.0,0.375,33,160.47
214,F2,32.0,0.375,33,160.47
215,G1,32.5,0.375,35,160.47
216,F2,32.5,0.375,35,160.47
217,G1,33.0,0.375,36,160.47
218,F2,33.0,0.375,36,160.47
219,G1,33.5,0.375,38,160.47
220,F2,33.5,0.375,38,160.47
221,G1,34.0,0.375,40,160.47
222,F2,34.0,0.375,40,160.47
223,G1,34.5,0.375,42,160.47
224,F2,34.5,0.375,42,160.47
225,F6,35.0,0.25,74,160.47
226,G#1,35.0,0.375,42,160.47
227,F2,35.0,0.375,42,160.47
228,E-6,35.25,0.25,73,160.47
229,D6,35.5,0.25,71,160.47
230,G#1,35.5,0.375,44,160.47
231,F2,35.5,0.375,44,160.47
232,C6,35.75,0.25,70,160.47
233,B5,36.0,0.25,72,160.47
234,G1,36.0,0.375,48,160.47
235,F2,36.0,0.375,48,160.47
236,C6,36.25,0.25,71,160.47
237,D6,36.5,0.25,72,160.47
238,G1,36.5,0.375,48,160.47
239,F2,36.5,0.375,48,160.47
240,E-6,36.75,0.25,73,160.47
241,F6,37.0,0.25,74,160.47
242,G#1,37.0,0.375,50,160.47
243,F2,37.0,0.375,50,160.47
244,E-6,37.25,0.25,72,160.47
245,D6,37.5,0.25,71,160.47
246,G#1,37.5,0.375,50,160.47
247,F2,37.5,0.375,50,160.47
248,C6,37.75,0.25,69,160.47
249,B5,38.0,0.25,72,160.47
250,G1,38.0,0.375,53,160.47
251,F2,38.0,0.375,53,160.47
252,C6,38.25,0.25,75,160.47
253,D6,38.5,0.25,77,160.47
254,G1,38.5,0.375,56,160.47
255,F2,38.5,0.375,56,160.47
256,E-6,38.75,0.25,80,160.47
257,F6,39.0,0.25,80,160.47
258,G#1,39.0,0.375,59,160.47
259,F2,39.0,0.375,59,160.47
260,E-6,39.25,0.25,80,160.47
261,D6,39.5,0.25,79,160.47
262,G#1,39.5,0.375,61,160.47
263,F2,39.5,0.375,61,160.47
264,C6,39.75,0.25,81,160.47
265,B5,40.0,0.25,85,160.47
266,G1,40.0,1.0,78,160.47
267,F2,40.0,1.0,78,160.47
268,C6,40.25,0.25,89,160.47
269,D6,40.5,0.25,94,160.47
270,E-6,40.75,0.25,98,160.47
271,F6,41.0,0.25,100,160.47
272,G2,41.0,2.5,88,160.47
273,G3,41.0,2.5,88,160.47
274,E-6,41.25,0.25,98,160.47
275,D6,41.5,0.25,96,160.47
276,C6,41.75,0.25,94,160.47
277,B5,42.0,0.25,93,160.47
278,G#5,42.25,0.25,91,160.47
279,G5,42.5,0.25,89,160.47
280,F5,42.75,0.25,87,160.47
281,E-5,43.0,0.25,85,160.47
282,D5,43.25,0.25,83,160.47
283,C5,43.5,0.25,81,160.47
284,A3,43.5,0.25,67,160.47
285,B4,43.75,0.25,79,160.47
286,B3,43.75,0.25,70,160.47
287,C5,44.0,0.375,93,160.47
288,C4,44.0,0.375,72,160.47
289,G4,45.0,0.375,83,160.47
290,G2,45.0,0.375,61,160.47
291,G3,45.0,0.375,61,160.47
292,E-4,46.0,0.375,72,160.47
293,E-2,46.0,0.375,57,160.47
294,E-3,46.0,0.375,57,160.47
295,C4,47.0,0.375,64,160.47
296,C2,47.0,0.375,52,160.47
297,C3,47.0,0.375,52,160.47
298,G3,48.0,4.0,60,160.47
299,G1,48.0,4.0,50,160.47
300,G2,48.0,4.0,50,160.47
301,E4,52.0,31/125,37,160.47
302,C2,52.0,4.0,30,160.47
303,C3,52.0,0.5,30,160.47
304,C4,52.25,0.25,33,160.47
305,E4,52.5,31/125,37,160.47
306,C3,52.5,31/125,31,160.47
307,C4,52.75,0.25,33,160.47
308,G3,52.75,0.25,26,160.47
309,E4,53.0,31/125,37,160.47
310,C3,53.0,31/125,31,160.47
311,C4,53.25,0.25,33,160.47
312,G3,53.25,0.25,27,160.47
313,E4,53.5,31/125,36,160.47
314,C3,53.5,31/125,31,160.47
315,C4,53.75,0.25,33,160.47
316,G3,53.75,0.25,27,160.47
317,E4,54.0,31/125,36,160.47
318,C3,54.0,31/125,31,160.47
319,C4,54.25,0.25,33,160.47
320,G3,54.25,0.25,26,160.47
321,E4,54.5,31/125,37,160.47
322,C3,54.5,31/125,31,160.47
323,C4,54.75,0.25,33,160.47
324,G3,54.75,0.25,27,160.47
325,E4,55.0,31/125,36,160.47
326,C3,55.0,31/125,31,160.47
327,C4,55.25,0.25,33,160.47
328,G3,55.25,0.25,27,160.47
329,E4,55.5,31/125,36,160.47
330,C3,55.5,31/125,31,160.47
331,C4,55.75,0.25,33,160.47
332,G3,55.75,0.25,25,160.47
333,E4,56.0,31/125,37,160.47
334,C3,56.0,31/125,31,160.47
335,C4,56.25,0.25,33,160.47
336,G3,56.25,0.25,26,160.47
337,E4,56.5,31/125,37,160.47
338,C3,56.5,31/125,31,160.47
339,C4,56.75,0.25,33,160.47
340,G3,56.75,0.25,26,160.47
341,E4,57.0,31/125,37,160.47
342,C3,57.0,31/125,31,160.47
343,C4,57.25,0.25,33,160.47
344,G3,57.25,0.25,27,160.47
345,E4,57.5,31/125,36,160.47
346,C3,57.5,31/125,31,160.47
347,C4,57.75,0.25,33,160.47
348,G3,57.75,0.25,27,160.47
349,E4,58.0,31/125,36,160.47
350,C3,58.0,31/125,31,160.47
351,C4,58.25,0.25,33,160.47
352,G3,58.25,0.25,26,160.47
353,E4,58.5,31/125,37,160.47
354,C3,58.5,31/125,31,160.47
355,C4,58.75,0.25,33,160.47
356,G3,58.75,0.25,27,160.47
357,F#4,59.0,31/125,36,160.47
358,C3,59.0,31/125,31,160.47
359,D4,59.25,0.25,33,160.47
360,A3,59.25,0.25,27,160.47
361,F#4,59.5,31/125,36,160.47
362,C3,59.5,31/125,31,160.47
363,D4,59.75,0.25,33,160.47
364,A3,59.75,0.25,25,160.47
365,G4,60.0,1.5,46,160.47
366,B2,60.0,0.375,28,160.47
367,D3,60.0,0.375,28,160.47
368,G3,60.25,0.25,25,160.47
369,B2,60.5,0.375,28,160.47
370,D3,60.5,0.375,28,160.47
371,G3,60.75,0.25,25,160.47
372,B2,61.0,0.375,28,160.47
373,D3,61.0,0.375,28,160.47
374,G3,61.25,0.25,25,160.47
375,B4,61.5,0.25,40,160.47
376,B2,61.5,0.375,28,160.47
377,D3,61.5,0.375,28,160.47
378,A4,61.75,0.25,40,160.47
379,G3,61.75,0.25,25,160.47
380,G4,62.0,0.25,45,160.47
381,B2,62.0,0.375,28,160.47
382,D3,62.0,0.375,28,160.47
383,G3,62.25,0.25,25,160.47
384,B2,62.5,0.375,28,160.47
385,D3,62.5,0.375,28,160.47
386,G3,62.75,0.25,25,160.47
387,B2,63.0,0.375,28,160.47
388,D3,63.0,0.375,28,160.47
389,G3,63.25,0.25,25,160.47
390,B2,63.5,0.375,28,160.47
391,D3,63.5,0.375,28,160.47
392,G3,63.75,0.25,25,160.47
393,C#6,63.875,0.125,46,160.47
394,D6,64.0,1.25,57,160.47
395,B2,64.0,0.375,28,160.47
396,D3,64.0,0.375,28,160.47
397,G3,64.25,0.25,25,160.47
398,B2,64.5,0.375,28,160.47
399,D3,64.5,0.375,28,160.47
400,G3,64.75,0.25,25,160.47
401,B2,65.0,0.375,28,160.47
402,D3,65.0,0.375,28,160.47
403,C6,65.25,0.25,48,160.47
404,G3,65.25,0.25,25,160.47
405,B5,65.5,0.25,47,160.47
406,B2,65.5,0.375,28,160.47
407,D3,65.5,0.375,28,160.47
408,A5,65.75,0.25,45,160.47
409,G3,65.75,0.25,25,160.47
410,G5,66.0,0.5,44,160.47
411,B2,66.0,0.375,28,160.47
412,D3,66.0,0.375,28,160.47
413,G3,66.25,0.25,25,160.47
414,B2,66.5,0.375,28,160.47
415,D3,66.5,0.375,28,160.47
416,G3,66.75,0.25,25,160.47
417,B2,67.0,0.375,28,160.47
418,D3,67.0,0.375,28,160.47
419,G3,67.25,0.25,25,160.47
420,B2,67.5,0.375,28,160.47
421,D3,67.5,0.375,28,160.47
422,G3,67.75,0.25,25,160.47
423,F4,68.0,31/125,40,160.47
424,D2,68.0,4.0,33,160.47
425,D3,68.0,0.5,33,160.47
426,D4,68.25,0.25,36,160.47
427,F4,68.5,31/125,40,160.47
428,D3,68.5,31/125,34,160.47
429,D4,68.75,0.25,36,160.47
430,A3,68.75,0.25,28,160.47
431,F4,69.0,31/125,40,160.47
432,D3,69.0,31/125,34,160.47
433,D4,69.25,0.25,36,160.47
434,A3,69.25,0.25,29,160.47
435,F4,69.5,31/125,39,160.47
436,D3,69.5,31/125,34,160.47
437,D4,69.75,0.25,36,160.47
438,A3,69.75,0.25,29,160.47
439,F4,70.0,31/125,39,160.47
440,D3,70.0,31/125,34,160.47
441,D4,70.25,0.25,36,160.47
442,A3,70.25,0.25,28,160.47
443,F4,70.5,31/125,41,160.47
444,D3,70.5,31/125,34,160.47
445,D4,70.75,0.25,36,160.47
446,A3,70.75,0.25,29,160.47
447,F4,71.0,31/125,40,160.47
448,D3,71.0,31/125,34,160.47
449,D4,71.25,0.25,37,160.47
450,A3,71.25,0.25,30,160.47
451,F4,71.5,31/125,40,160.47
452,D3,71.5,31/125,35,160.47
453,D4,71.75,0.25,37,160.47
454,A3,71.75,0.25,28,160.47
455,F4,72.0,31/125,41,160.47
456,D3,72.0,31/125,35,160.47
457,D4,72.25,0.25,37,160.47
458,A3,72.25,0.25,29,160.47
459,F4,72.5,31/125,41,160.47
460,D3,72.5,31/125,35,160.47
461,D4,72.75,0.25,37,160.47
462,A3,72.75,0.25,29,160.47
463,F4,73.0,31/125,42,160.47
464,D3,73.0,31/125,35,160.47
465,D4,73.25,0.25,37,160.47
466,A3,73.25,0.25,30,160.47
467,F4,73.5,31/125,41,160.47
468,D3,73.5,31/125,35,160.47
469,D4,73.75,0.25,38,160.47
470,A3,73.75,0.25,30,160.47
471,F4,74.0,31/125,41,160.47
472,D3,74.0,31/125,36,160.47
473,D4,74.25,0.25,38,160.47
474,A3,74.25,0.25,29,160.47
475,F4,74.5,31/125,42,160.47
476,D3,74.5,31/125,36,160.47
477,D4,74.75,0.25,38,160.47
478,A3,74.75,0.25,31,160.47
479,G#4,75.0,31/125,41,160.47
480,D3,75.0,31/125,36,160.47
481,E4,75.25,0.25,38,160.47
482,B3,75.25,0.25,31,160.47
483,G#4,75.5,31/125,42,160.47
484,D3,75.5,31/125,36,160.47
485,E4,75.75,0.25,38,160.47
486,B3,75.75,0.25,29,160.47
487,A4,76.0,1.5,55,160.47
488,C3,76.0,0.375,34,160.47
489,E3,76.0,0.375,34,160.47
490,A3,76.25,0.25,29,160.47
491,C3,76.5,0.375,34,160.47
492,E3,76.5,0.375,34,160.47
493,A3,76.75,0.25,29,160.47
494,C3,77.0,0.375,34,160.47
495,E3,77.0,0.375,34,160.47
496,A3,77.25,0.25,29,160.47
497,C5,77.5,0.25,48,160.47
498,C3,77.5,0.375,34,160.47
499,E3,77.5,0.375,34,160.47
500,B4,77.75,0.25,48,160.47
501,A3,77.75,0.25,29,160.47
502,A4,78.0,0.25,53,160.47
503,C3,78.0,0.375,34,160.47
504,E3,78.0,0.375,34,160.47
505,A3,78.25,0.25,29,160.47
506,C3,78.5,0.375,34,160.47
507,E3,78.5,0.375,34,160.47
508,A3,78.75,0.25,29,160.47
509,C3,79.0,0.375,34,160.47
510,E3,79.0,0.375,34,160.47
511,A3,79.25,0.25,29,160.47
512,C3,79.5,0.375,34,160.47
513,E3,79.5,0.375,34,160.47
514,A3,79.75,0.25,29,160.47
515,E-6,79.875,0.125,55,160.47
516,E6,80.0,1.25,68,160.47
517,C3,80.0,0.375,34,160.47
518,E3,80.0,0.375,34,160.47
519,A3,80.25,0.25,29,160.47
520,C3,80.5,0.375,34,160.47
521,E3,80.5,0.375,34,160.47
522,A3,80.75,0.25,29,160.47
523,C3,81.0,0.375,34,160.47
524,E3,81.0,0.375,34,160.47
525,D6,81.25,0.25,59,160.47
526,A3,81.25,0.25,29,160.47
527,C6,81.5,0.25,58,160.47
528,C3,81.5,0.375,34,160.47
529,E3,81.5,0.375,34,160.47
530,B5,81.75,0.25,57,160.47
531,A3,81.75,0.25,31,160.47
532,A5,82.0,0.5,57,160.47
533,C3,82.0,0.375,36,160.47
534,E3,82.0,0.375,36,160.47
535,A3,82.25,0.25,31,160.47
536,C3,82.5,0.375,36,160.47
537,E3,82.5,0.375,36,160.47
538,A3,82.75,0.25,31,160.47
539,C3,83.0,0.375,37,160.47
540,E3,83.0,0.375,37,160.47
541,A3,83.25,0.25,33,160.47
542,C3,83.5,0.375,38,160.47
543,E3,83.5,0.375,38,160.47
544,A3,83.75,0.25,33,160.47
545,E-6,83.875,0.125,66,160.47
546,E6,84.0,1.25,85,160.47
547,C3,84.0,0.375,41,160.47
548,E3,84.0,0.375,41,160.47
549,B-3,84.25,0.25,36,160.47
550,C3,84.5,0.375,42,160.47
551,E3,84.5,0.375,42,160.47
552,B-3,84.75,0.25,37,160.47
553,C3,85.0,0.375,43,160.47
554,E3,85.0,0.375,43,160.47
555,D6,85.25,0.25,76,160.47
556,B-3,85.25,0.25,38,160.47
557,C6,85.5,0.25,75,160.47
558,C3,85.5,0.375,43,160.47
559,E3,85.5,0.375,43,160.47
560,B5,85.75,0.25,71,160.47
561,B-3,85.75,0.25,38,160.47
562,B-5,86.0,0.5,71,160.47
563,C3,86.0,0.375,46,160.47
564,E3,86.0,0.375,46,160.47
565,B-3,86.25,0.25,40,160.47
566,C3,86.5,0.375,46,160.47
567,E3,86.5,0.375,46,160.47
568,B-3,86.75,0.25,40,160.47
569,C3,87.0,0.375,46,160.47
570,E3,87.0,0.375,46,160.47
571,B-3,87.25,0.25,42,160.47
572,C3,87.5,0.375,48,160.47
573,E3,87.5,0.375,48,160.47
574,B-3,87.75,0.25,42,160.47
575,B5,88.0,323/250,56,160.47
576,B2,88.0,73/250,40,160.47
577,E-3,88.25,73/250,35,160.47
578,F#3,88.5,73/250,35,160.47
579,B3,88.75,0.25,35,160.47
580,B2,89.0,73/250,41,160.47
581,A5,89.25,73/250,54,160.47
582,E-3,89.25,73/250,35,160.47
583,G5,89.5,73/250,53,160.47
584,F#3,89.5,73/250,35,160.47
585,F#5,89.75,73/250,51,160.47
586,B3,89.75,0.25,35,160.47
587,G5,90.0,73/250,53,160.47
588,B2,90.0,73/250,39,160.47
589,F#5,90.25,73/250,52,160.47
590,E3,90.25,73/250,35,160.47
591,E5,90.5,73/250,51,160.47
592,G3,90.5,73/250,35,160.47
593,E-5,90.75,73/250,50,160.47
594,B3,90.75,0.25,35,160.47
595,E5,91.0,73/250,50,160.47
596,B2,91.0,73/250,40,160.47
597,G5,91.25,73/250,52,160.47
598,E3,91.25,73/250,35,160.47
599,F#5,91.5,73/250,50,160.47
600,G3,91.5,73/250,35,160.47
601,E5,91.75,0.25,50,160.47
602,B3,91.75,0.25,35,160.47
603,E-5,92.0,73/250,50,160.47
604,E5,92.0,21/500,50,160.47
605,B2,92.0,73/250,40,160.47
606,C#5,92.25,73/250,49,160.47
607,F#3,92.25,73/250,35,160.47
608,B4,92.5,73/250,48,160.47
609,A3,92.5,73/250,35,160.47
610,B-4,92.75,73/250,47,160.47
611,B3,92.75,0.25,35,160.47
612,B4,93.0,73/250,49,160.47
613,B2,93.0,73/250,40,160.47
614,C#5,93.25,73/250,49,160.47
615,F#3,93.25,73/250,35,160.47
616,D5,93.5,73/250,49,160.47
617,A3,93.5,73/250,35,160.47
618,E-5,93.75,73/250,50,160.47
619,B3,93.75,0.25,35,160.47
620,E5,94.0,73/250,50,160.47
621,B2,94.0,73/250,40,160.47
622,E-5,94.25,73/250,50,160.47
623,E3,94.25,73/250,35,160.47
624,E5,94.5,73/250,51,160.47
625,G3,94.5,73/250,35,160.47
626,F#5,94.75,73/250,51,160.47
627,B3,94.75,0.25,35,160.47
628,G5,95.0,73/250,49,160.47
629,B2,95.0,73/250,40,160.47
630,G#5,95.25,73/250,50,160.47
631,E3,95.25,73/250,35,160.47
632,A5,95.5,73/250,52,160.47
633,G3,95.5,73/250,35,160.47
634,B-5,95.75,0.25,53,160.47
635,B3,95.75,0.25,35,160.47
636,B5,96.0,73/250,55,160.47
637,B-5,96.0,21/500,53,160.47
638,B2,96.0,73/250,40,160.47
639,B-5,96.25,73/250,53,160.47
640,E-3,96.25,73/250,35,160.47
641,B5,96.5,73/250,53,160.47
642,F#3,96.5,73/250,35,160.47
643,B-5,96.75,73/250,50,160.47
644,B3,96.75,0.25,35,160.47
645,B5,97.0,73/250,52,160.47
646,B2,97.0,73/250,40,160.47
647,A5,97.25,73/250,52,160.47
648,E-3,97.25,73/250,35,160.47
649,G5,97.5,73/250,51,160.47
650,F#3,97.5,73/250,35,160.47
651,F#5,97.75,73/250,50,160.47
652,B3,97.75,0.25,35,160.47
653,G5,98.0,73/250,52,160.47
654,B2,98.0,73/250,40,160.47
655,F#5,98.25,73/250,51,160.47
656,E3,98.25,73/250,35,160.47
657,E5,98.5,73/250,49,160.47
658,G3,98.5,73/250,35,160.47
659,E-5,98.75,73/250,50,160.47
660,B3,98.75,0.25,35,160.47
661,E5,99.0,73/250,50,160.47
662,B2,99.0,73/250,41,160.47
663,G5,99.25,73/250,53,160.47
664,E3,99.25,73/250,35,160.47
665,F#5,99.5,73/250,50,160.47
666,G3,99.5,73/250,35,160.47
667,E5,99.75,0.25,50,160.47
668,B3,99.75,0.25,35,160.47
669,E-5,100.0,73/250,50,160.47
670,E5,100.0,21/500,50,160.47
671,B2,100.0,73/250,40,160.47
672,C#5,100.25,73/250,49,160.47
673,F#3,100.25,73/250,35,160.47
674,B4,100.5,73/250,48,160.47
675,A3,100.5,73/250,35,160.47
676,B-4,100.75,73/250,47,160.47
677,B3,100.75,0.25,35,160.47
678,B4,101.0,73/250,49,160.47
679,B2,101.0,73/250,40,160.47
680,C#5,101.25,73/250,50,160.47
681,F#3,101.25,73/250,36,160.47
682,D5,101.5,73/250,50,160.47
683,A3,101.5,73/250,36,160.47
684,E-5,101.75,73/250,52,160.47
685,B3,101.75,0.25,36,160.47
686,E5,102.0,73/250,52,160.47
687,B2,102.0,73/250,42,160.47
688,E-5,102.25,73/250,52,160.47
689,E3,102.25,73/250,36,160.47
690,E5,102.5,73/250,54,160.47
691,G3,102.5,73/250,37,160.47
692,F#5,102.75,73/250,54,160.47
693,B3,102.75,0.25,37,160.47
694,G5,103.0,73/250,56,160.47
695,B2,103.0,73/250,42,160.47
696,G#5,103.25,73/250,58,160.47
697,E3,103.25,73/250,37,160.47
698,A5,103.5,73/250,60,160.47
699,G3,103.5,73/250,37,160.47
700,B-5,103.75,0.25,62,160.47
701,B3,103.75,0.25,38,160.47
702,B5,104.0,0.25,68,160.47
703,B-5,104.0,21/500,62,160.47
704,B2,104.0,0.25,44,160.47
705,F#5,104.25,0.25,60,160.47
706,E-3,104.25,0.25,38,160.47
707,E-5,104.5,0.25,61,160.47
708,F#3,104.5,0.25,38,160.47
709,B4,104.75,0.25,61,160.47
710,B3,104.75,0.25,38,160.47
711,B-4,105.0,0.25,75,160.47
712,B-3,105.0,0.25,50,160.47
713,B4,105.25,0.25,63,160.47
714,B3,105.25,0.25,41,160.47
715,E5,105.5,0.25,63,160.47
716,G3,105.5,0.25,40,160.47
717,G5,105.75,0.25,63,160.47
718,E3,105.75,0.25,41,160.47
719,B5,106.0,0.25,74,160.47
720,B2,106.0,0.25,52,160.47
721,F#5,106.25,0.25,65,160.47
722,E-3,106.25,0.25,44,160.47
723,E-5,106.5,0.25,68,160.47
724,F#3,106.5,0.25,45,160.47
725,B4,106.75,0.25,68,160.47
726,B3,106.75,0.25,45,160.47
