,note_name,start_time,duration,velocity,tempo
73,B-3,21.5,0.5,42,81.07
74,F4,21.5,0.5,42,81.07
75,C#3,21.5,0.5,26,81.07
76,F#2,21.5,0.5,26,81.07
77,F4,22.0,1.5,45,81.07
78,B-3,22.0,1.5,45,81.07
79,F#2,22.0,1.5,31,81.07
80,C#3,22.0,1.5,31,81.07
81,B-4,22.5,0.5,45,81.07
82,C#2,22.5,0.5,26,81.07
83,B-4,23.0,0.5,47,81.07
84,C#2,23.0,0.5,29,81.07
85,B-3,23.5,0.5,40,81.07
86,E-4,23.5,0.5,40,81.07
87,F#2,23.5,0.5,28,81.07
88,C#3,23.5,0.5,28,81.07
89,E-4,24.0,1.5,46,81.07
90,B-3,24.0,1.5,46,81.07
91,F#2,24.0,1.5,31,81.07
92,C#3,24.0,1.5,31,81.07
93,B-4,24.5,0.5,44,81.07
94,C#2,24.5,0.5,27,81.07
95,B-4,25.0,0.5,46,81.07
96,C#2,25.0,0.5,30,81.07
97,C#4,25.5,0.375,42,81.07
98,B-3,25.5,0.375,42,81.07
99,C#3,25.5,0.5,26,81.07
100,F#2,25.5,0.5,26,81.07
101,B-3,26.0,0.375,45,81.07
102,E-4,26.0,0.375,45,81.07
103,F#2,26.0,1.5,31,81.07
104,C#3,26.0,1.5,31,81.07
105,C#2,26.5,0.5,26,81.07
106,B-3,26.5,0.375,42,81.07
107,F4,26.5,0.375,42,81.07
108,C#2,27.0,0.5,29,81.07
109,F#4,27.0,0.375,45,81.07
110,B-3,27.0,0.375,45,81.07
111,B-3,27.5,0.375,44,81.07
112,B-4,27.5,0.375,44,81.07
113,F#2,27.5,0.5,28,81.07
114,C#3,27.5,0.5,28,81.07
115,B3,28.0,1.5,46,81.07
116,G#4,28.0,1.5,46,81.07
117,F#2,28.0,1.5,31,81.07
118,C#3,28.0,1.5,31,81.07
119,B4,28.5,0.5,44,81.07
120,C#2,28.5,0.5,27,81.07
121,B4,29.0,0.5,46,81.07
122,C#2,29.0,0.5,30,81.07
123,F#4,29.5,0.5,42,81.07
124,B3,29.5,0.5,42,81.07
125,C#3,29.5,0.5,26,81.07
126,F#2,29.5,0.5,26,81.07
127,B3,30.0,1.5,45,81.07
128,F#4,30.0,1.5,45,81.07
129,F#2,30.0,1.5,31,81.07
130,C#3,30.0,1.5,31,81.07
131,B4,30.5,0.5,45,81.07
132,C#2,30.5,0.5,26,81.07
133,B4,31.0,0.5,47,81.07
134,C#2,31.0,0.5,29,81.07
135,F4,31.5,0.5,40,81.07
136,B3,31.5,0.5,40,81.07
137,F#2,31.5,0.5,28,81.07
138,C#3,31.5,0.5,28,81.07
139,B3,32.0,1.5,46,81.07
140,F4,32.0,1.5,46,81.07
141,F#2,32.0,1.5,31,81.07
142,C#3,32.0,1.5,31,81.07
143,B4,32.5,0.5,44,81.07
144,C#2,32.5,0.5,27,81.07
145,B4,33.0,0.5,46,81.07
146,C#2,33.0,0.5,30,81.07
147,F4,33.5,0.25,44,81.07
148,B3,33.5,0.5,39,81.07
149,C#3,33.5,0.5,26,81.07
150,F#2,33.5,0.5,26,81.07
151,B3,34.0,2.0,42,81.07
152,F#4,34.0,0.375,48,81.07
153,E-2,34.0,0.375,35,81.07
154,C#3,34.0,2.0,27,81.07
155,F4,34.5,0.375,42,81.07
156,C#2,34.5,0.375,30,81.07
157,F#4,35.0,0.375,48,81.07
158,E-2,35.0,0.375,36,81.07
159,G#4,35.5,0.375,44,81.07
160,F2,35.5,0.375,30,81.07
161,B-3,36.0,1.5,46,81.07
162,F#4,36.0,1.5,46,81.07
163,F#2,36.0,1.5,31,81.07
164,C#3,36.0,1.5,31,81.07
165,B-4,36.5,0.5,44,81.07
166,C#2,36.5,0.5,27,81.07
167,B-4,37.0,0.5,50,81.07
168,C#2,37.0,0.5,33,81.07
169,B-3,37.5,0.5,46,81.07
170,F4,37.5,0.5,46,81.07
171,C#3,37.5,0.5,28,81.07
172,F#2,37.5,0.5,28,81.07
173,B-3,38.0,1.5,54,81.07
174,F4,38.0,1.5,54,81.07
175,F#2,38.0,1.5,36,81.07
176,C#3,38.0,1.5,36,81.07
177,B-4,38.5,0.5,55,81.07
178,C#2,38.5,0.5,33,81.07
179,B-4,39.0,0.5,61,81.07
180,C#2,39.0,0.5,38,81.07
181,E4,39.5,0.5,54,81.07
182,B-3,39.5,0.5,54,81.07
183,F#2,39.5,0.5,36,81.07
184,C3,39.5,0.5,36,81.07
185,B-3,40.0,1.5,66,81.07
186,E4,40.0,1.5,66,81.07
187,F#2,40.0,1.5,44,81.07
188,C3,40.0,1.5,44,81.07
189,B-4,40.5,0.5,62,81.07
190,C2,40.5,0.5,37,81.07
191,B-4,41.0,0.5,66,81.07
192,C2,41.0,0.5,44,81.07
193,E4,41.5,0.5,59,81.07
194,B-3,41.5,0.5,59,81.07
195,C3,41.5,0.5,37,81.07
196,G2,41.5,0.5,37,81.07
197,B-3,42.0,1.5,59,81.07
198,E4,42.0,1.0,66,81.07
199,G2,42.0,1.5,42,81.07
200,C3,42.0,1.5,42,81.07
201,C5,42.5,0.5,59,81.07
202,C2,42.5,0.5,34,81.07
203,C5,43.0,0.5,58,81.07
204,C2,43.0,0.5,37,81.07
205,B-4,43.5,0.5,49,81.07
206,E4,43.5,0.5,49,81.07
207,G2,43.5,0.5,32,81.07
208,C3,43.5,0.5,32,81.07
209,F2,44.0,4.0,50,81.07
210,F3,44.0,1.5,50,81.07
211,F4,44.0,1.5,47,81.07
212,A4,44.0,1.5,47,81.07
213,C4,44.0,1.5,47,81.07
214,A3,44.5,0.5,44,81.07
215,A3,45.0,0.5,48,81.07
216,E3,45.5,0.5,48,81.07
217,C4,45.5,0.5,46,81.07
218,G4,45.5,0.5,46,81.07
219,C5,45.5,0.5,46,81.07
220,E3,46.0,1.5,50,81.07
221,C5,46.0,1.5,48,81.07
222,G4,46.0,1.5,48,81.07
223,C4,46.0,1.5,48,81.07
224,A3,46.5,0.5,46,81.07
225,A3,47.0,0.5,49,81.07
226,D3,47.5,0.5,53,81.07
227,A4,47.5,0.5,54,81.07
228,F4,47.5,0.5,54,81.07
229,D5,47.5,0.5,54,81.07
230,D3,48.0,1.5,56,81.07
231,F2,48.0,3.875,50,81.07
232,F4,48.0,1.5,57,81.07
233,A4,48.0,1.5,57,81.07
234,D5,48.0,1.5,57,81.07
235,A3,48.5,0.5,47,81.07
236,A3,49.0,0.5,49,81.07
237,C3,49.5,0.375,48,81.07
238,F5,49.5,0.375,51,81.07
239,A4,49.5,0.375,51,81.07
240,C5,49.5,0.375,51,81.07
241,D3,50.0,0.375,53,81.07
242,F4,50.0,0.375,57,81.07
243,A4,50.0,0.375,57,81.07
244,D5,50.0,0.375,57,81.07
245,E3,50.5,0.375,46,81.07
246,C5,50.5,0.375,47,81.07
247,E4,50.5,0.375,47,81.07
248,G4,50.5,0.375,47,81.07
249,F3,51.0,0.375,49,81.07
250,C4,51.0,0.375,48,81.07
251,F4,51.0,0.375,48,81.07
252,A4,51.0,0.375,48,81.07
253,G3,51.5,0.375,44,81.07
254,B-3,51.5,0.375,42,81.07
255,G4,51.5,0.375,42,81.07
256,D4,51.5,0.375,42,81.07
257,F2,51.875,0.125,50,81.07
258,B-3,52.0,0.5,45,81.07
259,G3,52.0,1.5,50,81.07
260,F2,52.0,8.0,50,81.07
261,D4,52.0,1.5,48,81.07
262,G4,52.0,1.5,48,81.07
263,B-3,52.5,0.5,44,81.07
264,B-3,53.0,0.5,48,81.07
265,F3,53.5,0.5,48,81.07
266,D4,53.5,0.5,46,81.07
267,G4,53.5,0.5,46,81.07
268,B-4,53.5,0.5,46,81.07
269,F3,54.0,1.5,50,81.07
270,D4,54.0,1.5,48,81.07
271,B-4,54.0,1.5,48,81.07
272,G4,54.0,1.5,48,81.07
273,B-3,54.5,0.5,46,81.07
274,B-3,55.0,0.5,49,81.07
275,E3,55.5,0.5,53,81.07
276,G4,55.5,0.5,54,81.07
277,B-4,55.5,0.5,54,81.07
278,D5,55.5,0.5,54,81.07
279,G4,56.0,1.5,57,81.07
280,B-4,56.0,1.5,57,81.07
281,D5,56.0,1.5,57,81.07
282,B-4,57.5,0.375,52,81.07
283,G4,57.5,0.375,52,81.07
284,D5,57.5,0.375,52,81.07
285,F5,57.5,0.375,52,81.07
286,G4,58.0,0.375,58,81.07
287,F5,58.0,0.375,58,81.07
288,B-4,58.0,0.375,58,81.07
289,D5,58.0,0.375,58,81.07
290,G4,58.5,0.375,48,81.07
291,B-4,58.5,0.375,48,81.07
292,E5,58.5,0.375,48,81.07
293,G4,59.0,0.375,50,81.07
294,F5,59.0,0.375,50,81.07
295,D5,59.0,0.375,50,81.07
296,B-4,59.0,0.375,50,81.07
297,C5,59.5,0.375,44,81.07
298,B-4,59.5,0.375,44,81.07
299,G4,59.5,0.375,44,81.07
300,G5,59.5,0.375,44,81.07
301,F4,59.75,0.25,39,81.07
302,C5,59.875,0.125,45,81.07
303,A5,60.0,1.5,50,81.07
304,C5,60.0,1.5,45,81.07
305,F4,60.0,1.5,39,81.07
306,E3,60.0,1.5,56,81.07
307,B-3,60.5,0.5,47,81.07
308,B-3,61.0,0.5,49,81.07
309,D3,61.5,0.375,48,81.07
310,C6,61.5,0.5,50,81.07
311,C5,61.5,0.5,50,81.07
312,G5,61.5,0.5,50,81.07
313,D3,62.0,0.375,53,81.07
314,C6,62.0,1.5,54,81.07
315,G5,62.0,1.5,54,81.07
316,C5,62.0,1.5,54,81.07
317,C3,62.5,0.375,46,81.07
318,D3,63.0,0.375,49,81.07
319,E3,63.5,0.375,44,81.07
320,D6,63.5,0.5,61,81.07
321,F5,63.5,0.5,61,81.07
322,A5,63.5,0.5,61,81.07
323,F2,64.0,4.0,50,81.07
324,F3,64.0,1.5,50,81.07
325,F5,64.0,1.5,64,81.07
326,A5,64.0,1.5,64,81.07
327,D6,64.0,1.5,64,81.07
328,A3,64.5,0.5,44,81.07
329,A3,65.0,0.5,49,81.07
330,E3,65.5,0.5,52,81.07
331,A5,65.5,0.375,57,81.07
332,C6,65.5,0.375,57,81.07
333,F6,65.5,0.375,57,81.07
334,E3,66.0,1.5,56,81.07
335,A5,66.0,0.375,61,81.07
336,F5,66.0,0.375,61,81.07
337,D6,66.0,0.375,61,81.07
338,A3,66.5,0.5,52,81.07
339,E5,66.5,0.375,49,81.07
340,G5,66.5,0.375,49,81.07
341,C6,66.5,0.375,49,81.07
342,A3,67.0,0.5,57,81.07
343,A5,67.0,0.375,48,81.07
344,F5,67.0,0.375,48,81.07
345,C5,67.0,0.375,48,81.07
346,D3,67.5,0.5,60,81.07
347,B-4,67.5,0.375,41,81.07
348,D5,67.5,0.375,41,81.07
349,G5,67.5,0.375,41,81.07
350,D3,68.0,1.5,63,81.07
351,F2,68.0,3.875,50,81.07
352,G5,68.0,1.5,47,81.07
353,B-4,68.0,1.5,47,81.07
354,D5,68.0,1.5,47,81.07
355,A3,68.5,0.5,53,81.07
356,A3,69.0,0.5,56,81.07
357,C3,69.5,0.375,55,81.07
358,B-4,69.5,0.5,46,81.07
359,G4,69.5,0.5,46,81.07
360,D5,69.5,0.5,46,81.07
361,D3,70.0,0.375,59,81.07
362,D5,70.0,1.5,48,81.07
363,B-4,70.0,1.5,48,81.07
364,G4,70.0,1.5,48,81.07
365,E3,70.5,0.375,49,81.07
366,F3,71.0,0.375,50,81.07
367,G3,71.5,0.375,44,81.07
368,B-4,71.5,0.5,50,81.07
369,C4,71.5,0.5,50,81.07
370,G4,71.5,0.5,50,81.07
371,C5,71.5,0.5,50,81.07
372,F2,71.875,0.125,50,81.07
373,G3,72.0,1.5,50,81.07
374,F2,72.0,2.0,50,81.07
375,C4,72.0,1.5,48,81.07
376,C5,72.0,1.5,48,81.07
377,G4,72.0,1.5,48,81.07
378,B-4,72.0,1.5,48,81.07
379,B-3,72.5,0.5,44,81.07
380,B-3,73.0,0.5,48,81.07
381,F3,73.5,0.5,48,81.07
382,F#4,73.5,0.5,52,81.07
383,C4,73.5,0.5,52,81.07
384,B-4,73.5,0.5,52,81.07
385,C5,73.5,0.5,52,81.07
386,F3,74.0,1.5,50,81.07
387,C4,74.0,1.5,56,81.07
388,F#4,74.0,1.5,56,81.07
389,B-4,74.0,1.5,56,81.07
390,C5,74.0,1.5,56,81.07
391,B-3,74.5,0.5,46,81.07
392,B-3,75.0,0.5,50,81.07
393,E3,75.5,0.5,55,81.07
394,B-4,75.5,0.5,61,81.07
395,F#4,75.5,0.5,61,81.07
396,C#4,75.5,0.5,61,81.07
397,C#5,75.5,0.5,61,81.07
398,E3,76.0,1.5,52,81.07
399,C#4,76.0,1.5,63,81.07
400,C#5,76.0,1.5,63,81.07
401,F#4,76.0,1.5,63,81.07
402,B-4,76.0,1.5,63,81.07
403,B-3,76.5,0.5,47,81.07
404,B-3,77.0,0.5,55,81.07
405,E-3,77.5,0.5,56,81.07
406,F#4,77.5,0.5,65,81.07
407,E-4,77.5,0.5,65,81.07
408,B-4,77.5,0.5,65,81.07
409,E-5,77.5,0.5,65,81.07
410,E-3,78.0,1.5,59,81.07
411,E-4,78.0,1.5,70,81.07
412,F#4,78.0,1.5,70,81.07
413,E-5,78.0,1.5,70,81.07
414,B-4,78.0,1.5,70,81.07
415,B-3,78.5,0.5,57,81.07
416,B-3,79.0,0.5,61,81.07
417,E-4,79.5,0.5,52,81.07
418,C#3,79.5,0.5,66,81.07
419,E-4,80.0,3.0,58,81.07
420,C#3,80.0,1.5,70,81.07
421,B-4,80.5,0.5,45,81.07
422,B-3,80.5,0.5,60,81.07
423,B-4,81.0,2.0,39,81.07
424,B-3,81.0,0.5,67,81.07
425,C3,81.5,0.5,69,81.07
426,C3,82.0,2.0,74,81.07
427,B-3,82.5,0.5,62,81.07
428,B-3,83.0,1.0,69,81.07
429,C3,84.0,3.0,74,81.07
430,B-3,84.0,3.0,69,81.07
431,E-4,86.5,0.5,41,81.07
432,E-4,87.0,1.0,48,81.07
433,B-4,87.5,0.5,41,81.07
434,B2,87.5,0.5,34,81.07
435,B-4,88.0,3.0,42,81.07
436,E-4,88.0,3.0,48,81.07
437,B2,88.0,4.0,39,81.07
438,G#3,88.5,0.5,33,81.07
439,G#3,89.0,3.0,33,81.07
440,G#4,91.5,0.5,51,81.07
441,G#4,92.0,0.5,55,81.07
442,B2,92.0,3.0,39,81.07
443,G#3,92.0,3.0,33,81.07
444,B3,92.0,1.5,46,81.07
445,E-4,92.0,1.5,46,81.07
446,B-4,92.5,0.5,49,81.07
447,B-4,93.0,0.5,51,81.07
448,E-4,93.5,0.5,49,81.07
449,B3,93.5,0.5,49,81.07
450,G#4,93.5,0.5,49,81.07
451,G#4,94.0,0.5,55,81.07
452,B3,94.0,1.5,46,81.07
453,E-4,94.0,1.5,46,81.07
454,B-4,94.5,0.5,51,81.07
455,B-4,95.0,0.5,52,81.07
456,B3,95.5,0.5,50,81.07
457,D4,95.5,0.5,50,81.07
458,G#4,95.5,0.5,50,81.07
459,G#4,96.0,0.5,58,81.07
460,F#3,96.0,1.5,45,81.07
461,B3,96.0,1.5,49,81.07
462,D4,96.0,1.5,49,81.07
463,B-4,96.5,0.5,53,81.07
464,B-4,97.0,0.5,55,81.07
465,F#3,97.5,0.5,39,81.07
466,B3,97.5,0.5,51,81.07
467,D4,97.5,0.5,51,81.07
468,G#4,97.5,0.5,51,81.07
469,G#4,98.0,0.5,60,81.07
470,F3,98.0,1.5,45,81.07
471,B3,98.0,1.5,50,81.07
472,E-4,98.0,1.5,50,81.07
473,B-4,98.5,0.5,56,81.07
474,B-4,99.0,0.5,56,81.07
475,F3,99.5,0.5,45,81.07
476,B3,99.5,0.5,53,81.07
477,E4,99.5,0.5,53,81.07
478,G#4,99.5,0.5,53,81.07
479,G#4,100.0,0.5,62,81.07
480,E3,100.0,1.5,49,81.07
481,F4,100.0,3.0,52,81.07
482,B3,100.0,3.0,52,81.07
483,B-4,100.5,0.5,57,81.07
484,B-4,101.0,0.5,58,81.07
485,G#4,101.5,0.5,47,81.07
486,E3,101.5,0.5,49,81.07
487,G#4,102.0,0.5,51,81.07
488,E-3,102.0,1.5,53,81.07
489,C#5,102.5,0.5,42,81.07
490,C#5,103.0,1.0,40,81.07
491,D3,103.5,0.5,49,81.07
492,C#3,104.0,3.0,53,81.07
493,F#4,107.5,0.5,42,81.07
494,B-3,107.5,0.5,42,81.07
495,B-3,108.0,1.5,44,81.07
496,F#4,108.0,1.5,44,81.07
497,F#2,108.0,1.5,31,81.07
498,C#3,108.0,1.5,31,81.07
499,B-4,108.5,0.5,44,81.07
500,C#2,108.5,0.5,27,81.07
501,B-4,109.0,0.5,46,81.07
502,C#2,109.0,0.5,30,81.07
503,B-3,109.5,0.5,42,81.07
504,F4,109.5,0.5,42,81.07
505,F#2,109.5,0.5,28,81.07
506,C#3,109.5,0.5,28,81.07
507,F4,110.0,1.5,45,81.07
508,B-3,110.0,1.5,45,81.07
509,F#2,110.0,1.5,31,81.07
510,C#3,110.0,1.5,31,81.07
511,B-4,110.5,0.5,45,81.07
512,C#2,110.5,0.5,26,81.07
513,B-4,111.0,0.5,47,81.07
514,C#2,111.0,0.5,29,81.07
515,B-3,111.5,0.5,40,81.07
516,E-4,111.5,0.5,40,81.07
517,F#2,111.5,0.5,28,81.07
518,C#3,111.5,0.5,28,81.07
519,E-4,112.0,1.5,46,81.07
520,B-3,112.0,1.5,46,81.07
521,F#2,112.0,1.5,31,81.07
522,C#3,112.0,1.5,31,81.07
523,B-4,112.5,0.5,44,81.07
524,C#2,112.5,0.5,27,81.07
525,B-4,113.0,0.5,46,81.07
526,C#2,113.0,0.5,30,81.07
527,B-3,113.5,0.375,42,81.07
528,C#4,113.5,0.375,42,81.07
529,C#3,113.5,0.5,26,81.07
530,F#2,113.5,0.5,26,81.07
531,E-4,114.0,0.375,45,81.07
532,B-3,114.0,0.375,45,81.07
533,F#2,114.0,1.5,31,81.07
534,C#3,114.0,1.5,31,81.07
535,C#2,114.5,0.5,26,81.07
536,B-3,114.5,0.375,42,81.07
537,F4,114.5,0.375,42,81.07
538,C#2,115.0,0.5,29,81.07
539,B-3,115.0,0.375,45,81.07
540,F#4,115.0,0.375,45,81.07
541,B-3,115.5,0.375,44,81.07
542,B-4,115.5,0.375,44,81.07
543,F#2,115.5,0.5,28,81.07
544,C#3,115.5,0.5,28,81.07
545,B3,116.0,1.5,46,81.07
546,G#4,116.0,1.5,46,81.07
547,F#2,116.0,1.5,31,81.07
548,C#3,116.0,1.5,31,81.07
549,B4,116.5,0.5,44,81.07
550,C#2,116.5,0.5,27,81.07
551,B4,117.0,0.5,46,81.07
552,C#2,117.0,0.5,30,81.07
553,B3,117.5,0.5,42,81.07
554,F#4,117.5,0.5,42,81.07
555,C#3,117.5,0.5,26,81.07
556,F#2,117.5,0.5,26,81.07
557,B3,118.0,1.5,45,81.07
558,F#4,118.0,1.5,45,81.07
559,F#2,118.0,1.5,31,81.07
560,C#3,118.0,1.5,31,81.07
561,B4,118.5,0.5,45,81.07
562,C#2,118.5,0.5,26,81.07
563,B4,119.0,0.5,47,81.07
564,C#2,119.0,0.5,29,81.07
565,B3,119.5,0.5,40,81.07
566,F4,119.5,0.5,40,81.07
567,F#2,119.5,0.5,28,81.07
568,C#3,119.5,0.5,28,81.07
569,B3,120.0,1.5,46,81.07
570,F4,120.0,1.5,46,81.07
571,F#2,120.0,1.5,31,81.07
572,C#3,120.0,1.5,31,81.07
573,B4,120.5,0.5,44,81.07
574,C#2,120.5,0.5,27,81.07
575,B4,121.0,0.5,46,81.07
576,C#2,121.0,0.5,30,81.07
577,F4,121.5,0.25,44,81.07
578,B3,121.5,0.5,39,81.07
579,C#3,121.5,0.5,26,81.07
580,F#2,121.5,0.5,26,81.07
581,B3,122.0,2.0,42,81.07
582,F#4,122.0,0.375,48,81.07
583,F#2,122.0,1.5,31,81.07
584,C#3,122.0,1.5,31,81.07
585,F4,122.5,0.375,42,81.07
586,C#2,122.5,0.5,26,81.07
587,F#4,123.0,0.375,48,81.07
588,C#2,123.0,0.5,29,81.07
589,G#4,123.5,0.375,44,81.07
590,F#2,123.5,0.5,28,81.07
591,C#3,123.5,0.5,28,81.07
592,B-3,124.0,1.5,46,81.07
593,F#4,124.0,1.5,46,81.07
594,F#2,124.0,1.5,31,81.07
595,C#3,124.0,1.5,31,81.07
596,B-4,124.5,0.5,44,81.07
597,C#2,124.5,0.5,27,81.07
598,B-4,125.0,0.5,48,81.07
599,C#2,125.0,0.5,30,81.07
600,B-3,125.5,0.5,44,81.07
601,F4,125.5,0.5,44,81.07
602,C#3,125.5,0.5,26,81.07
603,F#2,125.5,0.5,26,81.07
604,E-2,126.0,0.375,35,81.07
605,C#3,126.0,2.0,27,81.07
606,B-3,126.0,1.5,48,81.07
607,F4,126.0,1.5,48,81.07
608,B-4,126.5,0.5,45,81.07
609,C#2,126.5,0.375,30,81.07
610,B-4,127.0,0.5,50,81.07
611,E-2,127.0,0.375,36,81.07
612,F2,127.5,0.375,30,81.07
613,B-3,127.5,0.5,48,81.07
614,E-4,127.5,0.5,48,81.07
615,B-3,128.0,1.5,50,81.07
616,E-4,128.0,1.5,50,81.07
617,F#2,128.0,1.5,31,81.07
618,C#3,128.0,1.5,31,81.07
619,B-4,128.5,0.5,49,81.07
620,C#2,128.5,0.5,27,81.07
621,B-4,129.0,0.5,53,81.07
622,C#2,129.0,0.5,31,81.07
623,E-4,129.5,0.5,50,81.07
624,A3,129.5,0.5,50,81.07
625,C#3,129.5,0.5,28,81.07
626,F#2,129.5,0.5,28,81.07
627,A3,130.0,1.5,60,81.07
628,E-4,130.0,1.5,60,81.07
629,F#2,130.0,1.5,34,81.07
630,C#3,130.0,1.5,34,81.07
631,A4,130.5,0.5,61,81.07
632,C#2,130.5,0.5,29,81.07
633,A4,131.0,0.5,70,81.07
634,C#2,131.0,0.5,34,81.07
635,E-4,131.5,0.5,63,81.07
636,A3,131.5,0.5,63,81.07
637,F#2,131.5,0.5,26,81.07
638,B2,131.5,0.5,26,81.07
639,B-3,132.0,1.5,46,81.07
640,F#4,132.0,1.5,46,81.07
641,F#2,132.0,1.5,32,81.07
642,B2,132.0,1.5,32,81.07
643,B-4,132.5,0.5,44,81.07
644,B1,132.5,0.5,31,81.07
645,B-4,133.0,0.5,46,81.07
646,B1,133.0,0.5,35,81.07
647,F#4,133.5,0.5,42,81.07
648,B-3,133.5,0.5,42,81.07
649,C3,133.5,0.5,32,81.07
650,F#2,133.5,0.5,32,81.07
651,B-3,134.0,1.5,45,81.07
652,F#4,134.0,1.5,45,81.07
653,F#2,134.0,1.5,40,81.07
654,C3,134.0,1.5,40,81.07
655,B-4,134.5,0.5,45,81.07
656,C2,134.5,0.5,36,81.07
657,B-4,135.0,0.5,47,81.07
658,C2,135.0,0.5,45,81.07
659,B-3,135.5,0.375,40,81.07
660,F#4,135.5,0.375,40,81.07
661,F#2,135.5,0.5,42,81.07
662,C3,135.5,0.5,42,81.07
663,C#2,135.875,0.125,53,81.07
664,F#3,136.0,1.0,56,81.07
665,C#2,136.0,4.0,53,81.07
666,B3,136.0,1.5,46,81.07
667,E-4,136.0,1.5,46,81.07
668,B-4,136.5,0.5,44,81.07
669,B-4,137.0,0.5,46,81.07
670,F3,137.0,1.0,52,81.07
671,B3,137.5,0.5,42,81.07
672,E-4,137.5,0.5,42,81.07
673,E-3,138.0,1.0,56,81.07
674,B3,138.0,1.5,45,81.07
675,E-4,138.0,1.5,45,81.07
676,B-4,138.5,0.5,45,81.07
677,B-4,139.0,0.5,47,81.07
678,C#3,139.0,0.875,51,81.07
679,B3,139.5,0.375,40,81.07
680,E-4,139.5,0.375,40,81.07
681,C#2,139.75,0.25,47,81.07
682,B-3,140.0,1.0,66,81.07
683,C#2,140.0,3.875,47,81.07
684,B-3,140.0,1.5,46,81.07
685,F#4,140.0,1.5,46,81.07
686,B-4,140.5,0.5,44,81.07
687,B-4,141.0,0.5,46,81.07
688,G#3,141.0,0.75,57,81.07
689,F#4,141.5,0.5,42,81.07
690,B-3,141.5,0.5,42,81.07
691,F#3,141.75,0.25,53,81.07
692,F#3,142.0,0.5,59,81.07
693,B-3,142.0,1.5,45,81.07
694,F#4,142.0,1.5,45,81.07
695,B-4,142.5,0.5,45,81.07
696,F3,142.5,0.5,53,81.07
697,B-4,143.0,0.5,47,81.07
698,E-3,143.0,0.5,57,81.07
699,F3,143.5,0.375,52,81.07
700,B-3,143.5,0.5,45,81.07
701,F#4,143.5,0.5,45,81.07
702,C#2,143.875,0.125,47,81.07
703,F#3,144.0,1.0,56,81.07
704,C#2,144.0,4.0,47,81.07
705,B3,144.0,1.5,46,81.07
706,E-4,144.0,1.5,46,81.07
707,B-4,144.5,0.5,44,81.07
708,B-4,145.0,0.5,46,81.07
709,C#3,145.0,0.5,52,81.07
710,D3,145.5,0.5,47,81.07
711,B3,145.5,0.5,42,81.07
