,note_name,start_time,duration,velocity,tempo
109,B4,16.25,0.25,70,115.0
110,G4,16.5,0.125,48,115.0
111,D4,16.75,0.125,48,115.0
112,A4,17.0,0.25,52,115.0
113,B3,17.0,0.125,54,115.0
114,B4,17.25,0.125,56,115.0
115,C#5,17.5,0.125,60,115.0
116,G4,17.5,0.125,49,115.0
117,D4,17.5,0.125,49,115.0
118,D5,17.75,0.125,64,115.0
119,F#5,18.0,0.125,77,115.0
120,A3,18.0,0.125,60,115.0
121,E5,18.25,0.125,66,115.0
122,D5,18.5,0.125,65,115.0
123,G4,18.5,0.125,51,115.0
124,C4,18.5,0.125,51,115.0
125,C5,18.75,0.125,63,115.0
126,B4,19.0,0.125,62,115.0
127,D3,19.0,0.125,59,115.0
128,A4,19.25,0.125,61,115.0
129,G4,19.5,0.125,59,115.0
130,C4,19.5,0.125,49,115.0
131,F#4,19.75,0.125,58,115.0
132,E4,20.0,0.25,68,115.0
133,G4,20.0,1.0,88,115.0
134,B3,20.25,0.25,69,115.0
135,G3,20.5,0.125,47,115.0
136,E3,20.75,0.125,47,115.0
137,F#4,21.0,0.25,60,115.0
138,B2,21.0,0.25,54,115.0
139,G4,21.25,0.125,58,115.0
140,A4,21.5,0.125,62,115.0
141,B3,21.5,0.125,47,115.0
142,G3,21.5,0.125,47,115.0
143,B4,21.75,0.125,65,115.0
144,D5,22.0,0.125,76,115.0
145,A2,22.0,0.125,59,115.0
146,C5,22.25,0.125,66,115.0
147,B4,22.5,0.125,65,115.0
148,C4,22.5,0.125,48,115.0
149,F#3,22.5,0.125,48,115.0
150,A4,22.75,0.125,63,115.0
151,G4,23.0,0.125,61,115.0
152,B2,23.0,0.125,58,115.0
153,F#4,23.25,0.125,60,115.0
154,E4,23.5,0.125,58,115.0
155,F#3,23.5,0.125,47,115.0
156,A3,23.5,0.125,47,115.0
157,E-4,23.75,0.125,56,115.0
158,C4,24.0,0.25,56,115.0
159,E4,24.0,1.0,56,115.0
160,G3,24.25,0.25,54,115.0
161,E3,24.5,0.25,51,115.0
162,C3,24.75,0.25,51,115.0
163,D4,25.0,0.5,51,115.0
164,C2,25.0,1.0,56,115.0
165,G2,25.0,1.0,56,115.0
166,E4,25.25,0.25,52,115.0
167,B3,25.5,0.5,53,115.0
168,F4,25.5,0.25,53,115.0
169,G4,25.75,0.25,55,115.0
170,C4,26.0,0.25,56,115.0
171,E4,26.0,1.0,56,115.0
172,C2,26.0,0.5,56,115.0
173,G2,26.0,0.5,56,115.0
174,G3,26.25,0.25,53,115.0
175,E3,26.5,0.25,50,115.0
176,C3,26.75,0.25,50,115.0
177,F4,27.0,0.5,54,115.0
178,C2,27.0,1.0,56,115.0
179,G2,27.0,1.0,56,115.0
180,G4,27.25,0.25,57,115.0
181,D4,27.5,0.5,60,115.0
182,A4,27.5,0.25,60,115.0
183,B4,27.75,0.25,63,115.0
184,G4,28.0,0.25,66,115.0
185,C5,28.0,1.0,66,115.0
186,E4,28.25,0.25,56,115.0
187,C2,28.5,0.5,56,115.0
188,G2,28.5,0.5,56,115.0
189,C4,29.0,0.25,53,115.0
190,B-4,29.0,1.0,77,115.0
191,E5,29.0,1.0,77,115.0
192,E4,29.25,0.25,56,115.0
193,G3,29.25,0.25,54,115.0
194,F#2,29.5,1.0,66,115.0
195,F#3,29.5,1.0,66,115.0
196,G#3,30.0,0.25,50,115.0
197,B-4,30.0,2.0,77,115.0
198,E5,30.0,2.0,77,115.0
199,A3,30.25,0.25,52,115.0
200,F#4,32.002,0.25,70,115.0
201,B4,32.002,1.0,93,115.0
202,D4,32.25,0.25,61,115.0
203,B-3,32.5,0.25,56,115.0
204,F#2,32.5,2.0,66,115.0
205,F#3,32.5,2.0,66,115.0
206,B3,32.75,0.25,58,115.0
207,C#5,33.0,0.25,57,115.0
208,C4,33.0,0.25,60,115.0
209,D5,33.25,0.125,57,115.0
210,C#4,33.25,0.25,64,115.0
211,E5,33.5,0.125,57,115.0
212,D4,33.5,0.25,67,115.0
213,F#5,33.75,0.125,57,115.0
214,E-4,33.75,0.25,67,115.0
215,A5,34.0,0.125,78,115.0
216,E4,34.0,0.25,69,115.0
217,G5,34.25,0.125,57,115.0
218,F4,34.25,0.25,71,115.0
219,F#5,34.5,0.125,57,115.0
220,E5,34.75,0.125,57,115.0
221,G5,35.0,0.125,76,115.0
222,B3,35.0,0.125,54,115.0
223,F#5,35.25,0.125,57,115.0
224,F#3,35.25,0.125,54,115.0
225,E5,35.5,0.125,57,115.0
226,B2,35.5,0.125,57,115.0
227,D5,35.75,0.125,57,115.0
228,B4,36.0,0.25,70,115.0
229,E5,36.0,1.0,93,115.0
230,D4,36.0,0.125,50,115.0
231,F#3,36.0,0.125,50,115.0
232,G4,36.25,0.25,61,115.0
233,E3,36.5,0.125,63,115.0
234,F#5,37.0,0.25,57,115.0
235,E4,37.0,0.125,52,115.0
236,B3,37.0,0.125,52,115.0
237,G5,37.25,0.125,57,115.0
238,A5,37.5,0.125,57,115.0
239,B2,37.5,0.125,59,115.0
240,B5,37.75,0.125,57,115.0
241,D6,38.0,0.125,78,115.0
242,D4,38.0,0.125,52,115.0
243,B3,38.0,0.125,52,115.0
244,C#6,38.25,0.125,57,115.0
245,B5,38.5,0.125,57,115.0
246,E3,38.5,0.25,78,115.0
247,B-5,38.75,0.125,57,115.0
248,E4,39.0,0.125,51,115.0
249,F#5,39.0,0.25,66,115.0
250,B5,39.0,0.25,66,115.0
251,D5,39.25,0.25,57,115.0
252,B3,39.25,0.125,52,115.0
253,B4,39.5,0.125,57,115.0
254,E3,39.5,0.125,57,115.0
255,F#4,39.75,0.125,57,115.0
256,D5,40.0,0.25,70,115.0
257,G5,40.0,1.0,91,115.0
258,G4,40.0,0.125,52,115.0
259,E4,40.0,0.125,52,115.0
260,B4,40.25,0.25,70,115.0
261,F#3,40.5,0.125,58,115.0
262,A4,41.0,0.25,52,115.0
263,B-4,41.0,0.125,50,115.0
264,E4,41.0,0.125,50,115.0
265,B4,41.25,0.125,56,115.0
266,C#5,41.5,0.125,60,115.0
267,B3,41.5,0.125,57,115.0
268,D5,41.75,0.125,64,115.0
269,F#5,42.0,0.125,77,115.0
270,E5,42.25,0.125,66,115.0
271,D5,42.5,0.125,65,115.0
272,B3,42.5,0.25,74,115.0
273,C5,42.75,0.125,63,115.0
274,B4,43.0,0.125,62,115.0
275,G4,43.0,0.125,48,115.0
276,A4,43.25,0.125,61,115.0
277,D4,43.25,0.125,48,115.0
278,G4,43.5,0.125,59,115.0
279,B3,43.5,0.125,54,115.0
280,F#4,43.75,0.125,58,115.0
281,E4,44.0,0.25,68,115.0
282,G4,44.0,1.0,88,115.0
283,G4,44.0,0.125,49,115.0
284,D4,44.0,0.125,49,115.0
285,B3,44.25,0.25,69,115.0
286,A3,44.5,0.125,60,115.0
287,F#4,45.0,0.25,60,115.0
288,G4,45.0,0.125,51,115.0
289,C4,45.0,0.125,51,115.0
290,G4,45.25,0.125,58,115.0
291,A4,45.5,0.125,62,115.0
292,D3,45.5,0.125,58,115.0
293,B4,45.75,0.125,65,115.0
294,D5,46.0,0.125,80,115.0
295,C4,46.0,0.125,49,115.0
296,C5,46.25,0.125,66,115.0
297,B4,46.5,0.125,65,115.0
298,A4,46.75,0.125,63,115.0
299,G4,47.0,0.125,61,115.0
300,G3,47.0,0.125,47,115.0
301,F#4,47.25,0.125,60,115.0
302,E3,47.25,0.125,47,115.0
303,E4,47.5,0.125,58,115.0
304,B2,47.5,0.125,54,115.0
305,E-4,47.75,0.125,56,115.0
306,C4,48.0,0.25,56,115.0
307,E4,48.0,1.0,56,115.0
308,B3,48.0,0.125,47,115.0
309,G3,48.0,0.125,47,115.0
310,G3,48.25,0.25,54,115.0
311,A2,48.5,0.125,59,115.0
312,D4,49.0,0.5,51,115.0
313,C4,49.0,0.125,48,115.0
314,F#3,49.0,0.125,48,115.0
315,E4,49.25,0.25,52,115.0
316,B3,49.5,0.5,53,115.0
317,F4,49.5,0.25,53,115.0
318,B2,49.5,0.125,58,115.0
319,G4,49.75,0.25,55,115.0
320,C4,50.0,0.25,56,115.0
321,E4,50.0,1.0,56,115.0
322,F#3,50.0,0.125,47,115.0
323,A3,50.0,0.125,47,115.0
324,G3,50.25,0.25,53,115.0
325,F4,51.0,0.5,54,115.0
326,E3,51.0,0.25,51,115.0
327,G4,51.25,0.25,57,115.0
328,C3,51.25,0.25,51,115.0
329,D4,51.5,0.5,60,115.0
330,A4,51.5,0.25,60,115.0
331,C2,51.5,1.0,56,115.0
332,G2,51.5,1.0,56,115.0
333,B4,51.75,0.25,63,115.0
334,G4,52.0,0.25,66,115.0
335,C5,52.0,1.0,66,115.0
336,E4,52.25,0.25,56,115.0
337,C2,52.5,0.5,56,115.0
338,G2,52.5,0.5,56,115.0
339,E3,53.0,0.25,50,115.0
340,B-4,53.0,1.0,77,115.0
341,E5,53.0,1.0,77,115.0
342,E4,53.25,0.25,56,115.0
343,C3,53.25,0.25,50,115.0
344,C2,53.5,1.0,56,115.0
345,G2,53.5,1.0,56,115.0
346,B-4,54.0,2.0,77,115.0
347,E5,54.0,2.0,77,115.0
348,C2,55.0,0.5,56,115.0
349,G2,55.0,0.5,56,115.0
350,C4,55.5,0.25,53,115.0
351,G3,55.75,0.25,54,115.0
352,F#2,56.0,1.0,66,115.0
353,F#3,56.0,1.0,66,115.0
354,F#4,56.002,0.25,70,115.0
355,B4,56.002,1.0,96,115.0
356,D4,56.25,0.25,61,115.0
357,G#3,56.5,0.25,50,115.0
358,A3,56.75,0.25,52,115.0
359,C#5,57.0,0.25,57,115.0
360,D5,57.25,0.125,57,115.0
361,E5,57.5,0.125,57,115.0
362,F#5,57.75,0.125,57,115.0
363,A5,58.0,0.125,76,115.0
364,G5,58.25,0.125,57,115.0
365,F#5,58.5,0.125,57,115.0
366,E5,58.75,0.125,57,115.0
367,G5,59.0,0.125,73,115.0
368,B-3,59.0,0.25,56,115.0
369,F#2,59.0,2.0,66,115.0
370,F#3,59.0,2.0,66,115.0
371,F#5,59.25,0.125,57,115.0
372,B3,59.25,0.25,58,115.0
373,E5,59.5,0.125,57,115.0
374,C4,59.5,0.25,60,115.0
375,D5,59.75,0.125,57,115.0
376,C#4,59.75,0.25,64,115.0
377,B4,60.0,0.25,70,115.0
378,E5,60.0,1.0,93,115.0
379,D4,60.0,0.25,67,115.0
380,G4,60.25,0.25,61,115.0
381,E-4,60.25,0.25,68,115.0
382,E4,60.5,0.25,69,115.0
383,F4,60.75,0.25,71,115.0
384,F#5,61.0,0.25,57,115.0
385,G5,61.25,0.125,57,115.0
386,A5,61.5,0.125,57,115.0
387,B3,61.5,0.125,54,115.0
388,B5,61.75,0.125,57,115.0
389,F#3,61.75,0.125,54,115.0
390,D6,62.0,0.125,67,115.0
391,B2,62.0,0.125,57,115.0
392,C#6,62.25,0.125,53,115.0
393,B5,62.5,0.125,47,115.0
394,D4,62.5,0.125,50,115.0
395,F#3,62.5,0.125,50,115.0
396,B-5,62.75,0.125,47,115.0
397,B5,63.0,0.5,53,115.0
398,E3,63.0,0.125,61,115.0
399,E4,63.5,0.125,52,115.0
400,B3,63.5,0.125,52,115.0
401,B2,64.0,0.125,58,115.0
402,D4,64.5,0.125,52,115.0
403,B3,64.5,0.125,52,115.0
404,E3,65.0,0.25,78,115.0
405,E4,65.5,0.125,51,115.0
406,B3,65.75,0.125,52,115.0
407,E3,66.0,0.125,57,115.0
408,G4,66.5,0.125,52,115.0
409,E4,66.5,0.125,52,115.0
410,F#3,67.0,0.125,49,115.0
411,B-4,67.5,0.125,36,115.0
412,E4,67.5,0.125,36,115.0
413,B4,68.0,0.5,40,115.0
414,D4,68.0,0.5,40,115.0
415,B3,68.0,0.5,40,115.0
