,note_name,start_time,duration,velocity,tempo
195,F#5,29.0,0.5,76,187.26
196,C#4,29.0,1.0,52,187.26
197,F#3,29.0,1.0,52,187.26
198,B-4,29.5,0.5,71,187.26
199,C#5,30.0,0.5,70,187.26
200,B-5,30.0,0.5,70,187.26
201,B-3,30.0,1.0,51,187.26
202,F#4,30.0,1.0,51,187.26
203,C#5,30.5,0.5,69,187.26
204,F#5,31.0,0.5,72,187.26
205,C#6,31.0,0.5,72,187.26
206,C#4,31.0,1.0,48,187.26
207,B-4,31.0,1.0,48,187.26
208,F#5,31.5,0.5,73,187.26
209,B-5,32.0,0.5,76,187.26
210,F#6,32.0,0.5,76,187.26
211,C#5,32.0,1.0,48,187.26
212,F#4,32.0,1.0,48,187.26
213,B-5,32.5,0.5,75,187.26
214,C#6,33.0,1.0,73,187.26
215,B-5,33.0,1.0,73,187.26
216,B-6,33.0,1.0,73,187.26
217,B-4,33.0,1.0,52,187.26
218,F#5,33.0,1.0,52,187.26
219,C#6,34.0,1.0,69,187.26
220,G#5,34.0,1.0,69,187.26
221,G#6,34.0,1.0,69,187.26
222,B4,34.0,1.0,48,187.26
223,F5,34.0,1.0,48,187.26
224,C#6,35.0,1.0,65,187.26
225,G#5,35.0,1.0,65,187.26
226,C#5,35.0,1.0,65,187.26
227,C#4,35.0,1.0,45,187.26
228,F4,35.0,1.0,45,187.26
229,B4,35.0,1.0,45,187.26
230,C#6,36.0,2.0,75,187.26
231,C#4,36.0,2.0,46,187.26
232,C#5,36.0,1.0,59,187.26
233,G#5,36.0,1.0,59,187.26
234,F4,36.0,1.0,49,187.26
235,B4,36.0,1.0,49,187.26
236,F#6,37.0,1.0,63,187.26
237,F#5,37.0,1.0,63,187.26
238,F#3,37.0,1.0,42,187.26
239,B-4,37.0,1.0,42,187.26
240,C#5,38.0,1.0,48,187.26
241,G#4,38.0,1.0,48,187.26
242,C#4,38.0,1.0,48,187.26
243,C#3,38.0,1.0,33,187.26
244,F3,38.0,1.0,33,187.26
245,B3,38.0,1.0,33,187.26
246,C#5,39.0,2.0,56,187.26
247,C#3,39.0,2.0,31,187.26
248,C#4,39.0,1.0,44,187.26
249,G#4,39.0,1.0,44,187.26
250,F3,39.0,1.0,38,187.26
251,B3,39.0,1.0,38,187.26
252,F#5,40.0,1.0,52,187.26
253,F#4,40.0,1.0,52,187.26
254,F#2,40.0,1.0,35,187.26
255,B-3,40.0,1.0,35,187.26
256,C#5,41.0,1.0,46,187.26
257,G#4,41.0,1.0,46,187.26
258,C#4,41.0,1.0,46,187.26
259,C#3,41.0,1.0,32,187.26
260,F3,41.0,1.0,32,187.26
261,B3,41.0,1.0,32,187.26
262,C#5,42.0,2.0,55,187.26
263,C#3,42.0,2.0,30,187.26
264,C#4,42.0,1.0,44,187.26
265,G#4,42.0,1.0,44,187.26
266,F3,42.0,1.0,36,187.26
267,B3,42.0,1.0,36,187.26
268,F#5,43.0,1.0,52,187.26
269,F#4,43.0,1.0,52,187.26
270,F#2,43.0,1.0,35,187.26
271,B-3,43.0,1.0,35,187.26
272,C#4,44.0,1.0,52,187.26
273,C#5,44.0,1.0,52,187.26
274,C#4,45.0,3.0,54,187.26
275,C#5,45.0,3.0,54,187.26
276,B-3,48.0,3.0,50,187.26
277,B-4,48.0,3.0,50,187.26
278,G#2,51.0,1.0,40,187.26
279,G#3,51.0,1.0,40,187.26
280,F#2,52.0,1.0,34,187.26
281,F#3,52.0,1.0,34,187.26
282,E-2,53.0,1.0,34,187.26
283,E-3,53.0,1.0,34,187.26
284,F#2,54.0,1.0,40,187.26
285,F#3,54.0,1.0,40,187.26
286,F2,55.0,1.0,34,187.26
287,F3,55.0,1.0,34,187.26
288,C#2,56.0,1.0,34,187.26
289,C#3,56.0,1.0,34,187.26
290,E-2,57.0,1.0,40,187.26
291,E-3,57.0,1.0,40,187.26
292,C#2,58.0,1.0,34,187.26
293,C#3,58.0,1.0,34,187.26
294,B-1,59.0,1.0,34,187.26
295,B-2,59.0,1.0,34,187.26
296,B-3,60.0,3.0,50,187.26
297,B-4,60.0,3.0,50,187.26
298,B1,60.0,1.0,36,187.26
299,B2,60.0,1.0,36,187.26
300,B-1,61.0,1.0,32,187.26
301,B-2,61.0,1.0,32,187.26
302,F#1,62.0,1.0,32,187.26
303,F#2,62.0,1.0,32,187.26
304,E-1,63.0,1.0,44,187.26
305,E-2,63.0,1.0,44,187.26
306,E1,64.0,0.188,41,187.26
307,E2,64.0,0.188,41,187.26
308,F1,64.5,0.188,42,187.26
309,F2,64.5,0.188,42,187.26
310,F#1,65.0,1.0,52,187.26
311,F#2,65.0,1.0,52,187.26
312,G#1,66.0,1.0,62,187.26
313,G#2,66.0,1.0,62,187.26
314,G#2,67.0,1.0,45,187.26
315,E-3,67.0,1.0,45,187.26
316,F3,67.0,1.0,45,187.26
317,B3,67.0,1.0,45,187.26
318,B-2,68.0,1.0,45,187.26
319,F3,68.0,1.0,45,187.26
320,G#3,68.0,1.0,45,187.26
321,D4,68.0,1.0,45,187.26
322,B-3,69.0,3.0,50,187.26
323,B-4,69.0,3.0,50,187.26
324,F#1,69.0,1.0,44,187.26
325,F#2,69.0,1.0,44,187.26
326,G1,70.0,0.188,41,187.26
327,G2,70.0,0.188,41,187.26
328,G#1,70.5,0.188,39,187.26
329,G#2,70.5,0.188,39,187.26
330,A1,71.0,1.0,50,187.26
331,A2,71.0,1.0,50,187.26
332,B1,72.0,1.0,62,187.26
333,B2,72.0,1.0,62,187.26
334,C3,73.0,1.0,45,187.26
335,F#3,73.0,1.0,45,187.26
336,G#3,73.0,1.0,45,187.26
337,D4,73.0,1.0,45,187.26
338,C#3,74.0,1.0,45,187.26
339,G#3,74.0,1.0,45,187.26
340,B3,74.0,1.0,45,187.26
341,F4,74.0,1.0,45,187.26
342,B-3,75.0,3.0,50,187.26
343,B-4,75.0,3.0,50,187.26
344,A1,75.0,1.0,39,187.26
345,A2,75.0,1.0,39,187.26
346,B1,76.0,0.188,39,187.26
347,B2,76.0,0.188,39,187.26
348,C2,76.5,0.188,41,187.26
349,C3,76.5,0.188,41,187.26
350,C#2,77.0,1.0,50,187.26
351,C#3,77.0,1.0,50,187.26
352,D2,78.0,1.0,44,187.26
353,D3,78.0,1.0,44,187.26
354,E-2,79.0,0.188,44,187.26
355,E-3,79.0,0.188,44,187.26
356,E2,79.5,0.188,44,187.26
357,E3,79.5,0.188,44,187.26
358,F2,80.0,1.0,49,187.26
359,F3,80.0,1.0,49,187.26
360,E-3,81.0,0.188,58,187.26
361,E-4,81.0,0.188,58,187.26
362,F#2,81.0,1.0,46,187.26
363,F#3,81.0,1.0,46,187.26
364,E-3,81.5,0.188,60,187.26
365,E-4,81.5,0.188,60,187.26
366,E-3,82.0,0.188,62,187.26
367,E-4,82.0,0.188,62,187.26
368,G2,82.0,0.188,46,187.26
369,G3,82.0,0.188,46,187.26
370,E-3,82.5,0.188,64,187.26
371,E-4,82.5,0.188,64,187.26
372,G#2,82.5,0.188,45,187.26
373,G#3,82.5,0.188,45,187.26
374,E-3,83.0,1.0,74,187.26
375,E-4,83.0,1.0,74,187.26
376,A2,83.0,1.0,54,187.26
377,A3,83.0,1.0,54,187.26
378,F4,84.0,1.0,79,187.26
379,B3,84.0,1.0,79,187.26
380,E-4,84.0,1.0,79,187.26
381,F3,84.0,1.0,79,187.26
382,F#3,84.0,1.0,53,187.26
383,C3,84.0,1.0,53,187.26
384,C4,84.0,1.0,53,187.26
385,F5,85.0,0.5,66,187.26
386,B4,85.0,0.5,66,187.26
387,E-5,85.0,0.5,66,187.26
388,F4,85.0,0.5,66,187.26
389,G3,85.0,1.0,48,187.26
390,B2,85.0,1.0,48,187.26
391,B3,85.0,1.0,48,187.26
392,E-4,85.5,0.5,68,187.26
393,E-5,85.5,0.5,68,187.26
394,F5,86.0,0.5,66,187.26
395,B-4,86.0,0.5,66,187.26
396,D5,86.0,0.5,66,187.26
397,F4,86.0,0.5,66,187.26
398,D1,86.0,1.0,54,187.26
399,D2,86.0,1.0,54,187.26
400,F#4,86.5,0.5,66,187.26
401,F#5,86.5,0.5,66,187.26
402,C#3,87.0,0.5,61,187.26
403,F#3,87.0,0.188,58,187.26
404,F#4,87.0,0.188,58,187.26
405,C#1,87.0,1.0,55,187.26
406,C#2,87.0,1.0,55,187.26
407,F#3,87.5,0.188,60,187.26
408,F#4,87.5,0.188,60,187.26
409,F#3,88.0,0.188,62,187.26
410,F#4,88.0,0.188,62,187.26
411,C#3,88.0,1.0,52,187.26
412,A3,88.0,1.0,52,187.26
413,F#3,88.5,0.188,62,187.26
414,F#4,88.5,0.188,62,187.26
415,F#3,89.0,1.0,74,187.26
416,F#4,89.0,1.0,74,187.26
417,C#4,89.0,1.0,52,187.26
418,F#3,89.0,1.0,52,187.26
419,G#3,90.0,1.0,77,187.26
420,D4,90.0,1.0,77,187.26
421,F#4,90.0,1.0,77,187.26
422,G#4,90.0,1.0,77,187.26
423,A3,90.0,1.0,51,187.26
424,F#4,90.0,1.0,51,187.26
425,G#5,91.0,0.5,66,187.26
426,D5,91.0,0.5,66,187.26
427,F#5,91.0,0.5,66,187.26
428,G#4,91.0,0.5,66,187.26
429,C#4,91.0,1.0,48,187.26
430,A4,91.0,1.0,48,187.26
431,F#4,91.5,0.5,68,187.26
432,F#5,91.5,0.5,68,187.26
433,G#5,92.0,0.5,66,187.26
434,C#5,92.0,0.5,66,187.26
435,F5,92.0,0.5,66,187.26
436,G#4,92.0,0.5,66,187.26
437,C#5,92.0,1.0,48,187.26
438,F#4,92.0,1.0,48,187.26
439,A4,92.5,0.5,64,187.26
440,A5,92.5,0.5,64,187.26
441,A3,93.0,0.188,52,187.26
442,A4,93.0,0.188,52,187.26
443,A4,93.0,1.0,52,187.26
444,F#5,93.0,1.0,52,187.26
445,A3,93.5,0.188,56,187.26
446,A4,93.5,0.188,56,187.26
447,A3,94.0,0.188,59,187.26
448,A4,94.0,0.188,59,187.26
449,B4,94.0,1.0,50,187.26
450,F5,94.0,1.0,50,187.26
451,A3,94.5,0.188,62,187.26
452,A4,94.5,0.188,62,187.26
453,A3,95.0,1.0,74,187.26
454,A4,95.0,1.0,74,187.26
455,C#4,95.0,1.0,45,187.26
456,F4,95.0,1.0,45,187.26
457,B4,95.0,1.0,45,187.26
458,C#4,96.0,2.0,46,187.26
459,B4,96.0,0.188,56,187.26
460,F4,96.0,0.188,56,187.26
461,A4,96.0,0.188,56,187.26
462,B3,96.0,0.188,56,187.26
463,F4,96.0,1.0,50,187.26
464,B4,96.0,1.0,50,187.26
465,B3,96.5,0.188,59,187.26
466,F4,96.5,0.188,59,187.26
467,A4,96.5,0.188,59,187.26
468,B4,96.5,0.188,59,187.26
469,B4,97.0,0.188,63,187.26
470,F4,97.0,0.188,63,187.26
471,A4,97.0,0.188,63,187.26
472,B3,97.0,0.188,63,187.26
473,F#3,97.0,1.0,42,187.26
474,A4,97.0,1.0,42,187.26
475,B4,97.5,0.188,66,187.26
476,F4,97.5,0.188,66,187.26
477,A4,97.5,0.188,66,187.26
478,B3,97.5,0.188,66,187.26
479,B3,98.0,1.0,71,187.26
480,F4,98.0,1.0,71,187.26
481,A4,98.0,1.0,71,187.26
482,B4,98.0,1.0,71,187.26
483,C#3,98.0,1.0,33,187.26
484,F3,98.0,1.0,33,187.26
485,B3,98.0,1.0,33,187.26
486,C#3,99.0,2.0,30,187.26
487,C5,99.0,0.188,57,187.26
488,E-4,99.0,0.188,57,187.26
489,A4,99.0,0.188,57,187.26
490,C4,99.0,0.188,57,187.26
491,F3,99.0,1.0,39,187.26
492,B3,99.0,1.0,39,187.26
493,C5,99.5,0.188,60,187.26
494,E-4,99.5,0.188,60,187.26
495,A4,99.5,0.188,60,187.26
496,C4,99.5,0.188,60,187.26
497,C4,100.0,0.188,67,187.26
498,E-4,100.0,0.188,67,187.26
499,C5,100.0,0.188,67,187.26
500,F#2,100.0,1.0,35,187.26
501,A3,100.0,1.0,35,187.26
502,C4,100.5,0.188,62,187.26
503,E-4,100.5,0.188,62,187.26
504,C5,100.5,0.188,62,187.26
505,F#4,101.0,1.0,76,187.26
506,C4,101.0,1.0,76,187.26
507,E-4,101.0,1.0,76,187.26
508,C5,101.0,1.0,76,187.26
509,C#3,101.0,1.0,31,187.26
510,F3,101.0,1.0,31,187.26
511,B3,101.0,1.0,31,187.26
512,C#3,102.0,2.0,29,187.26
513,E5,102.0,1.0,72,187.26
514,F#4,102.0,1.0,72,187.26
515,A4,102.0,1.0,72,187.26
516,E4,102.0,1.0,72,187.26
517,F3,102.0,1.0,36,187.26
518,B3,102.0,1.0,36,187.26
519,D4,103.0,1.0,73,187.26
520,G4,103.0,1.0,73,187.26
521,D5,103.0,1.0,73,187.26
522,F#2,103.0,1.0,34,187.26
523,A3,103.0,1.0,34,187.26
524,D3,104.0,1.0,78,187.26
525,D4,104.0,1.0,78,187.26
526,C#2,104.0,1.0,63,187.26
527,C#3,104.0,1.0,63,187.26
528,C#4,105.0,0.5,61,187.26
529,C#4,105.5,0.5,59,187.26
530,F#4,106.0,0.5,72,187.26
531,C#5,106.0,0.5,72,187.26
532,C#2,106.0,1.0,63,187.26
533,C#3,106.0,1.0,63,187.26
534,F#4,106.5,0.5,75,187.26
535,A4,107.0,0.5,76,187.26
536,F#5,107.0,0.5,76,187.26
537,D2,107.0,0.5,58,187.26
538,D3,107.0,0.5,58,187.26
539,A4,107.5,0.5,75,187.26
540,C#2,107.5,0.5,52,187.26
541,C#3,107.5,0.5,52,187.26
542,C#5,108.0,0.5,70,187.26
543,A5,108.0,0.5,70,187.26
544,G#1,108.0,0.5,58,187.26
545,G#2,108.0,0.5,58,187.26
546,C#5,108.5,0.5,71,187.26
547,A1,108.5,0.5,51,187.26
548,A2,108.5,0.5,51,187.26
549,F#5,109.0,0.5,72,187.26
550,C#6,109.0,0.5,72,187.26
551,F#1,109.0,3.0,58,187.26
552,F#2,109.0,3.0,58,187.26
553,F#5,109.5,0.5,75,187.26
554,A5,110.0,0.5,76,187.26
555,F#6,110.0,0.5,76,187.26
556,A5,110.5,0.5,75,187.26
557,C#6,111.0,1.0,73,187.26
558,A5,111.0,1.0,73,187.26
559,A6,111.0,1.0,73,187.26
560,C#6,112.0,1.0,70,187.26
561,G#5,112.0,1.0,70,187.26
562,G#6,112.0,1.0,70,187.26
563,D1,112.0,1.0,72,187.26
564,D2,112.0,1.0,72,187.26
565,F#3,113.0,0.5,38,187.26
566,C#6,113.0,1.0,65,187.26
567,G#5,113.0,1.0,65,187.26
568,C#5,113.0,1.0,65,187.26
569,F#3,113.5,0.5,39,187.26
570,C#6,114.0,2.0,75,187.26
571,F3,114.0,0.5,40,187.26
572,C#5,114.0,1.0,61,187.26
573,G#5,114.0,1.0,61,187.26
574,F#3,114.5,0.5,42,187.26
575,G3,115.0,0.5,43,187.26
576,F#6,115.0,1.0,63,187.26
577,F#5,115.0,1.0,63,187.26
578,G#3,115.5,0.5,45,187.26
579,A3,116.0,0.5,46,187.26
580,C#5,116.0,1.0,49,187.26
581,G#4,116.0,1.0,49,187.26
582,C#4,116.0,1.0,49,187.26
583,B-3,116.5,0.5,47,187.26
584,C#5,117.0,2.0,58,187.26
585,B3,117.0,0.5,49,187.26
586,C#4,117.0,1.0,46,187.26
587,G#4,117.0,1.0,46,187.26
588,C4,117.5,0.5,50,187.26
589,C#4,118.0,0.5,51,187.26
590,F#5,118.0,1.0,52,187.26
591,F#4,118.0,1.0,52,187.26
592,D4,118.5,0.5,53,187.26
593,E-4,119.0,0.5,55,187.26
594,C#5,119.0,1.0,47,187.26
595,G#4,119.0,1.0,47,187.26
596,C#4,119.0,1.0,47,187.26
597,E4,119.5,0.5,55,187.26
598,C#5,120.0,2.0,56,187.26
599,F4,120.0,0.5,55,187.26
600,C#4,120.0,1.0,44,187.26
601,G#4,120.0,1.0,44,187.26
602,F#4,120.5,0.5,57,187.26
603,F#4,121.0,1.0,58,187.26
604,F#5,121.0,1.0,50,187.26
605,F#4,121.0,1.0,50,187.26
606,G4,122.0,1.0,64,187.26
607,C#4,122.0,1.0,75,187.26
608,C#5,122.0,1.0,75,187.26
609,G4,123.0,0.5,74,187.26
610,E-4,123.0,0.5,74,187.26
611,B-3,123.0,0.5,74,187.26
612,G3,123.0,0.5,74,187.26
613,C#4,124.0,1.0,75,187.26
614,C#5,124.0,1.0,75,187.26
615,E-2,124.0,1.0,79,187.26
616,E-3,124.0,1.0,79,187.26
617,G3,125.0,0.5,38,187.26
618,D4,125.0,0.5,70,187.26
619,D5,125.0,0.5,70,187.26
620,G3,125.5,0.5,39,187.26
621,C#4,125.5,0.5,65,187.26
622,C#5,125.5,0.5,65,187.26
623,F#3,126.0,0.5,40,187.26
624,G#3,126.0,0.5,68,187.26
625,G#4,126.0,0.5,68,187.26
626,G3,126.5,0.5,42,187.26
627,A3,126.5,0.5,60,187.26
628,A4,126.5,0.5,60,187.26
629,G#3,127.0,0.5,43,187.26
630,F#3,127.0,3.0,64,187.26
631,F#4,127.0,3.0,64,187.26
632,A3,127.5,0.5,45,187.26
633,B-3,128.0,0.5,46,187.26
634,B3,128.5,0.5,47,187.26
635,C4,129.0,0.5,49,187.26
636,C#4,129.5,0.5,50,187.26
637,D4,130.0,0.5,51,187.26
638,D4,130.0,1.0,84,187.26
639,D5,130.0,1.0,84,187.26
640,E-4,130.5,0.5,53,187.26
641,E4,131.0,0.5,55,187.26
642,A3,131.0,0.5,48,187.26
643,D4,131.0,0.5,48,187.26
644,F4,131.5,0.5,55,187.26
645,A3,131.5,0.5,49,187.26
646,D4,131.5,0.5,49,187.26
647,F#4,132.0,0.5,55,187.26
648,G#3,132.0,0.5,50,187.26
649,C#4,132.0,0.5,50,187.26
650,G4,132.5,0.5,57,187.26
651,A3,132.5,0.5,51,187.26
652,D4,132.5,0.5,51,187.26
653,G4,133.0,1.0,58,187.26
654,B-3,133.0,0.5,52,187.26
655,E-4,133.0,0.5,52,187.26
656,B3,133.5,0.5,53,187.26
657,E4,133.5,0.5,53,187.26
658,G#4,134.0,1.0,64,187.26
659,C4,134.0,0.5,54,187.26
660,F4,134.0,0.5,54,187.26
661,C#4,134.5,0.5,55,187.26
662,F#4,134.5,0.5,55,187.26
663,D4,135.0,0.5,57,187.26
664,G4,135.0,0.5,57,187.26
665,G#4,135.0,0.5,74,187.26
666,E4,135.0,0.5,74,187.26
667,B3,135.0,0.5,74,187.26
668,G#3,135.0,0.5,74,187.26
669,E-4,135.5,0.5,59,187.26
670,G#4,135.5,0.5,59,187.26
671,E4,136.0,0.5,59,187.26
672,A4,136.0,0.5,59,187.26
673,E2,136.0,1.0,79,187.26
674,E3,136.0,1.0,79,187.26
675,F4,136.5,0.5,60,187.26
676,B-4,136.5,0.5,60,187.26
677,F#4,137.0,0.5,64,187.26
678,B4,137.0,0.5,64,187.26
679,G#3,137.0,0.5,54,187.26
680,B3,137.0,0.5,54,187.26
681,G4,137.5,0.5,65,187.26
682,C5,137.5,0.5,65,187.26
683,G#3,137.5,0.5,54,187.26
684,B3,137.5,0.5,54,187.26
685,G#4,138.0,0.5,66,187.26
686,C#5,138.0,0.5,66,187.26
687,G3,138.0,0.5,50,187.26
688,B-3,138.0,0.5,50,187.26
689,A4,138.5,0.5,67,187.26
690,D5,138.5,0.5,67,187.26
691,G#3,138.5,0.5,50,187.26
692,B3,138.5,0.5,50,187.26
693,A4,139.0,1.0,68,187.26
694,D5,139.0,1.0,68,187.26
695,A3,139.0,0.5,54,187.26
696,C4,139.0,0.5,54,187.26
697,B-3,139.5,0.5,54,187.26
698,C#4,139.5,0.5,54,187.26
699,B-4,140.0,1.0,73,187.26
700,E-5,140.0,1.0,73,187.26
701,B3,140.0,0.25,54,187.26
702,D4,140.0,0.25,54,187.26
703,B3,140.5,0.25,49,187.26
704,D4,140.5,0.25,49,187.26
705,E-6,141.0,0.5,80,187.26
706,B-5,141.0,0.5,80,187.26
707,E-5,141.0,0.5,80,187.26
708,B3,141.0,0.25,49,187.26
709,D4,141.0,0.25,49,187.26
710,B3,141.5,0.25,50,187.26
711,D4,141.5,0.25,50,187.26
