,note_name,start_time,duration,velocity,tempo
115,A5,23.333,167/1000,57,113.04
116,G5,23.5,167/1000,63,113.04
117,F#5,23.667,167/1000,57,113.04
118,E5,23.833,167/1000,56,113.04
119,D5,24.0,0.25,63,113.04
120,F#3,24.0,1.0,50,113.04
121,A5,24.25,0.25,55,113.04
122,C6,24.5,0.25,59,113.04
123,A5,24.75,0.25,52,113.04
124,B5,25.0,0.25,61,113.04
125,G3,25.0,0.5,46,113.04
126,G5,25.25,0.25,56,113.04
127,A5,25.5,0.5,63,113.04
128,C4,25.5,0.5,50,113.04
129,G5,26.0,0.5,58,113.04
130,D4,26.0,0.5,42,113.04
131,F#5,26.5,1/10,53,113.04
132,D3,26.5,0.5,42,113.04
133,G5,26.6,1/10,48,113.04
134,F#5,26.7,1/10,53,113.04
135,G5,26.8,1/10,48,113.04
136,F#5,26.9,1/10,48,113.04
137,G2,27.0,0.25,62,113.04
138,B4,27.0,1.0,63,113.04
139,D5,27.0,1.0,63,113.04
140,G5,27.0,1.0,63,113.04
141,G3,27.25,0.25,48,113.04
142,A2,27.5,0.25,57,113.04
143,A3,27.75,0.25,49,113.04
144,B2,28.0,0.25,60,113.04
145,B3,28.25,0.25,50,113.04
146,A2,28.5,0.25,62,113.04
147,A3,28.75,0.25,51,113.04
148,B2,29.0,0.25,62,113.04
149,B3,29.25,0.25,52,113.04
150,C3,29.5,0.25,66,113.04
151,C4,29.75,0.25,55,113.04
152,B2,30.0,0.25,66,113.04
153,B3,30.25,0.25,55,113.04
154,C3,30.5,0.25,66,113.04
155,C4,30.75,0.25,57,113.04
156,D3,31.0,0.25,69,113.04
157,D4,31.25,0.25,62,113.04
158,E3,31.5,1.0,66,113.04
159,E4,31.5,1.0,66,113.04
160,C6,32.0,167/1000,63,113.04
161,B5,32.167,167/1000,57,113.04
162,A5,32.333,167/1000,57,113.04
163,G5,32.5,167/1000,63,113.04
164,F#5,32.667,167/1000,57,113.04
165,E5,32.833,167/1000,56,113.04
166,D5,33.0,0.25,63,113.04
167,F#3,33.0,1.0,50,113.04
168,A5,33.25,0.25,55,113.04
169,C6,33.5,0.25,59,113.04
170,A5,33.75,0.25,52,113.04
171,B5,34.0,0.25,61,113.04
172,G3,34.0,0.5,46,113.04
173,G5,34.25,0.25,56,113.04
174,A5,34.5,0.5,63,113.04
175,C4,34.5,0.5,50,113.04
176,G5,35.0,0.5,58,113.04
177,D4,35.0,0.5,42,113.04
178,F#5,35.5,1/10,53,113.04
179,D3,35.5,0.5,42,113.04
180,G5,35.6,1/10,48,113.04
181,F#5,35.7,1/10,53,113.04
182,G5,35.8,1/10,48,113.04
183,F#5,35.9,1/10,48,113.04
184,G3,36.0,0.5,50,113.04
185,B4,36.0,1.0,63,113.04
186,D5,36.0,1.0,63,113.04
187,G5,36.0,1.0,63,113.04
188,D3,36.5,0.5,38,113.04
189,G2,37.0,0.5,46,113.04
190,C5,37.5,1.0,60,113.04
191,C4,37.5,0.25,40,113.04
192,G4,37.75,0.25,32,113.04
193,E4,38.0,0.25,40,113.04
194,G4,38.25,0.25,32,113.04
195,E5,38.5,167/1000,55,113.04
196,C4,38.5,0.25,40,113.04
197,D5,38.667,167/1000,49,113.04
198,G4,38.75,0.25,33,113.04
199,C5,38.833,167/1000,49,113.04
200,G5,39.0,1.0,60,113.04
201,B3,39.0,0.25,40,113.04
202,G4,39.25,0.25,32,113.04
203,D4,39.5,0.25,37,113.04
204,G4,39.75,0.25,33,113.04
205,F5,40.0,0.5,52,113.04
206,B3,40.0,0.25,40,113.04
207,G4,40.25,0.25,35,113.04
208,E5,40.5,1.0,60,113.04
209,C4,40.5,1.0,40,113.04
210,E5,41.5,0.25,60,113.04
211,C4,41.5,0.5,36,113.04
212,G4,41.75,0.25,40,113.04
213,D5,42.0,0.25,60,113.04
214,B3,42.0,1.0,40,113.04
215,G4,42.25,0.25,35,113.04
216,D5,42.5,0.25,60,113.04
217,G4,42.75,0.25,39,113.04
218,E5,43.0,0.25,61,113.04
219,C4,43.0,0.5,43,113.04
220,G4,43.25,0.25,38,113.04
221,F5,43.5,0.25,63,113.04
222,D4,43.5,0.5,48,113.04
223,G4,43.75,0.25,37,113.04
224,E5,44.0,0.25,60,113.04
225,C4,44.0,0.5,45,113.04
226,G4,44.25,0.25,38,113.04
227,D5,44.5,0.25,58,113.04
228,B3,44.5,0.5,40,113.04
229,G4,44.75,0.25,38,113.04
230,E5,45.0,1.0,60,113.04
231,C4,45.0,1.0,43,113.04
232,G4,46.0,167/1000,55,113.04
233,A4,46.167,167/1000,55,113.04
234,B4,46.333,167/1000,55,113.04
235,C5,46.5,1.0,60,113.04
236,C4,46.5,0.25,40,113.04
237,G4,46.75,0.25,32,113.04
238,E4,47.0,0.25,40,113.04
239,G4,47.25,0.25,32,113.04
240,E5,47.5,167/1000,55,113.04
241,C4,47.5,0.25,40,113.04
242,D5,47.667,167/1000,49,113.04
243,G4,47.75,0.25,33,113.04
244,C5,47.833,167/1000,49,113.04
245,G5,48.0,1.0,60,113.04
246,B3,48.0,0.25,40,113.04
247,G4,48.25,0.25,32,113.04
248,D4,48.5,0.25,37,113.04
249,G4,48.75,0.25,33,113.04
250,F5,49.0,0.5,52,113.04
251,B3,49.0,0.25,40,113.04
252,G4,49.25,0.25,35,113.04
253,E5,49.5,1.0,60,113.04
254,C4,49.5,1.0,40,113.04
255,E5,50.5,0.25,60,113.04
256,C4,50.5,0.5,36,113.04
257,G4,50.75,0.25,40,113.04
258,D5,51.0,0.25,60,113.04
259,B3,51.0,1.0,40,113.04
260,G4,51.25,0.25,35,113.04
261,D5,51.5,0.25,60,113.04
262,G4,51.75,0.25,39,113.04
263,E5,52.0,0.25,61,113.04
264,C4,52.0,0.5,43,113.04
265,G4,52.25,0.25,38,113.04
266,D5,52.5,0.25,63,113.04
267,B3,52.5,1.0,48,113.04
268,G4,52.75,0.25,37,113.04
269,D5,53.0,0.25,60,113.04
270,G4,53.25,0.25,38,113.04
271,C5,53.5,0.25,58,113.04
272,E3,53.5,0.5,40,113.04
273,G4,53.75,0.25,38,113.04
274,B4,54.0,0.25,63,113.04
275,D3,54.0,1.0,50,113.04
276,D5,54.25,0.25,51,113.04
277,B4,54.5,0.25,58,113.04
278,G4,54.75,0.25,50,113.04
279,A4,55.0,0.25,57,113.04
280,D2,55.0,0.5,40,113.04
281,F#4,55.25,0.25,53,113.04
282,G4,55.5,1.0,63,113.04
283,G2,55.5,0.25,62,113.04
284,G3,55.75,0.25,48,113.04
285,A2,56.0,0.25,57,113.04
286,A3,56.25,0.25,49,113.04
287,B2,56.5,0.25,60,113.04
288,B3,56.75,0.25,50,113.04
289,A2,57.0,0.25,62,113.04
290,A3,57.25,0.25,51,113.04
291,B2,57.5,0.25,62,113.04
292,B3,57.75,0.25,52,113.04
293,C3,58.0,0.25,66,113.04
294,C4,58.25,0.25,55,113.04
295,B2,58.5,0.25,66,113.04
296,B3,58.75,0.25,55,113.04
297,C3,59.0,0.25,66,113.04
298,C4,59.25,0.25,57,113.04
299,D3,59.5,0.25,69,113.04
300,D4,59.75,0.25,62,113.04
301,E3,60.0,1.0,66,113.04
302,E4,60.0,1.0,66,113.04
303,C6,60.5,167/1000,63,113.04
304,B5,60.667,167/1000,57,113.04
305,A5,60.833,167/1000,57,113.04
306,G5,61.0,167/1000,63,113.04
307,F#5,61.167,167/1000,57,113.04
308,E5,61.333,167/1000,56,113.04
309,D5,61.5,0.25,63,113.04
310,F#3,61.5,1.0,50,113.04
311,A5,61.75,0.25,55,113.04
312,C6,62.0,0.25,59,113.04
313,A5,62.25,0.25,52,113.04
314,B5,62.5,0.25,61,113.04
315,G3,62.5,0.5,46,113.04
316,G5,62.75,0.25,56,113.04
317,A5,63.0,0.5,63,113.04
318,C4,63.0,0.5,50,113.04
319,G5,63.5,0.5,58,113.04
320,D4,63.5,0.5,42,113.04
321,F#5,64.0,1/10,53,113.04
322,D3,64.0,0.5,42,113.04
323,G5,64.1,1/10,48,113.04
324,F#5,64.2,1/10,53,113.04
325,G5,64.3,1/10,48,113.04
326,F#5,64.4,1/10,48,113.04
327,G2,64.5,0.25,62,113.04
328,B4,64.5,1.0,63,113.04
329,D5,64.5,1.0,63,113.04
330,G5,64.5,1.0,63,113.04
331,G3,64.75,0.25,48,113.04
332,A2,65.0,0.25,57,113.04
333,A3,65.25,0.25,49,113.04
334,B2,65.5,0.25,60,113.04
335,B3,65.75,0.25,50,113.04
336,A2,66.0,0.25,62,113.04
337,A3,66.25,0.25,51,113.04
338,B2,66.5,0.25,62,113.04
339,B3,66.75,0.25,52,113.04
340,C3,67.0,0.25,66,113.04
341,C4,67.25,0.25,55,113.04
342,B2,67.5,0.25,66,113.04
343,B3,67.75,0.25,55,113.04
344,C3,68.0,0.25,66,113.04
345,C4,68.25,0.25,57,113.04
346,D3,68.5,0.25,69,113.04
347,D4,68.75,0.25,62,113.04
348,E3,69.0,1.0,66,113.04
349,E4,69.0,1.0,66,113.04
350,C6,69.5,167/1000,63,113.04
351,B5,69.667,167/1000,57,113.04
352,A5,69.833,167/1000,57,113.04
353,G5,70.0,167/1000,63,113.04
354,F#5,70.167,167/1000,57,113.04
355,E5,70.333,167/1000,56,113.04
356,D5,70.5,0.25,63,113.04
357,F#3,70.5,1.0,50,113.04
358,A5,70.75,0.25,55,113.04
359,C6,71.0,0.25,59,113.04
360,A5,71.25,0.25,52,113.04
361,B5,71.5,0.25,61,113.04
362,G3,71.5,0.5,46,113.04
363,G5,71.75,0.25,56,113.04
364,A5,72.0,0.5,63,113.04
365,C4,72.0,0.5,50,113.04
366,G5,72.5,0.5,58,113.04
367,D4,72.5,0.5,42,113.04
368,F#5,73.0,1/10,53,113.04
369,D3,73.0,0.5,42,113.04
370,G5,73.1,1/10,48,113.04
371,F#5,73.2,1/10,53,113.04
372,G5,73.3,1/10,48,113.04
373,F#5,73.4,1/10,48,113.04
374,G3,73.5,0.5,50,113.04
375,B4,73.5,1.0,63,113.04
376,D5,73.5,1.0,63,113.04
377,G5,73.5,1.0,63,113.04
378,D3,74.0,0.5,38,113.04
379,G2,74.5,0.5,46,113.04
380,G5,75.0,1.0,69,113.04
381,G3,75.0,0.25,40,113.04
382,D4,75.25,0.25,32,113.04
383,B3,75.5,0.25,40,113.04
384,D4,75.75,0.25,32,113.04
385,B5,76.0,167/1000,61,113.04
386,G3,76.0,0.25,40,113.04
387,A5,76.167,167/1000,51,113.04
388,D4,76.25,0.25,33,113.04
389,G5,76.333,167/1000,51,113.04
390,D6,76.5,1.0,69,113.04
391,G3,76.5,0.25,40,113.04
392,D4,76.75,0.25,32,113.04
393,B3,77.0,0.25,37,113.04
394,D4,77.25,0.25,33,113.04
395,F5,77.5,0.5,52,113.04
396,G3,77.5,0.25,40,113.04
397,D4,77.75,0.25,35,113.04
398,E5,78.0,0.25,60,113.04
399,C4,78.0,0.5,40,113.04
400,G4,78.25,0.25,35,113.04
401,D5,78.5,0.25,60,113.04
402,B3,78.5,0.5,45,113.04
403,G4,78.75,0.25,39,113.04
404,F5,79.0,0.25,60,113.04
405,D4,79.0,0.5,36,113.04
406,G4,79.25,0.25,40,113.04
407,E5,79.5,0.25,60,113.04
408,C4,79.5,0.5,40,113.04
409,G4,79.75,0.25,35,113.04
410,D5,80.0,0.25,60,113.04
411,B3,80.0,0.5,45,113.04
412,G4,80.25,0.25,39,113.04
413,G5,80.5,0.25,61,113.04
414,E4,80.5,123/250,43,113.04
415,G4,80.75,0.25,38,113.04
416,G5,81.0,0.25,63,113.04
417,E4,81.0,0.5,48,113.04
418,G4,81.25,0.25,37,113.04
419,F5,81.5,0.25,60,113.04
420,D4,81.5,0.5,45,113.04
421,G4,81.75,0.25,38,113.04
422,E5,82.0,0.25,58,113.04
423,C4,82.0,0.5,40,113.04
424,G4,82.25,0.25,38,113.04
425,D5,82.5,1.0,60,113.04
426,G3,82.5,0.25,40,113.04
427,D4,82.75,0.25,32,113.04
428,B3,83.0,0.25,40,113.04
429,D4,83.25,0.25,32,113.04
430,G3,83.5,0.25,40,113.04
431,D4,83.75,0.25,33,113.04
432,G5,84.0,1.0,69,113.04
433,G3,84.0,0.25,40,113.04
434,D4,84.25,0.25,32,113.04
435,B3,84.5,0.25,40,113.04
436,D4,84.75,0.25,32,113.04
437,B5,85.0,167/1000,61,113.04
438,G3,85.0,0.25,40,113.04
439,A5,85.167,167/1000,51,113.04
440,D4,85.25,0.25,33,113.04
441,G5,85.333,167/1000,51,113.04
442,D6,85.5,1.0,69,113.04
443,G3,85.5,0.25,40,113.04
444,D4,85.75,0.25,32,113.04
445,B3,86.0,0.25,37,113.04
446,D4,86.25,0.25,33,113.04
447,F5,86.5,0.5,44,113.04
448,G3,86.5,0.25,34,113.04
449,D4,86.75,0.25,29,113.04
450,E-5,87.0,0.25,51,113.04
451,C4,87.0,0.5,34,113.04
452,G4,87.25,0.25,29,113.04
453,D5,87.5,0.25,51,113.04
454,B3,87.5,0.5,38,113.04
455,G4,87.75,0.25,33,113.04
456,F5,88.0,0.25,51,113.04
457,D4,88.0,0.5,30,113.04
458,G4,88.25,0.25,34,113.04
459,E-5,88.5,0.25,51,113.04
460,C4,88.5,0.5,34,113.04
461,G4,88.75,0.25,29,113.04
462,D5,89.0,0.25,51,113.04
463,B3,89.0,0.5,38,113.04
464,G4,89.25,0.25,33,113.04
465,G5,89.5,0.25,51,113.04
466,E-4,89.5,49/100,36,113.04
467,G4,89.75,0.25,32,113.04
468,G5,90.0,0.25,53,113.04
469,E-4,90.0,0.5,40,113.04
470,G4,90.25,0.25,31,113.04
471,F5,90.5,0.25,51,113.04
472,D4,90.5,0.5,38,113.04
473,G4,90.75,0.25,32,113.04
474,E-5,91.0,0.25,49,113.04
475,C4,91.0,0.5,34,113.04
476,G4,91.25,0.25,32,113.04
477,D5,91.5,1.0,51,113.04
478,G3,91.5,0.25,34,113.04
479,D4,91.75,0.25,27,113.04
480,B3,92.0,0.25,34,113.04
481,D4,92.25,0.25,27,113.04
482,G3,92.5,0.25,34,113.04
483,D4,92.75,0.25,28,113.04
484,C5,93.0,1.0,60,113.04
485,C4,93.0,0.25,40,113.04
486,G4,93.25,0.25,32,113.04
487,E4,93.5,0.25,40,113.04
488,G4,93.75,0.25,32,113.04
489,E5,94.0,167/1000,55,113.04
490,C4,94.0,0.25,40,113.04
491,D5,94.167,167/1000,49,113.04
492,G4,94.25,0.25,33,113.04
493,C5,94.333,167/1000,49,113.04
494,G5,94.5,1.0,60,113.04
495,B3,94.5,0.25,40,113.04
496,G4,94.75,0.25,32,113.04
497,D4,95.0,0.25,37,113.04
498,G4,95.25,0.25,33,113.04
499,F5,95.5,0.5,52,113.04
500,B3,95.5,0.25,40,113.04
501,G4,95.75,0.25,35,113.04
502,E5,96.0,1.0,60,113.04
503,C4,96.0,1.0,40,113.04
504,E5,97.0,0.25,60,113.04
505,C4,97.0,0.5,36,113.04
506,G4,97.25,0.25,40,113.04
507,D5,97.5,0.25,60,113.04
508,B3,97.5,1.0,40,113.04
509,G4,97.75,0.25,35,113.04
510,D5,98.0,0.25,60,113.04
511,G4,98.25,0.25,39,113.04
512,E5,98.5,0.25,61,113.04
513,C4,98.5,0.5,43,113.04
514,G4,98.75,0.25,38,113.04
515,F5,99.0,0.25,63,113.04
516,D4,99.0,0.5,48,113.04
517,G4,99.25,0.25,37,113.04
518,E5,99.5,0.25,60,113.04
519,C4,99.5,0.5,40,113.04
520,G4,99.75,0.25,38,113.04
521,D5,100.0,0.25,58,113.04
522,B3,100.0,0.5,40,113.04
523,G4,100.25,0.25,38,113.04
524,E5,100.5,1.0,60,113.04
525,C3,100.5,0.25,62,113.04
526,C4,100.75,0.25,48,113.04
527,D3,101.0,0.25,57,113.04
528,D4,101.25,0.25,49,113.04
529,E3,101.5,0.25,60,113.04
530,E4,101.75,0.25,50,113.04
531,D3,102.0,0.25,62,113.04
532,D4,102.25,0.25,51,113.04
533,E3,102.5,0.25,62,113.04
534,E4,102.75,0.25,52,113.04
535,F3,103.0,0.25,66,113.04
536,F4,103.25,0.25,55,113.04
537,E3,103.5,0.25,66,113.04
538,E4,103.75,0.25,55,113.04
539,F3,104.0,0.25,66,113.04
540,F4,104.25,0.25,57,113.04
541,G3,104.5,0.25,69,113.04
542,G4,104.75,0.25,62,113.04
543,A2,105.0,1.0,66,113.04
544,A3,105.0,1.0,66,113.04
545,F5,105.5,167/1000,63,113.04
546,E5,105.667,167/1000,57,113.04
547,D5,105.833,167/1000,57,113.04
548,C5,106.0,167/1000,63,113.04
549,B4,106.167,167/1000,57,113.04
550,A4,106.333,167/1000,56,113.04
551,G4,106.5,0.25,63,113.04
552,B3,106.5,1.0,50,113.04
553,D5,106.75,0.25,55,113.04
554,F5,107.0,0.25,59,113.04
555,D5,107.25,0.25,52,113.04
556,E5,107.5,0.25,61,113.04
557,C4,107.5,0.5,46,113.04
558,C5,107.75,0.25,56,113.04
559,D5,108.0,0.5,63,113.04
560,F3,108.0,0.5,50,113.04
561,C5,108.5,0.5,58,113.04
562,G3,108.5,0.5,42,113.04
563,B4,109.0,1/10,53,113.04
564,G2,109.0,0.5,42,113.04
565,C5,109.1,1/10,48,113.04
566,B4,109.2,1/10,53,113.04
567,C5,109.3,1/10,48,113.04
568,B4,109.4,1/10,48,113.04
569,C5,109.5,1.0,63,113.04
570,C3,109.5,0.25,62,113.04
571,C4,109.75,0.25,48,113.04
572,D3,110.0,0.25,57,113.04
573,D4,110.25,0.25,49,113.04
574,E3,110.5,0.25,60,113.04
575,E4,110.75,0.25,50,113.04
576,D3,111.0,0.25,62,113.04
577,D4,111.25,0.25,51,113.04
578,E3,111.5,0.25,62,113.04
579,E4,111.75,0.25,52,113.04
580,F3,112.0,0.25,66,113.04
581,F4,112.25,0.25,55,113.04
582,E3,112.5,0.25,66,113.04
583,E4,112.75,0.25,55,113.04
584,F3,113.0,0.25,66,113.04
585,F4,113.25,0.25,57,113.04
586,G3,113.5,0.25,69,113.04
587,G4,113.75,0.25,62,113.04
588,A2,114.0,1.0,66,113.04
589,A3,114.0,1.0,66,113.04
590,F5,114.5,167/1000,63,113.04
591,E5,114.667,167/1000,57,113.04
592,D5,114.833,167/1000,57,113.04
593,C5,115.0,167/1000,63,113.04
594,B4,115.167,167/1000,57,113.04
595,A4,115.333,167/1000,56,113.04
596,G4,115.5,0.25,63,113.04
597,B3,115.5,1.0,50,113.04
598,D5,115.75,0.25,55,113.04
599,F5,116.0,0.25,59,113.04
600,D5,116.25,0.25,52,113.04
601,E5,116.5,0.25,61,113.04
602,C4,116.5,0.5,46,113.04
603,C5,116.75,0.25,56,113.04
604,D5,117.0,0.5,63,113.04
605,F3,117.0,0.5,50,113.04
606,C5,117.5,0.5,58,113.04
607,G3,117.5,0.5,42,113.04
608,B4,118.0,1/10,53,113.04
609,G2,118.0,0.5,42,113.04
610,C5,118.1,1/10,48,113.04
611,B4,118.2,1/10,53,113.04
612,C5,118.3,1/10,48,113.04
613,B4,118.4,1/10,48,113.04
614,C5,118.5,1.0,63,113.04
615,C3,118.5,0.5,50,113.04
616,C2,119.0,0.5,38,113.04
617,G5,120.0,1.0,69,113.04
618,G3,120.0,0.25,40,113.04
619,D4,120.25,0.25,32,113.04
620,B3,120.5,0.25,40,113.04
621,D4,120.75,0.25,32,113.04
622,B5,121.0,167/1000,61,113.04
623,G3,121.0,0.25,40,113.04
624,A5,121.167,167/1000,51,113.04
625,D4,121.25,0.25,33,113.04
626,G5,121.333,167/1000,51,113.04
627,D6,121.5,1.0,69,113.04
628,G3,121.5,0.25,40,113.04
629,D4,121.75,0.25,32,113.04
630,B3,122.0,0.25,37,113.04
631,D4,122.25,0.25,33,113.04
632,F5,122.5,0.5,52,113.04
633,G3,122.5,0.25,40,113.04
634,D4,122.75,0.25,35,113.04
635,E5,123.0,0.25,60,113.04
636,C4,123.0,0.5,40,113.04
637,G4,123.25,0.25,35,113.04
638,D5,123.5,0.25,60,113.04
639,B3,123.5,0.5,45,113.04
640,G4,123.75,0.25,39,113.04
641,F5,124.0,0.25,60,113.04
642,D4,124.0,0.5,36,113.04
643,G4,124.25,0.25,40,113.04
644,E5,124.5,0.25,60,113.04
645,C4,124.5,0.5,40,113.04
646,G4,124.75,0.25,35,113.04
647,D5,125.0,0.25,60,113.04
648,B3,125.0,0.5,45,113.04
649,G4,125.25,0.25,39,113.04
650,G5,125.5,0.25,61,113.04
651,E4,125.5,123/250,43,113.04
652,G4,125.75,0.25,38,113.04
653,G5,126.0,0.25,63,113.04
654,E4,126.0,0.5,48,113.04
655,G4,126.25,0.25,37,113.04
656,F5,126.5,0.25,60,113.04
657,D4,126.5,0.5,45,113.04
658,G4,126.75,0.25,38,113.04
659,E5,127.0,0.25,58,113.04
660,C4,127.0,0.5,40,113.04
661,G4,127.25,0.25,38,113.04
662,D5,127.5,1.0,60,113.04
663,G3,127.5,0.25,40,113.04
664,D4,127.75,0.25,32,113.04
665,B3,128.0,0.25,40,113.04
666,D4,128.25,0.25,32,113.04
667,G3,128.5,0.25,40,113.04
668,D4,128.75,0.25,33,113.04
669,G5,129.0,1.0,69,113.04
670,G3,129.0,0.25,40,113.04
671,D4,129.25,0.25,32,113.04
672,B3,129.5,0.25,40,113.04
673,D4,129.75,0.25,32,113.04
674,B5,130.0,167/1000,61,113.04
675,G3,130.0,0.25,40,113.04
676,A5,130.167,167/1000,51,113.04
677,D4,130.25,0.25,33,113.04
678,G5,130.333,167/1000,51,113.04
679,D6,130.5,1.0,69,113.04
680,G3,130.5,0.25,40,113.04
681,D4,130.75,0.25,32,113.04
682,B3,131.0,0.25,37,113.04
683,D4,131.25,0.25,33,113.04
684,F5,131.5,0.5,44,113.04
685,G3,131.5,0.25,34,113.04
686,D4,131.75,0.25,29,113.04
687,E-5,132.0,0.25,51,113.04
688,C4,132.0,0.5,34,113.04
689,G4,132.25,0.25,29,113.04
690,D5,132.5,0.25,51,113.04
691,B3,132.5,0.5,38,113.04
692,G4,132.75,0.25,33,113.04
693,F5,133.0,0.25,51,113.04
694,D4,133.0,0.5,30,113.04
695,G4,133.25,0.25,34,113.04
696,E-5,133.5,0.25,51,113.04
697,C4,133.5,0.5,34,113.04
698,G4,133.75,0.25,29,113.04
699,D5,134.0,0.25,51,113.04
700,B3,134.0,0.5,38,113.04
701,G4,134.25,0.25,33,113.04
702,G5,134.5,0.25,51,113.04
703,E-4,134.5,49/100,36,113.04
704,G4,134.75,0.25,32,113.04
705,G5,135.0,0.25,53,113.04
706,E-4,135.0,0.5,40,113.04
707,G4,135.25,0.25,31,113.04
708,F5,135.5,0.25,51,113.04
709,D4,135.5,0.5,38,113.04
710,G4,135.75,0.25,32,113.04
711,E-5,136.0,0.25,49,113.04
712,C4,136.0,0.5,34,113.04
713,G4,136.25,0.25,32,113.04
714,D5,136.5,1.0,51,113.04
715,G3,136.5,0.25,34,113.04
716,D4,136.75,0.25,27,113.04
717,B3,137.0,0.25,34,113.04
718,D4,137.25,0.25,27,113.04
719,G3,137.5,0.25,34,113.04
720,D4,137.75,0.25,28,113.04
721,C5,138.0,1.0,60,113.04
722,C4,138.0,0.25,40,113.04
723,G4,138.25,0.25,32,113.04
724,E4,138.5,0.25,40,113.04
725,G4,138.75,0.25,32,113.04
726,E5,139.0,167/1000,55,113.04
727,C4,139.0,0.25,40,113.04
728,D5,139.167,167/1000,49,113.04
