,note_name,start_time,duration,velocity,tempo
94,F#3,8.25,0.125,61,102.39
95,G5,8.5,0.5,85,102.39
96,E4,8.5,0.125,62,102.39
97,B-3,8.5,0.125,62,102.39
98,F#3,8.5,0.125,62,102.39
99,F#3,8.75,0.125,52,102.39
100,B-3,8.75,0.125,52,102.39
101,E4,8.75,0.125,52,102.39
102,F#5,9.0,0.75,93,102.39
103,B-2,9.0,0.125,78,102.39
104,F#4,9.25,0.125,52,102.39
105,F#3,9.25,0.125,52,102.39
106,C#4,9.25,0.125,52,102.39
107,E4,9.25,0.125,52,102.39
108,F#4,9.5,0.125,49,102.39
109,E4,9.5,0.125,49,102.39
110,C#4,9.5,0.125,49,102.39
111,F#3,9.5,0.125,49,102.39
112,E5,9.75,0.125,81,102.39
113,F#4,9.75,0.125,54,102.39
114,F#3,9.75,0.125,54,102.39
115,C#4,9.75,0.125,54,102.39
116,E4,9.75,0.125,54,102.39
117,D5,10.0,0.125,86,102.39
118,F#4,10.0,0.125,55,102.39
119,F#3,10.0,0.125,55,102.39
120,C#4,10.0,0.125,55,102.39
121,E4,10.0,0.125,55,102.39
122,C#5,10.25,0.125,86,102.39
123,F#4,10.25,0.125,58,102.39
124,F#3,10.25,0.125,58,102.39
125,C#4,10.25,0.125,58,102.39
126,E4,10.25,0.125,58,102.39
127,E5,10.5,0.75,92,102.39
128,B2,10.5,0.125,75,102.39
129,F#4,10.75,0.125,52,102.39
130,D4,10.75,0.125,52,102.39
131,B3,10.75,0.125,52,102.39
132,F#3,10.75,0.125,52,102.39
133,F#4,11.0,0.125,52,102.39
134,D4,11.0,0.125,52,102.39
135,B3,11.0,0.125,52,102.39
136,F#3,11.0,0.125,52,102.39
137,D5,11.25,0.125,75,102.39
138,F#4,11.25,0.125,48,102.39
139,D4,11.25,0.125,48,102.39
140,B3,11.25,0.125,48,102.39
141,F#3,11.25,0.125,48,102.39
142,C#5,11.5,0.125,75,102.39
143,F#4,11.5,0.125,54,102.39
144,D4,11.5,0.125,54,102.39
145,B3,11.5,0.125,54,102.39
146,F#3,11.5,0.125,54,102.39
147,B4,11.75,0.125,84,102.39
148,F#4,11.75,0.125,50,102.39
149,D4,11.75,0.125,50,102.39
150,B3,11.75,0.125,50,102.39
151,F#3,11.75,0.125,50,102.39
152,A4,12.0,0.75,90,102.39
153,C#3,12.0,0.25,75,102.39
154,F3,12.25,0.125,47,102.39
155,B3,12.25,0.125,47,102.39
156,C#4,12.25,0.125,47,102.39
157,F3,12.5,0.125,52,102.39
158,B3,12.5,0.125,52,102.39
159,C#4,12.5,0.125,52,102.39
160,G#4,12.75,0.125,68,102.39
161,C#4,12.75,0.125,46,102.39
162,B3,12.75,0.125,46,102.39
163,F3,12.75,0.125,46,102.39
164,F#4,13.0,0.125,66,102.39
165,C#4,13.0,0.125,53,102.39
166,B3,13.0,0.125,53,102.39
167,F#3,13.0,0.125,53,102.39
168,F4,13.25,0.125,72,102.39
169,C#4,13.25,0.125,52,102.39
170,B3,13.25,0.125,52,102.39
171,G#3,13.25,0.125,52,102.39
172,F4,13.5,0.5,78,102.39
173,F#3,13.5,0.125,57,102.39
174,B-3,13.5,0.125,57,102.39
175,C#4,13.5,0.125,57,102.39
176,F#3,13.75,0.125,42,102.39
177,B-3,13.75,0.125,42,102.39
178,C#4,13.75,0.125,42,102.39
179,F#4,14.0,0.438,64,102.39
180,F#3,14.0,0.125,45,102.39
181,B-3,14.0,0.125,45,102.39
182,C#4,14.0,0.125,45,102.39
183,C#4,14.25,0.125,35,102.39
184,B-3,14.25,0.125,35,102.39
185,F#3,14.25,0.125,35,102.39
186,F#4,14.5,0.25,61,102.39
187,F#3,14.5,0.125,39,102.39
188,B-3,14.5,0.125,39,102.39
189,C#4,14.5,0.125,39,102.39
190,C#4,14.75,0.125,35,102.39
191,B-3,14.75,0.125,35,102.39
192,F#3,14.75,0.125,35,102.39
193,F#4,15.0,0.5,56,102.39
194,B-2,15.0,0.125,40,102.39
195,F#3,15.25,0.125,36,102.39
196,C#4,15.25,0.125,36,102.39
197,E4,15.25,0.125,36,102.39
198,G#4,15.5,0.125,58,102.39
199,F#3,15.5,0.125,40,102.39
200,C#4,15.5,0.125,40,102.39
201,E4,15.5,0.125,40,102.39
202,B-4,15.75,0.125,59,102.39
203,F#3,15.75,0.125,43,102.39
204,C#4,15.75,0.125,43,102.39
205,E4,15.75,0.125,43,102.39
206,B4,16.0,0.125,63,102.39
207,F#3,16.0,0.125,46,102.39
208,C#4,16.0,0.125,46,102.39
209,E4,16.0,0.125,46,102.39
210,C#5,16.25,0.125,66,102.39
211,F#3,16.25,0.125,50,102.39
212,C#4,16.25,0.125,50,102.39
213,E4,16.25,0.125,50,102.39
214,D5,16.5,0.5,74,102.39
215,B2,16.5,0.125,60,102.39
216,D4,16.75,0.125,37,102.39
217,B3,16.75,0.125,37,102.39
218,F#3,16.75,0.125,37,102.39
219,B-4,17.0,0.5,63,102.39
220,F#3,17.0,0.125,45,102.39
221,B3,17.0,0.125,45,102.39
222,D4,17.0,0.125,45,102.39
223,F#3,17.25,0.125,42,102.39
224,B3,17.25,0.125,42,102.39
225,D4,17.25,0.125,42,102.39
226,B4,17.5,0.5,65,102.39
227,D4,17.5,0.125,48,102.39
228,B3,17.5,0.125,48,102.39
229,F#3,17.5,0.125,48,102.39
230,F#3,17.75,0.125,46,102.39
231,B3,17.75,0.125,46,102.39
232,D4,17.75,0.125,46,102.39
233,F5,18.0,0.5,78,102.39
234,B2,18.0,0.125,69,102.39
235,F4,18.25,0.125,43,102.39
236,C#4,18.25,0.125,43,102.39
237,G#3,18.25,0.125,43,102.39
238,C5,18.5,0.5,67,102.39
239,G#3,18.5,0.125,49,102.39
240,C#4,18.5,0.125,49,102.39
241,F4,18.5,0.125,49,102.39
242,G#3,18.75,0.125,47,102.39
243,C#4,18.75,0.125,47,102.39
244,F4,18.75,0.125,47,102.39
245,C#5,19.0,0.5,73,102.39
246,G#3,19.0,0.125,51,102.39
247,C#4,19.0,0.125,51,102.39
248,F4,19.0,0.125,51,102.39
249,G#3,19.25,0.125,59,102.39
250,C#4,19.25,0.125,59,102.39
251,F4,19.25,0.125,59,102.39
252,F#5,19.5,1.0,86,102.39
253,A2,19.5,0.125,73,102.39
254,F#4,19.75,0.125,52,102.39
255,C#4,19.75,0.125,52,102.39
256,A3,19.75,0.125,52,102.39
257,F#3,19.75,0.125,52,102.39
258,F#4,20.0,0.125,56,102.39
259,C#4,20.0,0.125,56,102.39
260,A3,20.0,0.125,56,102.39
261,F#3,20.0,0.125,56,102.39
262,F#4,20.25,0.125,60,102.39
263,C#4,20.25,0.125,60,102.39
264,A3,20.25,0.125,60,102.39
265,F#3,20.25,0.125,60,102.39
266,F#5,20.5,0.5,85,102.39
267,F#4,20.5,0.125,62,102.39
268,C#4,20.5,0.125,62,102.39
269,A3,20.5,0.125,62,102.39
270,F#3,20.5,0.125,62,102.39
271,F#4,20.75,0.125,52,102.39
272,F#3,20.75,0.125,52,102.39
273,A3,20.75,0.125,52,102.39
274,C#4,20.75,0.125,52,102.39
275,E5,21.0,0.75,93,102.39
276,B2,21.0,0.125,78,102.39
277,F#3,21.25,0.125,52,102.39
278,G#3,21.25,0.125,52,102.39
279,D4,21.25,0.125,52,102.39
280,D4,21.5,0.125,49,102.39
281,G#3,21.5,0.125,49,102.39
282,F#3,21.5,0.125,49,102.39
283,D5,21.75,0.125,81,102.39
284,F#3,21.75,0.125,54,102.39
285,G#3,21.75,0.125,54,102.39
286,D4,21.75,0.125,54,102.39
287,C#5,22.0,0.125,86,102.39
288,F#3,22.0,0.125,55,102.39
289,G#3,22.0,0.125,55,102.39
290,D4,22.0,0.125,55,102.39
291,D5,22.25,0.125,86,102.39
292,F#3,22.25,0.125,59,102.39
293,G#3,22.25,0.125,59,102.39
294,D4,22.25,0.125,59,102.39
295,C#5,22.5,1.0,81,102.39
296,C#3,22.5,0.125,73,102.39
297,F#4,22.75,0.125,52,102.39
298,C#4,22.75,0.125,52,102.39
299,A3,22.75,0.125,52,102.39
300,F#3,22.75,0.125,52,102.39
301,F#4,23.0,0.125,56,102.39
302,C#4,23.0,0.125,56,102.39
303,A3,23.0,0.125,56,102.39
304,F#3,23.0,0.125,56,102.39
305,F#4,23.25,0.125,60,102.39
306,C#4,23.25,0.125,60,102.39
307,A3,23.25,0.125,60,102.39
308,F#3,23.25,0.125,60,102.39
309,F#5,23.5,0.5,85,102.39
310,F#4,23.5,0.125,62,102.39
311,C#4,23.5,0.125,62,102.39
312,A3,23.5,0.125,62,102.39
313,F#3,23.5,0.125,62,102.39
314,F#4,23.75,0.125,52,102.39
315,F#3,23.75,0.125,52,102.39
316,A3,23.75,0.125,52,102.39
317,C#4,23.75,0.125,52,102.39
318,E5,24.0,0.75,93,102.39
319,B2,24.0,0.125,78,102.39
320,F#3,24.25,0.125,52,102.39
321,G#3,24.25,0.125,52,102.39
322,D4,24.25,0.125,52,102.39
323,D4,24.5,0.125,49,102.39
324,G#3,24.5,0.125,49,102.39
325,F#3,24.5,0.125,49,102.39
326,D5,24.75,0.125,81,102.39
327,F#3,24.75,0.125,54,102.39
328,G#3,24.75,0.125,54,102.39
329,D4,24.75,0.125,54,102.39
330,C#5,25.0,0.125,86,102.39
331,F#3,25.0,0.125,55,102.39
332,G#3,25.0,0.125,55,102.39
333,D4,25.0,0.125,55,102.39
334,D5,25.25,0.125,86,102.39
335,F#3,25.25,0.125,59,102.39
336,G#3,25.25,0.125,59,102.39
337,D4,25.25,0.125,59,102.39
338,C#5,25.5,0.75,93,102.39
339,C#3,25.5,0.125,52,102.39
340,F#3,25.5,0.125,52,102.39
341,A3,25.5,0.125,52,102.39
342,A3,25.75,0.125,49,102.39
343,F#3,25.75,0.125,49,102.39
344,C#3,25.75,0.125,49,102.39
345,C#3,26.0,0.125,54,102.39
346,F#3,26.0,0.125,54,102.39
347,A3,26.0,0.125,54,102.39
348,F#4,26.25,0.125,51,102.39
349,F4,26.5,0.125,53,102.39
350,F#4,26.75,0.125,56,102.39
351,G#4,27.0,0.75,52,102.39
352,F#4,27.0,0.75,52,102.39
353,D4,27.0,0.75,52,102.39
354,B3,27.0,0.125,59,102.39
355,C#3,27.0,0.125,59,102.39
356,C#3,27.25,0.125,52,102.39
357,B3,27.25,0.125,52,102.39
358,C#3,27.5,0.5,52,102.39
359,B3,27.5,0.5,52,102.39
360,G#4,27.75,0.125,56,102.39
361,F#4,28.0,0.125,59,102.39
362,G#4,28.25,0.125,62,102.39
363,F#4,28.5,0.625,61,102.39
364,A4,28.5,0.625,61,102.39
365,C#4,28.5,0.125,62,102.39
366,C#3,28.5,0.125,62,102.39
367,C#3,28.75,0.125,52,102.39
368,C#4,28.75,0.125,52,102.39
369,C#4,29.0,0.5,56,102.39
370,C#3,29.0,0.5,56,102.39
371,B4,29.208,21/500,61,102.39
372,A4,29.25,0.125,61,102.39
373,G#4,29.5,0.125,62,102.39
374,A4,29.75,0.125,66,102.39
375,B4,30.0,0.75,66,102.39
376,F#4,30.0,0.75,66,102.39
377,D4,30.0,0.125,63,102.39
378,C#3,30.0,0.125,63,102.39
379,C#3,30.25,0.125,52,102.39
380,D4,30.25,0.125,52,102.39
381,D4,30.5,0.5,54,102.39
382,C#3,30.5,0.5,54,102.39
383,B4,30.75,0.125,63,102.39
384,A4,31.0,0.125,67,102.39
385,B4,31.25,0.125,68,102.39
386,C#5,31.5,0.625,66,102.39
387,A4,31.5,0.625,66,102.39
388,F#4,31.5,0.625,66,102.39
389,C#4,31.5,0.125,66,102.39
390,C#3,31.5,0.125,66,102.39
391,C#3,31.75,0.125,54,102.39
392,C#4,31.75,0.125,54,102.39
393,C#4,32.0,0.5,58,102.39
394,C#3,32.0,0.5,58,102.39
395,D5,32.208,21/500,68,102.39
396,C#5,32.25,0.125,68,102.39
397,C5,32.5,0.125,70,102.39
398,C#5,32.75,0.125,73,102.39
399,G#4,33.0,0.75,73,102.39
400,C#5,33.0,0.75,73,102.39
401,F5,33.0,0.75,73,102.39
402,B3,33.0,0.125,68,102.39
403,C#3,33.0,0.125,68,102.39
404,B3,33.25,0.125,59,102.39
405,C#3,33.25,0.125,59,102.39
406,C#3,33.5,0.5,52,102.39
407,B3,33.5,0.5,52,102.39
408,F5,33.75,0.125,73,102.39
409,E-5,34.0,0.125,78,102.39
410,F5,34.25,0.125,83,102.39
411,F#5,34.5,1.5,93,102.39
412,D2,34.5,0.125,87,102.39
413,A4,34.75,0.125,54,102.39
414,F#4,34.75,0.125,54,102.39
415,D4,34.75,0.125,54,102.39
416,A3,34.75,0.125,54,102.39
417,D3,34.75,0.125,54,102.39
418,A4,35.0,0.125,59,102.39
419,F#4,35.0,0.125,59,102.39
420,D4,35.0,0.125,59,102.39
421,A3,35.0,0.125,59,102.39
422,D3,35.0,0.125,59,102.39
423,A4,35.25,0.125,63,102.39
424,F#4,35.25,0.125,63,102.39
425,D4,35.25,0.125,63,102.39
426,A3,35.25,0.125,63,102.39
427,D3,35.25,0.125,63,102.39
428,A4,35.5,0.125,64,102.39
429,F#4,35.5,0.125,64,102.39
430,D4,35.5,0.125,64,102.39
431,A3,35.5,0.125,64,102.39
432,D3,35.5,0.125,64,102.39
433,A4,35.75,0.125,54,102.39
434,F#4,35.75,0.125,54,102.39
435,D3,35.75,0.125,54,102.39
436,A3,35.75,0.125,54,102.39
437,D4,35.75,0.125,54,102.39
438,F#5,36.0,0.5,93,102.39
439,D4,36.0,0.125,65,102.39
440,C4,36.0,0.125,65,102.39
441,F#4,36.0,0.125,65,102.39
442,A4,36.0,0.125,65,102.39
443,A3,36.0,0.125,65,102.39
444,D3,36.0,0.125,65,102.39
445,D4,36.25,0.125,60,102.39
446,C4,36.25,0.125,60,102.39
447,F#4,36.25,0.125,60,102.39
448,A4,36.25,0.125,60,102.39
449,A3,36.25,0.125,60,102.39
450,D3,36.25,0.125,60,102.39
451,E5,36.5,0.5,87,102.39
452,C4,36.5,0.125,68,102.39
453,A3,36.5,0.125,68,102.39
454,D4,36.5,0.125,68,102.39
455,D3,36.5,0.125,68,102.39
456,C4,36.75,0.125,69,102.39
457,D4,36.75,0.125,69,102.39
458,F#4,36.75,0.125,69,102.39
459,A4,36.75,0.125,69,102.39
460,D3,36.75,0.125,69,102.39
461,A3,36.75,0.125,69,102.39
462,D5,37.0,0.438,90,102.39
463,C4,37.0,0.125,72,102.39
464,D4,37.0,0.125,72,102.39
465,A3,37.0,0.125,72,102.39
466,D3,37.0,0.125,72,102.39
467,F#4,37.25,0.125,60,102.39
468,C4,37.25,0.125,60,102.39
469,D4,37.25,0.125,60,102.39
470,A3,37.25,0.125,60,102.39
471,A4,37.25,0.125,60,102.39
472,D3,37.25,0.125,60,102.39
473,D5,37.5,0.5,98,102.39
474,G2,37.5,0.125,87,102.39
475,D4,37.75,0.125,59,102.39
476,G4,37.75,0.125,59,102.39
477,B3,37.75,0.125,59,102.39
478,G3,37.75,0.125,59,102.39
479,B4,38.0,0.5,87,102.39
480,B3,38.0,0.125,66,102.39
481,G3,38.0,0.125,66,102.39
482,B3,38.25,0.125,68,102.39
483,G3,38.25,0.125,68,102.39
484,G4,38.5,0.5,77,102.39
485,B-3,38.5,0.125,66,102.39
486,G3,38.5,0.125,66,102.39
487,G3,38.75,0.125,54,102.39
488,B-3,38.75,0.125,54,102.39
489,E4,39.0,1.0,78,102.39
490,A2,39.0,0.125,69,102.39
491,A3,39.25,0.125,48,102.39
492,D4,39.25,0.125,48,102.39
493,G3,39.25,0.125,48,102.39
494,E3,39.25,0.125,48,102.39
495,E3,39.5,0.125,52,102.39
496,A3,39.5,0.125,52,102.39
497,D4,39.5,0.125,52,102.39
498,G3,39.5,0.125,52,102.39
499,E3,39.75,0.125,56,102.39
500,A3,39.75,0.125,56,102.39
501,D4,39.75,0.125,56,102.39
502,G3,39.75,0.125,56,102.39
503,A4,40.0,0.5,78,102.39
504,G3,40.0,0.125,59,102.39
505,A3,40.0,0.125,59,102.39
506,E3,40.0,0.125,59,102.39
507,A3,40.25,0.125,47,102.39
508,G3,40.25,0.125,47,102.39
509,C#4,40.25,0.125,47,102.39
510,E3,40.25,0.125,47,102.39
511,E4,40.25,0.125,47,102.39
512,F#4,40.5,0.75,78,102.39
513,D3,40.5,0.125,69,102.39
514,A3,40.75,0.125,49,102.39
515,D4,40.75,0.125,49,102.39
516,F#3,40.75,0.125,49,102.39
517,F#3,41.0,0.125,54,102.39
518,A3,41.0,0.125,54,102.39
519,D4,41.0,0.125,54,102.39
520,F#4,41.25,0.125,82,102.39
521,F#3,41.25,0.125,58,102.39
522,A3,41.25,0.125,58,102.39
523,D4,41.25,0.125,58,102.39
524,A4,41.5,0.125,85,102.39
525,A3,41.5,0.125,59,102.39
526,D4,41.5,0.125,59,102.39
527,F#3,41.5,0.125,59,102.39
528,D5,41.75,0.125,91,102.39
529,A3,41.75,0.125,49,102.39
530,F#3,41.75,0.125,49,102.39
531,D4,41.75,0.125,49,102.39
532,F#5,42.0,0.5,93,102.39
533,D3,42.0,0.125,69,102.39
534,D4,42.25,0.125,60,102.39
535,C4,42.25,0.125,60,102.39
536,F#4,42.25,0.125,60,102.39
537,A4,42.25,0.125,60,102.39
538,A3,42.25,0.125,60,102.39
539,E5,42.5,0.5,87,102.39
540,C4,42.5,0.125,70,102.39
541,A3,42.5,0.125,70,102.39
542,D4,42.5,0.125,70,102.39
543,C4,42.75,0.125,69,102.39
544,D4,42.75,0.125,69,102.39
545,F#4,42.75,0.125,69,102.39
546,A4,42.75,0.125,69,102.39
547,A3,42.75,0.125,69,102.39
548,D5,43.0,0.438,90,102.39
549,C4,43.0,0.125,74,102.39
550,D4,43.0,0.125,74,102.39
551,A3,43.0,0.125,74,102.39
552,F#4,43.25,0.125,60,102.39
553,C4,43.25,0.125,60,102.39
554,D4,43.25,0.125,60,102.39
555,A3,43.25,0.125,60,102.39
556,A4,43.25,0.125,60,102.39
557,D5,43.5,0.5,98,102.39
558,G3,43.5,0.125,87,102.39
559,B3,43.75,0.125,53,102.39
560,D4,43.75,0.125,53,102.39
561,B4,44.0,0.5,81,102.39
562,B3,44.0,0.125,62,102.39
563,D4,44.0,0.125,62,102.39
564,B3,44.25,0.125,60,102.39
565,D4,44.25,0.125,60,102.39
566,G4,44.5,0.5,66,102.39
567,B3,44.5,0.125,58,102.39
568,D4,44.5,0.125,58,102.39
569,D4,44.75,0.125,44,102.39
570,B3,44.75,0.125,44,102.39
571,E4,45.0,1.0,62,102.39
572,G2,45.0,1.5,55,102.39
573,G3,45.25,0.125,44,102.39
574,C4,45.25,0.125,44,102.39
575,E3,45.5,0.5,50,102.39
576,G3,45.5,0.125,52,102.39
577,C4,45.5,0.125,52,102.39
578,G3,45.75,0.125,44,102.39
579,C4,45.75,0.125,44,102.39
580,G4,46.0,0.5,62,102.39
581,E-3,46.0,0.5,54,102.39
582,G3,46.25,0.125,44,102.39
583,C4,46.25,0.125,44,102.39
584,D4,46.5,1.0,62,102.39
585,G2,46.5,1.0,55,102.39
586,G3,46.75,0.125,44,102.39
587,B3,46.75,0.125,44,102.39
588,G3,47.0,0.125,52,102.39
589,B3,47.0,0.125,52,102.39
590,G3,47.25,0.125,44,102.39
591,B3,47.25,0.125,44,102.39
592,G4,47.5,0.5,52,102.39
593,G3,47.75,0.125,37,102.39
594,B3,47.75,0.125,37,102.39
595,E4,48.0,1.0,52,102.39
596,G2,48.0,1.5,46,102.39
597,G3,48.25,0.125,37,102.39
598,C4,48.25,0.125,37,102.39
599,E3,48.5,0.5,42,102.39
600,G3,48.5,0.125,44,102.39
601,C4,48.5,0.125,44,102.39
602,G3,48.75,0.125,37,102.39
603,C4,48.75,0.125,37,102.39
604,G4,49.0,0.5,52,102.39
605,E-3,49.0,0.5,45,102.39
606,G3,49.25,0.125,37,102.39
607,C4,49.25,0.125,37,102.39
608,D4,49.5,1.0,52,102.39
609,D3,49.5,1.0,45,102.39
610,G2,49.5,1.0,46,102.39
611,G3,49.75,0.125,34,102.39
612,B3,49.75,0.125,34,102.39
613,G3,50.0,0.125,42,102.39
614,B3,50.0,0.125,42,102.39
615,G3,50.25,0.125,36,102.39
616,B3,50.25,0.125,36,102.39
617,G3,50.5,0.125,50,102.39
618,B3,50.5,0.125,50,102.39
619,G3,50.75,0.125,38,102.39
620,B3,50.75,0.125,38,102.39
621,B3,51.0,0.125,39,102.39
622,G3,51.0,0.125,39,102.39
623,G3,51.25,0.125,40,102.39
624,B3,51.25,0.125,40,102.39
625,G3,51.5,0.125,42,102.39
626,B3,51.5,0.125,42,102.39
627,G3,51.75,0.125,42,102.39
628,B3,51.75,0.125,42,102.39
629,F#4,52.0,0.25,50,102.39
630,F#3,52.0,0.5,32,102.39
631,B3,52.25,0.125,34,102.39
632,D4,52.25,0.125,34,102.39
633,F#4,52.5,0.5,56,102.39
634,B-2,52.5,0.125,40,102.39
635,F#3,52.75,0.125,36,102.39
636,C#4,52.75,0.125,36,102.39
637,E4,52.75,0.125,36,102.39
638,G#4,53.0,0.125,58,102.39
639,F#3,53.0,0.125,40,102.39
640,C#4,53.0,0.125,40,102.39
641,E4,53.0,0.125,40,102.39
642,B-4,53.25,0.125,59,102.39
643,F#3,53.25,0.125,43,102.39
644,C#4,53.25,0.125,43,102.39
645,E4,53.25,0.125,43,102.39
646,B4,53.5,0.125,63,102.39
647,F#3,53.5,0.125,46,102.39
648,C#4,53.5,0.125,46,102.39
649,E4,53.5,0.125,46,102.39
650,C#5,53.75,0.125,66,102.39
651,F#3,53.75,0.125,50,102.39
652,C#4,53.75,0.125,50,102.39
653,E4,53.75,0.125,50,102.39
654,D5,54.0,0.5,74,102.39
655,B2,54.0,0.125,60,102.39
656,D4,54.25,0.125,37,102.39
657,B3,54.25,0.125,37,102.39
658,F#3,54.25,0.125,37,102.39
659,B-4,54.5,0.5,63,102.39
660,F#3,54.5,0.125,45,102.39
661,B3,54.5,0.125,45,102.39
662,D4,54.5,0.125,45,102.39
663,F#3,54.75,0.125,42,102.39
664,B3,54.75,0.125,42,102.39
665,D4,54.75,0.125,42,102.39
666,B4,55.0,0.5,64,102.39
667,D4,55.0,0.125,48,102.39
668,B3,55.0,0.125,48,102.39
669,F#3,55.0,0.125,48,102.39
670,F#3,55.25,0.125,46,102.39
671,B3,55.25,0.125,46,102.39
672,D4,55.25,0.125,46,102.39
673,E5,55.5,0.5,76,102.39
674,G2,55.5,0.125,67,102.39
675,E4,55.75,0.125,42,102.39
676,B3,55.75,0.125,42,102.39
677,G3,55.75,0.125,42,102.39
678,B-4,56.0,0.5,66,102.39
679,G3,56.0,0.125,48,102.39
680,B3,56.0,0.125,48,102.39
681,E4,56.0,0.125,48,102.39
682,G3,56.25,0.125,45,102.39
683,B3,56.25,0.125,45,102.39
684,E4,56.25,0.125,45,102.39
685,B4,56.5,0.5,71,102.39
686,G3,56.5,0.125,50,102.39
687,B3,56.5,0.125,50,102.39
688,E4,56.5,0.125,50,102.39
689,G3,56.75,0.125,57,102.39
690,B3,56.75,0.125,57,102.39
691,E4,56.75,0.125,57,102.39
692,C#5,57.0,1.0,81,102.39
693,F#2,57.0,0.125,73,102.39
694,E4,57.25,0.125,52,102.39
695,B-3,57.25,0.125,52,102.39
696,F#3,57.25,0.125,52,102.39
697,E4,57.5,0.125,57,102.39
698,B-3,57.5,0.125,57,102.39
699,F#3,57.5,0.125,57,102.39
700,E4,57.75,0.125,61,102.39
701,B-3,57.75,0.125,61,102.39
702,F#3,57.75,0.125,61,102.39
703,G5,58.0,0.5,85,102.39
704,E4,58.0,0.125,62,102.39
705,B-3,58.0,0.125,62,102.39
706,F#3,58.0,0.125,62,102.39
707,F#3,58.25,0.125,52,102.39
708,B-3,58.25,0.125,52,102.39
709,E4,58.25,0.125,52,102.39
710,F#5,58.5,0.75,93,102.39
711,B-2,58.5,0.125,78,102.39
712,F#4,58.75,0.125,52,102.39
713,F#3,58.75,0.125,52,102.39
714,C#4,58.75,0.125,52,102.39
715,E4,58.75,0.125,52,102.39
716,F#4,59.0,0.125,49,102.39
717,E4,59.0,0.125,49,102.39
