,note_name,start_time,duration,velocity,tempo
88,F4,19.5,0.5,27,91.09
89,C3,20.0,0.5,35,91.09
90,A4,20.0,1.0,46,91.09
91,A5,20.0,1.0,46,91.09
92,E-4,20.5,0.5,26,91.09
93,A5,21.0,0.5,43,91.09
94,A4,21.0,0.5,43,91.09
95,A3,21.0,0.5,26,91.09
96,F3,21.0,0.5,26,91.09
97,E-4,21.5,0.5,26,91.09
98,A5,21.5,0.375,43,91.09
99,A4,21.5,0.375,43,91.09
100,A5,21.875,0.125,40,91.09
101,F2,22.0,0.5,35,91.09
102,E-5,22.0,2.0,46,91.09
103,E-6,22.0,2.0,46,91.09
104,C4,22.5,0.5,23,91.09
105,A3,23.0,0.5,21,91.09
106,F3,23.0,0.5,21,91.09
107,C4,23.5,0.5,23,91.09
108,B-2,24.0,0.5,35,91.09
109,D5,24.0,1.0,46,91.09
110,D6,24.0,1.0,46,91.09
111,D4,24.5,0.5,24,91.09
112,D6,25.0,9/20,44,91.09
113,D5,25.0,9/20,44,91.09
114,F3,25.0,0.5,24,91.09
115,B-3,25.0,0.5,24,91.09
116,D4,25.5,0.5,25,91.09
117,D6,25.5,9/20,48,91.09
118,D5,25.5,9/20,48,91.09
119,E2,26.0,0.5,35,91.09
120,G6,26.0,1.0,52,91.09
121,G5,26.0,1.0,52,91.09
122,C#4,26.5,0.5,27,91.09
123,G5,27.0,0.5,38,91.09
124,G6,27.0,1.0,45,91.09
125,E3,27.0,0.5,27,91.09
126,G3,27.0,0.5,27,91.09
127,B-3,27.0,0.5,27,91.09
128,B-5,27.5,0.5,43,91.09
129,C#4,27.5,0.5,27,91.09
130,C6,28.0,1.5,39,91.09
131,B-5,28.0,0.5,47,91.09
132,B-3,28.0,0.5,35,91.09
133,F3,28.0,1.5,32,91.09
134,C4,28.0,1.5,32,91.09
135,A5,28.5,0.25,38,91.09
136,A3,28.5,0.25,24,91.09
137,G5,28.75,0.25,38,91.09
138,G3,28.75,0.25,24,91.09
139,A5,29.0,0.5,43,91.09
140,A3,29.0,0.5,31,91.09
141,E-5,29.5,0.5,39,91.09
142,A5,29.5,0.5,39,91.09
143,F6,29.5,0.5,39,91.09
144,F3,29.5,0.5,26,91.09
145,C4,29.5,0.5,26,91.09
146,B-2,30.0,0.25,30,91.09
147,B-5,30.0,2.0,40,91.09
148,D5,30.0,2.0,40,91.09
149,B-3,30.5,0.5,25,91.09
150,F3,31.0,0.5,20,91.09
151,D3,31.0,0.5,20,91.09
152,B-3,31.5,0.5,21,91.09
153,D5,32.0,1.0,50,91.09
154,B-2,32.0,0.25,35,91.09
155,D4,32.5,0.5,24,91.09
156,D5,33.0,9/20,45,91.09
157,B-3,33.0,0.5,24,91.09
158,F3,33.0,0.5,24,91.09
159,D5,33.5,9/20,45,91.09
160,D4,33.5,0.5,25,91.09
161,B-4,34.0,1.0,50,91.09
162,D3,34.0,0.25,35,91.09
163,F4,34.5,0.5,27,91.09
164,B-4,35.0,1.0,45,91.09
165,B-3,35.0,0.5,28,91.09
166,F3,35.0,0.5,28,91.09
167,F4,35.5,0.5,27,91.09
168,A4,36.0,1.0,50,91.09
169,C3,36.0,0.25,35,91.09
170,E-4,36.5,0.5,26,91.09
171,A4,37.0,0.5,47,91.09
172,A3,37.0,0.5,26,91.09
173,F3,37.0,0.5,26,91.09
174,A4,37.5,0.375,47,91.09
175,E-4,37.5,0.5,26,91.09
176,A4,37.875,0.125,40,91.09
177,E-5,38.0,2.0,50,91.09
178,F2,38.0,0.25,35,91.09
179,C4,38.5,0.5,23,91.09
180,F3,39.0,0.5,21,91.09
181,A3,39.0,0.5,21,91.09
182,C4,39.5,0.5,23,91.09
183,D5,40.0,1.0,50,91.09
184,B-2,40.0,0.25,35,91.09
185,D4,40.5,0.5,24,91.09
186,D5,41.0,9/20,45,91.09
187,F3,41.0,0.5,24,91.09
188,B-3,41.0,0.5,24,91.09
189,D5,41.5,9/20,45,91.09
190,D4,41.5,0.5,25,91.09
191,D5,42.0,0.5,50,91.09
192,E-2,42.0,0.25,35,91.09
193,G4,42.5,0.25,50,91.09
194,C4,42.5,0.5,27,91.09
195,G4,43.0,1.0,45,91.09
196,E-3,43.0,0.5,27,91.09
197,B-3,43.0,0.5,27,91.09
198,G3,43.0,0.5,27,91.09
199,C4,43.5,0.5,27,91.09
200,C5,44.0,0.5,50,91.09
201,E2,44.0,0.25,35,91.09
202,B4,44.5,0.25,44,91.09
203,C4,44.5,0.5,26,91.09
204,C5,44.75,0.25,44,91.09
205,B4,45.0,0.25,44,91.09
206,B-3,45.0,0.5,26,91.09
207,G3,45.0,0.5,26,91.09
208,E3,45.0,0.5,26,91.09
209,C5,45.25,0.25,47,91.09
210,D5,45.5,0.25,49,91.09
211,C4,45.5,0.5,26,91.09
212,C5,45.75,0.25,44,91.09
213,F4,46.0,2.0,50,91.09
214,F2,46.0,0.25,35,91.09
215,F3,46.5,1.5,20,91.09
216,A3,46.5,0.5,25,91.09
217,C4,46.513,0.5,32,91.09
218,D4,47.0,0.5,31,91.09
219,B-3,47.0,0.5,23,91.09
220,E-4,47.5,0.5,29,91.09
221,C4,47.5,0.5,21,91.09
222,B-2,48.0,0.5,35,91.09
223,D5,48.0,1.0,46,91.09
224,D6,48.0,1.0,46,91.09
225,D4,48.5,0.5,24,91.09
226,D6,49.0,9/20,42,91.09
227,D5,49.0,9/20,42,91.09
228,F3,49.0,0.5,24,91.09
229,B-3,49.0,0.5,24,91.09
230,D4,49.5,0.5,25,91.09
231,D6,49.5,9/20,42,91.09
232,D5,49.5,9/20,42,91.09
233,D3,50.0,0.5,35,91.09
234,B-5,50.0,1.0,46,91.09
235,B-4,50.0,1.0,46,91.09
236,F4,50.5,0.5,27,91.09
237,B-4,51.0,1.0,42,91.09
238,B-5,51.0,1.0,42,91.09
239,F3,51.0,0.5,28,91.09
240,B-3,51.0,0.5,28,91.09
241,F4,51.5,0.5,27,91.09
242,C3,52.0,0.5,35,91.09
243,A4,52.0,1.0,46,91.09
244,A5,52.0,1.0,46,91.09
245,E-4,52.5,0.5,26,91.09
246,A5,53.0,0.5,43,91.09
247,A4,53.0,0.5,43,91.09
248,F3,53.0,0.5,26,91.09
249,A3,53.0,0.5,26,91.09
250,E-4,53.5,0.5,26,91.09
251,A4,53.5,0.375,43,91.09
252,A5,53.5,0.375,43,91.09
253,A5,53.875,0.125,40,91.09
254,F2,54.0,0.5,35,91.09
255,E-5,54.0,2.0,46,91.09
256,E-6,54.0,2.0,46,91.09
257,C4,54.5,0.5,23,91.09
258,A3,55.0,0.5,21,91.09
259,F3,55.0,0.5,21,91.09
260,C4,55.5,0.5,23,91.09
261,B-2,56.0,0.5,35,91.09
262,D5,56.0,1.0,46,91.09
263,D6,56.0,1.0,46,91.09
264,D4,56.5,0.5,24,91.09
265,D5,57.0,9/20,44,91.09
266,D6,57.0,9/20,44,91.09
267,F3,57.0,0.5,24,91.09
268,B-3,57.0,0.5,24,91.09
269,D4,57.5,0.5,25,91.09
270,D6,57.5,9/20,48,91.09
271,D5,57.5,9/20,48,91.09
272,E2,58.0,0.5,35,91.09
273,G5,58.0,1.0,52,91.09
274,G6,58.0,1.0,52,91.09
275,C#4,58.5,0.5,27,91.09
276,G5,59.0,0.5,38,91.09
277,G6,59.0,1.0,45,91.09
278,B-3,59.0,0.5,27,91.09
279,G3,59.0,0.5,27,91.09
280,E3,59.0,0.5,27,91.09
281,B-5,59.5,0.5,44,91.09
282,C#4,59.5,0.5,27,91.09
283,C6,60.0,1.5,39,91.09
284,B-5,60.0,0.5,47,91.09
285,B-3,60.0,0.5,35,91.09
286,C4,60.0,1.5,32,91.09
287,F3,60.0,1.5,32,91.09
288,A5,60.5,0.25,38,91.09
289,A3,60.5,0.25,24,91.09
290,G5,60.75,0.25,38,91.09
291,G3,60.75,0.25,24,91.09
292,A5,61.0,0.5,43,91.09
293,A3,61.0,0.5,31,91.09
294,F6,61.5,0.5,39,91.09
295,E-5,61.5,0.5,39,91.09
296,A5,61.5,0.5,39,91.09
297,F3,61.5,0.5,26,91.09
298,C4,61.5,0.5,26,91.09
299,B-2,62.0,0.25,30,91.09
300,B-5,62.0,2.0,40,91.09
301,D5,62.0,2.0,40,91.09
302,B-3,62.5,0.5,25,91.09
303,D3,63.0,0.5,20,91.09
304,F3,63.0,0.5,20,91.09
305,B-3,63.5,0.5,21,91.09
306,A4,64.0,1.0,53,91.09
307,D5,64.0,1.0,53,91.09
308,F#4,64.0,1.0,53,91.09
309,D3,64.0,0.5,42,91.09
310,D2,64.0,0.5,42,91.09
311,D4,64.5,0.5,28,91.09
312,D5,65.0,9/20,48,91.09
313,A4,65.0,9/20,48,91.09
314,F#4,65.0,9/20,48,91.09
315,A3,65.0,0.5,29,91.09
316,F#3,65.0,0.5,29,91.09
317,D4,65.5,0.5,30,91.09
318,A4,65.5,9/20,48,91.09
319,F#4,65.5,9/20,48,91.09
320,D5,65.5,9/20,48,91.09
321,G2,66.0,0.5,42,91.09
322,D4,66.0,1.0,53,91.09
323,G4,66.0,1.0,53,91.09
324,B-4,66.0,1.0,53,91.09
325,B-3,66.5,0.5,32,91.09
326,D4,67.0,1.0,48,91.09
327,G4,67.0,1.0,48,91.09
328,B-4,67.0,1.0,48,91.09
329,G3,67.0,0.5,33,91.09
330,D3,67.0,0.5,33,91.09
331,B-3,67.5,0.5,32,91.09
332,B-4,68.0,0.75,60,91.09
333,G2,68.0,0.5,42,91.09
334,G4,68.0,1.0,50,91.09
335,D4,68.0,1.0,50,91.09
336,B-3,68.5,0.5,31,91.09
337,C5,68.75,0.125,60,91.09
338,B-4,68.875,0.125,60,91.09
339,D4,69.0,0.5,51,91.09
340,A4,69.0,0.5,51,91.09
341,G3,69.0,0.5,31,91.09
342,D3,69.0,0.5,31,91.09
343,B-3,69.5,0.5,31,91.09
344,G4,69.5,0.5,51,91.09
345,D4,69.5,0.5,51,91.09
346,C5,70.0,1.5,60,91.09
347,C2,70.0,0.5,42,91.09
348,E4,70.0,2.0,50,91.09
349,G4,70.0,2.0,50,91.09
350,G3,70.5,0.5,27,91.09
351,C3,71.0,0.5,24,91.09
352,E3,71.0,0.5,24,91.09
353,B-4,71.5,0.5,60,91.09
354,G3,71.5,0.5,27,91.09
355,F2,72.0,0.5,42,91.09
356,F4,72.0,1.0,53,91.09
357,A4,72.0,1.0,53,91.09
358,C4,72.0,1.0,53,91.09
359,A3,72.5,0.5,28,91.09
360,F4,73.0,9/20,46,91.09
361,C4,73.0,9/20,46,91.09
362,A4,73.0,9/20,46,91.09
363,C3,73.0,0.5,28,91.09
364,F3,73.0,0.5,28,91.09
365,A3,73.5,0.5,28,91.09
366,C4,73.5,9/20,45,91.09
367,F4,73.5,9/20,45,91.09
368,A4,73.5,9/20,45,91.09
369,B-1,74.0,0.5,38,91.09
370,G4,74.0,1.0,49,91.09
371,D4,74.0,1.0,49,91.09
372,F4,74.0,1.0,49,91.09
373,G3,74.5,0.5,29,91.09
374,F4,75.0,1.0,42,91.09
375,D4,75.0,1.0,42,91.09
376,G4,75.0,1.0,42,91.09
377,D3,75.0,0.5,28,91.09
378,F3,75.0,0.5,28,91.09
379,G3,75.5,0.5,27,91.09
380,G4,76.0,0.5,50,91.09
381,C4,76.0,2.0,42,91.09
382,E4,76.0,1.0,42,91.09
383,C2,76.0,0.5,35,91.09
384,A4,76.5,0.25,44,91.09
385,C3,76.5,1.5,26,91.09
386,G3,76.5,0.5,26,91.09
387,B-4,76.75,0.25,44,91.09
388,A3,77.0,0.5,29,91.09
389,F4,77.0,0.5,40,91.09
390,A4,77.0,0.5,40,91.09
391,B-3,77.5,0.5,26,91.09
392,G4,77.5,0.5,45,91.09
393,E4,77.5,0.5,45,91.09
394,F4,78.0,2.0,50,91.09
395,F2,78.0,0.5,35,91.09
396,C4,78.5,0.5,32,91.09
397,F3,78.5,1.5,20,91.09
398,A3,78.5,0.5,25,91.09
399,D4,79.0,0.5,31,91.09
400,B-3,79.0,0.5,23,91.09
401,E-4,79.5,0.5,29,91.09
402,C4,79.5,0.5,21,91.09
403,B-2,80.0,0.5,35,91.09
404,D5,80.0,1.0,46,91.09
405,D6,80.0,1.0,46,91.09
406,D4,80.5,0.5,24,91.09
407,D5,81.0,9/20,42,91.09
408,D6,81.0,9/20,42,91.09
409,B-3,81.0,0.5,24,91.09
410,F3,81.0,0.5,24,91.09
411,D4,81.5,0.5,25,91.09
412,D5,81.5,9/20,42,91.09
413,D6,81.5,9/20,42,91.09
414,D3,82.0,0.5,35,91.09
415,B-5,82.0,1.0,46,91.09
416,B-4,82.0,1.0,46,91.09
417,F4,82.5,0.5,27,91.09
418,B-5,83.0,1.0,42,91.09
419,B-4,83.0,1.0,42,91.09
420,G#3,83.0,0.5,28,91.09
421,B-3,83.0,0.5,28,91.09
422,F4,83.5,0.5,27,91.09
423,B-5,84.0,0.75,50,91.09
424,C3,84.0,0.5,35,91.09
425,E-4,84.5,0.5,26,91.09
426,C6,84.75,0.125,41,91.09
427,B-5,84.875,0.125,40,91.09
428,A5,85.0,0.25,47,91.09
429,G3,85.0,0.5,26,91.09
430,B-3,85.0,0.5,26,91.09
431,B-5,85.25,0.125,47,91.09
432,C6,85.375,0.062,40,91.09
433,D6,85.438,0.062,40,91.09
434,C6,85.5,0.25,47,91.09
435,E-4,85.5,0.5,26,91.09
436,B-5,85.75,0.25,47,91.09
437,E3,86.0,0.5,35,91.09
438,G5,86.0,2.0,46,91.09
439,G6,86.0,2.0,46,91.09
440,G4,86.5,0.5,23,91.09
441,C#4,87.0,0.5,21,91.09
442,B-3,87.0,0.5,21,91.09
443,G4,87.5,0.5,23,91.09
444,G2,88.0,0.5,35,91.09
445,C5,88.0,1.0,45,91.09
446,E4,88.0,1.0,45,91.09
447,B-4,88.0,1.0,45,91.09
448,C4,88.5,0.5,24,91.09
449,B-4,89.0,9/20,43,91.09
450,E4,89.0,9/20,43,91.09
451,C5,89.0,9/20,43,91.09
452,G3,89.0,0.5,24,91.09
453,B-3,89.0,0.5,24,91.09
454,C4,89.5,0.5,25,91.09
455,B-4,89.5,9/20,47,91.09
456,C5,89.5,9/20,47,91.09
457,E4,89.5,9/20,47,91.09
458,F2,90.0,0.5,35,91.09
459,B-4,90.0,1.0,50,91.09
460,F5,90.0,1.0,50,91.09
461,D5,90.0,1.0,50,91.09
462,F4,90.0,1.0,50,91.09
463,D4,90.5,0.5,27,91.09
464,F4,91.0,1.0,41,91.09
465,B-4,91.0,1.0,41,91.09
466,D5,91.0,1.0,41,91.09
467,F5,91.0,1.0,41,91.09
468,F3,91.0,0.5,28,91.09
469,B-3,91.0,0.5,28,91.09
470,D4,91.5,0.5,27,91.09
471,C5,92.0,1.5,39,91.09
472,B-4,92.0,0.5,47,91.09
473,F2,92.0,0.5,35,91.09
474,A4,92.5,0.25,38,91.09
475,C4,92.5,0.5,24,91.09
476,G4,92.75,0.25,38,91.09
477,A4,93.0,0.5,43,91.09
478,F3,93.0,0.5,31,91.09
479,C4,93.5,0.5,26,91.09
480,E-4,93.5,0.5,39,91.09
481,A4,93.5,0.5,39,91.09
482,F5,93.5,0.5,39,91.09
483,B-2,94.0,0.5,30,91.09
484,B-4,94.0,2.0,40,91.09
485,D4,94.0,2.0,40,91.09
486,B-3,94.5,0.5,25,91.09
487,F3,95.0,0.5,23,91.09
488,D3,95.0,0.5,23,91.09
489,B-3,95.5,0.5,21,91.09
490,A4,96.0,1.0,53,91.09
491,D5,96.0,1.0,53,91.09
492,F#4,96.0,1.0,53,91.09
493,D2,96.0,0.5,42,91.09
494,D3,96.0,0.5,42,91.09
495,D4,96.5,0.5,28,91.09
496,D5,97.0,9/20,48,91.09
497,F#4,97.0,9/20,48,91.09
498,A4,97.0,9/20,48,91.09
499,F#3,97.0,0.5,29,91.09
500,A3,97.0,0.5,29,91.09
501,D4,97.5,0.5,30,91.09
502,D5,97.5,9/20,48,91.09
503,F#4,97.5,9/20,48,91.09
504,A4,97.5,9/20,48,91.09
505,G2,98.0,0.5,42,91.09
506,B-4,98.0,1.0,53,91.09
507,G4,98.0,1.0,53,91.09
508,D4,98.0,1.0,53,91.09
509,B-3,98.5,0.5,32,91.09
510,G4,99.0,1.0,48,91.09
511,B-4,99.0,1.0,48,91.09
512,D4,99.0,1.0,48,91.09
513,D3,99.0,0.5,33,91.09
514,G3,99.0,0.5,33,91.09
515,B-3,99.5,0.5,32,91.09
516,B-4,100.0,0.75,60,91.09
517,G2,100.0,0.5,42,91.09
518,G4,100.0,1.0,50,91.09
519,D4,100.0,1.0,50,91.09
520,B-3,100.5,0.5,31,91.09
521,C5,100.75,0.125,60,91.09
522,B-4,100.875,0.125,60,91.09
523,A4,101.0,0.5,51,91.09
524,D4,101.0,0.5,51,91.09
525,G3,101.0,0.5,31,91.09
526,D3,101.0,0.5,31,91.09
527,B-3,101.5,0.5,31,91.09
528,G4,101.5,0.5,51,91.09
529,D4,101.5,0.5,51,91.09
530,C5,102.0,1.5,60,91.09
531,C2,102.0,0.5,42,91.09
532,E4,102.0,2.0,50,91.09
533,G4,102.0,2.0,50,91.09
534,G3,102.5,0.5,27,91.09
535,E3,103.0,0.5,24,91.09
536,C3,103.0,0.5,24,91.09
537,B-4,103.5,0.5,60,91.09
538,G3,103.5,0.5,27,91.09
539,F2,104.0,0.5,42,91.09
540,F4,104.0,1.0,53,91.09
541,C4,104.0,1.0,53,91.09
542,A4,104.0,1.0,53,91.09
543,A3,104.5,0.5,28,91.09
544,C4,105.0,9/20,46,91.09
545,F4,105.0,9/20,46,91.09
546,A4,105.0,9/20,46,91.09
547,F3,105.0,0.5,28,91.09
548,C3,105.0,0.5,28,91.09
549,A3,105.5,0.5,28,91.09
550,A4,105.5,9/20,45,91.09
551,C4,105.5,9/20,45,91.09
552,F4,105.5,9/20,45,91.09
553,B-1,106.0,0.5,38,91.09
554,G4,106.0,1.0,49,91.09
555,D4,106.0,1.0,49,91.09
556,F4,106.0,1.0,49,91.09
557,G3,106.5,0.5,29,91.09
558,F4,107.0,1.0,42,91.09
559,G4,107.0,1.0,42,91.09
560,D4,107.0,1.0,42,91.09
561,F3,107.0,0.5,28,91.09
562,D3,107.0,0.5,28,91.09
563,G3,107.5,0.5,27,91.09
564,C4,108.0,2.0,42,91.09
565,E4,108.0,1.0,42,91.09
566,G4,108.0,0.5,50,91.09
567,C2,108.0,0.5,35,91.09
568,A4,108.5,0.25,44,91.09
569,G3,108.5,0.5,26,91.09
570,C3,108.5,1.5,26,91.09
571,B-4,108.75,0.25,44,91.09
572,A3,109.0,0.5,29,91.09
573,A4,109.0,0.5,40,91.09
574,F4,109.0,0.5,40,91.09
575,B-3,109.5,0.5,26,91.09
576,G4,109.5,0.5,45,91.09
577,E4,109.5,0.5,45,91.09
578,F4,110.0,2.0,50,91.09
579,F2,110.0,0.5,35,91.09
580,C4,110.5,0.5,32,91.09
581,F3,110.5,1.5,20,91.09
582,A3,110.5,0.5,25,91.09
583,D4,111.0,0.5,31,91.09
584,B-3,111.0,0.5,23,91.09
585,E-4,111.5,0.5,29,91.09
586,C4,111.5,0.5,21,91.09
587,B-2,112.0,0.5,35,91.09
588,D5,112.0,1.0,46,91.09
589,D6,112.0,1.0,46,91.09
590,D4,112.5,0.5,24,91.09
591,D6,113.0,9/20,42,91.09
592,D5,113.0,9/20,42,91.09
593,B-3,113.0,0.5,24,91.09
594,F3,113.0,0.5,24,91.09
595,D4,113.5,0.5,25,91.09
596,D5,113.5,9/20,42,91.09
597,D6,113.5,9/20,42,91.09
598,D3,114.0,0.5,35,91.09
599,B-4,114.0,1.0,46,91.09
600,B-5,114.0,1.0,46,91.09
601,F4,114.5,0.5,27,91.09
602,B-5,115.0,1.0,42,91.09
603,B-4,115.0,1.0,42,91.09
604,G#3,115.0,0.5,28,91.09
605,B-3,115.0,0.5,28,91.09
606,F4,115.5,0.5,27,91.09
607,B-5,116.0,0.75,50,91.09
608,C3,116.0,0.5,35,91.09
609,E-4,116.5,0.5,26,91.09
610,C6,116.75,0.125,41,91.09
611,B-5,116.875,0.125,40,91.09
612,A5,117.0,0.25,47,91.09
613,B-3,117.0,0.5,26,91.09
614,G3,117.0,0.5,26,91.09
615,B-5,117.25,0.125,47,91.09
616,C6,117.375,0.062,40,91.09
617,D6,117.438,0.062,40,91.09
618,C6,117.5,0.25,47,91.09
619,E-4,117.5,0.5,26,91.09
620,B-5,117.75,0.25,47,91.09
621,E3,118.0,0.5,35,91.09
622,G5,118.0,2.0,46,91.09
623,G6,118.0,2.0,46,91.09
624,G4,118.5,0.5,23,91.09
625,B-3,119.0,0.5,21,91.09
626,C#4,119.0,0.5,21,91.09
627,G4,119.5,0.5,23,91.09
628,G2,120.0,0.5,35,91.09
629,E4,120.0,1.0,45,91.09
630,B-4,120.0,1.0,45,91.09
631,C5,120.0,1.0,45,91.09
632,C4,120.5,0.5,24,91.09
633,B-4,121.0,9/20,43,91.09
634,C5,121.0,9/20,43,91.09
635,E4,121.0,9/20,43,91.09
636,G3,121.0,0.5,24,91.09
637,B-3,121.0,0.5,24,91.09
638,C4,121.5,0.5,25,91.09
639,E4,121.5,9/20,47,91.09
640,B-4,121.5,9/20,47,91.09
641,C5,121.5,9/20,47,91.09
642,F2,122.0,0.5,35,91.09
643,B-4,122.0,1.0,50,91.09
644,F4,122.0,1.0,50,91.09
645,D5,122.0,1.0,50,91.09
646,F5,122.0,1.0,50,91.09
647,D4,122.5,0.5,27,91.09
648,B-4,123.0,1.0,41,91.09
649,F4,123.0,1.0,41,91.09
650,F5,123.0,1.0,41,91.09
651,D5,123.0,1.0,41,91.09
652,F3,123.0,0.5,28,91.09
653,B-3,123.0,0.5,28,91.09
654,D4,123.5,0.5,27,91.09
655,B-4,124.0,0.5,47,91.09
656,C5,124.0,1.5,39,91.09
657,F2,124.0,0.5,35,91.09
658,A4,124.5,0.25,38,91.09
659,C4,124.5,0.5,24,91.09
660,G4,124.75,0.25,38,91.09
661,A4,125.0,0.5,43,91.09
662,F3,125.0,0.5,31,91.09
663,C4,125.5,0.5,26,91.09
664,A4,125.5,0.5,39,91.09
665,F5,125.5,0.5,39,91.09
666,E-4,125.5,0.5,39,91.09
667,B-2,126.0,0.5,30,91.09
668,B-4,126.0,2.0,40,91.09
669,D4,126.0,2.0,40,91.09
670,B-3,126.5,0.5,25,91.09
671,D3,127.0,0.5,23,91.09
672,F3,127.0,0.5,23,91.09
673,B-3,127.5,0.5,21,91.09
674,C5,128.0,1.5,31,91.09
675,B-4,128.0,0.5,37,91.09
676,F2,128.0,0.5,28,91.09
677,A4,128.5,0.25,30,91.09
678,C4,128.5,0.5,19,91.09
679,G4,128.75,0.25,30,91.09
680,A4,129.0,0.5,34,91.09
681,F3,129.0,0.5,24,91.09
682,C4,129.5,0.5,20,91.09
683,E-4,129.5,0.5,31,91.09
684,F5,129.5,0.5,31,91.09
685,A4,129.5,0.5,31,91.09
686,B-2,130.0,0.25,24,91.09
687,D4,130.0,1.5,32,91.09
688,B-4,130.0,1.5,32,91.09
689,B-3,130.5,0.5,20,91.09
690,F3,131.0,0.5,18,91.09
691,B-3,131.5,0.5,29,91.09
692,D3,131.5,0.5,21,91.09
693,C4,132.0,1.5,26,91.09
694,B-3,132.0,0.5,31,91.09
695,F1,132.0,0.5,23,91.09
696,A3,132.5,0.25,25,91.09
697,C3,132.5,0.5,16,91.09
698,G3,132.75,0.25,25,91.09
699,A3,133.0,0.5,28,91.09
700,F2,133.0,0.5,20,91.09
701,C3,133.5,0.5,17,91.09
702,E-3,133.5,0.5,26,91.09
703,F4,133.5,0.5,26,91.09
704,A3,133.5,0.5,26,91.09
705,D3,134.0,1.5,26,91.09
706,B-3,134.0,1.5,26,91.09
707,B-2,134.0,1.5,20,91.09
708,B-1,134.0,1.5,20,91.09
709,F2,134.0,1.5,20,91.09
710,D5,136.0,0.75,50,91.09
711,B-2,136.0,2.0,30,91.09
712,D4,136.25,0.25,26,91.09
713,F4,136.5,0.25,26,91.09
714,F3,136.5,1.0,24,91.09
715,D5,136.75,0.25,45,91.09
716,D5,137.0,0.75,50,91.09
717,D4,137.25,0.25,26,91.09
718,F4,137.5,0.25,26,91.09
719,F3,137.5,0.5,24,91.09
720,D5,137.75,0.25,47,91.09
721,C5,138.0,0.75,50,91.09
722,D3,138.0,2.0,30,91.09
723,D4,138.25,0.25,26,91.09
