,note_name,start_time,duration,velocity,tempo
219,E3,49.75,0.25,38,69.18
220,A3,50.0,0.25,39,69.18
221,E4,50.25,0.25,40,69.18
222,D5,50.5,0.25,46,69.18
223,C5,50.75,0.25,43,69.18
224,B4,51.0,0.5,50,69.18
225,E2,51.0,0.25,44,69.18
226,E3,51.25,0.25,38,69.18
227,E4,51.5,0.188,39,69.18
228,E4,51.75,0.25,39,69.18
229,E5,52.0,0.188,45,69.18
230,E4,52.25,0.25,39,69.18
231,E5,52.5,0.188,44,69.18
232,E5,52.75,0.25,43,69.18
233,E6,53.0,0.188,48,69.18
234,E-5,53.25,0.25,42,69.18
235,E5,53.5,0.188,50,69.18
236,E-5,53.75,0.25,42,69.18
237,E5,54.0,0.188,48,69.18
238,E-5,54.25,0.25,39,69.18
239,E5,54.5,0.188,41,69.18
240,E-5,54.75,0.25,35,69.18
241,E5,55.0,0.25,37,69.18
242,E-5,55.25,0.25,34,69.18
243,E5,55.5,0.25,39,69.18
244,E-5,55.75,0.25,36,69.18
245,E5,56.0,0.25,39,69.18
246,B4,56.25,0.25,35,69.18
247,D5,56.5,0.25,40,69.18
248,C5,56.75,0.25,33,69.18
249,A4,57.0,0.5,46,69.18
250,A2,57.0,0.25,34,69.18
251,E3,57.25,0.25,32,69.18
252,A3,57.5,0.25,32,69.18
253,C4,57.75,0.25,34,69.18
254,E4,58.0,0.25,38,69.18
255,A4,58.25,0.25,42,69.18
256,B4,58.5,0.5,46,69.18
257,E2,58.5,0.25,38,69.18
258,E3,58.75,0.25,33,69.18
259,G#3,59.0,0.25,34,69.18
260,E4,59.25,0.25,36,69.18
261,G#4,59.5,0.25,39,69.18
262,B4,59.75,0.25,42,69.18
263,C5,60.0,0.5,45,69.18
264,A2,60.0,0.25,38,69.18
265,E3,60.25,0.25,35,69.18
266,A3,60.5,0.25,35,69.18
267,E4,60.75,0.25,35,69.18
268,E5,61.0,0.25,38,69.18
269,E-5,61.25,0.25,34,69.18
270,E5,61.5,0.25,41,69.18
271,E-5,61.75,0.25,37,69.18
272,E5,62.0,0.25,46,69.18
273,B4,62.25,0.25,39,69.18
274,D5,62.5,0.25,48,69.18
275,C5,62.75,0.25,39,69.18
276,A4,63.0,0.5,48,69.18
277,A2,63.0,0.25,38,69.18
278,E3,63.25,0.25,35,69.18
279,A3,63.5,0.25,34,69.18
280,C4,63.75,0.25,34,69.18
281,E4,64.0,0.25,37,69.18
282,A4,64.25,0.25,41,69.18
283,B4,64.5,0.5,45,69.18
284,E2,64.5,0.25,38,69.18
285,E3,64.75,0.25,37,69.18
286,G#3,65.0,0.25,37,69.18
287,E4,65.25,0.25,37,69.18
288,C5,65.5,0.25,40,69.18
289,B4,65.75,0.25,38,69.18
290,A4,66.0,0.5,40,69.18
291,A2,66.0,0.25,38,69.18
292,E3,66.25,0.25,32,69.18
293,A3,66.5,0.25,32,69.18
294,E4,66.75,0.188,43,69.18
295,C5,66.75,0.188,43,69.18
296,B-3,66.75,0.188,34,69.18
297,C4,66.75,0.188,34,69.18
298,F4,67.0,0.188,44,69.18
299,C5,67.0,0.188,44,69.18
300,A3,67.0,0.188,34,69.18
301,C4,67.0,0.188,34,69.18
302,E4,67.25,0.125,45,69.18
303,G4,67.25,0.125,45,69.18
304,C5,67.25,0.125,45,69.18
305,G3,67.25,0.125,34,69.18
306,B-3,67.25,0.125,34,69.18
307,C4,67.25,0.125,34,69.18
308,F4,67.375,0.062,43,69.18
309,A4,67.438,0.062,41,69.18
310,C5,67.5,1.0,55,69.18
311,F3,67.5,0.25,44,69.18
312,A3,67.75,0.25,38,69.18
313,C4,68.0,0.25,36,69.18
314,A3,68.25,0.25,37,69.18
315,F5,68.5,0.375,57,69.18
316,C4,68.5,0.25,37,69.18
317,A3,68.75,0.25,37,69.18
318,E5,68.875,121/1000,52,69.18
319,E5,69.0,0.5,57,69.18
320,F3,69.0,0.25,44,69.18
321,B-3,69.25,0.25,38,69.18
322,D5,69.5,0.5,51,69.18
323,D4,69.5,0.25,37,69.18
324,B-3,69.75,0.25,37,69.18
325,B-5,70.0,0.375,62,69.18
326,D4,70.0,0.25,37,69.18
327,B-3,70.25,0.25,38,69.18
328,A5,70.375,121/1000,56,69.18
329,A5,70.5,0.25,56,69.18
330,F3,70.5,0.25,44,69.18
331,G5,70.75,0.25,56,69.18
332,E4,70.75,0.25,37,69.18
333,F5,71.0,0.25,55,69.18
334,F3,71.0,0.25,36,69.18
335,B-3,71.0,0.25,36,69.18
336,G3,71.0,0.25,36,69.18
337,E5,71.25,0.25,55,69.18
338,E4,71.25,0.25,36,69.18
339,D5,71.5,0.25,55,69.18
340,F3,71.5,0.25,36,69.18
341,G3,71.5,0.25,36,69.18
342,B-3,71.5,0.25,36,69.18
343,C5,71.75,0.25,54,69.18
344,E4,71.75,0.25,36,69.18
345,B-4,72.0,0.5,54,69.18
346,F3,72.0,0.25,44,69.18
347,A3,72.25,0.25,36,69.18
348,A4,72.5,0.438,51,69.18
349,C4,72.5,0.25,36,69.18
350,A3,72.75,0.25,36,69.18
351,B-4,72.938,0.062,44,69.18
352,A4,73.0,0.125,49,69.18
353,C4,73.0,0.25,36,69.18
354,G4,73.125,0.125,50,69.18
355,A4,73.25,0.125,51,69.18
356,A3,73.25,0.25,36,69.18
357,B-4,73.375,0.125,52,69.18
358,C5,73.5,1.0,54,69.18
359,F3,73.5,0.25,42,69.18
360,A3,73.75,0.25,34,69.18
361,C4,74.0,0.25,35,69.18
362,A3,74.25,0.25,36,69.18
363,D5,74.5,0.25,55,69.18
364,C4,74.5,0.25,38,69.18
365,E-5,74.75,0.25,57,69.18
366,A3,74.75,0.25,39,69.18
367,E5,75.0,0.75,59,69.18
368,E3,75.0,0.25,49,69.18
369,A3,75.25,0.25,38,69.18
370,C4,75.5,0.25,38,69.18
371,E5,75.75,0.25,58,69.18
372,A3,75.75,0.25,38,69.18
373,F5,76.0,0.25,63,69.18
374,D3,76.0,0.25,38,69.18
375,D4,76.0,0.25,38,69.18
376,A4,76.25,0.25,58,69.18
377,F3,76.25,0.25,38,69.18
378,C5,76.5,1.0,64,69.18
379,G3,76.5,0.25,47,69.18
380,E4,76.75,0.25,38,69.18
381,G3,77.0,0.25,40,69.18
382,E4,77.25,0.25,38,69.18
383,D5,77.5,0.375,64,69.18
384,G3,77.5,0.25,41,69.18
385,F4,77.75,0.25,38,69.18
386,B4,77.875,0.125,57,69.18
387,C5,78.0,0.125,64,69.18
388,C4,78.0,0.5,45,69.18
389,E4,78.0,0.5,45,69.18
390,G5,78.125,0.125,57,69.18
391,G4,78.25,0.125,64,69.18
392,G5,78.375,0.125,57,69.18
393,A4,78.5,0.125,64,69.18
394,G5,78.625,0.125,63,69.18
395,B4,78.75,0.125,66,69.18
396,F4,78.75,0.188,40,69.18
397,G4,78.75,0.188,40,69.18
398,G5,78.875,0.125,63,69.18
399,C5,79.0,0.125,68,69.18
400,E4,79.0,0.188,43,69.18
401,G4,79.0,0.188,43,69.18
402,G5,79.125,0.125,66,69.18
403,D5,79.25,0.125,70,69.18
404,D4,79.25,0.188,46,69.18
405,F4,79.25,0.188,46,69.18
406,G4,79.25,0.188,46,69.18
407,G5,79.375,0.125,65,69.18
408,E5,79.5,0.125,72,69.18
409,C4,79.5,0.5,49,69.18
410,E4,79.5,0.5,49,69.18
411,G4,79.5,0.5,49,69.18
412,G5,79.625,0.125,63,69.18
413,C6,79.75,0.125,67,69.18
414,B5,79.875,0.125,62,69.18
415,A5,80.0,0.125,67,69.18
416,F3,80.0,0.5,42,69.18
417,A3,80.0,0.5,42,69.18
418,G5,80.125,0.125,62,69.18
419,F5,80.25,0.125,67,69.18
420,E5,80.375,0.125,61,69.18
421,D5,80.5,0.125,69,69.18
422,G3,80.5,0.5,42,69.18
423,B3,80.5,0.5,42,69.18
424,G5,80.625,0.125,63,69.18
425,F5,80.75,0.125,69,69.18
426,D5,80.875,0.125,64,69.18
427,C5,81.0,0.125,64,69.18
428,C4,81.0,0.5,45,69.18
429,G5,81.125,0.125,57,69.18
430,G4,81.25,0.125,64,69.18
431,G5,81.375,0.125,57,69.18
432,A4,81.5,0.125,64,69.18
433,G5,81.625,0.125,63,69.18
434,B4,81.75,0.125,66,69.18
435,F4,81.75,0.188,40,69.18
436,G4,81.75,0.188,40,69.18
437,G5,81.875,0.125,63,69.18
438,C5,82.0,0.125,68,69.18
439,E4,82.0,0.188,43,69.18
440,G4,82.0,0.188,43,69.18
441,G5,82.125,0.125,66,69.18
442,D5,82.25,0.125,70,69.18
443,D4,82.25,0.188,46,69.18
444,F4,82.25,0.188,46,69.18
445,G4,82.25,0.188,46,69.18
446,G5,82.375,0.125,65,69.18
447,E5,82.5,0.125,72,69.18
448,C4,82.5,0.5,49,69.18
449,E4,82.5,0.5,49,69.18
450,G4,82.5,0.5,49,69.18
451,G5,82.625,0.125,65,69.18
452,C6,82.75,0.125,69,69.18
453,B5,82.875,0.125,64,69.18
454,A5,83.0,0.125,70,69.18
455,F3,83.0,0.5,42,69.18
456,A3,83.0,0.5,42,69.18
457,G5,83.125,0.125,60,69.18
458,F5,83.25,0.125,64,69.18
459,E5,83.375,0.125,55,69.18
460,D5,83.5,0.125,65,69.18
461,G3,83.5,0.5,42,69.18
462,B3,83.5,0.5,42,69.18
463,G5,83.625,0.125,57,69.18
464,F5,83.75,0.125,63,69.18
465,D5,83.875,0.125,53,69.18
466,E5,84.0,0.125,57,69.18
467,B3,84.0,0.5,42,69.18
468,G#3,84.0,0.5,42,69.18
469,F5,84.125,0.125,50,69.18
470,E5,84.25,0.125,50,69.18
471,E-5,84.375,0.125,50,69.18
472,E5,84.5,0.125,57,69.18
473,B4,84.625,0.125,49,69.18
474,E5,84.75,0.125,54,69.18
475,E-5,84.875,0.125,52,69.18
476,E5,85.0,0.125,57,69.18
477,B4,85.125,0.125,51,69.18
478,E5,85.25,0.125,54,69.18
479,E-5,85.375,0.125,49,69.18
480,E5,85.5,0.75,57,69.18
481,B4,86.25,0.25,52,69.18
482,E5,86.5,0.25,57,69.18
483,E-5,86.75,0.25,49,69.18
484,E5,87.0,0.75,56,69.18
485,B4,87.75,0.25,42,69.18
486,E5,88.0,0.188,50,69.18
487,E-5,88.25,0.25,42,69.18
488,E5,88.5,0.188,48,69.18
489,E-5,88.75,0.25,39,69.18
490,E5,89.0,0.188,41,69.18
491,E-5,89.25,0.25,35,69.18
492,E5,89.5,0.188,37,69.18
493,E-5,89.75,0.25,34,69.18
494,E5,90.0,0.25,40,69.18
495,E-5,90.25,0.25,36,69.18
496,E5,90.5,0.25,40,69.18
497,B4,90.75,0.25,36,69.18
498,D5,91.0,0.25,43,69.18
499,C5,91.25,0.25,35,69.18
500,A4,91.5,0.5,45,69.18
501,A2,91.5,0.25,35,69.18
502,E3,91.75,0.25,31,69.18
503,A3,92.0,0.25,31,69.18
504,C4,92.25,0.25,34,69.18
505,E4,92.5,0.25,38,69.18
506,A4,92.75,0.25,42,69.18
507,B4,93.0,0.5,46,69.18
508,E2,93.0,0.25,40,69.18
509,E3,93.25,0.25,33,69.18
510,G#3,93.5,0.25,34,69.18
511,E4,93.75,0.25,36,69.18
512,G#4,94.0,0.25,39,69.18
513,B4,94.25,0.25,42,69.18
514,C5,94.5,0.5,45,69.18
515,A2,94.5,0.25,38,69.18
516,E3,94.75,0.25,35,69.18
517,A3,95.0,0.25,35,69.18
518,E4,95.25,0.25,35,69.18
519,E5,95.5,0.25,38,69.18
520,E-5,95.75,0.25,34,69.18
521,E5,96.0,0.25,41,69.18
522,E-5,96.25,0.25,37,69.18
523,E5,96.5,0.25,46,69.18
524,B4,96.75,0.25,39,69.18
525,D5,97.0,0.25,48,69.18
526,C5,97.25,0.25,39,69.18
527,A4,97.5,0.5,48,69.18
528,A2,97.5,0.25,38,69.18
529,E3,97.75,0.25,35,69.18
530,A3,98.0,0.25,34,69.18
531,C4,98.25,0.25,34,69.18
532,E4,98.5,0.25,37,69.18
533,A4,98.75,0.25,41,69.18
534,B4,99.0,0.5,45,69.18
535,E2,99.0,0.25,38,69.18
536,E3,99.25,0.25,37,69.18
537,G#3,99.5,0.25,37,69.18
538,E4,99.75,0.25,37,69.18
539,C5,100.0,0.25,40,69.18
540,B4,100.25,0.25,38,69.18
541,A4,100.5,0.5,40,69.18
542,A2,100.5,0.25,38,69.18
543,E3,100.75,0.25,32,69.18
544,A3,101.0,0.25,32,69.18
545,B4,101.25,0.25,44,69.18
546,C5,101.5,0.25,46,69.18
547,D5,101.75,0.25,48,69.18
548,E5,102.0,0.75,52,69.18
549,C3,102.0,0.25,44,69.18
550,G3,102.25,0.25,38,69.18
551,C4,102.5,0.25,39,69.18
552,G4,102.75,0.25,40,69.18
553,F5,103.0,0.25,46,69.18
554,E5,103.25,0.25,43,69.18
555,D5,103.5,0.75,50,69.18
556,G2,103.5,0.25,44,69.18
557,G3,103.75,0.25,38,69.18
558,B3,104.0,0.25,39,69.18
559,F4,104.25,0.25,40,69.18
560,E5,104.5,0.25,46,69.18
561,D5,104.75,0.25,43,69.18
562,C5,105.0,0.75,50,69.18
563,A2,105.0,0.25,44,69.18
564,E3,105.25,0.25,38,69.18
565,A3,105.5,0.25,39,69.18
566,E4,105.75,0.25,40,69.18
567,D5,106.0,0.25,46,69.18
568,C5,106.25,0.25,43,69.18
569,B4,106.5,0.5,50,69.18
570,E2,106.5,0.25,44,69.18
571,E3,106.75,0.25,38,69.18
572,E4,107.0,0.188,39,69.18
573,E4,107.25,0.25,39,69.18
574,E5,107.5,0.188,45,69.18
575,E4,107.75,0.25,39,69.18
576,E5,108.0,0.188,44,69.18
577,E5,108.25,0.25,43,69.18
578,E6,108.5,0.188,48,69.18
579,E-5,108.75,0.25,42,69.18
580,E5,109.0,0.188,50,69.18
581,E-5,109.25,0.25,42,69.18
582,E5,109.5,0.188,48,69.18
583,E-5,109.75,0.25,39,69.18
584,E5,110.0,0.188,41,69.18
585,E-5,110.25,0.25,35,69.18
586,E5,110.5,0.25,37,69.18
587,E-5,110.75,0.25,34,69.18
588,E5,111.0,0.25,40,69.18
589,E-5,111.25,0.25,36,69.18
590,E5,111.5,0.25,43,69.18
591,B4,111.75,0.25,38,69.18
592,D5,112.0,0.25,44,69.18
593,C5,112.25,0.25,38,69.18
594,A4,112.5,0.5,47,69.18
595,A2,112.5,0.25,35,69.18
596,E3,112.75,0.25,33,69.18
597,A3,113.0,0.25,33,69.18
598,C4,113.25,0.25,34,69.18
599,E4,113.5,0.25,38,69.18
600,A4,113.75,0.25,42,69.18
601,B4,114.0,0.5,46,69.18
602,E2,114.0,0.25,37,69.18
603,E3,114.25,0.25,33,69.18
604,G#3,114.5,0.25,34,69.18
605,E4,114.75,0.25,36,69.18
606,G#4,115.0,0.25,39,69.18
607,B4,115.25,0.25,42,69.18
608,C5,115.5,0.5,45,69.18
609,A2,115.5,0.25,38,69.18
610,E3,115.75,0.25,33,69.18
611,A3,116.0,0.25,33,69.18
612,E4,116.25,0.25,35,69.18
613,E5,116.5,0.25,38,69.18
614,E-5,116.75,0.25,34,69.18
615,E5,117.0,0.25,41,69.18
616,E-5,117.25,0.25,37,69.18
617,E5,117.5,0.25,41,69.18
618,B4,117.75,0.25,34,69.18
619,D5,118.0,0.25,45,69.18
620,C5,118.25,0.25,36,69.18
621,A4,118.5,0.5,46,69.18
622,A2,118.5,0.25,36,69.18
623,E3,118.75,0.25,35,69.18
624,A3,119.0,0.25,34,69.18
625,C4,119.25,0.25,34,69.18
626,E4,119.5,0.25,37,69.18
627,A4,119.75,0.25,41,69.18
628,B4,120.0,0.5,45,69.18
629,E2,120.0,0.25,38,69.18
630,E3,120.25,0.25,37,69.18
631,G#3,120.5,0.25,37,69.18
632,E4,120.75,0.25,37,69.18
633,C5,121.0,0.25,40,69.18
634,B4,121.25,0.25,38,69.18
635,A4,121.5,0.5,40,69.18
636,A2,121.5,0.188,38,69.18
637,A2,121.75,0.188,35,69.18
638,A2,122.0,0.188,38,69.18
639,A2,122.25,0.188,34,69.18
640,A2,122.5,0.188,38,69.18
641,A2,122.75,0.188,35,69.18
642,A2,123.0,0.188,44,69.18
643,E4,123.0,1.5,47,69.18
644,G4,123.0,1.5,47,69.18
645,B-4,123.0,1.5,47,69.18
646,C#5,123.0,1.5,47,69.18
647,A2,123.25,0.188,38,69.18
648,A2,123.5,0.188,45,69.18
649,A2,123.75,0.188,39,69.18
650,A2,124.0,0.188,46,69.18
651,A2,124.25,0.188,40,69.18
652,A2,124.5,0.188,47,69.18
653,F4,124.5,1.0,52,69.18
654,A4,124.5,1.0,52,69.18
655,D5,124.5,1.0,52,69.18
656,A2,124.75,0.188,42,69.18
657,A2,125.0,0.188,48,69.18
658,A2,125.25,0.188,43,69.18
659,A2,125.5,0.188,50,69.18
660,C#5,125.5,0.188,59,69.18
661,E5,125.5,0.188,59,69.18
662,A2,125.75,0.188,47,69.18
663,D5,125.75,0.188,64,69.18
664,F5,125.75,0.188,64,69.18
665,A2,126.0,0.188,53,69.18
666,G#4,126.0,1.0,69,69.18
667,D5,126.0,1.0,69,69.18
668,F5,126.0,1.0,69,69.18
669,A2,126.25,0.188,48,69.18
670,A2,126.5,0.188,53,69.18
671,A2,126.75,0.188,50,69.18
672,A2,127.0,0.188,54,69.18
673,G#4,127.0,0.5,67,69.18
674,D5,127.0,0.5,67,69.18
675,F5,127.0,0.5,67,69.18
676,A2,127.25,0.188,50,69.18
677,A2,127.5,0.188,55,69.18
678,A4,127.5,1.5,64,69.18
679,C5,127.5,1.5,64,69.18
680,E5,127.5,1.5,64,69.18
681,A2,127.75,0.188,49,69.18
682,A2,128.0,0.188,55,69.18
683,A2,128.25,0.188,51,69.18
684,A2,128.5,0.188,55,69.18
685,A2,128.75,0.188,52,69.18
686,F4,129.0,1.0,76,69.18
687,D5,129.0,1.0,76,69.18
688,D2,129.0,0.188,55,69.18
689,A2,129.0,0.188,55,69.18
690,D2,129.25,0.188,50,69.18
691,A2,129.25,0.188,50,69.18
692,D2,129.5,0.188,54,69.18
693,A2,129.5,0.188,54,69.18
694,D2,129.75,0.188,50,69.18
695,A2,129.75,0.188,50,69.18
696,E4,130.0,0.188,67,69.18
697,C5,130.0,0.188,67,69.18
698,D2,130.0,0.188,52,69.18
699,A2,130.0,0.188,52,69.18
700,D4,130.25,0.188,67,69.18
701,B4,130.25,0.188,67,69.18
702,D2,130.25,0.188,48,69.18
703,A2,130.25,0.188,48,69.18
704,C4,130.5,1.0,71,69.18
705,F#4,130.5,1.0,71,69.18
706,A4,130.5,1.0,71,69.18
707,E-2,130.5,0.188,50,69.18
708,A2,130.5,0.188,50,69.18
709,E-2,130.75,0.188,46,69.18
710,A2,130.75,0.188,46,69.18
711,E-2,131.0,0.188,49,69.18
712,A2,131.0,0.188,49,69.18
713,E-2,131.25,0.188,45,69.18
714,A2,131.25,0.188,45,69.18
715,C4,131.5,0.5,72,69.18
716,A4,131.5,0.5,72,69.18
717,E-2,131.5,0.188,46,69.18
718,A2,131.5,0.188,46,69.18
719,E-2,131.75,0.188,46,69.18
720,A2,131.75,0.188,46,69.18
721,C4,132.0,0.5,74,69.18
722,A4,132.0,0.5,74,69.18
723,E2,132.0,0.188,52,69.18
724,A2,132.0,0.188,52,69.18
725,E2,132.25,0.188,45,69.18
726,A2,132.25,0.188,45,69.18
727,E4,132.5,0.5,72,69.18
728,C5,132.5,0.5,72,69.18
729,E2,132.5,0.188,48,69.18
